sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
167,Subbing out for Pitt.-Greensburg-Ryan Greggerson,Subbing out for Pitt.-Greensburg-Ryan Greggerson,19,22,1,05:51,False,2082,2025-11-22T01:24:29.510814
168,Subbing in for Pitt.-Greensburg-Joziah Wyatt-Taylor,Subbing in for Pitt.-Greensburg-Joziah Wyatt-Taylor,19,22,1,05:51,False,2082,2025-11-22T01:24:29.510821
169,Subbing in for Pitt.-Greensburg-Matthew Marinchak,Subbing in for Pitt.-Greensburg-Matthew Marinchak,19,22,1,05:51,False,2082,2025-11-22T01:24:29.510827
170,Free Throw  by Robert Morris's DeSean Goode,Free Throw  by Robert Morris's DeSean Goode,19,23,1,05:51,True,2627,2025-11-22T01:24:29.510833
171,Turnover by Pitt.-Greensburg 's Michael Bigley,Turnover by Pitt.-Greensburg 's Michael Bigley,19,23,1,05:25,False,2082,2025-11-22T01:24:29.510839
172,Jumper MISSED by Robert Morris's Cam Wilds,Jumper MISSED by Robert Morris's Cam Wilds,19,23,1,04:57,False,2627,2025-11-22T01:24:29.510846
173,Defensive rebound by Pitt.-Greensburg's Trent Rozich,Defensive rebound by Pitt.-Greensburg's Trent Rozich,19,23,1,04:55,False,2082,2025-11-22T01:24:29.510852
174,Layup MISSED by Pitt.-Greensburg's Joziah Wyatt-Taylor,Layup MISSED by Pitt.-Greensburg's Joziah Wyatt-Taylor,19,23,1,04:48,False,2082,2025-11-22T01:24:29.510860
175,Block by Robert Morris's DeSean Goode,Block by Robert Morris's DeSean Goode,19,23,1,04:48,True,2627,2025-11-22T01:24:29.510866
176,Defensive rebound by Robert Morris's DeSean Goode,Defensive rebound by Robert Morris's DeSean Goode,19,23,1,04:43,True,2627,2025-11-22T01:24:29.510873
177,Layup by Robert Morris's Ryan Prather Jr.,Layup by Robert Morris's Ryan Prather Jr.,19,25,1,04:41,False,2627,2025-11-22T01:24:29.510879
178,Assist by Robert Morris's DeSean Goode,Assist by Robert Morris's DeSean Goode,19,25,1,04:41,True,2627,2025-11-22T01:24:29.510885
179,Subbing out for Pitt.-Greensburg-Jackson Byer,Subbing out for Pitt.-Greensburg-Jackson Byer,19,25,1,04:31,False,2082,2025-11-22T01:24:29.510891
180,Subbing out for Pitt.-Greensburg-Michael Bigley,Subbing out for Pitt.-Greensburg-Michael Bigley,19,25,1,04:31,False,2082,2025-11-22T01:24:29.510897
181,Subbing in for Pitt.-Greensburg-Jahmir Collins,Subbing in for Pitt.-Greensburg-Jahmir Collins,19,25,1,04:31,False,2082,2025-11-22T01:24:29.510903
182,Subbing in for Pitt.-Greensburg-Tony Martin,Subbing in for Pitt.-Greensburg-Tony Martin,19,25,1,04:31,False,2082,2025-11-22T01:24:29.510909
183,Jumper MISSED by Pitt.-Greensburg's Jahmir Collins,Jumper MISSED by Pitt.-Greensburg's Jahmir Collins,19,25,1,04:09,False,2082,2025-11-22T01:24:29.510916
184,Defensive rebound by Robert Morris's DeSean Goode,Defensive rebound by Robert Morris's DeSean Goode,19,25,1,04:06,True,2627,2025-11-22T01:24:29.510922
185,Personal Foul on Pitt.-Greensburg's Jahmir Collins (Darius Livingston draws the foul),Personal Foul on Pitt.-Greensburg's Jahmir Collins (Darius Livingston draws the foul),19,25,1,04:01,False,2082,2025-11-22T01:24:29.510929
186,Free Throw MISSED  by Robert Morris's Darius Livingston,Free Throw MISSED  by Robert Morris's Darius Livingston,19,25,1,04:01,False,2627,2025-11-22T01:24:29.510935
187,Robert Morris gets a rebound from a dead ball.,Robert Morris gets a rebound from a dead ball.,19,25,1,04:01,False,2627,2025-11-22T01:24:29.510941
188,Subbing out for Pitt.-Greensburg-Joziah Wyatt-Taylor,Subbing out for Pitt.-Greensburg-Joziah Wyatt-Taylor,19,25,1,04:01,False,2082,2025-11-22T01:24:29.510947
189,Subbing in for Pitt.-Greensburg-Ty Keffer,Subbing in for Pitt.-Greensburg-Ty Keffer,19,25,1,04:01,False,2082,2025-11-22T01:24:29.510954
190,Free Throw MISSED  by Robert Morris's Darius Livingston,Free Throw MISSED  by Robert Morris's Darius Livingston,19,25,1,04:01,False,2627,2025-11-22T01:24:29.510960
191,Defensive rebound by Pitt.-Greensburg's Trent Rozich,Defensive rebound by Pitt.-Greensburg's Trent Rozich,19,25,1,04:01,False,2082,2025-11-22T01:24:29.510967
192,Personal Foul on Robert Morris's Samuel Obenjo (Trent Rozich draws the foul),Personal Foul on Robert Morris's Samuel Obenjo (Trent Rozich draws the foul),19,25,1,03:44,False,2627,2025-11-22T01:24:29.510974
193,Commercial time out.,Commercial time out.,19,25,1,03:44,False,0,2025-11-22T01:24:29.510980
194,Subbing out for Robert Morris-Darius Livingston,Subbing out for Robert Morris-Darius Livingston,19,25,1,03:44,False,2627,2025-11-22T01:24:29.510987
195,Subbing out for Robert Morris-Samuel Obenjo,Subbing out for Robert Morris-Samuel Obenjo,19,25,1,03:44,False,2627,2025-11-22T01:24:29.510994
196,Subbing in for Robert Morris-Nikolaos Chitikoudis,Subbing in for Robert Morris-Nikolaos Chitikoudis,19,25,1,03:44,False,2627,2025-11-22T01:24:29.511000
197,Subbing in for Robert Morris-Albert Vargas,Subbing in for Robert Morris-Albert Vargas,19,25,1,03:44,False,2627,2025-11-22T01:24:29.511007
198,Free Throw  by Pitt.-Greensburg's Trent Rozich,Free Throw  by Pitt.-Greensburg's Trent Rozich,20,25,1,03:44,False,2082,2025-11-22T01:24:29.511014
199,Free Throw  by Pitt.-Greensburg's Trent Rozich,Free Throw  by Pitt.-Greensburg's Trent Rozich,21,25,1,03:44,False,2082,2025-11-22T01:24:29.511020
200,Jumper by Robert Morris's DeSean Goode,Jumper by Robert Morris's DeSean Goode,21,27,1,03:17,True,2627,2025-11-22T01:24:29.511026
201,Jumper MISSED by Pitt.-Greensburg's Trent Rozich,Jumper MISSED by Pitt.-Greensburg's Trent Rozich,21,27,1,02:51,False,2082,2025-11-22T01:24:29.511033
202,Defensive rebound by Robert Morris's DeSean Goode,Defensive rebound by Robert Morris's DeSean Goode,21,27,1,02:49,True,2627,2025-11-22T01:24:29.511040
203,Personal Foul on Pitt.-Greensburg's Ty Keffer (DeSean Goode draws the foul),Personal Foul on Pitt.-Greensburg's Ty Keffer (DeSean Goode draws the foul),21,27,1,02:49,True,2082,2025-11-22T01:24:29.511047
204,2 Pointer by Robert Morris's Cam Wilds,2 Pointer by Robert Morris's Cam Wilds,21,29,1,02:31,False,2627,2025-11-22T01:24:29.511054
205,Jumper by Pitt.-Greensburg's Ty Keffer,Jumper by Pitt.-Greensburg's Ty Keffer,24,29,1,02:09,False,2082,2025-11-22T01:24:29.511060
206,Assist by Pitt.-Greensburg's Trent Rozich,Assist by Pitt.-Greensburg's Trent Rozich,24,29,1,02:09,False,2082,2025-11-22T01:24:29.511067
207,Personal Foul on Pitt.-Greensburg's Trent Rozich (DeSean Goode draws the foul),Personal Foul on Pitt.-Greensburg's Trent Rozich (DeSean Goode draws the foul),24,29,1,01:56,True,2082,2025-11-22T01:24:29.511073
208,Free Throw  by Robert Morris's DeSean Goode,Free Throw  by Robert Morris's DeSean Goode,24,30,1,01:56,True,2627,2025-11-22T01:24:29.511080
209,Subbing out for Pitt.-Greensburg-Jahmir Collins,Subbing out for Pitt.-Greensburg-Jahmir Collins,24,30,1,01:56,False,2082,2025-11-22T01:24:29.511086
210,Subbing out for Pitt.-Greensburg-Tony Martin,Subbing out for Pitt.-Greensburg-Tony Martin,24,30,1,01:56,False,2082,2025-11-22T01:24:29.511092
211,Subbing in for Pitt.-Greensburg-Jackson Byer,Subbing in for Pitt.-Greensburg-Jackson Byer,24,30,1,01:56,False,2082,2025-11-22T01:24:29.511098
212,Subbing in for Pitt.-Greensburg-Michael Bigley,Subbing in for Pitt.-Greensburg-Michael Bigley,24,30,1,01:56,False,2082,2025-11-22T01:24:29.511105
213,Free Throw  by Robert Morris's DeSean Goode,Free Throw  by Robert Morris's DeSean Goode,24,31,1,01:56,True,2627,2025-11-22T01:24:29.511111
214,Subbing out for Robert Morris-DeSean Goode,Subbing out for Robert Morris-DeSean Goode,24,31,1,01:56,True,2627,2025-11-22T01:24:29.511118
215,Subbing in for Robert Morris-Josh Hill,Subbing in for Robert Morris-Josh Hill,24,31,1,01:56,False,2627,2025-11-22T01:24:29.511124
216,Layup MISSED by Pitt.-Greensburg's Matthew Marinchak,Layup MISSED by Pitt.-Greensburg's Matthew Marinchak,24,31,1,01:39,False,2082,2025-11-22T01:24:29.511131
217,Offensive rebound by Pitt.-Greensburg's Matthew Marinchak,Offensive rebound by Pitt.-Greensburg's Matthew Marinchak,24,31,1,01:33,False,2082,2025-11-22T01:24:29.511137
218,Personal Foul on Robert Morris's Nikolaos Chitikoudis (Trent Rozich draws the foul),Personal Foul on Robert Morris's Nikolaos Chitikoudis (Trent Rozich draws the foul),24,31,1,01:31,False,2627,2025-11-22T01:24:29.511144
219,Free Throw  by Pitt.-Greensburg's Trent Rozich,Free Throw  by Pitt.-Greensburg's Trent Rozich,25,31,1,01:31,False,2082,2025-11-22T01:24:29.511150
220,Free Throw  by Pitt.-Greensburg's Trent Rozich,Free Throw  by Pitt.-Greensburg's Trent Rozich,26,31,1,01:31,False,2082,2025-11-22T01:24:29.511156
221,Foul on Robert Morris'sRobert Morris,Foul on Robert Morris'sRobert Morris,26,31,1,01:21,False,2627,2025-11-22T01:24:29.511162
222,Personal Foul on Pitt.-Greensburg's Jackson Byer (Ryan Prather Jr. draws the foul),Personal Foul on Pitt.-Greensburg's Jackson Byer (Ryan Prather Jr. draws the foul),26,31,1,01:21,False,2082,2025-11-22T01:24:29.511169
223,Subbing out for Robert Morris-Albert Vargas,Subbing out for Robert Morris-Albert Vargas,26,31,1,01:14,False,2627,2025-11-22T01:24:29.511176
224,Subbing in for Robert Morris-Darius Livingston,Subbing in for Robert Morris-Darius Livingston,26,31,1,01:14,False,2627,2025-11-22T01:24:29.511182
225,Slam Dunk by Robert Morris's Josh Hill,Slam Dunk by Robert Morris's Josh Hill,26,33,1,01:03,True,2627,2025-11-22T01:24:29.511188
226,Assist by Robert Morris's Ryan Prather Jr.,Assist by Robert Morris's Ryan Prather Jr.,26,33,1,01:03,False,2627,2025-11-22T01:24:29.511194
227,Jumper by Pitt.-Greensburg's Ty Keffer,Jumper by Pitt.-Greensburg's Ty Keffer,29,33,1,00:47,False,2082,2025-11-22T01:24:29.511200
228,Assist by Pitt.-Greensburg's Michael Bigley,Assist by Pitt.-Greensburg's Michael Bigley,29,33,1,00:47,False,2082,2025-11-22T01:24:29.511207
229,Robert Morris takes a [short] time out.,Robert Morris takes a [short] time out.,29,33,1,00:47,False,2627,2025-11-22T01:24:29.511213
230,Subbing out for Robert Morris-Josh Hill,Subbing out for Robert Morris-Josh Hill,29,33,1,00:47,False,2627,2025-11-22T01:24:29.511219
231,Subbing in for Robert Morris-DeSean Goode,Subbing in for Robert Morris-DeSean Goode,29,33,1,00:47,True,2627,2025-11-22T01:24:29.511225
232,Subbing out for Pitt.-Greensburg-Jackson Byer,Subbing out for Pitt.-Greensburg-Jackson Byer,29,33,1,00:47,False,2082,2025-11-22T01:24:29.511289
233,Subbing in for Pitt.-Greensburg-Tony Martin,Subbing in for Pitt.-Greensburg-Tony Martin,29,33,1,00:47,False,2082,2025-11-22T01:24:29.511343
234,Layup by Robert Morris's Nikolaos Chitikoudis,Layup by Robert Morris's Nikolaos Chitikoudis,29,35,1,00:40,False,2627,2025-11-22T01:24:29.511356
235,Turnover by Pitt.-Greensburg 's Michael Bigley,Turnover by Pitt.-Greensburg 's Michael Bigley,29,35,1,00:13,False,2082,2025-11-22T01:24:29.511363
236,Turnover by Robert Morris 's Darius Livingston,Turnover by Robert Morris 's Darius Livingston,29,35,1,00:07,False,2627,2025-11-22T01:24:29.511371
237,Layup MISSED by Pitt.-Greensburg's Trent Rozich,Layup MISSED by Pitt.-Greensburg's Trent Rozich,29,35,1,00:00,False,2082,2025-11-22T01:24:29.511378
238,Defensive rebound by Robert Morris's Cam Wilds,Defensive rebound by Robert Morris's Cam Wilds,29,35,1,00:00,False,2627,2025-11-22T01:24:29.511385
239,End of 1st Half.,End of 1st Half.,29,35,1,00:00,False,2082,2025-11-22T01:24:29.511392
240,Subbing out for Robert Morris-Cam Wilds,Subbing out for Robert Morris-Cam Wilds,29,35,2,20:00,False,2627,2025-11-22T01:24:29.511402
241,Subbing out for Robert Morris-Darius Livingston,Subbing out for Robert Morris-Darius Livingston,29,35,2,20:00,False,2627,2025-11-22T01:24:29.511409
242,Subbing in for Robert Morris-Ta'Zir Smith,Subbing in for Robert Morris-Ta'Zir Smith,29,35,2,20:00,False,2627,2025-11-22T01:24:29.511415
243,Subbing in for Robert Morris-Albert Vargas,Subbing in for Robert Morris-Albert Vargas,29,35,2,20:00,False,2627,2025-11-22T01:24:29.511422
244,Jumper MISSED by Robert Morris's Ryan Prather Jr.,Jumper MISSED by Robert Morris's Ryan Prather Jr.,29,35,2,19:34,False,2627,2025-11-22T01:24:29.511428
245,Defensive rebound by Pitt.-Greensburg's Michael Bigley,Defensive rebound by Pitt.-Greensburg's Michael Bigley,29,35,2,19:31,False,2082,2025-11-22T01:24:29.511435
246,Jumper MISSED by Pitt.-Greensburg's Ty Keffer,Jumper MISSED by Pitt.-Greensburg's Ty Keffer,29,35,2,19:11,False,2082,2025-11-22T01:24:29.511442
247,Defensive rebound by Robert Morris's Ta'Zir Smith,Defensive rebound by Robert Morris's Ta'Zir Smith,29,35,2,19:09,False,2627,2025-11-22T01:24:29.511449
248,Layup MISSED by Robert Morris's DeSean Goode,Layup MISSED by Robert Morris's DeSean Goode,29,35,2,19:01,True,2627,2025-11-22T01:24:29.511456
249,Defensive rebound by Pitt.-Greensburg's Matthew Marinchak,Defensive rebound by Pitt.-Greensburg's Matthew Marinchak,29,35,2,18:59,False,2082,2025-11-22T01:24:29.511462
250,Jumper by Pitt.-Greensburg's Ty Keffer,Jumper by Pitt.-Greensburg's Ty Keffer,32,35,2,18:53,False,2082,2025-11-22T01:24:29.511469
251,Assist by Pitt.-Greensburg's Michael Bigley,Assist by Pitt.-Greensburg's Michael Bigley,32,35,2,18:53,False,2082,2025-11-22T01:24:29.511475
252,Layup by Robert Morris's Nikolaos Chitikoudis,Layup by Robert Morris's Nikolaos Chitikoudis,32,37,2,18:40,False,2627,2025-11-22T01:24:29.511482
253,Assist by Robert Morris's Albert Vargas,Assist by Robert Morris's Albert Vargas,32,37,2,18:40,False,2627,2025-11-22T01:24:29.511488
254,Jumper MISSED by Pitt.-Greensburg's Matthew Marinchak,Jumper MISSED by Pitt.-Greensburg's Matthew Marinchak,32,37,2,18:21,False,2082,2025-11-22T01:24:29.511494
255,Defensive rebound by Robert Morris's DeSean Goode,Defensive rebound by Robert Morris's DeSean Goode,32,37,2,18:16,True,2627,2025-11-22T01:24:29.511500
256,Layup by Robert Morris's Ta'Zir Smith,Layup by Robert Morris's Ta'Zir Smith,32,39,2,18:15,False,2627,2025-11-22T01:24:29.511506
257,Assist by Robert Morris's DeSean Goode,Assist by Robert Morris's DeSean Goode,32,39,2,18:15,True,2627,2025-11-22T01:24:29.511513
258,Turnover by Pitt.-Greensburg 's Trent Rozich,Turnover by Pitt.-Greensburg 's Trent Rozich,32,39,2,18:00,False,2082,2025-11-22T01:24:29.511519
259,Steal by Robert Morris's Ryan Prather Jr.,Steal by Robert Morris's Ryan Prather Jr.,32,39,2,18:00,False,2627,2025-11-22T01:24:29.511526
260,Jumper MISSED by Robert Morris's Albert Vargas,Jumper MISSED by Robert Morris's Albert Vargas,32,39,2,17:54,False,2627,2025-11-22T01:24:29.511532
261,Offensive rebound by Robert Morris's Robert Morris,Offensive rebound by Robert Morris's Robert Morris,32,39,2,17:52,False,2627,2025-11-22T01:24:29.511538
262,Layup by Robert Morris's Ta'Zir Smith,Layup by Robert Morris's Ta'Zir Smith,32,41,2,17:50,False,2627,2025-11-22T01:24:29.511545
263,Assist by Robert Morris's Albert Vargas,Assist by Robert Morris's Albert Vargas,32,41,2,17:50,False,2627,2025-11-22T01:24:29.511551
264,Jumper by Pitt.-Greensburg's Tony Martin,Jumper by Pitt.-Greensburg's Tony Martin,35,41,2,17:17,False,2082,2025-11-22T01:24:29.511557
265,Assist by Pitt.-Greensburg's Michael Bigley,Assist by Pitt.-Greensburg's Michael Bigley,35,41,2,17:17,False,2082,2025-11-22T01:24:29.511563
266,Layup by Robert Morris's Albert Vargas,Layup by Robert Morris's Albert Vargas,35,43,2,16:58,False,2627,2025-11-22T01:24:29.511570
267,Assist by Robert Morris's Ta'Zir Smith,Assist by Robert Morris's Ta'Zir Smith,35,43,2,16:58,False,2627,2025-11-22T01:24:29.511576
268,2 Pointer MISSED by Pitt.-Greensburg's Michael Bigley,2 Pointer MISSED by Pitt.-Greensburg's Michael Bigley,35,43,2,16:27,False,2082,2025-11-22T01:24:29.511582
269,Defensive rebound by Robert Morris's Ryan Prather Jr.,Defensive rebound by Robert Morris's Ryan Prather Jr.,35,43,2,16:20,False,2627,2025-11-22T01:24:29.511589
270,Personal Foul on Pitt.-Greensburg's Tony Martin (Ryan Prather Jr. draws the foul),Personal Foul on Pitt.-Greensburg's Tony Martin (Ryan Prather Jr. draws the foul),35,43,2,16:20,False,2082,2025-11-22T01:24:29.511597
271,Free Throw  by Robert Morris's Ryan Prather Jr.,Free Throw  by Robert Morris's Ryan Prather Jr.,35,44,2,16:20,False,2627,2025-11-22T01:24:29.511603
272,Free Throw  by Robert Morris's Ryan Prather Jr.,Free Throw  by Robert Morris's Ryan Prather Jr.,35,45,2,16:20,False,2627,2025-11-22T01:24:29.511609
273,Layup MISSED by Pitt.-Greensburg's Matthew Marinchak,Layup MISSED by Pitt.-Greensburg's Matthew Marinchak,35,45,2,15:53,False,2082,2025-11-22T01:24:29.511616
274,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,35,45,2,15:50,False,2627,2025-11-22T01:24:29.511622
275,Personal Foul on Pitt.-Greensburg's Trent Rozich (Nikolaos Chitikoudis draws the foul),Personal Foul on Pitt.-Greensburg's Trent Rozich (Nikolaos Chitikoudis draws the foul),35,45,2,15:45,False,2082,2025-11-22T01:24:29.511629
276,Commercial time out.,Commercial time out.,35,45,2,15:45,False,0,2025-11-22T01:24:29.511635
277,Subbing out for Robert Morris-Ta'Zir Smith,Subbing out for Robert Morris-Ta'Zir Smith,35,45,2,15:45,False,2627,2025-11-22T01:24:29.511641
278,Subbing in for Robert Morris-Cam Wilds,Subbing in for Robert Morris-Cam Wilds,35,45,2,15:45,False,2627,2025-11-22T01:24:29.511648
279,Subbing out for Pitt.-Greensburg-Ty Keffer,Subbing out for Pitt.-Greensburg-Ty Keffer,35,45,2,15:45,False,2082,2025-11-22T01:24:29.511654
280,Subbing out for Pitt.-Greensburg-Michael Bigley,Subbing out for Pitt.-Greensburg-Michael Bigley,35,45,2,15:45,False,2082,2025-11-22T01:24:29.511660
281,Subbing in for Pitt.-Greensburg-Joziah Wyatt-Taylor,Subbing in for Pitt.-Greensburg-Joziah Wyatt-Taylor,35,45,2,15:45,False,2082,2025-11-22T01:24:29.511667
282,Subbing in for Pitt.-Greensburg-Jahmir Collins,Subbing in for Pitt.-Greensburg-Jahmir Collins,35,45,2,15:45,False,2082,2025-11-22T01:24:29.511673
283,Personal Foul on Pitt.-Greensburg's Joziah Wyatt-Taylor (Nikolaos Chitikoudis draws the foul),Personal Foul on Pitt.-Greensburg's Joziah Wyatt-Taylor (Nikolaos Chitikoudis draws the foul),35,45,2,15:45,False,2082,2025-11-22T01:24:29.511680
284,Jumper by Robert Morris's Cam Wilds,Jumper by Robert Morris's Cam Wilds,35,48,2,15:36,False,2627,2025-11-22T01:24:29.511686
285,Assist by Robert Morris's DeSean Goode,Assist by Robert Morris's DeSean Goode,35,48,2,15:36,True,2627,2025-11-22T01:24:29.511692
286,Turnover by Pitt.-Greensburg 's Jahmir Collins,Turnover by Pitt.-Greensburg 's Jahmir Collins,35,48,2,15:23,False,2082,2025-11-22T01:24:29.511698
287,Steal by Robert Morris's Nikolaos Chitikoudis,Steal by Robert Morris's Nikolaos Chitikoudis,35,48,2,15:23,False,2627,2025-11-22T01:24:29.511704
288,Slam Dunk by Robert Morris's Nikolaos Chitikoudis,Slam Dunk by Robert Morris's Nikolaos Chitikoudis,35,50,2,15:18,True,2627,2025-11-22T01:24:29.511710
289,Personal Foul on Robert Morris's Albert Vargas (Tony Martin draws the foul),Personal Foul on Robert Morris's Albert Vargas (Tony Martin draws the foul),35,50,2,14:59,False,2627,2025-11-22T01:24:29.511717
290,Turnover by Pitt.-Greensburg 's Matthew Marinchak,Turnover by Pitt.-Greensburg 's Matthew Marinchak,35,50,2,14:52,False,2082,2025-11-22T01:24:29.511723
291,Steal by Robert Morris's DeSean Goode,Steal by Robert Morris's DeSean Goode,35,50,2,14:52,True,2627,2025-11-22T01:24:29.511729
292,Turnover by Robert Morris 's Robert Morris,Turnover by Robert Morris 's Robert Morris,35,50,2,14:43,False,2627,2025-11-22T01:24:29.511735
293,Subbing out for Robert Morris-DeSean Goode,Subbing out for Robert Morris-DeSean Goode,35,50,2,14:43,True,2627,2025-11-22T01:24:29.511741
294,Subbing in for Robert Morris-Josh Hill,Subbing in for Robert Morris-Josh Hill,35,50,2,14:43,False,2627,2025-11-22T01:24:29.511747
295,Layup MISSED by Pitt.-Greensburg's Trent Rozich,Layup MISSED by Pitt.-Greensburg's Trent Rozich,35,50,2,14:31,False,2082,2025-11-22T01:24:29.511753
296,Block by Robert Morris's Cam Wilds,Block by Robert Morris's Cam Wilds,35,50,2,14:31,False,2627,2025-11-22T01:24:29.511760
297,Offensive rebound by Pitt.-Greensburg's Pitt.-Greensburg,Offensive rebound by Pitt.-Greensburg's Pitt.-Greensburg,35,50,2,14:31,False,2082,2025-11-22T01:24:29.511766
298,Jumper MISSED by Pitt.-Greensburg's Matthew Marinchak,Jumper MISSED by Pitt.-Greensburg's Matthew Marinchak,35,50,2,14:18,False,2082,2025-11-22T01:24:29.511773
299,Defensive rebound by Robert Morris's Josh Hill,Defensive rebound by Robert Morris's Josh Hill,35,50,2,14:16,False,2627,2025-11-22T01:24:29.511779
300,Jumper MISSED by Robert Morris's Ryan Prather Jr.,Jumper MISSED by Robert Morris's Ryan Prather Jr.,35,50,2,14:01,False,2627,2025-11-22T01:24:29.511785
301,Defensive rebound by Pitt.-Greensburg's Trent Rozich,Defensive rebound by Pitt.-Greensburg's Trent Rozich,35,50,2,13:56,False,2082,2025-11-22T01:24:29.511791
302,Personal Foul on Robert Morris's Albert Vargas (Tony Martin draws the foul),Personal Foul on Robert Morris's Albert Vargas (Tony Martin draws the foul),35,50,2,13:56,False,2627,2025-11-22T01:24:29.511798
303,Free Throw  by Pitt.-Greensburg's Tony Martin,Free Throw  by Pitt.-Greensburg's Tony Martin,36,50,2,13:56,False,2082,2025-11-22T01:24:29.511804
304,Subbing out for Robert Morris-Albert Vargas,Subbing out for Robert Morris-Albert Vargas,36,50,2,13:56,False,2627,2025-11-22T01:24:29.511810
305,Subbing in for Robert Morris-Darius Livingston,Subbing in for Robert Morris-Darius Livingston,36,50,2,13:56,False,2627,2025-11-22T01:24:29.511816
306,Free Throw  by Pitt.-Greensburg's Tony Martin,Free Throw  by Pitt.-Greensburg's Tony Martin,37,50,2,13:56,False,2082,2025-11-22T01:24:29.511823
307,Subbing out for Robert Morris-Nikolaos Chitikoudis,Subbing out for Robert Morris-Nikolaos Chitikoudis,37,50,2,13:56,False,2627,2025-11-22T01:24:29.511830
308,Subbing in for Robert Morris-DeSean Goode,Subbing in for Robert Morris-DeSean Goode,37,50,2,13:56,True,2627,2025-11-22T01:24:29.511836
309,Subbing out for Pitt.-Greensburg-Matthew Marinchak,Subbing out for Pitt.-Greensburg-Matthew Marinchak,37,50,2,13:56,False,2082,2025-11-22T01:24:29.511843
310,Subbing in for Pitt.-Greensburg-Ryan Kull,Subbing in for Pitt.-Greensburg-Ryan Kull,37,50,2,13:56,False,2082,2025-11-22T01:24:29.511851
311,Jumper by Robert Morris's Darius Livingston,Jumper by Robert Morris's Darius Livingston,37,52,2,13:39,False,2627,2025-11-22T01:24:29.511857
312,Jumper MISSED by Pitt.-Greensburg's Joziah Wyatt-Taylor,Jumper MISSED by Pitt.-Greensburg's Joziah Wyatt-Taylor,37,52,2,13:19,False,2082,2025-11-22T01:24:29.511952
313,Defensive rebound by Robert Morris's Cam Wilds,Defensive rebound by Robert Morris's Cam Wilds,37,52,2,13:16,False,2627,2025-11-22T01:24:29.511967
314,2 Pointer by Robert Morris's Ryan Prather Jr.,2 Pointer by Robert Morris's Ryan Prather Jr.,37,54,2,13:06,False,2627,2025-11-22T01:24:29.511976
315,2 Pointer by Pitt.-Greensburg's Jahmir Collins,2 Pointer by Pitt.-Greensburg's Jahmir Collins,39,54,2,12:43,False,2082,2025-11-22T01:24:29.511984
316,Layup by Robert Morris's DeSean Goode,Layup by Robert Morris's DeSean Goode,39,56,2,12:35,True,2627,2025-11-22T01:24:29.511991
317,Assist by Robert Morris's Darius Livingston,Assist by Robert Morris's Darius Livingston,39,56,2,12:35,False,2627,2025-11-22T01:24:29.511998
318,Personal Foul on Pitt.-Greensburg's Joziah Wyatt-Taylor (DeSean Goode draws the foul),Personal Foul on Pitt.-Greensburg's Joziah Wyatt-Taylor (DeSean Goode draws the foul),39,56,2,12:35,True,2082,2025-11-22T01:24:29.512005
319,Foul on Pitt.-Greensburg'sJoziah Wyatt-Taylor,Foul on Pitt.-Greensburg'sJoziah Wyatt-Taylor,39,56,2,12:35,False,2082,2025-11-22T01:24:29.512012
320,Subbing out for Robert Morris-Ryan Prather Jr.,Subbing out for Robert Morris-Ryan Prather Jr.,39,56,2,12:35,False,2627,2025-11-22T01:24:29.512019
321,Subbing in for Robert Morris-Ta'Zir Smith,Subbing in for Robert Morris-Ta'Zir Smith,39,56,2,12:35,False,2627,2025-11-22T01:24:29.512026
322,Subbing out for Pitt.-Greensburg-Tony Martin,Subbing out for Pitt.-Greensburg-Tony Martin,39,56,2,12:35,False,2082,2025-11-22T01:24:29.512032
323,Subbing in for Pitt.-Greensburg-Ty Keffer,Subbing in for Pitt.-Greensburg-Ty Keffer,39,56,2,12:35,False,2082,2025-11-22T01:24:29.512039
324,Free Throw  by Robert Morris's DeSean Goode,Free Throw  by Robert Morris's DeSean Goode,39,57,2,12:35,True,2627,2025-11-22T01:24:29.512046
325,Jumper MISSED by Pitt.-Greensburg's Ty Keffer,Jumper MISSED by Pitt.-Greensburg's Ty Keffer,39,57,2,12:11,False,2082,2025-11-22T01:24:29.512052
326,Defensive rebound by Robert Morris's Ta'Zir Smith,Defensive rebound by Robert Morris's Ta'Zir Smith,39,57,2,12:09,False,2627,2025-11-22T01:24:29.512059
327,Layup by Robert Morris's Josh Hill,Layup by Robert Morris's Josh Hill,39,59,2,12:06,False,2627,2025-11-22T01:24:29.512065
328,Assist by Robert Morris's Darius Livingston,Assist by Robert Morris's Darius Livingston,39,59,2,12:06,False,2627,2025-11-22T01:24:29.512071
329,Layup by Pitt.-Greensburg's Ty Keffer,Layup by Pitt.-Greensburg's Ty Keffer,41,59,2,11:57,False,2082,2025-11-22T01:24:29.512078
330,Assist by Pitt.-Greensburg's Ryan Kull,Assist by Pitt.-Greensburg's Ryan Kull,41,59,2,11:57,False,2082,2025-11-22T01:24:29.512084
331,Layup by Robert Morris's Darius Livingston,Layup by Robert Morris's Darius Livingston,41,61,2,11:44,False,2627,2025-11-22T01:24:29.512091
