sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
15,Jumper MISSED by Kent St.'s Delrecco Gillespie,Jumper MISSED by Kent St.'s Delrecco Gillespie,2,2,1,18:16,False,1825,2025-11-22T01:19:28.806449
16,Defensive rebound by UNCW's Noah Ross,Defensive rebound by UNCW's Noah Ross,2,2,1,18:12,False,1261,2025-11-22T01:19:28.806453
17,Jumper MISSED by UNCW's Nolan Hodge,Jumper MISSED by UNCW's Nolan Hodge,2,2,1,17:57,False,1261,2025-11-22T01:19:28.806457
18,Defensive rebound by Kent St.'s Delrecco Gillespie,Defensive rebound by Kent St.'s Delrecco Gillespie,2,2,1,17:53,False,1825,2025-11-22T01:19:28.806461
19,Turnover by Kent St. 's Cian Medley,Turnover by Kent St. 's Cian Medley,2,2,1,17:49,False,1825,2025-11-22T01:19:28.806465
20,Steal by UNCW's Greedy Williams,Steal by UNCW's Greedy Williams,2,2,1,17:49,False,1261,2025-11-22T01:19:28.806469
21,Jumper MISSED by UNCW's Christian May,Jumper MISSED by UNCW's Christian May,2,2,1,17:36,False,1261,2025-11-22T01:19:28.806472
22,Kent St. gets a rebound from a dead ball.,Kent St. gets a rebound from a dead ball.,2,2,1,17:33,False,1825,2025-11-22T01:19:28.806476
23,Personal Foul on UNCW's Noah Ross (Jahari Williamson draws the foul),Personal Foul on UNCW's Noah Ross (Jahari Williamson draws the foul),2,2,1,17:33,False,1261,2025-11-22T01:19:28.806480
24,Subbing out for Kent St.-Morgan Safford,Subbing out for Kent St.-Morgan Safford,2,2,1,17:33,False,1825,2025-11-22T01:19:28.806484
25,Subbing in for Kent St.-Rayvon Griffith,Subbing in for Kent St.-Rayvon Griffith,2,2,1,17:33,False,1825,2025-11-22T01:19:28.806488
26,Subbing out for UNCW-Patrick Wessler,Subbing out for UNCW-Patrick Wessler,2,2,1,17:33,False,1261,2025-11-22T01:19:28.806492
27,Subbing out for UNCW-Noah Ross,Subbing out for UNCW-Noah Ross,2,2,1,17:33,False,1261,2025-11-22T01:19:28.806496
28,Subbing out for UNCW-Christian May,Subbing out for UNCW-Christian May,2,2,1,17:33,False,1261,2025-11-22T01:19:28.806500
29,Subbing in for UNCW-Madison Durr,Subbing in for UNCW-Madison Durr,2,2,1,17:33,False,1261,2025-11-22T01:19:28.806504
30,Subbing in for UNCW-Makoi Mabor Makoi,Subbing in for UNCW-Makoi Mabor Makoi,2,2,1,17:33,False,1261,2025-11-22T01:19:28.806508
31,Subbing in for UNCW-Gavin Walsh,Subbing in for UNCW-Gavin Walsh,2,2,1,17:33,False,1261,2025-11-22T01:19:28.806512
32,Jumper by Kent St.'s Cian Medley,Jumper by Kent St.'s Cian Medley,2,4,1,17:12,False,1825,2025-11-22T01:19:28.806516
33,Turnover by UNCW 's Greedy Williams,Turnover by UNCW 's Greedy Williams,2,4,1,16:54,False,1261,2025-11-22T01:19:28.806520
34,Steal by Kent St.'s Jahari Williamson,Steal by Kent St.'s Jahari Williamson,2,4,1,16:54,False,1825,2025-11-22T01:19:28.806524
35,Jumper MISSED by Kent St.'s Cian Medley,Jumper MISSED by Kent St.'s Cian Medley,2,4,1,16:50,False,1825,2025-11-22T01:19:28.806528
36,Offensive rebound by Kent St.'s Jahari Williamson,Offensive rebound by Kent St.'s Jahari Williamson,2,4,1,16:46,False,1825,2025-11-22T01:19:28.806532
37,Personal Foul on UNCW's Madison Durr (Magnus Entenmann draws the foul),Personal Foul on UNCW's Madison Durr (Magnus Entenmann draws the foul),2,4,1,16:40,False,1261,2025-11-22T01:19:28.806536
38,Subbing out for Kent St.-Magnus Entenmann,Subbing out for Kent St.-Magnus Entenmann,2,4,1,16:40,False,1825,2025-11-22T01:19:28.806540
39,Subbing in for Kent St.-Rob Whaley Jr.,Subbing in for Kent St.-Rob Whaley Jr.,2,4,1,16:40,False,1825,2025-11-22T01:19:28.806544
40,Subbing out for UNCW-Greedy Williams,Subbing out for UNCW-Greedy Williams,2,4,1,16:40,False,1261,2025-11-22T01:19:28.806547
41,Subbing in for UNCW-Christian May,Subbing in for UNCW-Christian May,2,4,1,16:40,False,1261,2025-11-22T01:19:28.806551
42,Jumper by Kent St.'s Cian Medley,Jumper by Kent St.'s Cian Medley,2,7,1,16:35,False,1825,2025-11-22T01:19:28.806555
43,Assist by Kent St.'s Jahari Williamson,Assist by Kent St.'s Jahari Williamson,2,7,1,16:35,False,1825,2025-11-22T01:19:28.806559
44,Personal Foul on Kent St.'s Rayvon Griffith (Nolan Hodge draws the foul),Personal Foul on Kent St.'s Rayvon Griffith (Nolan Hodge draws the foul),2,7,1,16:24,False,1825,2025-11-22T01:19:28.806563
45,Offensive foul by UNCW's Makoi Mabor Makoi,Offensive foul by UNCW's Makoi Mabor Makoi,2,7,1,16:23,False,1261,2025-11-22T01:19:28.806567
46,Offensive turnover by UNCW's Makoi Mabor Makoi,Offensive turnover by UNCW's Makoi Mabor Makoi,2,7,1,16:23,False,1261,2025-11-22T01:19:28.806571
47,Jumper by Kent St.'s Jahari Williamson,Jumper by Kent St.'s Jahari Williamson,2,10,1,16:10,False,1825,2025-11-22T01:19:28.806575
48,Turnover by UNCW 's Gavin Walsh,Turnover by UNCW 's Gavin Walsh,2,10,1,15:55,False,1261,2025-11-22T01:19:28.806579
49,Commercial time out.,Commercial time out.,2,10,1,15:55,False,0,2025-11-22T01:19:28.806583
50,Subbing out for UNCW-Nolan Hodge,Subbing out for UNCW-Nolan Hodge,2,10,1,15:55,False,1261,2025-11-22T01:19:28.806587
51,Subbing out for UNCW-Makoi Mabor Makoi,Subbing out for UNCW-Makoi Mabor Makoi,2,10,1,15:55,False,1261,2025-11-22T01:19:28.806591
52,Subbing in for UNCW-Patrick Wessler,Subbing in for UNCW-Patrick Wessler,2,10,1,15:55,False,1261,2025-11-22T01:19:28.806595
53,Subbing in for UNCW-Greedy Williams,Subbing in for UNCW-Greedy Williams,2,10,1,15:55,False,1261,2025-11-22T01:19:28.806599
54,Jumper MISSED by Kent St.'s Cian Medley,Jumper MISSED by Kent St.'s Cian Medley,2,10,1,15:30,False,1825,2025-11-22T01:19:28.806603
55,Offensive rebound by Kent St.'s Rob Whaley Jr.,Offensive rebound by Kent St.'s Rob Whaley Jr.,2,10,1,15:26,False,1825,2025-11-22T01:19:28.806607
56,2 Pointer by Kent St.'s Rob Whaley Jr.,2 Pointer by Kent St.'s Rob Whaley Jr.,2,12,1,15:20,False,1825,2025-11-22T01:19:28.806610
57,Layup by UNCW's Patrick Wessler,Layup by UNCW's Patrick Wessler,4,12,1,14:48,False,1261,2025-11-22T01:19:28.806614
58,Jumper MISSED by Kent St.'s Rob Whaley Jr.,Jumper MISSED by Kent St.'s Rob Whaley Jr.,4,12,1,14:18,False,1825,2025-11-22T01:19:28.806617
59,Defensive rebound by UNCW's Madison Durr,Defensive rebound by UNCW's Madison Durr,4,12,1,14:15,False,1261,2025-11-22T01:19:28.806621
60,Layup MISSED by UNCW's Gavin Walsh,Layup MISSED by UNCW's Gavin Walsh,4,12,1,14:05,False,1261,2025-11-22T01:19:28.806625
61,Defensive rebound by Kent St.'s Rob Whaley Jr.,Defensive rebound by Kent St.'s Rob Whaley Jr.,4,12,1,14:02,False,1825,2025-11-22T01:19:28.806628
62,Jumper MISSED by Kent St.'s Jahari Williamson,Jumper MISSED by Kent St.'s Jahari Williamson,4,12,1,13:58,False,1825,2025-11-22T01:19:28.806632
63,Defensive rebound by UNCW's Gavin Walsh,Defensive rebound by UNCW's Gavin Walsh,4,12,1,13:54,False,1261,2025-11-22T01:19:28.806636
64,Jumper MISSED by UNCW's Madison Durr,Jumper MISSED by UNCW's Madison Durr,4,12,1,13:34,False,1261,2025-11-22T01:19:28.806639
65,Defensive rebound by Kent St.'s Rob Whaley Jr.,Defensive rebound by Kent St.'s Rob Whaley Jr.,4,12,1,13:30,False,1825,2025-11-22T01:19:28.806643
66,Personal Foul on UNCW's Patrick Wessler (Cian Medley draws the foul),Personal Foul on UNCW's Patrick Wessler (Cian Medley draws the foul),4,12,1,13:23,False,1261,2025-11-22T01:19:28.806648
67,Free Throw  by Kent St.'s Cian Medley,Free Throw  by Kent St.'s Cian Medley,4,13,1,13:23,False,1825,2025-11-22T01:19:28.806652
68,Subbing out for Kent St.-Delrecco Gillespie,Subbing out for Kent St.-Delrecco Gillespie,4,13,1,13:23,False,1825,2025-11-22T01:19:28.806656
69,Subbing out for Kent St.-Jahari Williamson,Subbing out for Kent St.-Jahari Williamson,4,13,1,13:23,False,1825,2025-11-22T01:19:28.806660
70,Subbing in for Kent St.-Morgan Safford,Subbing in for Kent St.-Morgan Safford,4,13,1,13:23,False,1825,2025-11-22T01:19:28.806663
71,Subbing in for Kent St.-Dezmon Briscoe,Subbing in for Kent St.-Dezmon Briscoe,4,13,1,13:23,False,1825,2025-11-22T01:19:28.806667
72,Subbing out for UNCW-Gavin Walsh,Subbing out for UNCW-Gavin Walsh,4,13,1,13:23,False,1261,2025-11-22T01:19:28.806671
73,Subbing in for UNCW-Nolan Hodge,Subbing in for UNCW-Nolan Hodge,4,13,1,13:23,False,1261,2025-11-22T01:19:28.806675
74,Free Throw  by Kent St.'s Cian Medley,Free Throw  by Kent St.'s Cian Medley,4,14,1,13:23,False,1825,2025-11-22T01:19:28.806679
75,Subbing out for Kent St.-Cian Medley,Subbing out for Kent St.-Cian Medley,4,14,1,13:23,False,1825,2025-11-22T01:19:28.806683
76,Subbing in for Kent St.-Omer Hamama,Subbing in for Kent St.-Omer Hamama,4,14,1,13:23,False,1825,2025-11-22T01:19:28.806687
77,Layup MISSED by UNCW's Madison Durr,Layup MISSED by UNCW's Madison Durr,4,14,1,13:18,False,1261,2025-11-22T01:19:28.806690
78,Block by Kent St.'s Dezmon Briscoe,Block by Kent St.'s Dezmon Briscoe,4,14,1,13:18,False,1825,2025-11-22T01:19:28.806730
79,Offensive rebound by UNCW's Patrick Wessler,Offensive rebound by UNCW's Patrick Wessler,4,14,1,13:12,False,1261,2025-11-22T01:19:28.806735
80,Layup MISSED by UNCW's Patrick Wessler,Layup MISSED by UNCW's Patrick Wessler,4,14,1,13:11,False,1261,2025-11-22T01:19:28.806738
81,Block by Kent St.'s Dezmon Briscoe,Block by Kent St.'s Dezmon Briscoe,4,14,1,13:11,False,1825,2025-11-22T01:19:28.806742
82,Defensive rebound by Kent St.'s Morgan Safford,Defensive rebound by Kent St.'s Morgan Safford,4,14,1,13:09,False,1825,2025-11-22T01:19:28.806746
83,Personal Foul on UNCW's Greedy Williams (Dezmon Briscoe draws the foul),Personal Foul on UNCW's Greedy Williams (Dezmon Briscoe draws the foul),4,14,1,13:09,False,1261,2025-11-22T01:19:28.806750
84,Free Throw  by Kent St.'s Dezmon Briscoe,Free Throw  by Kent St.'s Dezmon Briscoe,4,15,1,13:09,False,1825,2025-11-22T01:19:28.806754
85,Free Throw  by Kent St.'s Dezmon Briscoe,Free Throw  by Kent St.'s Dezmon Briscoe,4,16,1,13:09,False,1825,2025-11-22T01:19:28.806757
86,Layup MISSED by UNCW's Christian May,Layup MISSED by UNCW's Christian May,4,16,1,12:56,False,1261,2025-11-22T01:19:28.806761
87,Defensive rebound by Kent St.'s Dezmon Briscoe,Defensive rebound by Kent St.'s Dezmon Briscoe,4,16,1,12:53,False,1825,2025-11-22T01:19:28.806765
88,Turnover by Kent St. 's Morgan Safford,Turnover by Kent St. 's Morgan Safford,4,16,1,12:48,False,1825,2025-11-22T01:19:28.806768
89,Steal by UNCW's Madison Durr,Steal by UNCW's Madison Durr,4,16,1,12:48,False,1261,2025-11-22T01:19:28.806772
90,Turnover by UNCW 's Christian May,Turnover by UNCW 's Christian May,4,16,1,12:34,False,1261,2025-11-22T01:19:28.806775
91,Steal by Kent St.'s Rayvon Griffith,Steal by Kent St.'s Rayvon Griffith,4,16,1,12:34,False,1825,2025-11-22T01:19:28.806779
92,Layup by Kent St.'s Dezmon Briscoe,Layup by Kent St.'s Dezmon Briscoe,4,18,1,12:14,False,1825,2025-11-22T01:19:28.806783
93,Assist by Kent St.'s Omer Hamama,Assist by Kent St.'s Omer Hamama,4,18,1,12:14,False,1825,2025-11-22T01:19:28.806786
94,Personal Foul on Kent St.'s Rayvon Griffith (Patrick Wessler draws the foul),Personal Foul on Kent St.'s Rayvon Griffith (Patrick Wessler draws the foul),4,18,1,11:56,False,1825,2025-11-22T01:19:28.806791
95,Commercial time out.,Commercial time out.,4,18,1,11:56,False,0,2025-11-22T01:19:28.806795
96,Subbing out for Kent St.-Rayvon Griffith,Subbing out for Kent St.-Rayvon Griffith,4,18,1,11:56,False,1825,2025-11-22T01:19:28.806798
97,Subbing out for Kent St.-Rob Whaley Jr.,Subbing out for Kent St.-Rob Whaley Jr.,4,18,1,11:56,False,1825,2025-11-22T01:19:28.806802
98,Subbing in for Kent St.-Quinn Woidke,Subbing in for Kent St.-Quinn Woidke,4,18,1,11:56,False,1825,2025-11-22T01:19:28.806806
99,Subbing in for Kent St.-Delrecco Gillespie,Subbing in for Kent St.-Delrecco Gillespie,4,18,1,11:56,False,1825,2025-11-22T01:19:28.806810
100,Subbing out for UNCW-Patrick Wessler,Subbing out for UNCW-Patrick Wessler,4,18,1,11:56,False,1261,2025-11-22T01:19:28.806813
101,Subbing in for UNCW-Gavin Walsh,Subbing in for UNCW-Gavin Walsh,4,18,1,11:56,False,1261,2025-11-22T01:19:28.806817
102,Jumper MISSED by UNCW's Nolan Hodge,Jumper MISSED by UNCW's Nolan Hodge,4,18,1,11:49,False,1261,2025-11-22T01:19:28.806821
103,Defensive rebound by Kent St.'s Dezmon Briscoe,Defensive rebound by Kent St.'s Dezmon Briscoe,4,18,1,11:46,False,1825,2025-11-22T01:19:28.806824
104,Turnover by Kent St. 's Quinn Woidke,Turnover by Kent St. 's Quinn Woidke,4,18,1,11:23,False,1825,2025-11-22T01:19:28.806828
105,Jumper by UNCW's Greedy Williams,Jumper by UNCW's Greedy Williams,6,18,1,11:12,False,1261,2025-11-22T01:19:28.806832
106,Jumper by Kent St.'s Delrecco Gillespie,Jumper by Kent St.'s Delrecco Gillespie,6,20,1,10:53,False,1825,2025-11-22T01:19:28.806836
107,Jumper MISSED by UNCW's Gavin Walsh,Jumper MISSED by UNCW's Gavin Walsh,6,20,1,10:42,False,1261,2025-11-22T01:19:28.806839
108,Offensive rebound by UNCW's Nolan Hodge,Offensive rebound by UNCW's Nolan Hodge,6,20,1,10:38,False,1261,2025-11-22T01:19:28.806843
109,Personal Foul on Kent St.'s Delrecco Gillespie (Nolan Hodge draws the foul),Personal Foul on Kent St.'s Delrecco Gillespie (Nolan Hodge draws the foul),6,20,1,10:38,False,1825,2025-11-22T01:19:28.806847
110,Subbing out for Kent St.-Dezmon Briscoe,Subbing out for Kent St.-Dezmon Briscoe,6,20,1,10:38,False,1825,2025-11-22T01:19:28.807230
111,Subbing out for Kent St.-Omer Hamama,Subbing out for Kent St.-Omer Hamama,6,20,1,10:38,False,1825,2025-11-22T01:19:28.807244
112,Subbing in for Kent St.-Cian Medley,Subbing in for Kent St.-Cian Medley,6,20,1,10:38,False,1825,2025-11-22T01:19:28.807249
113,Subbing in for Kent St.-Magnus Entenmann,Subbing in for Kent St.-Magnus Entenmann,6,20,1,10:38,False,1825,2025-11-22T01:19:28.807254
114,Subbing out for UNCW-Madison Durr,Subbing out for UNCW-Madison Durr,6,20,1,10:38,False,1261,2025-11-22T01:19:28.807258
115,Subbing in for UNCW-Patrick Wessler,Subbing in for UNCW-Patrick Wessler,6,20,1,10:38,False,1261,2025-11-22T01:19:28.807262
116,Personal Foul on Kent St.'s Magnus Entenmann (Greedy Williams draws the foul),Personal Foul on Kent St.'s Magnus Entenmann (Greedy Williams draws the foul),6,20,1,10:21,False,1825,2025-11-22T01:19:28.807267
117,Free Throw MISSED  by UNCW's Greedy Williams,Free Throw MISSED  by UNCW's Greedy Williams,6,20,1,10:21,False,1261,2025-11-22T01:19:28.807271
118,UNCW gets a rebound from a dead ball.,UNCW gets a rebound from a dead ball.,6,20,1,10:21,False,1261,2025-11-22T01:19:28.807275
119,Free Throw  by UNCW's Greedy Williams,Free Throw  by UNCW's Greedy Williams,7,20,1,10:21,False,1261,2025-11-22T01:19:28.807279
120,Jumper by Kent St.'s Quinn Woidke,Jumper by Kent St.'s Quinn Woidke,7,23,1,10:04,False,1825,2025-11-22T01:19:28.807283
121,Assist by Kent St.'s Delrecco Gillespie,Assist by Kent St.'s Delrecco Gillespie,7,23,1,10:04,False,1825,2025-11-22T01:19:28.807287
122,Layup MISSED by UNCW's Gavin Walsh,Layup MISSED by UNCW's Gavin Walsh,7,23,1,09:44,False,1261,2025-11-22T01:19:28.807292
123,Defensive rebound by Kent St.'s Morgan Safford,Defensive rebound by Kent St.'s Morgan Safford,7,23,1,09:44,False,1825,2025-11-22T01:19:28.807296
124,Personal Foul on UNCW's Nolan Hodge (Morgan Safford draws the foul),Personal Foul on UNCW's Nolan Hodge (Morgan Safford draws the foul),7,23,1,09:44,False,1261,2025-11-22T01:19:28.807300
125,Free Throw  by Kent St.'s Morgan Safford,Free Throw  by Kent St.'s Morgan Safford,7,24,1,09:44,False,1825,2025-11-22T01:19:28.807304
126,Free Throw MISSED  by Kent St.'s Morgan Safford,Free Throw MISSED  by Kent St.'s Morgan Safford,7,24,1,09:43,False,1825,2025-11-22T01:19:28.807309
127,Defensive rebound by UNCW's Gavin Walsh,Defensive rebound by UNCW's Gavin Walsh,7,24,1,09:42,False,1261,2025-11-22T01:19:28.807313
128,Personal Foul on Kent St.'s Morgan Safford (Christian May draws the foul),Personal Foul on Kent St.'s Morgan Safford (Christian May draws the foul),7,24,1,09:31,False,1825,2025-11-22T01:19:28.807317
129,Free Throw  by UNCW's Christian May,Free Throw  by UNCW's Christian May,8,24,1,09:31,False,1261,2025-11-22T01:19:28.807322
130,Subbing out for UNCW-Greedy Williams,Subbing out for UNCW-Greedy Williams,8,24,1,09:31,False,1261,2025-11-22T01:19:28.807328
131,Subbing out for UNCW-Gavin Walsh,Subbing out for UNCW-Gavin Walsh,8,24,1,09:31,False,1261,2025-11-22T01:19:28.807332
132,Subbing in for UNCW-Madison Durr,Subbing in for UNCW-Madison Durr,8,24,1,09:31,False,1261,2025-11-22T01:19:28.807336
133,Subbing in for UNCW-Noah Ross,Subbing in for UNCW-Noah Ross,8,24,1,09:31,False,1261,2025-11-22T01:19:28.807340
134,Free Throw  by UNCW's Christian May,Free Throw  by UNCW's Christian May,9,24,1,09:31,False,1261,2025-11-22T01:19:28.807344
135,Jumper by Kent St.'s Quinn Woidke,Jumper by Kent St.'s Quinn Woidke,9,27,1,09:12,False,1825,2025-11-22T01:19:28.807348
136,Assist by Kent St.'s Morgan Safford,Assist by Kent St.'s Morgan Safford,9,27,1,09:12,False,1825,2025-11-22T01:19:28.807352
137,Jumper MISSED by UNCW's Madison Durr,Jumper MISSED by UNCW's Madison Durr,9,27,1,08:58,False,1261,2025-11-22T01:19:28.807356
138,Defensive rebound by Kent St.'s Delrecco Gillespie,Defensive rebound by Kent St.'s Delrecco Gillespie,9,27,1,08:55,False,1825,2025-11-22T01:19:28.807360
139,Jumper MISSED by Kent St.'s Quinn Woidke,Jumper MISSED by Kent St.'s Quinn Woidke,9,27,1,08:52,False,1825,2025-11-22T01:19:28.807364
140,Defensive rebound by UNCW's Madison Durr,Defensive rebound by UNCW's Madison Durr,9,27,1,08:48,False,1261,2025-11-22T01:19:28.807367
141,Jumper MISSED by UNCW's Christian May,Jumper MISSED by UNCW's Christian May,9,27,1,08:44,False,1261,2025-11-22T01:19:28.807371
142,Defensive rebound by Kent St.'s Magnus Entenmann,Defensive rebound by Kent St.'s Magnus Entenmann,9,27,1,08:39,False,1825,2025-11-22T01:19:28.807374
143,Jumper MISSED by Kent St.'s Morgan Safford,Jumper MISSED by Kent St.'s Morgan Safford,9,27,1,08:30,False,1825,2025-11-22T01:19:28.807378
144,Defensive rebound by UNCW's Nolan Hodge,Defensive rebound by UNCW's Nolan Hodge,9,27,1,08:26,False,1261,2025-11-22T01:19:28.807382
145,Jumper MISSED by UNCW's Nolan Hodge,Jumper MISSED by UNCW's Nolan Hodge,9,27,1,08:23,False,1261,2025-11-22T01:19:28.807385
146,Offensive rebound by UNCW's Noah Ross,Offensive rebound by UNCW's Noah Ross,9,27,1,08:18,False,1261,2025-11-22T01:19:28.807389
147,Layup by UNCW's Noah Ross,Layup by UNCW's Noah Ross,11,27,1,08:17,False,1261,2025-11-22T01:19:28.807393
148,Jumper MISSED by Kent St.'s Delrecco Gillespie,Jumper MISSED by Kent St.'s Delrecco Gillespie,11,27,1,08:00,False,1825,2025-11-22T01:19:28.807397
149,Defensive rebound by UNCW's Madison Durr,Defensive rebound by UNCW's Madison Durr,11,27,1,07:54,False,1261,2025-11-22T01:19:28.807401
150,Jumper MISSED by UNCW's Christian May,Jumper MISSED by UNCW's Christian May,11,27,1,07:49,False,1261,2025-11-22T01:19:28.807407
151,Defensive rebound by Kent St.'s Morgan Safford,Defensive rebound by Kent St.'s Morgan Safford,11,27,1,07:44,False,1825,2025-11-22T01:19:28.807411
152,Jumper by Kent St.'s Cian Medley,Jumper by Kent St.'s Cian Medley,11,30,1,07:42,False,1825,2025-11-22T01:19:28.807415
153,Assist by Kent St.'s Morgan Safford,Assist by Kent St.'s Morgan Safford,11,30,1,07:42,False,1825,2025-11-22T01:19:28.807419
154,Layup MISSED by UNCW's Patrick Wessler,Layup MISSED by UNCW's Patrick Wessler,11,30,1,07:19,False,1261,2025-11-22T01:19:28.807422
155,Defensive rebound by Kent St.'s Cian Medley,Defensive rebound by Kent St.'s Cian Medley,11,30,1,07:16,False,1825,2025-11-22T01:19:28.807426
156,Jumper by Kent St.'s Morgan Safford,Jumper by Kent St.'s Morgan Safford,11,33,1,07:14,False,1825,2025-11-22T01:19:28.807430
157,Assist by Kent St.'s Cian Medley,Assist by Kent St.'s Cian Medley,11,33,1,07:14,False,1825,2025-11-22T01:19:28.807433
158,Slam Dunk by UNCW's Patrick Wessler,Slam Dunk by UNCW's Patrick Wessler,13,33,1,06:55,True,1261,2025-11-22T01:19:28.807437
159,Assist by UNCW's Noah Ross,Assist by UNCW's Noah Ross,13,33,1,06:55,False,1261,2025-11-22T01:19:28.807440
160,Jumper MISSED by Kent St.'s Quinn Woidke,Jumper MISSED by Kent St.'s Quinn Woidke,13,33,1,06:43,False,1825,2025-11-22T01:19:28.807444
161,Defensive rebound by UNCW's Madison Durr,Defensive rebound by UNCW's Madison Durr,13,33,1,06:39,False,1261,2025-11-22T01:19:28.807447
162,Jumper MISSED by UNCW's Noah Ross,Jumper MISSED by UNCW's Noah Ross,13,33,1,06:35,False,1261,2025-11-22T01:19:28.807451
163,Defensive rebound by Kent St.'s Morgan Safford,Defensive rebound by Kent St.'s Morgan Safford,13,33,1,06:33,False,1825,2025-11-22T01:19:28.807455
164,Jumper MISSED by Kent St.'s Cian Medley,Jumper MISSED by Kent St.'s Cian Medley,13,33,1,06:29,False,1825,2025-11-22T01:19:28.807458
165,Defensive rebound by UNCW's Christian May,Defensive rebound by UNCW's Christian May,13,33,1,06:25,False,1261,2025-11-22T01:19:28.807462
166,Layup by UNCW's Nolan Hodge,Layup by UNCW's Nolan Hodge,15,33,1,06:08,False,1261,2025-11-22T01:19:28.807466
167,Jumper by Kent St.'s Magnus Entenmann,Jumper by Kent St.'s Magnus Entenmann,15,36,1,05:44,False,1825,2025-11-22T01:19:28.807469
168,Assist by Kent St.'s Cian Medley,Assist by Kent St.'s Cian Medley,15,36,1,05:44,False,1825,2025-11-22T01:19:28.807473
169,Layup MISSED by UNCW's Madison Durr,Layup MISSED by UNCW's Madison Durr,15,36,1,05:23,False,1261,2025-11-22T01:19:28.807476
170,Defensive rebound by Kent St.'s Delrecco Gillespie,Defensive rebound by Kent St.'s Delrecco Gillespie,15,36,1,05:20,False,1825,2025-11-22T01:19:28.807480
171,Jumper MISSED by Kent St.'s Quinn Woidke,Jumper MISSED by Kent St.'s Quinn Woidke,15,36,1,05:17,False,1825,2025-11-22T01:19:28.807484
172,Defensive rebound by UNCW's Patrick Wessler,Defensive rebound by UNCW's Patrick Wessler,15,36,1,05:12,False,1261,2025-11-22T01:19:28.807488
173,Personal Foul on Kent St.'s Cian Medley (Noah Ross draws the foul),Personal Foul on Kent St.'s Cian Medley (Noah Ross draws the foul),15,36,1,05:10,False,1825,2025-11-22T01:19:28.807492
174,Commercial time out.,Commercial time out.,15,36,1,05:10,False,0,2025-11-22T01:19:28.807500
175,Subbing out for Kent St.-Cian Medley,Subbing out for Kent St.-Cian Medley,15,36,1,05:10,False,1825,2025-11-22T01:19:28.807504
176,Subbing out for Kent St.-Quinn Woidke,Subbing out for Kent St.-Quinn Woidke,15,36,1,05:10,False,1825,2025-11-22T01:19:28.807507
177,Subbing out for Kent St.-Morgan Safford,Subbing out for Kent St.-Morgan Safford,15,36,1,05:10,False,1825,2025-11-22T01:19:28.807511
178,Subbing out for Kent St.-Magnus Entenmann,Subbing out for Kent St.-Magnus Entenmann,15,36,1,05:10,False,1825,2025-11-22T01:19:28.807515
179,Subbing in for Kent St.-Rob Whaley Jr.,Subbing in for Kent St.-Rob Whaley Jr.,15,36,1,05:10,False,1825,2025-11-22T01:19:28.807518
180,Subbing in for Kent St.-Landon Vanderwarker,Subbing in for Kent St.-Landon Vanderwarker,15,36,1,05:10,False,1825,2025-11-22T01:19:28.807522
