sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Subbing in for Stonehill-Raymond Espinal-Guzman,Subbing in for Stonehill-Raymond Espinal-Guzman,5,24,1,06:37,False,960,2025-11-22T01:15:39.573586
183,2 Pointer by DePaul's N.J. Benson,2 Pointer by DePaul's N.J. Benson,5,26,1,06:13,False,2433,2025-11-22T01:15:39.573591
184,Jumper MISSED by Stonehill's Trenton Ruth,Jumper MISSED by Stonehill's Trenton Ruth,5,26,1,05:59,False,960,2025-11-22T01:15:39.573596
185,Defensive rebound by DePaul's Kaleb Banks,Defensive rebound by DePaul's Kaleb Banks,5,26,1,05:55,False,2433,2025-11-22T01:15:39.573601
186,3 Pointer by DePaul's Ilija Milijasevic,3 Pointer by DePaul's Ilija Milijasevic,5,29,1,05:43,False,2433,2025-11-22T01:15:39.573605
187,Assist by DePaul's Brandon Maclin,Assist by DePaul's Brandon Maclin,5,29,1,05:43,False,2433,2025-11-22T01:15:39.573610
188,Personal Foul on Stonehill's Trenton Ruth (Ilija Milijasevic draws the foul),Personal Foul on Stonehill's Trenton Ruth (Ilija Milijasevic draws the foul),5,29,1,05:43,False,960,2025-11-22T01:15:39.573616
189,Subbing out for Stonehill-Trenton Ruth,Subbing out for Stonehill-Trenton Ruth,5,29,1,05:43,False,960,2025-11-22T01:15:39.573620
190,Subbing in for Stonehill-Rex Sunderland,Subbing in for Stonehill-Rex Sunderland,5,29,1,05:43,False,960,2025-11-22T01:15:39.573625
191,Free Throw  by DePaul's Ilija Milijasevic,Free Throw  by DePaul's Ilija Milijasevic,5,30,1,05:43,False,2433,2025-11-22T01:15:39.573630
192,Personal Foul on DePaul's Layden Blocker (Will Batchelder draws the foul),Personal Foul on DePaul's Layden Blocker (Will Batchelder draws the foul),5,30,1,05:32,False,2433,2025-11-22T01:15:39.573636
193,Free Throw  by Stonehill's Will Batchelder,Free Throw  by Stonehill's Will Batchelder,6,30,1,05:32,False,960,2025-11-22T01:15:39.573641
194,Free Throw  by Stonehill's Will Batchelder,Free Throw  by Stonehill's Will Batchelder,7,30,1,05:32,False,960,2025-11-22T01:15:39.573646
195,Subbing out for DePaul-Layden Blocker,Subbing out for DePaul-Layden Blocker,7,30,1,05:32,False,2433,2025-11-22T01:15:39.573651
196,Subbing in for DePaul-RJ Smith,Subbing in for DePaul-RJ Smith,7,30,1,05:32,False,2433,2025-11-22T01:15:39.573656
197,Free Throw  by Stonehill's Will Batchelder,Free Throw  by Stonehill's Will Batchelder,8,30,1,05:32,False,960,2025-11-22T01:15:39.573660
198,2 Pointer MISSED by DePaul's N.J. Benson,2 Pointer MISSED by DePaul's N.J. Benson,8,30,1,05:16,False,2433,2025-11-22T01:15:39.573665
199,Block by Stonehill's Raymond Espinal-Guzman,Block by Stonehill's Raymond Espinal-Guzman,8,30,1,05:16,False,960,2025-11-22T01:15:39.573670
200,Defensive rebound by Stonehill's Will Batchelder,Defensive rebound by Stonehill's Will Batchelder,8,30,1,05:16,False,960,2025-11-22T01:15:39.573675
201,Personal Foul on DePaul's Brandon Maclin (Chas Stinson draws the foul),Personal Foul on DePaul's Brandon Maclin (Chas Stinson draws the foul),8,30,1,05:03,False,2433,2025-11-22T01:15:39.573680
202,Free Throw MISSED  by Stonehill's Chas Stinson,Free Throw MISSED  by Stonehill's Chas Stinson,8,30,1,05:03,False,960,2025-11-22T01:15:39.573691
203,Stonehill gets a rebound from a dead ball.,Stonehill gets a rebound from a dead ball.,8,30,1,05:03,False,960,2025-11-22T01:15:39.573696
204,Free Throw MISSED  by Stonehill's Chas Stinson,Free Throw MISSED  by Stonehill's Chas Stinson,8,30,1,05:02,False,960,2025-11-22T01:15:39.573701
205,Defensive rebound by DePaul's N.J. Benson,Defensive rebound by DePaul's N.J. Benson,8,30,1,05:01,False,2433,2025-11-22T01:15:39.573706
206,2 Pointer MISSED by DePaul's Brandon Maclin,2 Pointer MISSED by DePaul's Brandon Maclin,8,30,1,04:46,False,2433,2025-11-22T01:15:39.573711
207,Defensive rebound by Stonehill's Stonehill,Defensive rebound by Stonehill's Stonehill,8,30,1,04:46,False,960,2025-11-22T01:15:39.573717
208,Subbing out for DePaul-Ilija Milijasevic,Subbing out for DePaul-Ilija Milijasevic,8,30,1,04:46,False,2433,2025-11-22T01:15:39.573722
209,Subbing in for DePaul-CJ Gunn,Subbing in for DePaul-CJ Gunn,8,30,1,04:46,False,2433,2025-11-22T01:15:39.573727
210,Jumper by Stonehill's Hermann Koffi,Jumper by Stonehill's Hermann Koffi,11,30,1,04:35,False,960,2025-11-22T01:15:39.573732
211,Assist by Stonehill's Raymond Espinal-Guzman,Assist by Stonehill's Raymond Espinal-Guzman,11,30,1,04:35,False,960,2025-11-22T01:15:39.573736
212,DePaul takes a [short] time out.,DePaul takes a [short] time out.,11,30,1,04:34,False,2433,2025-11-22T01:15:39.573742
213,2 Pointer MISSED by DePaul's RJ Smith,2 Pointer MISSED by DePaul's RJ Smith,11,30,1,04:11,False,2433,2025-11-22T01:15:39.573747
214,Defensive rebound by Stonehill's Chas Stinson,Defensive rebound by Stonehill's Chas Stinson,11,30,1,04:08,False,960,2025-11-22T01:15:39.573753
215,Jumper by Stonehill's Hermann Koffi,Jumper by Stonehill's Hermann Koffi,14,30,1,04:00,False,960,2025-11-22T01:15:39.573758
216,Assist by Stonehill's Rex Sunderland,Assist by Stonehill's Rex Sunderland,14,30,1,04:00,False,960,2025-11-22T01:15:39.573763
217,2 Pointer MISSED by DePaul's CJ Gunn,2 Pointer MISSED by DePaul's CJ Gunn,14,30,1,03:28,False,2433,2025-11-22T01:15:39.573769
218,Defensive rebound by Stonehill's Raymond Espinal-Guzman,Defensive rebound by Stonehill's Raymond Espinal-Guzman,14,30,1,03:24,False,960,2025-11-22T01:15:39.573774
219,2 Pointer by Stonehill's Raymond Espinal-Guzman,2 Pointer by Stonehill's Raymond Espinal-Guzman,16,30,1,03:17,False,960,2025-11-22T01:15:39.573780
220,Assist by Stonehill's Rex Sunderland,Assist by Stonehill's Rex Sunderland,16,30,1,03:17,False,960,2025-11-22T01:15:39.573785
221,Offensive foul by DePaul's RJ Smith,Offensive foul by DePaul's RJ Smith,16,30,1,03:02,False,2433,2025-11-22T01:15:39.573792
222,Offensive turnover by DePaul's RJ Smith,Offensive turnover by DePaul's RJ Smith,16,30,1,03:02,False,2433,2025-11-22T01:15:39.573797
223,Commercial time out.,Commercial time out.,16,30,1,03:02,False,0,2025-11-22T01:15:39.573802
224,Subbing out for DePaul-Brandon Maclin,Subbing out for DePaul-Brandon Maclin,16,30,1,03:02,False,2433,2025-11-22T01:15:39.573807
225,Subbing out for DePaul-Kaleb Banks,Subbing out for DePaul-Kaleb Banks,16,30,1,03:02,False,2433,2025-11-22T01:15:39.573812
226,Subbing out for DePaul-N.J. Benson,Subbing out for DePaul-N.J. Benson,16,30,1,03:02,False,2433,2025-11-22T01:15:39.573817
227,Subbing in for DePaul-Layden Blocker,Subbing in for DePaul-Layden Blocker,16,30,1,03:02,False,2433,2025-11-22T01:15:39.573823
228,Subbing in for DePaul-Th̩o Pierre-Justin,Subbing in for DePaul-Th̩o Pierre-Justin,16,30,1,03:02,False,2433,2025-11-22T01:15:39.573831
229,Subbing in for DePaul-Jeremy Lorenz,Subbing in for DePaul-Jeremy Lorenz,16,30,1,03:02,False,2433,2025-11-22T01:15:39.573837
230,2 Pointer MISSED by Stonehill's Raymond Espinal-Guzman,2 Pointer MISSED by Stonehill's Raymond Espinal-Guzman,16,30,1,02:45,False,960,2025-11-22T01:15:39.573842
231,Block by DePaul's Th̩o Pierre-Justin,Block by DePaul's Th̩o Pierre-Justin,16,30,1,02:45,False,2433,2025-11-22T01:15:39.573849
232,Offensive rebound by Stonehill's Stonehill,Offensive rebound by Stonehill's Stonehill,16,30,1,02:45,False,960,2025-11-22T01:15:39.573854
233,Jumper by Stonehill's Hermann Koffi,Jumper by Stonehill's Hermann Koffi,19,30,1,02:35,False,960,2025-11-22T01:15:39.573860
234,Assist by Stonehill's Rex Sunderland,Assist by Stonehill's Rex Sunderland,19,30,1,02:35,False,960,2025-11-22T01:15:39.573874
235,Jumper MISSED by DePaul's Th̩o Pierre-Justin,Jumper MISSED by DePaul's Th̩o Pierre-Justin,19,30,1,02:10,False,2433,2025-11-22T01:15:39.573881
236,Defensive rebound by Stonehill's Rex Sunderland,Defensive rebound by Stonehill's Rex Sunderland,19,30,1,02:08,False,960,2025-11-22T01:15:39.573886
237,Turnover by Stonehill 's Chas Stinson,Turnover by Stonehill 's Chas Stinson,19,30,1,01:54,False,960,2025-11-22T01:15:39.573891
238,2 Pointer by DePaul's CJ Gunn,2 Pointer by DePaul's CJ Gunn,19,32,1,01:38,False,2433,2025-11-22T01:15:39.573897
239,Assist by DePaul's Th̩o Pierre-Justin,Assist by DePaul's Th̩o Pierre-Justin,19,32,1,01:38,False,2433,2025-11-22T01:15:39.573903
240,Personal Foul on Stonehill's Rex Sunderland (CJ Gunn draws the foul),Personal Foul on Stonehill's Rex Sunderland (CJ Gunn draws the foul),19,32,1,01:38,False,960,2025-11-22T01:15:39.573909
241,Subbing out for Stonehill-Rex Sunderland,Subbing out for Stonehill-Rex Sunderland,19,32,1,01:38,False,960,2025-11-22T01:15:39.573913
242,Subbing in for Stonehill-Davante Hackett,Subbing in for Stonehill-Davante Hackett,19,32,1,01:38,False,960,2025-11-22T01:15:39.573919
243,Free Throw  by DePaul's CJ Gunn,Free Throw  by DePaul's CJ Gunn,19,33,1,01:38,False,2433,2025-11-22T01:15:39.573924
244,Turnover by Stonehill 's Will Batchelder,Turnover by Stonehill 's Will Batchelder,19,33,1,01:17,False,960,2025-11-22T01:15:39.573929
245,Steal by DePaul's Layden Blocker,Steal by DePaul's Layden Blocker,19,33,1,01:17,False,2433,2025-11-22T01:15:39.573935
246,2 Pointer by DePaul's Layden Blocker,2 Pointer by DePaul's Layden Blocker,19,35,1,01:12,False,2433,2025-11-22T01:15:39.573940
247,3 Pointer by Stonehill's Hermann Koffi,3 Pointer by Stonehill's Hermann Koffi,22,35,1,00:49,False,960,2025-11-22T01:15:39.573945
248,Assist by Stonehill's Raymond Espinal-Guzman,Assist by Stonehill's Raymond Espinal-Guzman,22,35,1,00:49,False,960,2025-11-22T01:15:39.573950
249,Jumper MISSED by DePaul's Layden Blocker,Jumper MISSED by DePaul's Layden Blocker,22,35,1,00:35,False,2433,2025-11-22T01:15:39.573955
250,Defensive rebound by Stonehill's Raymond Espinal-Guzman,Defensive rebound by Stonehill's Raymond Espinal-Guzman,22,35,1,00:35,False,960,2025-11-22T01:15:39.573960
251,Personal Foul on DePaul's Th̩o Pierre-Justin (Raymond Espinal-Guzman draws the foul),Personal Foul on DePaul's Th̩o Pierre-Justin (Raymond Espinal-Guzman draws the foul),22,35,1,00:35,False,2433,2025-11-22T01:15:39.573968
252,Subbing out for DePaul-Th̩o Pierre-Justin,Subbing out for DePaul-Th̩o Pierre-Justin,22,35,1,00:35,False,2433,2025-11-22T01:15:39.573974
253,Subbing in for DePaul-N.J. Benson,Subbing in for DePaul-N.J. Benson,22,35,1,00:35,False,2433,2025-11-22T01:15:39.573979
254,Subbing out for Stonehill-Hermann Koffi,Subbing out for Stonehill-Hermann Koffi,22,35,1,00:35,False,960,2025-11-22T01:15:39.573984
255,Subbing in for Stonehill-Cory Lovell,Subbing in for Stonehill-Cory Lovell,22,35,1,00:35,False,960,2025-11-22T01:15:39.573989
256,Subbing in for Stonehill-Rex Sunderland,Subbing in for Stonehill-Rex Sunderland,22,35,1,00:35,False,960,2025-11-22T01:15:39.573994
257,Subbing out for Stonehill-Davante Hackett,Subbing out for Stonehill-Davante Hackett,22,35,1,00:35,False,960,2025-11-22T01:15:39.574000
258,Free Throw  by Stonehill's Raymond Espinal-Guzman,Free Throw  by Stonehill's Raymond Espinal-Guzman,23,35,1,00:35,False,960,2025-11-22T01:15:39.574005
259,Free Throw  by Stonehill's Raymond Espinal-Guzman,Free Throw  by Stonehill's Raymond Espinal-Guzman,24,35,1,00:35,False,960,2025-11-22T01:15:39.574009
260,Personal Foul on Stonehill's Chas Stinson (CJ Gunn draws the foul),Personal Foul on Stonehill's Chas Stinson (CJ Gunn draws the foul),24,35,1,00:16,False,960,2025-11-22T01:15:39.574015
261,Free Throw  by DePaul's CJ Gunn,Free Throw  by DePaul's CJ Gunn,24,36,1,00:16,False,2433,2025-11-22T01:15:39.574020
262,Free Throw  by DePaul's CJ Gunn,Free Throw  by DePaul's CJ Gunn,24,37,1,00:16,False,2433,2025-11-22T01:15:39.574025
263,Stonehill takes a [short] time out.,Stonehill takes a [short] time out.,24,37,1,00:13,False,960,2025-11-22T01:15:39.574029
264,Subbing out for Stonehill-Rex Sunderland,Subbing out for Stonehill-Rex Sunderland,24,37,1,00:13,False,960,2025-11-22T01:15:39.574034
265,Subbing out for Stonehill-Cory Lovell,Subbing out for Stonehill-Cory Lovell,24,37,1,00:13,False,960,2025-11-22T01:15:39.574039
266,Subbing in for Stonehill-Davante Hackett,Subbing in for Stonehill-Davante Hackett,24,37,1,00:13,False,960,2025-11-22T01:15:39.574044
267,Subbing in for Stonehill-Hermann Koffi,Subbing in for Stonehill-Hermann Koffi,24,37,1,00:13,False,960,2025-11-22T01:15:39.574049
268,3 Pointer MISSED by Stonehill's Raymond Espinal-Guzman,3 Pointer MISSED by Stonehill's Raymond Espinal-Guzman,24,37,1,00:06,False,960,2025-11-22T01:15:39.574054
269,Block by DePaul's N.J. Benson,Block by DePaul's N.J. Benson,24,37,1,00:06,False,2433,2025-11-22T01:15:39.574059
270,Defensive rebound by DePaul's N.J. Benson,Defensive rebound by DePaul's N.J. Benson,24,37,1,00:00,False,2433,2025-11-22T01:15:39.574066
271,Jumper MISSED by DePaul's N.J. Benson,Jumper MISSED by DePaul's N.J. Benson,24,37,1,00:00,False,2433,2025-11-22T01:15:39.574072
272,Defensive rebound by Stonehill's Raymond Espinal-Guzman,Defensive rebound by Stonehill's Raymond Espinal-Guzman,24,37,1,00:00,False,960,2025-11-22T01:15:39.574076
273,End of 1st Half.,End of 1st Half.,24,37,1,00:00,False,960,2025-11-22T01:15:39.574081
274,Subbing out for DePaul-RJ Smith,Subbing out for DePaul-RJ Smith,24,37,2,20:00,False,2433,2025-11-22T01:15:39.574088
275,Subbing out for DePaul-Jeremy Lorenz,Subbing out for DePaul-Jeremy Lorenz,24,37,2,20:00,False,2433,2025-11-22T01:15:39.574093
276,Subbing in for DePaul-Brandon Maclin,Subbing in for DePaul-Brandon Maclin,24,37,2,20:00,False,2433,2025-11-22T01:15:39.574098
277,Subbing in for DePaul-Kaleb Banks,Subbing in for DePaul-Kaleb Banks,24,37,2,20:00,False,2433,2025-11-22T01:15:39.574103
278,Subbing out for Stonehill-Davante Hackett,Subbing out for Stonehill-Davante Hackett,24,37,2,20:00,False,960,2025-11-22T01:15:39.574108
279,Subbing out for Stonehill-Chas Stinson,Subbing out for Stonehill-Chas Stinson,24,37,2,20:00,False,960,2025-11-22T01:15:39.574113
280,Subbing in for Stonehill-Rex Sunderland,Subbing in for Stonehill-Rex Sunderland,24,37,2,20:00,False,960,2025-11-22T01:15:39.574118
281,Subbing in for Stonehill-Ridvan Tutic,Subbing in for Stonehill-Ridvan Tutic,24,37,2,20:00,False,960,2025-11-22T01:15:39.574122
282,3 Pointer by Stonehill's Hermann Koffi,3 Pointer by Stonehill's Hermann Koffi,27,37,2,19:47,False,960,2025-11-22T01:15:39.574126
283,Assist by Stonehill's Raymond Espinal-Guzman,Assist by Stonehill's Raymond Espinal-Guzman,27,37,2,19:47,False,960,2025-11-22T01:15:39.574131
284,2 Pointer MISSED by DePaul's CJ Gunn,2 Pointer MISSED by DePaul's CJ Gunn,27,37,2,19:22,False,2433,2025-11-22T01:15:39.574136
285,DePaul gets a rebound from a dead ball.,DePaul gets a rebound from a dead ball.,27,37,2,19:22,False,2433,2025-11-22T01:15:39.574140
286,Personal Foul on Stonehill's Ridvan Tutic (N.J. Benson draws the foul),Personal Foul on Stonehill's Ridvan Tutic (N.J. Benson draws the foul),27,37,2,19:22,False,960,2025-11-22T01:15:39.574145
287,Turnover by DePaul 's Layden Blocker,Turnover by DePaul 's Layden Blocker,27,37,2,19:20,False,2433,2025-11-22T01:15:39.574150
288,Steal by Stonehill's Raymond Espinal-Guzman,Steal by Stonehill's Raymond Espinal-Guzman,27,37,2,19:20,False,960,2025-11-22T01:15:39.574155
289,Layup MISSED by Stonehill's Ridvan Tutic,Layup MISSED by Stonehill's Ridvan Tutic,27,37,2,19:14,False,960,2025-11-22T01:15:39.574160
290,Defensive rebound by DePaul's Kaleb Banks,Defensive rebound by DePaul's Kaleb Banks,27,37,2,19:11,False,2433,2025-11-22T01:15:39.574165
291,2 Pointer by DePaul's Brandon Maclin,2 Pointer by DePaul's Brandon Maclin,27,39,2,19:07,False,2433,2025-11-22T01:15:39.574171
292,2 Pointer by Stonehill's Hermann Koffi,2 Pointer by Stonehill's Hermann Koffi,29,39,2,18:52,False,960,2025-11-22T01:15:39.574175
293,Assist by Stonehill's Ridvan Tutic,Assist by Stonehill's Ridvan Tutic,29,39,2,18:52,False,960,2025-11-22T01:15:39.574180
294,2 Pointer MISSED by DePaul's Layden Blocker,2 Pointer MISSED by DePaul's Layden Blocker,29,39,2,18:37,False,2433,2025-11-22T01:15:39.574185
295,Defensive rebound by Stonehill's Rex Sunderland,Defensive rebound by Stonehill's Rex Sunderland,29,39,2,18:35,False,960,2025-11-22T01:15:39.574189
296,Turnover by Stonehill 's Rex Sunderland,Turnover by Stonehill 's Rex Sunderland,29,39,2,18:34,False,960,2025-11-22T01:15:39.574194
297,Steal by DePaul's CJ Gunn,Steal by DePaul's CJ Gunn,29,39,2,18:34,False,2433,2025-11-22T01:15:39.574199
298,Slam Dunk by DePaul's N.J. Benson,Slam Dunk by DePaul's N.J. Benson,29,41,2,18:30,True,2433,2025-11-22T01:15:39.574204
299,Assist by DePaul's CJ Gunn,Assist by DePaul's CJ Gunn,29,41,2,18:30,False,2433,2025-11-22T01:15:39.574209
300,2 Pointer by Stonehill's Will Batchelder,2 Pointer by Stonehill's Will Batchelder,31,41,2,18:09,False,960,2025-11-22T01:15:39.574214
301,Assist by Stonehill's Ridvan Tutic,Assist by Stonehill's Ridvan Tutic,31,41,2,18:09,False,960,2025-11-22T01:15:39.574218
302,2 Pointer MISSED by DePaul's Kaleb Banks,2 Pointer MISSED by DePaul's Kaleb Banks,31,41,2,17:35,False,2433,2025-11-22T01:15:39.574223
303,Defensive rebound by Stonehill's Raymond Espinal-Guzman,Defensive rebound by Stonehill's Raymond Espinal-Guzman,31,41,2,17:33,False,960,2025-11-22T01:15:39.574227
304,Jumper by Stonehill's Hermann Koffi,Jumper by Stonehill's Hermann Koffi,34,41,2,17:29,False,960,2025-11-22T01:15:39.574232
305,Assist by Stonehill's Raymond Espinal-Guzman,Assist by Stonehill's Raymond Espinal-Guzman,34,41,2,17:29,False,960,2025-11-22T01:15:39.574237
306,Jumper MISSED by DePaul's CJ Gunn,Jumper MISSED by DePaul's CJ Gunn,34,41,2,17:12,False,2433,2025-11-22T01:15:39.574242
307,Defensive rebound by Stonehill's Will Batchelder,Defensive rebound by Stonehill's Will Batchelder,34,41,2,17:09,False,960,2025-11-22T01:15:39.574247
308,Personal Foul on DePaul's Kaleb Banks (Will Batchelder draws the foul),Personal Foul on DePaul's Kaleb Banks (Will Batchelder draws the foul),34,41,2,17:08,False,2433,2025-11-22T01:15:39.574252
309,Subbing out for DePaul-Kaleb Banks,Subbing out for DePaul-Kaleb Banks,34,41,2,17:08,False,2433,2025-11-22T01:15:39.574256
310,Subbing out for DePaul-Layden Blocker,Subbing out for DePaul-Layden Blocker,34,41,2,17:08,False,2433,2025-11-22T01:15:39.574270
311,Subbing in for DePaul-RJ Smith,Subbing in for DePaul-RJ Smith,34,41,2,17:08,False,2433,2025-11-22T01:15:39.574275
312,Subbing in for DePaul-Jeremy Lorenz,Subbing in for DePaul-Jeremy Lorenz,34,41,2,17:08,False,2433,2025-11-22T01:15:39.574279
313,Subbing out for Stonehill-Ridvan Tutic,Subbing out for Stonehill-Ridvan Tutic,34,41,2,17:08,False,960,2025-11-22T01:15:39.574284
314,Subbing in for Stonehill-Pearse McGuinn,Subbing in for Stonehill-Pearse McGuinn,34,41,2,17:08,False,960,2025-11-22T01:15:39.574290
315,Jumper MISSED by Stonehill's Pearse McGuinn,Jumper MISSED by Stonehill's Pearse McGuinn,34,41,2,16:52,False,960,2025-11-22T01:15:39.574295
316,Defensive rebound by DePaul's CJ Gunn,Defensive rebound by DePaul's CJ Gunn,34,41,2,16:48,False,2433,2025-11-22T01:15:39.574301
317,Layup by DePaul's N.J. Benson,Layup by DePaul's N.J. Benson,34,43,2,16:42,False,2433,2025-11-22T01:15:39.574306
318,Assist by DePaul's RJ Smith,Assist by DePaul's RJ Smith,34,43,2,16:42,False,2433,2025-11-22T01:15:39.574310
319,Personal Foul on Stonehill's Pearse McGuinn (N.J. Benson draws the foul),Personal Foul on Stonehill's Pearse McGuinn (N.J. Benson draws the foul),34,43,2,16:42,False,960,2025-11-22T01:15:39.574315
320,Free Throw  by DePaul's N.J. Benson,Free Throw  by DePaul's N.J. Benson,34,44,2,16:42,False,2433,2025-11-22T01:15:39.574320
321,2 Pointer by Stonehill's Hermann Koffi,2 Pointer by Stonehill's Hermann Koffi,36,44,2,16:24,False,960,2025-11-22T01:15:39.574325
322,Assist by Stonehill's Raymond Espinal-Guzman,Assist by Stonehill's Raymond Espinal-Guzman,36,44,2,16:24,False,960,2025-11-22T01:15:39.574329
323,2 Pointer MISSED by DePaul's RJ Smith,2 Pointer MISSED by DePaul's RJ Smith,36,44,2,16:01,False,2433,2025-11-22T01:15:39.574334
324,Defensive rebound by Stonehill's Raymond Espinal-Guzman,Defensive rebound by Stonehill's Raymond Espinal-Guzman,36,44,2,15:58,False,960,2025-11-22T01:15:39.574338
325,2 Pointer MISSED by Stonehill's Will Batchelder,2 Pointer MISSED by Stonehill's Will Batchelder,36,44,2,15:51,False,960,2025-11-22T01:15:39.574343
326,Defensive rebound by DePaul's N.J. Benson,Defensive rebound by DePaul's N.J. Benson,36,44,2,15:48,False,2433,2025-11-22T01:15:39.574348
327,Layup by DePaul's N.J. Benson,Layup by DePaul's N.J. Benson,36,46,2,15:21,False,2433,2025-11-22T01:15:39.574353
328,Assist by DePaul's CJ Gunn,Assist by DePaul's CJ Gunn,36,46,2,15:21,False,2433,2025-11-22T01:15:39.574357
329,Layup MISSED by Stonehill's Hermann Koffi,Layup MISSED by Stonehill's Hermann Koffi,36,46,2,14:59,False,960,2025-11-22T01:15:39.574362
330,Defensive rebound by DePaul's N.J. Benson,Defensive rebound by DePaul's N.J. Benson,36,46,2,14:57,False,2433,2025-11-22T01:15:39.574366
331,Layup MISSED by DePaul's CJ Gunn,Layup MISSED by DePaul's CJ Gunn,36,46,2,14:51,False,2433,2025-11-22T01:15:39.574371
332,Block by Stonehill's Raymond Espinal-Guzman,Block by Stonehill's Raymond Espinal-Guzman,36,46,2,14:51,False,960,2025-11-22T01:15:39.574376
333,Defensive rebound by Stonehill's Will Batchelder,Defensive rebound by Stonehill's Will Batchelder,36,46,2,14:49,False,960,2025-11-22T01:15:39.574381
334,Turnover by Stonehill 's Raymond Espinal-Guzman,Turnover by Stonehill 's Raymond Espinal-Guzman,36,46,2,14:44,False,960,2025-11-22T01:15:39.574385
335,Commercial time out.,Commercial time out.,36,46,2,14:44,False,0,2025-11-22T01:15:39.574390
336,Subbing out for DePaul-CJ Gunn,Subbing out for DePaul-CJ Gunn,36,46,2,14:44,False,2433,2025-11-22T01:15:39.574395
337,Subbing in for DePaul-Ilija Milijasevic,Subbing in for DePaul-Ilija Milijasevic,36,46,2,14:44,False,2433,2025-11-22T01:15:39.574400
338,Subbing out for Stonehill-Rex Sunderland,Subbing out for Stonehill-Rex Sunderland,36,46,2,14:44,False,960,2025-11-22T01:15:39.574405
339,Subbing out for Stonehill-Pearse McGuinn,Subbing out for Stonehill-Pearse McGuinn,36,46,2,14:44,False,960,2025-11-22T01:15:39.574409
340,Subbing in for Stonehill-Davante Hackett,Subbing in for Stonehill-Davante Hackett,36,46,2,14:44,False,960,2025-11-22T01:15:39.574414
341,Subbing in for Stonehill-Chas Stinson,Subbing in for Stonehill-Chas Stinson,36,46,2,14:44,False,960,2025-11-22T01:15:39.574419
342,Layup MISSED by DePaul's Jeremy Lorenz,Layup MISSED by DePaul's Jeremy Lorenz,36,46,2,14:22,False,2433,2025-11-22T01:15:39.574423
343,Defensive rebound by Stonehill's Raymond Espinal-Guzman,Defensive rebound by Stonehill's Raymond Espinal-Guzman,36,46,2,14:18,False,960,2025-11-22T01:15:39.574428
344,2 Pointer MISSED by Stonehill's Davante Hackett,2 Pointer MISSED by Stonehill's Davante Hackett,36,46,2,14:05,False,960,2025-11-22T01:15:39.574432
345,Defensive rebound by DePaul's Brandon Maclin,Defensive rebound by DePaul's Brandon Maclin,36,46,2,14:02,False,2433,2025-11-22T01:15:39.574437
346,2 Pointer MISSED by DePaul's Brandon Maclin,2 Pointer MISSED by DePaul's Brandon Maclin,36,46,2,13:53,False,2433,2025-11-22T01:15:39.574442
347,Block by Stonehill's Hermann Koffi,Block by Stonehill's Hermann Koffi,36,46,2,13:53,False,960,2025-11-22T01:15:39.574447
348,Offensive rebound by DePaul's N.J. Benson,Offensive rebound by DePaul's N.J. Benson,36,46,2,13:48,False,2433,2025-11-22T01:15:39.574451
349,Turnover by DePaul 's N.J. Benson,Turnover by DePaul 's N.J. Benson,36,46,2,13:47,False,2433,2025-11-22T01:15:39.574456
350,Steal by Stonehill's Will Batchelder,Steal by Stonehill's Will Batchelder,36,46,2,13:47,False,960,2025-11-22T01:15:39.574461
351,2 Pointer by Stonehill's Hermann Koffi,2 Pointer by Stonehill's Hermann Koffi,38,46,2,13:33,False,960,2025-11-22T01:15:39.574465
352,Jumper MISSED by DePaul's RJ Smith,Jumper MISSED by DePaul's RJ Smith,38,46,2,13:20,False,2433,2025-11-22T01:15:39.574470
353,Offensive rebound by DePaul's N.J. Benson,Offensive rebound by DePaul's N.J. Benson,38,46,2,13:17,False,2433,2025-11-22T01:15:39.574475
354,Layup MISSED by DePaul's N.J. Benson,Layup MISSED by DePaul's N.J. Benson,38,46,2,13:11,False,2433,2025-11-22T01:15:39.574481
355,Block by Stonehill's Chas Stinson,Block by Stonehill's Chas Stinson,38,46,2,13:11,False,960,2025-11-22T01:15:39.574486
356,Defensive rebound by Stonehill's Hermann Koffi,Defensive rebound by Stonehill's Hermann Koffi,38,46,2,13:06,False,960,2025-11-22T01:15:39.574491
357,2 Pointer by Stonehill's Chas Stinson,2 Pointer by Stonehill's Chas Stinson,40,46,2,13:01,False,960,2025-11-22T01:15:39.574496
358,Personal Foul on DePaul's Jeremy Lorenz (Chas Stinson draws the foul),Personal Foul on DePaul's Jeremy Lorenz (Chas Stinson draws the foul),40,46,2,13:01,False,2433,2025-11-22T01:15:39.574501
359,Subbing out for DePaul-Brandon Maclin,Subbing out for DePaul-Brandon Maclin,40,46,2,13:01,False,2433,2025-11-22T01:15:39.574506
360,Subbing out for DePaul-N.J. Benson,Subbing out for DePaul-N.J. Benson,40,46,2,13:01,False,2433,2025-11-22T01:15:39.574511
361,Subbing in for DePaul-CJ Gunn,Subbing in for DePaul-CJ Gunn,40,46,2,13:01,False,2433,2025-11-22T01:15:39.574515
362,Subbing in for DePaul-Th̩o Pierre-Justin,Subbing in for DePaul-Th̩o Pierre-Justin,40,46,2,13:01,False,2433,2025-11-22T01:15:39.574521
