play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502917_1,1,Okechukwu Okeke vs Sam Wright (UAlbany gains possession),Okechukwu Okeke vs Sam Wright (UAlbany gains possession),0,0,1,20:00,False,0,2025-12-03T23:16:16.450351
6502917_2,2,2 Pointer by UAlbany's Jaden Kempson,2 Pointer by UAlbany's Jaden Kempson,0,2,1,19:48,False,452,2025-12-03T23:16:16.450392
6502917_3,3,2 Pointer by Colgate's Sam Wright,2 Pointer by Colgate's Sam Wright,2,2,1,19:27,False,2427,2025-12-03T23:16:16.450402
6502917_4,4,Personal Foul on UAlbany's Jaden Kempson (Sam Wright draws the foul),Personal Foul on UAlbany's Jaden Kempson (Sam Wright draws the foul),2,2,1,19:27,False,452,2025-12-03T23:16:16.450410
6502917_5,5,Free Throw MISSED  by Colgate's Sam Wright,Free Throw MISSED  by Colgate's Sam Wright,2,2,1,19:27,False,2427,2025-12-03T23:16:16.450417
6502917_6,6,Defensive rebound by UAlbany's Amir Lindsey,Defensive rebound by UAlbany's Amir Lindsey,2,2,1,19:26,False,452,2025-12-03T23:16:16.450424
6502917_7,7,2 Pointer by UAlbany's Isaac Abidde,2 Pointer by UAlbany's Isaac Abidde,2,4,1,19:13,False,452,2025-12-03T23:16:16.450430
6502917_8,8,Personal Foul on Colgate's Sam Wright (Isaac Abidde draws the foul),Personal Foul on Colgate's Sam Wright (Isaac Abidde draws the foul),2,4,1,19:13,False,2427,2025-12-03T23:16:16.450437
6502917_9,9,Free Throw MISSED  by UAlbany's Isaac Abidde,Free Throw MISSED  by UAlbany's Isaac Abidde,2,4,1,19:13,False,452,2025-12-03T23:16:16.450444
6502917_10,10,Defensive rebound by Colgate's Brady Cummins,Defensive rebound by Colgate's Brady Cummins,2,4,1,19:11,False,2427,2025-12-03T23:16:16.450451
6502917_11,11,2 Pointer MISSED by Colgate's Brady Cummins,2 Pointer MISSED by Colgate's Brady Cummins,2,4,1,18:57,False,2427,2025-12-03T23:16:16.450458
6502917_12,12,Offensive rebound by Colgate's Andrew Alekseyenko,Offensive rebound by Colgate's Andrew Alekseyenko,2,4,1,18:54,False,2427,2025-12-03T23:16:16.450466
6502917_13,13,2 Pointer MISSED by Colgate's Jalen Cox,2 Pointer MISSED by Colgate's Jalen Cox,2,4,1,18:42,False,2427,2025-12-03T23:16:16.450473
6502917_14,14,Defensive rebound by UAlbany's Jaden Kempson,Defensive rebound by UAlbany's Jaden Kempson,2,4,1,18:38,False,452,2025-12-03T23:16:16.450480
6502917_15,15,Jumper by UAlbany's Isaac Abidde,Jumper by UAlbany's Isaac Abidde,2,7,1,18:26,False,452,2025-12-03T23:16:16.450486
6502917_16,16,Assist by UAlbany's Zach Matulu,Assist by UAlbany's Zach Matulu,2,7,1,18:26,False,452,2025-12-03T23:16:16.450493
6502917_17,17,Layup by Colgate's Sam Wright,Layup by Colgate's Sam Wright,4,7,1,17:54,False,2427,2025-12-03T23:16:16.450499
6502917_18,18,Assist by Colgate's Jalen Cox,Assist by Colgate's Jalen Cox,4,7,1,17:54,False,2427,2025-12-03T23:16:16.450506
6502917_19,19,Layup by UAlbany's Okechukwu Okeke,Layup by UAlbany's Okechukwu Okeke,4,9,1,17:39,False,452,2025-12-03T23:16:16.450513
6502917_20,20,Assist by UAlbany's Jaden Kempson,Assist by UAlbany's Jaden Kempson,4,9,1,17:39,False,452,2025-12-03T23:16:16.450520
6502917_21,21,2 Pointer MISSED by Colgate's Brady Cummins,2 Pointer MISSED by Colgate's Brady Cummins,4,9,1,17:19,False,2427,2025-12-03T23:16:16.450526
6502917_22,22,Offensive rebound by Colgate's Jalen Cox,Offensive rebound by Colgate's Jalen Cox,4,9,1,17:15,False,2427,2025-12-03T23:16:16.450533
6502917_23,23,2 Pointer by Colgate's Jalen Cox,2 Pointer by Colgate's Jalen Cox,6,9,1,17:13,False,2427,2025-12-03T23:16:16.450540
6502917_24,24,Layup MISSED by UAlbany's Okechukwu Okeke,Layup MISSED by UAlbany's Okechukwu Okeke,6,9,1,16:56,False,452,2025-12-03T23:16:16.450548
6502917_25,25,Offensive rebound by UAlbany's Isaac Abidde,Offensive rebound by UAlbany's Isaac Abidde,6,9,1,16:53,False,452,2025-12-03T23:16:16.450555
6502917_26,26,Layup by UAlbany's Isaac Abidde,Layup by UAlbany's Isaac Abidde,6,11,1,16:51,False,452,2025-12-03T23:16:16.450562
6502917_27,27,2 Pointer MISSED by Colgate's Ben Tweedy,2 Pointer MISSED by Colgate's Ben Tweedy,6,11,1,16:25,False,2427,2025-12-03T23:16:16.450570
6502917_28,28,Defensive rebound by UAlbany's Jaden Kempson,Defensive rebound by UAlbany's Jaden Kempson,6,11,1,16:22,False,452,2025-12-03T23:16:16.450577
6502917_29,29,2 Pointer by UAlbany's Zach Matulu,2 Pointer by UAlbany's Zach Matulu,6,13,1,16:17,False,452,2025-12-03T23:16:16.450584
6502917_30,30,Assist by UAlbany's Amir Lindsey,Assist by UAlbany's Amir Lindsey,6,13,1,16:17,False,452,2025-12-03T23:16:16.450591
