sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
171,Layup MISSED by Queens (NC)'s Yoav Berman,Layup MISSED by Queens (NC)'s Yoav Berman,30,38,1,04:58,False,1757,2025-11-22T01:34:12.406486
172,Offensive rebound by Queens (NC)'s Yoav Berman,Offensive rebound by Queens (NC)'s Yoav Berman,30,38,1,04:57,False,1757,2025-11-22T01:34:12.406488
173,Turnover by Queens (NC) 's Yoav Berman,Turnover by Queens (NC) 's Yoav Berman,30,38,1,04:57,False,1757,2025-11-22T01:34:12.406489
174,Steal by UNC Greensboro's Landon King,Steal by UNC Greensboro's Landon King,30,38,1,04:57,False,201,2025-11-22T01:34:12.406496
175,3 Pointer by UNC Greensboro's Landon King,3 Pointer by UNC Greensboro's Landon King,33,38,1,04:41,False,201,2025-11-22T01:34:12.406498
176,"Personal Foul on UNC Greensboro's Donald Whitehead, Jr. (Chris Ashby draws the foul)","Personal Foul on UNC Greensboro's Donald Whitehead, Jr. (Chris Ashby draws the foul)",33,38,1,04:27,False,201,2025-11-22T01:34:12.406500
177,Subbing out for Queens (NC)-Kam Clark,Subbing out for Queens (NC)-Kam Clark,33,38,1,04:27,False,1757,2025-11-22T01:34:12.406501
178,Subbing in for Queens (NC)-Jordan Watford,Subbing in for Queens (NC)-Jordan Watford,33,38,1,04:27,False,1757,2025-11-22T01:34:12.406503
179,Layup by Queens (NC)'s Avantae Parker,Layup by Queens (NC)'s Avantae Parker,33,40,1,04:11,False,1757,2025-11-22T01:34:12.406505
180,Assist by Queens (NC)'s Gus Larson,Assist by Queens (NC)'s Gus Larson,33,40,1,04:11,False,1757,2025-11-22T01:34:12.406506
181,Layup by UNC Greensboro's Domas Kauzonas,Layup by UNC Greensboro's Domas Kauzonas,35,40,1,03:51,False,201,2025-11-22T01:34:12.406508
182,Jumper by Queens (NC)'s Chris Ashby,Jumper by Queens (NC)'s Chris Ashby,35,43,1,03:36,False,1757,2025-11-22T01:34:12.406510
183,Assist by Queens (NC)'s Yoav Berman,Assist by Queens (NC)'s Yoav Berman,35,43,1,03:36,False,1757,2025-11-22T01:34:12.406512
184,Jumper MISSED by UNC Greensboro's Landon King,Jumper MISSED by UNC Greensboro's Landon King,35,43,1,03:07,False,201,2025-11-22T01:34:12.406513
185,Offensive rebound by UNC Greensboro's Valentino Pinedo,Offensive rebound by UNC Greensboro's Valentino Pinedo,35,43,1,03:02,False,201,2025-11-22T01:34:12.406515
186,Layup by UNC Greensboro's Valentino Pinedo,Layup by UNC Greensboro's Valentino Pinedo,37,43,1,03:02,False,201,2025-11-22T01:34:12.406517
187,Layup MISSED by Queens (NC)'s Jordan Watford,Layup MISSED by Queens (NC)'s Jordan Watford,37,43,1,02:36,False,1757,2025-11-22T01:34:12.406518
188,Offensive rebound by Queens (NC)'s Jordan Watford,Offensive rebound by Queens (NC)'s Jordan Watford,37,43,1,02:35,False,1757,2025-11-22T01:34:12.406520
189,2 Pointer by Queens (NC)'s Jordan Watford,2 Pointer by Queens (NC)'s Jordan Watford,37,45,1,02:35,False,1757,2025-11-22T01:34:12.406522
190,Personal Foul on UNC Greensboro's Domas Kauzonas (Jordan Watford draws the foul),Personal Foul on UNC Greensboro's Domas Kauzonas (Jordan Watford draws the foul),37,45,1,02:35,False,201,2025-11-22T01:34:12.406524
191,Commercial time out.,Commercial time out.,37,45,1,02:35,False,0,2025-11-22T01:34:12.406525
192,"Subbing out for UNC Greensboro-Donald Whitehead, Jr.","Subbing out for UNC Greensboro-Donald Whitehead, Jr.",37,45,1,02:35,False,201,2025-11-22T01:34:12.406527
193,Subbing out for UNC Greensboro-Domas Kauzonas,Subbing out for UNC Greensboro-Domas Kauzonas,37,45,1,02:35,False,201,2025-11-22T01:34:12.406529
194,Subbing out for UNC Greensboro-Landon King,Subbing out for UNC Greensboro-Landon King,37,45,1,02:35,False,201,2025-11-22T01:34:12.406530
195,Subbing in for UNC Greensboro-Noah Norgaard,Subbing in for UNC Greensboro-Noah Norgaard,37,45,1,02:35,False,201,2025-11-22T01:34:12.406532
196,Subbing in for UNC Greensboro-Justin Neely,Subbing in for UNC Greensboro-Justin Neely,37,45,1,02:35,False,201,2025-11-22T01:34:12.406534
197,Subbing in for UNC Greensboro-Lilian Marville,Subbing in for UNC Greensboro-Lilian Marville,37,45,1,02:35,False,201,2025-11-22T01:34:12.406536
198,Subbing out for UNC Greensboro-Clinton Efinda,Subbing out for UNC Greensboro-Clinton Efinda,37,45,1,02:35,False,201,2025-11-22T01:34:12.406537
199,Subbing in for UNC Greensboro-KJ Younger,Subbing in for UNC Greensboro-KJ Younger,37,45,1,02:35,False,201,2025-11-22T01:34:12.406539
200,Free Throw  by Queens (NC)'s Jordan Watford,Free Throw  by Queens (NC)'s Jordan Watford,37,46,1,02:35,False,1757,2025-11-22T01:34:12.406541
201,Layup MISSED by UNC Greensboro's KJ Younger,Layup MISSED by UNC Greensboro's KJ Younger,37,46,1,02:06,False,201,2025-11-22T01:34:12.406542
202,Defensive rebound by Queens (NC)'s Avantae Parker,Defensive rebound by Queens (NC)'s Avantae Parker,37,46,1,02:03,False,1757,2025-11-22T01:34:12.406544
203,Layup MISSED by Queens (NC)'s Jordan Watford,Layup MISSED by Queens (NC)'s Jordan Watford,37,46,1,01:49,False,1757,2025-11-22T01:34:12.406546
204,2 Pointer by Queens (NC)'s Queens (NC),2 Pointer by Queens (NC)'s Queens (NC),37,48,1,01:49,False,1757,2025-11-22T01:34:12.406548
205,Offensive rebound by Queens (NC)'s Avantae Parker,Offensive rebound by Queens (NC)'s Avantae Parker,37,46,1,01:46,False,1757,2025-11-22T01:34:12.406550
206,2 Pointer by Queens (NC)'s Avantae Parker,2 Pointer by Queens (NC)'s Avantae Parker,37,48,1,01:46,False,1757,2025-11-22T01:34:12.406552
207,Jumper MISSED by UNC Greensboro's Lilian Marville,Jumper MISSED by UNC Greensboro's Lilian Marville,37,48,1,01:25,False,201,2025-11-22T01:34:12.406553
208,Defensive rebound by Queens (NC)'s Gus Larson,Defensive rebound by Queens (NC)'s Gus Larson,37,48,1,01:21,False,1757,2025-11-22T01:34:12.406555
209,Jumper by Queens (NC)'s Avantae Parker,Jumper by Queens (NC)'s Avantae Parker,37,51,1,01:00,False,1757,2025-11-22T01:34:12.406557
210,Assist by Queens (NC)'s Jordan Watford,Assist by Queens (NC)'s Jordan Watford,37,51,1,01:00,False,1757,2025-11-22T01:34:12.406558
211,Subbing out for Queens (NC)-Chris Ashby,Subbing out for Queens (NC)-Chris Ashby,37,51,1,00:55,False,1757,2025-11-22T01:34:12.406560
212,Subbing in for Queens (NC)-Maban Jabriel,Subbing in for Queens (NC)-Maban Jabriel,37,51,1,00:55,False,1757,2025-11-22T01:34:12.406562
213,Personal Foul on Queens (NC)'s Gus Larson (KJ Younger draws the foul),Personal Foul on Queens (NC)'s Gus Larson (KJ Younger draws the foul),37,51,1,00:42,False,1757,2025-11-22T01:34:12.406563
214,Free Throw  by UNC Greensboro's KJ Younger,Free Throw  by UNC Greensboro's KJ Younger,38,51,1,00:42,False,201,2025-11-22T01:34:12.406565
215,Subbing out for Queens (NC)-Jordan Watford,Subbing out for Queens (NC)-Jordan Watford,38,51,1,00:42,False,1757,2025-11-22T01:34:12.406567
216,Subbing out for Queens (NC)-Gus Larson,Subbing out for Queens (NC)-Gus Larson,38,51,1,00:42,False,1757,2025-11-22T01:34:12.406568
217,Subbing out for Queens (NC)-Maban Jabriel,Subbing out for Queens (NC)-Maban Jabriel,38,51,1,00:42,False,1757,2025-11-22T01:34:12.406570
218,Subbing in for Queens (NC)-Nasir Mann,Subbing in for Queens (NC)-Nasir Mann,38,51,1,00:42,False,1757,2025-11-22T01:34:12.406572
219,Subbing in for Queens (NC)-Chris Ashby,Subbing in for Queens (NC)-Chris Ashby,38,51,1,00:42,False,1757,2025-11-22T01:34:12.406573
220,Subbing in for Queens (NC)-Carson Schwieger,Subbing in for Queens (NC)-Carson Schwieger,38,51,1,00:42,False,1757,2025-11-22T01:34:12.406575
221,Free Throw  by UNC Greensboro's KJ Younger,Free Throw  by UNC Greensboro's KJ Younger,39,51,1,00:42,False,201,2025-11-22T01:34:12.406577
222,3 Pointer MISSED by Queens (NC)'s Yoav Berman,3 Pointer MISSED by Queens (NC)'s Yoav Berman,39,51,1,00:38,False,1757,2025-11-22T01:34:12.406578
223,Defensive rebound by UNC Greensboro's Justin Neely,Defensive rebound by UNC Greensboro's Justin Neely,39,51,1,00:33,False,201,2025-11-22T01:34:12.406580
224,Turnover by UNC Greensboro 's Lilian Marville,Turnover by UNC Greensboro 's Lilian Marville,39,51,1,00:27,False,201,2025-11-22T01:34:12.406582
225,UNC Greensboro takes a [short] time out.,UNC Greensboro takes a [short] time out.,39,51,1,00:26,False,201,2025-11-22T01:34:12.406584
226,2 Pointer MISSED by Queens (NC)'s Chris Ashby,2 Pointer MISSED by Queens (NC)'s Chris Ashby,39,51,1,00:01,False,1757,2025-11-22T01:34:12.406585
227,Offensive rebound by Queens (NC)'s Carson Schwieger,Offensive rebound by Queens (NC)'s Carson Schwieger,39,51,1,00:00,False,1757,2025-11-22T01:34:12.406587
228,Layup by Queens (NC)'s Avantae Parker,Layup by Queens (NC)'s Avantae Parker,39,53,1,00:00,False,1757,2025-11-22T01:34:12.406589
229,Assist by Queens (NC)'s Carson Schwieger,Assist by Queens (NC)'s Carson Schwieger,39,53,1,00:00,False,1757,2025-11-22T01:34:12.406590
230,End of 1st Half.,End of 1st Half.,39,51,1,00:00,False,201,2025-11-22T01:34:12.406592
231,Subbing out for Queens (NC)-Carson Schwieger,Subbing out for Queens (NC)-Carson Schwieger,39,51,2,20:00,False,1757,2025-11-22T01:34:12.406594
232,Subbing in for Queens (NC)-Jordan Watford,Subbing in for Queens (NC)-Jordan Watford,39,51,2,20:00,False,1757,2025-11-22T01:34:12.406596
233,Subbing out for UNC Greensboro-Noah Norgaard,Subbing out for UNC Greensboro-Noah Norgaard,39,51,2,20:00,False,201,2025-11-22T01:34:12.406598
234,"Subbing in for UNC Greensboro-Donald Whitehead, Jr.","Subbing in for UNC Greensboro-Donald Whitehead, Jr.",39,51,2,20:00,False,201,2025-11-22T01:34:12.406600
235,Slam Dunk by Queens (NC)'s Avantae Parker,Slam Dunk by Queens (NC)'s Avantae Parker,39,53,2,19:50,True,1757,2025-11-22T01:34:12.406601
236,Personal Foul on UNC Greensboro's Valentino Pinedo (Avantae Parker draws the foul),Personal Foul on UNC Greensboro's Valentino Pinedo (Avantae Parker draws the foul),39,53,2,19:49,False,201,2025-11-22T01:34:12.406603
237,Free Throw  by Queens (NC)'s Avantae Parker,Free Throw  by Queens (NC)'s Avantae Parker,39,54,2,19:49,False,1757,2025-11-22T01:34:12.406605
238,Personal Foul on Queens (NC)'s Avantae Parker (Valentino Pinedo draws the foul),Personal Foul on Queens (NC)'s Avantae Parker (Valentino Pinedo draws the foul),39,54,2,19:31,False,1757,2025-11-22T01:34:12.406607
239,Free Throw MISSED  by UNC Greensboro's Valentino Pinedo,Free Throw MISSED  by UNC Greensboro's Valentino Pinedo,39,54,2,19:31,False,201,2025-11-22T01:34:12.406608
240,UNC Greensboro gets a rebound from a dead ball.,UNC Greensboro gets a rebound from a dead ball.,39,54,2,19:31,False,201,2025-11-22T01:34:12.406610
241,Free Throw  by UNC Greensboro's Valentino Pinedo,Free Throw  by UNC Greensboro's Valentino Pinedo,40,54,2,19:31,False,201,2025-11-22T01:34:12.406612
242,Jumper MISSED by Queens (NC)'s Chris Ashby,Jumper MISSED by Queens (NC)'s Chris Ashby,40,54,2,19:17,False,1757,2025-11-22T01:34:12.406614
243,Defensive rebound by UNC Greensboro's Valentino Pinedo,Defensive rebound by UNC Greensboro's Valentino Pinedo,40,54,2,19:14,False,201,2025-11-22T01:34:12.406616
244,Slam Dunk by UNC Greensboro's Valentino Pinedo,Slam Dunk by UNC Greensboro's Valentino Pinedo,42,54,2,19:09,True,201,2025-11-22T01:34:12.406617
245,Assist by UNC Greensboro's Justin Neely,Assist by UNC Greensboro's Justin Neely,42,54,2,19:09,False,201,2025-11-22T01:34:12.406619
246,Layup by Queens (NC)'s Jordan Watford,Layup by Queens (NC)'s Jordan Watford,42,56,2,19:02,False,1757,2025-11-22T01:34:12.406621
247,Layup by UNC Greensboro's Justin Neely,Layup by UNC Greensboro's Justin Neely,44,56,2,18:36,False,201,2025-11-22T01:34:12.406622
248,Jumper by Queens (NC)'s Yoav Berman,Jumper by Queens (NC)'s Yoav Berman,44,59,2,18:13,False,1757,2025-11-22T01:34:12.406624
249,Assist by Queens (NC)'s Jordan Watford,Assist by Queens (NC)'s Jordan Watford,44,59,2,18:13,False,1757,2025-11-22T01:34:12.406626
250,"2 Pointer by UNC Greensboro's Donald Whitehead, Jr.","2 Pointer by UNC Greensboro's Donald Whitehead, Jr.",46,59,2,17:51,False,201,2025-11-22T01:34:12.406628
251,Jumper MISSED by Queens (NC)'s Nasir Mann,Jumper MISSED by Queens (NC)'s Nasir Mann,46,59,2,17:28,False,1757,2025-11-22T01:34:12.406629
252,Defensive rebound by UNC Greensboro's Justin Neely,Defensive rebound by UNC Greensboro's Justin Neely,46,59,2,17:24,False,201,2025-11-22T01:34:12.406631
253,2 Pointer MISSED by UNC Greensboro's Lilian Marville,2 Pointer MISSED by UNC Greensboro's Lilian Marville,46,59,2,17:20,False,201,2025-11-22T01:34:12.406633
254,Offensive rebound by UNC Greensboro's Justin Neely,Offensive rebound by UNC Greensboro's Justin Neely,46,59,2,17:16,False,201,2025-11-22T01:34:12.406634
255,Personal Foul on Queens (NC)'s Avantae Parker (Justin Neely draws the foul),Personal Foul on Queens (NC)'s Avantae Parker (Justin Neely draws the foul),46,59,2,17:15,False,1757,2025-11-22T01:34:12.406636
256,Subbing out for Queens (NC)-Avantae Parker,Subbing out for Queens (NC)-Avantae Parker,46,59,2,17:15,False,1757,2025-11-22T01:34:12.406638
257,Subbing in for Queens (NC)-Gus Larson,Subbing in for Queens (NC)-Gus Larson,46,59,2,17:15,False,1757,2025-11-22T01:34:12.406640
258,Subbing out for UNC Greensboro-Valentino Pinedo,Subbing out for UNC Greensboro-Valentino Pinedo,46,59,2,17:15,False,201,2025-11-22T01:34:12.406642
259,Subbing in for UNC Greensboro-Domas Kauzonas,Subbing in for UNC Greensboro-Domas Kauzonas,46,59,2,17:15,False,201,2025-11-22T01:34:12.406644
260,Free Throw  by UNC Greensboro's Justin Neely,Free Throw  by UNC Greensboro's Justin Neely,47,59,2,17:15,False,201,2025-11-22T01:34:12.406646
261,Free Throw  by UNC Greensboro's Justin Neely,Free Throw  by UNC Greensboro's Justin Neely,48,59,2,17:15,False,201,2025-11-22T01:34:12.406648
262,Jumper by Queens (NC)'s Chris Ashby,Jumper by Queens (NC)'s Chris Ashby,48,62,2,17:05,False,1757,2025-11-22T01:34:12.406649
263,Assist by Queens (NC)'s Yoav Berman,Assist by Queens (NC)'s Yoav Berman,48,62,2,17:05,False,1757,2025-11-22T01:34:12.406651
264,Jumper by UNC Greensboro's KJ Younger,Jumper by UNC Greensboro's KJ Younger,51,62,2,16:41,False,201,2025-11-22T01:34:12.406653
265,Assist by UNC Greensboro's Lilian Marville,Assist by UNC Greensboro's Lilian Marville,51,62,2,16:41,False,201,2025-11-22T01:34:12.406655
266,Layup by Queens (NC)'s Nasir Mann,Layup by Queens (NC)'s Nasir Mann,51,64,2,16:12,False,1757,2025-11-22T01:34:12.406656
267,"Jumper MISSED by UNC Greensboro's Donald Whitehead, Jr.","Jumper MISSED by UNC Greensboro's Donald Whitehead, Jr.",51,64,2,16:04,False,201,2025-11-22T01:34:12.406658
268,Defensive rebound by Queens (NC)'s Yoav Berman,Defensive rebound by Queens (NC)'s Yoav Berman,51,64,2,15:58,False,1757,2025-11-22T01:34:12.406660
269,Jumper MISSED by Queens (NC)'s Chris Ashby,Jumper MISSED by Queens (NC)'s Chris Ashby,51,64,2,15:53,False,1757,2025-11-22T01:34:12.406662
270,Defensive rebound by UNC Greensboro's Lilian Marville,Defensive rebound by UNC Greensboro's Lilian Marville,51,64,2,15:48,False,201,2025-11-22T01:34:12.406664
271,Personal Foul on Queens (NC)'s Yoav Berman (KJ Younger draws the foul),Personal Foul on Queens (NC)'s Yoav Berman (KJ Younger draws the foul),51,64,2,15:43,False,1757,2025-11-22T01:34:12.406666
272,Commercial time out.,Commercial time out.,51,64,2,15:43,False,0,2025-11-22T01:34:12.406668
273,Technical Foul on Queens (NC)'s Yoav Berman,Technical Foul on Queens (NC)'s Yoav Berman,51,64,2,15:43,False,1757,2025-11-22T01:34:12.406669
274,Subbing out for Queens (NC)-Yoav Berman,Subbing out for Queens (NC)-Yoav Berman,51,64,2,15:43,False,1757,2025-11-22T01:34:12.406671
275,Subbing in for Queens (NC)-Maban Jabriel,Subbing in for Queens (NC)-Maban Jabriel,51,64,2,15:43,False,1757,2025-11-22T01:34:12.406673
276,"Free Throw  by UNC Greensboro's Donald Whitehead, Jr.","Free Throw  by UNC Greensboro's Donald Whitehead, Jr.",52,64,2,15:43,False,201,2025-11-22T01:34:12.406674
277,"Free Throw  by UNC Greensboro's Donald Whitehead, Jr.","Free Throw  by UNC Greensboro's Donald Whitehead, Jr.",53,64,2,15:43,False,201,2025-11-22T01:34:12.406676
278,Free Throw  by UNC Greensboro's KJ Younger,Free Throw  by UNC Greensboro's KJ Younger,54,64,2,15:43,False,201,2025-11-22T01:34:12.406678
279,Subbing out for UNC Greensboro-Lilian Marville,Subbing out for UNC Greensboro-Lilian Marville,54,64,2,15:43,False,201,2025-11-22T01:34:12.406680
280,Subbing in for UNC Greensboro-Noah Norgaard,Subbing in for UNC Greensboro-Noah Norgaard,54,64,2,15:43,False,201,2025-11-22T01:34:12.406681
281,Free Throw  by UNC Greensboro's KJ Younger,Free Throw  by UNC Greensboro's KJ Younger,55,64,2,15:43,False,201,2025-11-22T01:34:12.406683
282,Subbing out for UNC Greensboro-KJ Younger,Subbing out for UNC Greensboro-KJ Younger,55,64,2,15:43,False,201,2025-11-22T01:34:12.406685
283,Subbing in for UNC Greensboro-Clinton Efinda,Subbing in for UNC Greensboro-Clinton Efinda,55,64,2,15:43,False,201,2025-11-22T01:34:12.406686
284,2 Pointer MISSED by Queens (NC)'s Chris Ashby,2 Pointer MISSED by Queens (NC)'s Chris Ashby,55,64,2,15:26,False,1757,2025-11-22T01:34:12.406688
285,Defensive rebound by UNC Greensboro's Justin Neely,Defensive rebound by UNC Greensboro's Justin Neely,55,64,2,15:23,False,201,2025-11-22T01:34:12.406690
286,Layup by UNC Greensboro's Domas Kauzonas,Layup by UNC Greensboro's Domas Kauzonas,57,64,2,15:13,False,201,2025-11-22T01:34:12.406692
287,"Assist by UNC Greensboro's Donald Whitehead, Jr.","Assist by UNC Greensboro's Donald Whitehead, Jr.",57,64,2,15:13,False,201,2025-11-22T01:34:12.406693
288,Jumper MISSED by Queens (NC)'s Nasir Mann,Jumper MISSED by Queens (NC)'s Nasir Mann,57,64,2,14:57,False,1757,2025-11-22T01:34:12.406695
289,Offensive rebound by Queens (NC)'s Gus Larson,Offensive rebound by Queens (NC)'s Gus Larson,57,64,2,14:54,False,1757,2025-11-22T01:34:12.406697
290,Personal Foul on UNC Greensboro's Domas Kauzonas (Gus Larson draws the foul),Personal Foul on UNC Greensboro's Domas Kauzonas (Gus Larson draws the foul),57,64,2,14:54,False,201,2025-11-22T01:34:12.406699
291,"Personal Foul on UNC Greensboro's Donald Whitehead, Jr. (Nasir Mann draws the foul)","Personal Foul on UNC Greensboro's Donald Whitehead, Jr. (Nasir Mann draws the foul)",57,64,2,14:41,False,201,2025-11-22T01:34:12.406700
292,Free Throw  by Queens (NC)'s Nasir Mann,Free Throw  by Queens (NC)'s Nasir Mann,57,65,2,14:41,False,1757,2025-11-22T01:34:12.406702
293,Subbing out for UNC Greensboro-Domas Kauzonas,Subbing out for UNC Greensboro-Domas Kauzonas,57,65,2,14:41,False,201,2025-11-22T01:34:12.406704
294,Subbing in for UNC Greensboro-Valentino Pinedo,Subbing in for UNC Greensboro-Valentino Pinedo,57,65,2,14:41,False,201,2025-11-22T01:34:12.406706
295,Free Throw  by Queens (NC)'s Nasir Mann,Free Throw  by Queens (NC)'s Nasir Mann,57,66,2,14:41,False,1757,2025-11-22T01:34:12.406707
296,Layup by UNC Greensboro's Justin Neely,Layup by UNC Greensboro's Justin Neely,59,66,2,14:20,False,201,2025-11-22T01:34:12.406709
297,Personal Foul on Queens (NC)'s Chris Ashby (Justin Neely draws the foul),Personal Foul on Queens (NC)'s Chris Ashby (Justin Neely draws the foul),59,66,2,14:19,False,1757,2025-11-22T01:34:12.406711
298,Free Throw  by UNC Greensboro's Justin Neely,Free Throw  by UNC Greensboro's Justin Neely,60,66,2,14:19,False,201,2025-11-22T01:34:12.406712
299,Layup by Queens (NC)'s Nasir Mann,Layup by Queens (NC)'s Nasir Mann,60,68,2,13:50,False,1757,2025-11-22T01:34:12.406714
300,Turnover by UNC Greensboro 's Clinton Efinda,Turnover by UNC Greensboro 's Clinton Efinda,60,68,2,13:32,False,201,2025-11-22T01:34:12.406716
301,Steal by Queens (NC)'s Chris Ashby,Steal by Queens (NC)'s Chris Ashby,60,68,2,13:32,False,1757,2025-11-22T01:34:12.406718
302,Subbing out for Queens (NC)-Chris Ashby,Subbing out for Queens (NC)-Chris Ashby,60,68,2,13:27,False,1757,2025-11-22T01:34:12.406719
303,Subbing in for Queens (NC)-Carson Schwieger,Subbing in for Queens (NC)-Carson Schwieger,60,68,2,13:27,False,1757,2025-11-22T01:34:12.406721
304,Subbing out for UNC Greensboro-Clinton Efinda,Subbing out for UNC Greensboro-Clinton Efinda,60,68,2,13:27,False,201,2025-11-22T01:34:12.406723
305,"Subbing out for UNC Greensboro-Donald Whitehead, Jr.","Subbing out for UNC Greensboro-Donald Whitehead, Jr.",60,68,2,13:27,False,201,2025-11-22T01:34:12.406724
306,Subbing in for UNC Greensboro-KJ Younger,Subbing in for UNC Greensboro-KJ Younger,60,68,2,13:27,False,201,2025-11-22T01:34:12.406726
307,Subbing in for UNC Greensboro-Lilian Marville,Subbing in for UNC Greensboro-Lilian Marville,60,68,2,13:27,False,201,2025-11-22T01:34:12.406728
308,Personal Foul on Queens (NC)'s Carson Schwieger (Lilian Marville draws the foul),Personal Foul on Queens (NC)'s Carson Schwieger (Lilian Marville draws the foul),60,68,2,13:11,False,1757,2025-11-22T01:34:12.406730
309,Free Throw  by UNC Greensboro's Lilian Marville,Free Throw  by UNC Greensboro's Lilian Marville,61,68,2,13:11,False,201,2025-11-22T01:34:12.406731
310,Free Throw  by UNC Greensboro's Lilian Marville,Free Throw  by UNC Greensboro's Lilian Marville,62,68,2,13:11,False,201,2025-11-22T01:34:12.406733
311,Jumper by Queens (NC)'s Carson Schwieger,Jumper by Queens (NC)'s Carson Schwieger,62,71,2,13:01,False,1757,2025-11-22T01:34:12.406735
312,Assist by Queens (NC)'s Jordan Watford,Assist by Queens (NC)'s Jordan Watford,62,71,2,13:01,False,1757,2025-11-22T01:34:12.406737
313,Layup by UNC Greensboro's Noah Norgaard,Layup by UNC Greensboro's Noah Norgaard,64,71,2,12:35,False,201,2025-11-22T01:34:12.406738
314,Jumper MISSED by Queens (NC)'s Gus Larson,Jumper MISSED by Queens (NC)'s Gus Larson,64,71,2,12:11,False,1757,2025-11-22T01:34:12.406740
315,Offensive rebound by Queens (NC)'s Carson Schwieger,Offensive rebound by Queens (NC)'s Carson Schwieger,64,71,2,12:06,False,1757,2025-11-22T01:34:12.406742
316,Layup by Queens (NC)'s Gus Larson,Layup by Queens (NC)'s Gus Larson,64,73,2,11:53,False,1757,2025-11-22T01:34:12.406743
317,Assist by Queens (NC)'s Jordan Watford,Assist by Queens (NC)'s Jordan Watford,64,73,2,11:53,False,1757,2025-11-22T01:34:12.406745
318,Layup MISSED by UNC Greensboro's Justin Neely,Layup MISSED by UNC Greensboro's Justin Neely,64,73,2,11:26,False,201,2025-11-22T01:34:12.406747
319,Defensive rebound by Queens (NC)'s Nasir Mann,Defensive rebound by Queens (NC)'s Nasir Mann,64,73,2,11:23,False,1757,2025-11-22T01:34:12.406748
320,Jumper MISSED by Queens (NC)'s Nasir Mann,Jumper MISSED by Queens (NC)'s Nasir Mann,64,73,2,11:18,False,1757,2025-11-22T01:34:12.406750
321,Defensive rebound by UNC Greensboro's Lilian Marville,Defensive rebound by UNC Greensboro's Lilian Marville,64,73,2,11:13,False,201,2025-11-22T01:34:12.406752
322,Personal Foul on Queens (NC)'s Carson Schwieger (Justin Neely draws the foul),Personal Foul on Queens (NC)'s Carson Schwieger (Justin Neely draws the foul),64,73,2,11:03,False,1757,2025-11-22T01:34:12.406754
323,Commercial time out.,Commercial time out.,64,73,2,11:03,False,0,2025-11-22T01:34:12.406755
324,Subbing out for Queens (NC)-Jordan Watford,Subbing out for Queens (NC)-Jordan Watford,64,73,2,11:03,False,1757,2025-11-22T01:34:12.406757
325,Subbing out for Queens (NC)-Nasir Mann,Subbing out for Queens (NC)-Nasir Mann,64,73,2,11:03,False,1757,2025-11-22T01:34:12.406759
326,Subbing in for Queens (NC)-Kam Clark,Subbing in for Queens (NC)-Kam Clark,64,73,2,11:03,False,1757,2025-11-22T01:34:12.406760
327,Subbing in for Queens (NC)-Yoav Berman,Subbing in for Queens (NC)-Yoav Berman,64,73,2,11:03,False,1757,2025-11-22T01:34:12.406762
328,Subbing out for UNC Greensboro-KJ Younger,Subbing out for UNC Greensboro-KJ Younger,64,73,2,11:03,False,201,2025-11-22T01:34:12.406764
329,Subbing in for UNC Greensboro-Clinton Efinda,Subbing in for UNC Greensboro-Clinton Efinda,64,73,2,11:03,False,201,2025-11-22T01:34:12.406766
330,Free Throw  by UNC Greensboro's Justin Neely,Free Throw  by UNC Greensboro's Justin Neely,65,73,2,11:03,False,201,2025-11-22T01:34:12.406767
331,Free Throw MISSED  by UNC Greensboro's Justin Neely,Free Throw MISSED  by UNC Greensboro's Justin Neely,65,73,2,11:03,False,201,2025-11-22T01:34:12.406769
332,Defensive rebound by Queens (NC)'s Maban Jabriel,Defensive rebound by Queens (NC)'s Maban Jabriel,65,73,2,11:02,False,1757,2025-11-22T01:34:12.406771
333,Jumper MISSED by Queens (NC)'s Carson Schwieger,Jumper MISSED by Queens (NC)'s Carson Schwieger,65,73,2,10:35,False,1757,2025-11-22T01:34:12.406772
334,Offensive rebound by Queens (NC)'s Kam Clark,Offensive rebound by Queens (NC)'s Kam Clark,65,73,2,10:32,False,1757,2025-11-22T01:34:12.406774
335,Turnover by Queens (NC) [shot clock violation],Turnover by Queens (NC) [shot clock violation],65,73,2,10:32,False,1757,2025-11-22T01:34:12.406776
336,Subbing out for UNC Greensboro-Justin Neely,Subbing out for UNC Greensboro-Justin Neely,65,73,2,10:32,False,201,2025-11-22T01:34:12.406777
337,Subbing in for UNC Greensboro-Domas Kauzonas,Subbing in for UNC Greensboro-Domas Kauzonas,65,73,2,10:32,False,201,2025-11-22T01:34:12.406779
338,3 Pointer MISSED by UNC Greensboro's Noah Norgaard,3 Pointer MISSED by UNC Greensboro's Noah Norgaard,65,73,2,10:08,False,201,2025-11-22T01:34:12.406781
339,Offensive rebound by UNC Greensboro's Domas Kauzonas,Offensive rebound by UNC Greensboro's Domas Kauzonas,65,73,2,10:05,False,201,2025-11-22T01:34:12.406783
340,Personal Foul on Queens (NC)'s Gus Larson (Domas Kauzonas draws the foul),Personal Foul on Queens (NC)'s Gus Larson (Domas Kauzonas draws the foul),65,73,2,10:05,False,1757,2025-11-22T01:34:12.406785
341,Subbing out for Queens (NC)-Kam Clark,Subbing out for Queens (NC)-Kam Clark,65,73,2,10:05,False,1757,2025-11-22T01:34:12.406786
