sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
21,Subbing out for Dickinson-Jacob Pichay,Subbing out for Dickinson-Jacob Pichay,5,4,1,17:46,False,35,2025-11-22T01:12:27.745585
22,Subbing in for Dickinson-Andrew Cerullo,Subbing in for Dickinson-Andrew Cerullo,5,4,1,17:46,False,35,2025-11-22T01:12:27.745588
23,Layup MISSED by Lafayette's Shareef Jackson,Layup MISSED by Lafayette's Shareef Jackson,5,4,1,17:37,False,1132,2025-11-22T01:12:27.745591
24,Offensive rebound by Lafayette's Christian Humphrey-Rembert,Offensive rebound by Lafayette's Christian Humphrey-Rembert,5,4,1,17:34,False,1132,2025-11-22T01:12:27.745594
25,2 Pointer MISSED by Lafayette's Christian Humphrey-Rembert,2 Pointer MISSED by Lafayette's Christian Humphrey-Rembert,5,4,1,17:34,False,1132,2025-11-22T01:12:27.745597
26,Offensive rebound by Lafayette's Shareef Jackson,Offensive rebound by Lafayette's Shareef Jackson,5,4,1,17:32,False,1132,2025-11-22T01:12:27.745601
27,Offensive foul by Lafayette's Shareef Jackson,Offensive foul by Lafayette's Shareef Jackson,5,4,1,17:32,False,1132,2025-11-22T01:12:27.745604
28,Offensive turnover by Lafayette's Shareef Jackson,Offensive turnover by Lafayette's Shareef Jackson,5,4,1,17:32,False,1132,2025-11-22T01:12:27.745607
29,2 Pointer MISSED by Dickinson's Dane Moran,2 Pointer MISSED by Dickinson's Dane Moran,5,4,1,17:20,False,35,2025-11-22T01:12:27.745610
30,Offensive rebound by Dickinson's Luis Ruiz,Offensive rebound by Dickinson's Luis Ruiz,5,4,1,17:17,False,35,2025-11-22T01:12:27.745613
31,2 Pointer MISSED by Dickinson's Luis Ruiz,2 Pointer MISSED by Dickinson's Luis Ruiz,5,4,1,17:17,False,35,2025-11-22T01:12:27.745617
32,Defensive rebound by Lafayette's Lafayette,Defensive rebound by Lafayette's Lafayette,5,4,1,17:17,False,1132,2025-11-22T01:12:27.745620
33,Jumper MISSED by Lafayette's Caleb Williams,Jumper MISSED by Lafayette's Caleb Williams,5,4,1,17:07,False,1132,2025-11-22T01:12:27.745623
34,Defensive rebound by Dickinson's Dane Moran,Defensive rebound by Dickinson's Dane Moran,5,4,1,17:05,False,35,2025-11-22T01:12:27.745626
35,Jumper by Dickinson's Joey Dopirak,Jumper by Dickinson's Joey Dopirak,8,4,1,16:51,False,35,2025-11-22T01:12:27.745629
36,Assist by Dickinson's Cole Cosby,Assist by Dickinson's Cole Cosby,8,4,1,16:51,False,35,2025-11-22T01:12:27.745632
37,Layup MISSED by Lafayette's Christian Humphrey-Rembert,Layup MISSED by Lafayette's Christian Humphrey-Rembert,8,4,1,16:37,False,1132,2025-11-22T01:12:27.745636
38,Block by Dickinson's Luis Ruiz,Block by Dickinson's Luis Ruiz,8,4,1,16:37,False,35,2025-11-22T01:12:27.745639
39,Defensive rebound by Dickinson's Dane Moran,Defensive rebound by Dickinson's Dane Moran,8,4,1,16:33,False,35,2025-11-22T01:12:27.745642
40,Jumper MISSED by Dickinson's Dane Moran,Jumper MISSED by Dickinson's Dane Moran,8,4,1,16:22,False,35,2025-11-22T01:12:27.745645
41,Defensive rebound by Lafayette's Andrew Phillips,Defensive rebound by Lafayette's Andrew Phillips,8,4,1,16:20,False,1132,2025-11-22T01:12:27.745648
42,Layup by Lafayette's Shareef Jackson,Layup by Lafayette's Shareef Jackson,8,6,1,16:12,False,1132,2025-11-22T01:12:27.745651
43,Assist by Lafayette's Andrew Phillips,Assist by Lafayette's Andrew Phillips,8,6,1,16:12,False,1132,2025-11-22T01:12:27.745655
44,Jumper MISSED by Dickinson's Dane Moran,Jumper MISSED by Dickinson's Dane Moran,8,6,1,15:57,False,35,2025-11-22T01:12:27.745657
45,Offensive rebound by Dickinson's Joey Dopirak,Offensive rebound by Dickinson's Joey Dopirak,8,6,1,15:54,False,35,2025-11-22T01:12:27.745660
46,Jumper MISSED by Dickinson's Cole Cosby,Jumper MISSED by Dickinson's Cole Cosby,8,6,1,15:50,False,35,2025-11-22T01:12:27.745664
47,Defensive rebound by Lafayette's Caleb Williams,Defensive rebound by Lafayette's Caleb Williams,8,6,1,15:48,False,1132,2025-11-22T01:12:27.745667
48,Jumper by Lafayette's Andrew Phillips,Jumper by Lafayette's Andrew Phillips,8,9,1,15:43,False,1132,2025-11-22T01:12:27.745670
49,Assist by Lafayette's Caleb Williams,Assist by Lafayette's Caleb Williams,8,9,1,15:43,False,1132,2025-11-22T01:12:27.745673
50,Jumper MISSED by Dickinson's Andrew Cerullo,Jumper MISSED by Dickinson's Andrew Cerullo,8,9,1,15:34,False,35,2025-11-22T01:12:27.745676
51,Block by Lafayette's Andrew Phillips,Block by Lafayette's Andrew Phillips,8,9,1,15:34,False,1132,2025-11-22T01:12:27.745680
52,Defensive rebound by Lafayette's Mark Butler,Defensive rebound by Lafayette's Mark Butler,8,9,1,15:30,False,1132,2025-11-22T01:12:27.745682
53,Personal Foul on Dickinson's Andrew Cerullo (Andrew Phillips draws the foul),Personal Foul on Dickinson's Andrew Cerullo (Andrew Phillips draws the foul),8,9,1,15:18,False,35,2025-11-22T01:12:27.745686
54,Commercial time out.,Commercial time out.,8,9,1,15:18,False,0,2025-11-22T01:12:27.745689
55,Subbing out for Lafayette-Caleb Williams,Subbing out for Lafayette-Caleb Williams,8,9,1,15:18,False,1132,2025-11-22T01:12:27.745692
56,Subbing out for Lafayette-Shareef Jackson,Subbing out for Lafayette-Shareef Jackson,8,9,1,15:18,False,1132,2025-11-22T01:12:27.745695
57,Subbing in for Lafayette-Ryan Pettit,Subbing in for Lafayette-Ryan Pettit,8,9,1,15:18,False,1132,2025-11-22T01:12:27.745699
58,Subbing in for Lafayette-Luke Bevilacqua,Subbing in for Lafayette-Luke Bevilacqua,8,9,1,15:18,False,1132,2025-11-22T01:12:27.745702
59,Subbing out for Dickinson-Andrew Cerullo,Subbing out for Dickinson-Andrew Cerullo,8,9,1,15:18,False,35,2025-11-22T01:12:27.745706
60,Subbing out for Dickinson-Cole Cosby,Subbing out for Dickinson-Cole Cosby,8,9,1,15:18,False,35,2025-11-22T01:12:27.745709
61,Subbing out for Dickinson-Luis Ruiz,Subbing out for Dickinson-Luis Ruiz,8,9,1,15:18,False,35,2025-11-22T01:12:27.745712
62,Subbing in for Dickinson-Juan Ruiz,Subbing in for Dickinson-Juan Ruiz,8,9,1,15:18,False,35,2025-11-22T01:12:27.745715
63,Subbing in for Dickinson-Jacob Pichay,Subbing in for Dickinson-Jacob Pichay,8,9,1,15:18,False,35,2025-11-22T01:12:27.745719
64,Subbing in for Dickinson-Ryan Leskauskas,Subbing in for Dickinson-Ryan Leskauskas,8,9,1,15:18,False,35,2025-11-22T01:12:27.745722
65,Free Throw  by Lafayette's Andrew Phillips,Free Throw  by Lafayette's Andrew Phillips,8,10,1,15:18,False,1132,2025-11-22T01:12:27.745725
66,Free Throw  by Lafayette's Andrew Phillips,Free Throw  by Lafayette's Andrew Phillips,8,11,1,15:18,False,1132,2025-11-22T01:12:27.745729
67,Jumper MISSED by Dickinson's Ryan Leskauskas,Jumper MISSED by Dickinson's Ryan Leskauskas,8,11,1,14:55,False,35,2025-11-22T01:12:27.745732
68,Offensive rebound by Dickinson's Dane Moran,Offensive rebound by Dickinson's Dane Moran,8,11,1,14:51,False,35,2025-11-22T01:12:27.745735
69,2 Pointer MISSED by Dickinson's Dane Moran,2 Pointer MISSED by Dickinson's Dane Moran,8,11,1,14:51,False,35,2025-11-22T01:12:27.745738
70,Defensive rebound by Lafayette's Luke Bevilacqua,Defensive rebound by Lafayette's Luke Bevilacqua,8,11,1,14:51,False,1132,2025-11-22T01:12:27.745741
71,Personal Foul on Dickinson's Dane Moran (Luke Bevilacqua draws the foul),Personal Foul on Dickinson's Dane Moran (Luke Bevilacqua draws the foul),8,11,1,14:51,False,35,2025-11-22T01:12:27.745744
72,Personal Foul on Dickinson's Juan Ruiz (Luke Bevilacqua draws the foul),Personal Foul on Dickinson's Juan Ruiz (Luke Bevilacqua draws the foul),8,11,1,14:33,False,35,2025-11-22T01:12:27.745748
73,Turnover by Lafayette 's Luke Bevilacqua,Turnover by Lafayette 's Luke Bevilacqua,8,11,1,14:28,False,1132,2025-11-22T01:12:27.745750
74,Steal by Dickinson's Joey Dopirak,Steal by Dickinson's Joey Dopirak,8,11,1,14:28,False,35,2025-11-22T01:12:27.745754
75,Turnover by Dickinson 's Joey Dopirak,Turnover by Dickinson 's Joey Dopirak,8,11,1,14:24,False,35,2025-11-22T01:12:27.745757
76,Turnover by Lafayette 's Luke Bevilacqua,Turnover by Lafayette 's Luke Bevilacqua,8,11,1,14:14,False,1132,2025-11-22T01:12:27.745761
77,Steal by Dickinson's Dane Moran,Steal by Dickinson's Dane Moran,8,11,1,14:14,False,35,2025-11-22T01:12:27.745764
78,Subbing out for Lafayette-Christian Humphrey-Rembert,Subbing out for Lafayette-Christian Humphrey-Rembert,8,11,1,14:14,False,1132,2025-11-22T01:12:27.745815
79,Subbing in for Lafayette-Malik Rasul,Subbing in for Lafayette-Malik Rasul,8,11,1,14:14,False,1132,2025-11-22T01:12:27.745819
80,Subbing out for Dickinson-Dane Moran,Subbing out for Dickinson-Dane Moran,8,11,1,14:14,False,35,2025-11-22T01:12:27.745823
81,Subbing in for Dickinson-Matt Mahoney,Subbing in for Dickinson-Matt Mahoney,8,11,1,14:14,False,35,2025-11-22T01:12:27.745826
82,Jumper by Dickinson's Joey Dopirak,Jumper by Dickinson's Joey Dopirak,11,11,1,13:59,False,35,2025-11-22T01:12:27.745829
83,Assist by Dickinson's Matt Mahoney,Assist by Dickinson's Matt Mahoney,11,11,1,13:59,False,35,2025-11-22T01:12:27.745832
84,Jumper MISSED by Lafayette's Malik Rasul,Jumper MISSED by Lafayette's Malik Rasul,11,11,1,13:40,False,1132,2025-11-22T01:12:27.745835
85,Defensive rebound by Dickinson's Juan Ruiz,Defensive rebound by Dickinson's Juan Ruiz,11,11,1,13:35,False,35,2025-11-22T01:12:27.745838
86,Jumper MISSED by Dickinson's Ryan Leskauskas,Jumper MISSED by Dickinson's Ryan Leskauskas,11,11,1,13:31,False,35,2025-11-22T01:12:27.745841
87,Defensive rebound by Lafayette's Malik Rasul,Defensive rebound by Lafayette's Malik Rasul,11,11,1,13:27,False,1132,2025-11-22T01:12:27.745844
88,Jumper by Lafayette's Andrew Phillips,Jumper by Lafayette's Andrew Phillips,11,14,1,13:21,False,1132,2025-11-22T01:12:27.745847
89,Assist by Lafayette's Ryan Pettit,Assist by Lafayette's Ryan Pettit,11,14,1,13:21,False,1132,2025-11-22T01:12:27.745851
90,2 Pointer MISSED by Dickinson's Juan Ruiz,2 Pointer MISSED by Dickinson's Juan Ruiz,11,14,1,12:58,False,35,2025-11-22T01:12:27.745854
91,Defensive rebound by Lafayette's Andrew Phillips,Defensive rebound by Lafayette's Andrew Phillips,11,14,1,12:55,False,1132,2025-11-22T01:12:27.745857
92,2 Pointer by Lafayette's Mark Butler,2 Pointer by Lafayette's Mark Butler,11,16,1,12:50,False,1132,2025-11-22T01:12:27.745860
93,Personal Foul on Lafayette's Malik Rasul (Jacob Pichay draws the foul),Personal Foul on Lafayette's Malik Rasul (Jacob Pichay draws the foul),11,16,1,12:33,False,1132,2025-11-22T01:12:27.745864
94,Subbing out for Lafayette-Mark Butler,Subbing out for Lafayette-Mark Butler,11,16,1,12:33,False,1132,2025-11-22T01:12:27.745868
95,Subbing out for Lafayette-Malik Rasul,Subbing out for Lafayette-Malik Rasul,11,16,1,12:33,False,1132,2025-11-22T01:12:27.745871
96,Subbing in for Lafayette-Caleb Williams,Subbing in for Lafayette-Caleb Williams,11,16,1,12:33,False,1132,2025-11-22T01:12:27.745875
97,Subbing in for Lafayette-KaiMani Murdock,Subbing in for Lafayette-KaiMani Murdock,11,16,1,12:33,False,1132,2025-11-22T01:12:27.745878
98,Subbing out for Dickinson-Joey Dopirak,Subbing out for Dickinson-Joey Dopirak,11,16,1,12:33,False,35,2025-11-22T01:12:27.745881
99,Subbing out for Dickinson-Ryan Leskauskas,Subbing out for Dickinson-Ryan Leskauskas,11,16,1,12:33,False,35,2025-11-22T01:12:27.745885
100,Subbing in for Dickinson-Cole Cosby,Subbing in for Dickinson-Cole Cosby,11,16,1,12:33,False,35,2025-11-22T01:12:27.745888
101,Subbing in for Dickinson-Luis Ruiz,Subbing in for Dickinson-Luis Ruiz,11,16,1,12:33,False,35,2025-11-22T01:12:27.745891
102,Subbing out for Lafayette-Andrew Phillips,Subbing out for Lafayette-Andrew Phillips,11,16,1,12:33,False,1132,2025-11-22T01:12:27.745894
103,Subbing in for Lafayette-Malik Rasul,Subbing in for Lafayette-Malik Rasul,11,16,1,12:33,False,1132,2025-11-22T01:12:27.745897
104,Turnover by Dickinson 's Cole Cosby,Turnover by Dickinson 's Cole Cosby,11,16,1,12:26,False,35,2025-11-22T01:12:27.745900
105,Steal by Lafayette's KaiMani Murdock,Steal by Lafayette's KaiMani Murdock,11,16,1,12:26,False,1132,2025-11-22T01:12:27.745903
106,Jumper MISSED by Lafayette's KaiMani Murdock,Jumper MISSED by Lafayette's KaiMani Murdock,11,16,1,12:07,False,1132,2025-11-22T01:12:27.745906
107,Defensive rebound by Dickinson's Luis Ruiz,Defensive rebound by Dickinson's Luis Ruiz,11,16,1,12:05,False,35,2025-11-22T01:12:27.745909
108,Turnover by Dickinson 's Luis Ruiz,Turnover by Dickinson 's Luis Ruiz,11,16,1,11:57,False,35,2025-11-22T01:12:27.745912
109,Steal by Lafayette's Malik Rasul,Steal by Lafayette's Malik Rasul,11,16,1,11:57,False,1132,2025-11-22T01:12:27.745916
110,Personal Foul on Dickinson's Jacob Pichay (Malik Rasul draws the foul),Personal Foul on Dickinson's Jacob Pichay (Malik Rasul draws the foul),11,16,1,11:52,False,35,2025-11-22T01:12:27.746382
111,Commercial time out.,Commercial time out.,11,16,1,11:52,False,0,2025-11-22T01:12:27.746393
112,Subbing out for Lafayette-Luke Bevilacqua,Subbing out for Lafayette-Luke Bevilacqua,11,16,1,11:52,False,1132,2025-11-22T01:12:27.746398
113,Subbing in for Lafayette-Shareef Jackson,Subbing in for Lafayette-Shareef Jackson,11,16,1,11:52,False,1132,2025-11-22T01:12:27.746401
114,Subbing out for Dickinson-Juan Ruiz,Subbing out for Dickinson-Juan Ruiz,11,16,1,11:52,False,35,2025-11-22T01:12:27.746405
115,Subbing in for Dickinson-Bryce Donovan,Subbing in for Dickinson-Bryce Donovan,11,16,1,11:52,False,35,2025-11-22T01:12:27.746409
116,Free Throw MISSED  by Lafayette's Malik Rasul,Free Throw MISSED  by Lafayette's Malik Rasul,11,16,1,11:52,False,1132,2025-11-22T01:12:27.746413
117,Lafayette gets a rebound from a dead ball.,Lafayette gets a rebound from a dead ball.,11,16,1,11:52,False,1132,2025-11-22T01:12:27.746416
118,Free Throw  by Lafayette's Malik Rasul,Free Throw  by Lafayette's Malik Rasul,11,17,1,11:52,False,1132,2025-11-22T01:12:27.746420
119,Layup MISSED by Dickinson's Bryce Donovan,Layup MISSED by Dickinson's Bryce Donovan,11,17,1,11:26,False,35,2025-11-22T01:12:27.746424
120,Defensive rebound by Lafayette's Malik Rasul,Defensive rebound by Lafayette's Malik Rasul,11,17,1,11:24,False,1132,2025-11-22T01:12:27.746427
121,Offensive foul by Lafayette's Shareef Jackson,Offensive foul by Lafayette's Shareef Jackson,11,17,1,11:08,False,1132,2025-11-22T01:12:27.746431
122,Offensive turnover by Lafayette's Shareef Jackson,Offensive turnover by Lafayette's Shareef Jackson,11,17,1,11:08,False,1132,2025-11-22T01:12:27.746434
123,Subbing out for Lafayette-Shareef Jackson,Subbing out for Lafayette-Shareef Jackson,11,17,1,11:08,False,1132,2025-11-22T01:12:27.746438
124,Subbing in for Lafayette-Misha Bednostin,Subbing in for Lafayette-Misha Bednostin,11,17,1,11:08,False,1132,2025-11-22T01:12:27.746442
125,Turnover by Dickinson 's Jacob Pichay,Turnover by Dickinson 's Jacob Pichay,11,17,1,10:52,False,35,2025-11-22T01:12:27.746445
126,Steal by Lafayette's Malik Rasul,Steal by Lafayette's Malik Rasul,11,17,1,10:52,False,1132,2025-11-22T01:12:27.746448
127,Personal Foul on Dickinson's Luis Ruiz (Malik Rasul draws the foul),Personal Foul on Dickinson's Luis Ruiz (Malik Rasul draws the foul),11,17,1,10:51,False,35,2025-11-22T01:12:27.746452
128,Free Throw MISSED  by Lafayette's Malik Rasul,Free Throw MISSED  by Lafayette's Malik Rasul,11,17,1,10:51,False,1132,2025-11-22T01:12:27.746456
129,Offensive rebound by Lafayette's KaiMani Murdock,Offensive rebound by Lafayette's KaiMani Murdock,11,17,1,10:50,False,1132,2025-11-22T01:12:27.746459
130,Jumper MISSED by Lafayette's KaiMani Murdock,Jumper MISSED by Lafayette's KaiMani Murdock,11,17,1,10:45,False,1132,2025-11-22T01:12:27.746464
131,Offensive rebound by Lafayette's Ryan Pettit,Offensive rebound by Lafayette's Ryan Pettit,11,17,1,10:44,False,1132,2025-11-22T01:12:27.746467
132,Jumper by Lafayette's KaiMani Murdock,Jumper by Lafayette's KaiMani Murdock,11,20,1,10:36,False,1132,2025-11-22T01:12:27.746470
133,Assist by Lafayette's Malik Rasul,Assist by Lafayette's Malik Rasul,11,20,1,10:36,False,1132,2025-11-22T01:12:27.746473
134,Subbing out for Dickinson-Matt Mahoney,Subbing out for Dickinson-Matt Mahoney,11,20,1,10:20,False,35,2025-11-22T01:12:27.746477
135,Subbing out for Dickinson-Bryce Donovan,Subbing out for Dickinson-Bryce Donovan,11,20,1,10:20,False,35,2025-11-22T01:12:27.746480
136,Subbing out for Dickinson-Luis Ruiz,Subbing out for Dickinson-Luis Ruiz,11,20,1,10:20,False,35,2025-11-22T01:12:27.746484
137,Subbing in for Dickinson-Andrew Cerullo,Subbing in for Dickinson-Andrew Cerullo,11,20,1,10:20,False,35,2025-11-22T01:12:27.746487
138,Subbing in for Dickinson-Joey Dopirak,Subbing in for Dickinson-Joey Dopirak,11,20,1,10:20,False,35,2025-11-22T01:12:27.746490
139,Subbing in for Dickinson-Dane Moran,Subbing in for Dickinson-Dane Moran,11,20,1,10:20,False,35,2025-11-22T01:12:27.746493
140,Jumper MISSED by Dickinson's Dane Moran,Jumper MISSED by Dickinson's Dane Moran,11,20,1,10:10,False,35,2025-11-22T01:12:27.746496
141,Defensive rebound by Lafayette's Malik Rasul,Defensive rebound by Lafayette's Malik Rasul,11,20,1,10:07,False,1132,2025-11-22T01:12:27.746499
142,Jumper by Lafayette's Caleb Williams,Jumper by Lafayette's Caleb Williams,11,23,1,09:58,False,1132,2025-11-22T01:12:27.746503
143,Dickinson takes a [short] time out.,Dickinson takes a [short] time out.,11,23,1,09:58,False,35,2025-11-22T01:12:27.746506
144,Subbing out for Lafayette-Ryan Pettit,Subbing out for Lafayette-Ryan Pettit,11,23,1,09:58,False,1132,2025-11-22T01:12:27.746509
145,Subbing in for Lafayette-Andrew Phillips,Subbing in for Lafayette-Andrew Phillips,11,23,1,09:58,False,1132,2025-11-22T01:12:27.746512
146,Subbing out for Lafayette-Malik Rasul,Subbing out for Lafayette-Malik Rasul,11,23,1,09:58,False,1132,2025-11-22T01:12:27.746515
147,Subbing in for Lafayette-Christian Humphrey-Rembert,Subbing in for Lafayette-Christian Humphrey-Rembert,11,23,1,09:58,False,1132,2025-11-22T01:12:27.746519
148,Personal Foul on Lafayette's KaiMani Murdock (Jacob Pichay draws the foul),Personal Foul on Lafayette's KaiMani Murdock (Jacob Pichay draws the foul),11,23,1,09:38,False,1132,2025-11-22T01:12:27.746523
149,Personal Foul on Lafayette's Misha Bednostin (Dane Moran draws the foul),Personal Foul on Lafayette's Misha Bednostin (Dane Moran draws the foul),11,23,1,09:28,False,1132,2025-11-22T01:12:27.746527
150,Turnover by Dickinson 's Cole Cosby,Turnover by Dickinson 's Cole Cosby,11,23,1,09:24,False,35,2025-11-22T01:12:27.746530
151,Steal by Lafayette's Misha Bednostin,Steal by Lafayette's Misha Bednostin,11,23,1,09:24,False,1132,2025-11-22T01:12:27.746534
152,Slam Dunk by Lafayette's Christian Humphrey-Rembert,Slam Dunk by Lafayette's Christian Humphrey-Rembert,11,25,1,09:16,True,1132,2025-11-22T01:12:27.746537
153,Assist by Lafayette's Misha Bednostin,Assist by Lafayette's Misha Bednostin,11,25,1,09:16,False,1132,2025-11-22T01:12:27.746540
154,Jumper MISSED by Dickinson's Joey Dopirak,Jumper MISSED by Dickinson's Joey Dopirak,11,25,1,08:57,False,35,2025-11-22T01:12:27.746543
155,Offensive rebound by Dickinson's Dane Moran,Offensive rebound by Dickinson's Dane Moran,11,25,1,08:55,False,35,2025-11-22T01:12:27.746546
156,Jumper by Dickinson's Andrew Cerullo,Jumper by Dickinson's Andrew Cerullo,14,25,1,08:52,False,35,2025-11-22T01:12:27.746549
157,Assist by Dickinson's Cole Cosby,Assist by Dickinson's Cole Cosby,14,25,1,08:52,False,35,2025-11-22T01:12:27.746553
158,2 Pointer by Lafayette's Caleb Williams,2 Pointer by Lafayette's Caleb Williams,14,27,1,08:37,False,1132,2025-11-22T01:12:27.746556
159,Layup by Dickinson's Dane Moran,Layup by Dickinson's Dane Moran,16,27,1,08:17,False,35,2025-11-22T01:12:27.746559
160,Assist by Dickinson's Cole Cosby,Assist by Dickinson's Cole Cosby,16,27,1,08:17,False,35,2025-11-22T01:12:27.746563
161,Jumper MISSED by Lafayette's KaiMani Murdock,Jumper MISSED by Lafayette's KaiMani Murdock,16,27,1,07:53,False,1132,2025-11-22T01:12:27.746566
162,Offensive rebound by Lafayette's Lafayette,Offensive rebound by Lafayette's Lafayette,16,27,1,07:49,False,1132,2025-11-22T01:12:27.746570
163,Commercial time out.,Commercial time out.,16,27,1,07:49,False,0,2025-11-22T01:12:27.746573
164,Subbing out for Lafayette-Misha Bednostin,Subbing out for Lafayette-Misha Bednostin,16,27,1,07:49,False,1132,2025-11-22T01:12:27.746576
165,Subbing out for Lafayette-Christian Humphrey-Rembert,Subbing out for Lafayette-Christian Humphrey-Rembert,16,27,1,07:49,False,1132,2025-11-22T01:12:27.746580
166,Subbing in for Lafayette-Mark Butler,Subbing in for Lafayette-Mark Butler,16,27,1,07:49,False,1132,2025-11-22T01:12:27.746583
167,Subbing in for Lafayette-Luke Bevilacqua,Subbing in for Lafayette-Luke Bevilacqua,16,27,1,07:49,False,1132,2025-11-22T01:12:27.746586
168,Subbing out for Dickinson-Jacob Pichay,Subbing out for Dickinson-Jacob Pichay,16,27,1,07:49,False,35,2025-11-22T01:12:27.746590
169,Subbing in for Dickinson-Ryan Leskauskas,Subbing in for Dickinson-Ryan Leskauskas,16,27,1,07:49,False,35,2025-11-22T01:12:27.746593
170,2 Pointer MISSED by Lafayette's Lafayette,2 Pointer MISSED by Lafayette's Lafayette,16,27,1,07:40,False,1132,2025-11-22T01:12:27.746596
171,Personal Foul on Dickinson's Ryan Leskauskas (Luke Bevilacqua draws the foul),Personal Foul on Dickinson's Ryan Leskauskas (Luke Bevilacqua draws the foul),16,27,1,07:40,False,35,2025-11-22T01:12:27.746599
172,Free Throw  by Lafayette's Luke Bevilacqua,Free Throw  by Lafayette's Luke Bevilacqua,16,28,1,07:40,False,1132,2025-11-22T01:12:27.746603
173,Free Throw MISSED  by Lafayette's Luke Bevilacqua,Free Throw MISSED  by Lafayette's Luke Bevilacqua,16,28,1,07:40,False,1132,2025-11-22T01:12:27.746606
174,Defensive rebound by Dickinson's Joey Dopirak,Defensive rebound by Dickinson's Joey Dopirak,16,28,1,07:38,False,35,2025-11-22T01:12:27.746609
175,Turnover by Dickinson 's Andrew Cerullo,Turnover by Dickinson 's Andrew Cerullo,16,28,1,07:30,False,35,2025-11-22T01:12:27.746612
176,Jumper MISSED by Lafayette's Andrew Phillips,Jumper MISSED by Lafayette's Andrew Phillips,16,28,1,07:22,False,1132,2025-11-22T01:12:27.746615
177,Offensive rebound by Lafayette's Mark Butler,Offensive rebound by Lafayette's Mark Butler,16,28,1,07:20,False,1132,2025-11-22T01:12:27.746619
178,Jumper by Lafayette's Caleb Williams,Jumper by Lafayette's Caleb Williams,16,31,1,07:09,False,1132,2025-11-22T01:12:27.746622
179,Assist by Lafayette's Andrew Phillips,Assist by Lafayette's Andrew Phillips,16,31,1,07:09,False,1132,2025-11-22T01:12:27.746625
180,Subbing out for Lafayette-KaiMani Murdock,Subbing out for Lafayette-KaiMani Murdock,16,31,1,06:56,False,1132,2025-11-22T01:12:27.746628
