play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6505322_1,1,Tyler Behrend vs Yaphet Moundi (Tulsa gains possession),Tyler Behrend vs Yaphet Moundi (Tulsa gains possession),0,0,1,20:00,False,0,2025-12-03T23:09:06.848588
6505322_2,2,2 Pointer MISSED by Tulsa's Ade Popoola,2 Pointer MISSED by Tulsa's Ade Popoola,0,0,1,19:39,False,1354,2025-12-03T23:09:06.848626
6505322_3,3,Offensive rebound by Tulsa's Ade Popoola,Offensive rebound by Tulsa's Ade Popoola,0,0,1,19:36,False,1354,2025-12-03T23:09:06.848636
6505322_4,4,Layup by Tulsa's Tylen Riley,Layup by Tulsa's Tylen Riley,2,0,1,19:29,False,1354,2025-12-03T23:09:06.848642
6505322_5,5,3 Pointer by San Jose St.'s Ben Roseborough,3 Pointer by San Jose St.'s Ben Roseborough,2,3,1,18:55,False,260,2025-12-03T23:09:06.848647
6505322_6,6,3 Pointer MISSED by San Jose St.'s San Jose St.,3 Pointer MISSED by San Jose St.'s San Jose St.,2,0,1,18:55,False,260,2025-12-03T23:09:06.848651
6505322_7,7,Layup MISSED by Tulsa's Tylen Riley,Layup MISSED by Tulsa's Tylen Riley,2,3,1,18:44,False,1354,2025-12-03T23:09:06.848655
6505322_8,8,Defensive rebound by San Jose St.'s Yaphet Moundi,Defensive rebound by San Jose St.'s Yaphet Moundi,2,3,1,18:41,False,260,2025-12-03T23:09:06.848659
6505322_9,9,Jumper by San Jose St.'s Sadraque NgaNga,Jumper by San Jose St.'s Sadraque NgaNga,2,6,1,18:32,False,260,2025-12-03T23:09:06.848664
6505322_10,10,Assist by San Jose St.'s Jermaine Washington,Assist by San Jose St.'s Jermaine Washington,2,6,1,18:32,False,260,2025-12-03T23:09:06.848668
6505322_11,11,Jumper by Tulsa's Tyler Behrend,Jumper by Tulsa's Tyler Behrend,5,6,1,18:06,False,1354,2025-12-03T23:09:06.848672
6505322_12,12,Assist by Tulsa's David Green,Assist by Tulsa's David Green,5,6,1,18:06,False,1354,2025-12-03T23:09:06.848676
6505322_13,13,Jumper by San Jose St.'s Sadraque NgaNga,Jumper by San Jose St.'s Sadraque NgaNga,5,8,1,17:42,False,260,2025-12-03T23:09:06.848680
6505322_14,14,Assist by San Jose St.'s Yaphet Moundi,Assist by San Jose St.'s Yaphet Moundi,5,8,1,17:42,False,260,2025-12-03T23:09:06.848684
6505322_15,15,Jumper by Tulsa's David Green,Jumper by Tulsa's David Green,8,8,1,17:20,False,1354,2025-12-03T23:09:06.848688
6505322_16,16,Assist by Tulsa's Tyler Behrend,Assist by Tulsa's Tyler Behrend,8,8,1,17:20,False,1354,2025-12-03T23:09:06.848691
6505322_17,17,Layup MISSED by San Jose St.'s Yaphet Moundi,Layup MISSED by San Jose St.'s Yaphet Moundi,8,8,1,17:00,False,260,2025-12-03T23:09:06.848695
6505322_18,18,Offensive rebound by San Jose St.'s Yaphet Moundi,Offensive rebound by San Jose St.'s Yaphet Moundi,8,8,1,16:56,False,260,2025-12-03T23:09:06.848700
6505322_19,19,2 Pointer MISSED by San Jose St.'s Yaphet Moundi,2 Pointer MISSED by San Jose St.'s Yaphet Moundi,8,8,1,16:56,False,260,2025-12-03T23:09:06.848704
6505322_20,20,Offensive rebound by San Jose St.'s San Jose St.,Offensive rebound by San Jose St.'s San Jose St.,8,8,1,16:56,False,260,2025-12-03T23:09:06.848709
6505322_21,21,Subbing out for San Jose St.-Sadraque NgaNga,Subbing out for San Jose St.-Sadraque NgaNga,8,8,1,16:56,False,260,2025-12-03T23:09:06.848714
6505322_22,22,Subbing in for San Jose St.-Marcus Overstreet,Subbing in for San Jose St.-Marcus Overstreet,8,8,1,16:56,False,260,2025-12-03T23:09:06.848720
6505322_23,23,Jumper MISSED by San Jose St.'s Colby Garland,Jumper MISSED by San Jose St.'s Colby Garland,8,8,1,16:50,False,260,2025-12-03T23:09:06.848726
6505322_24,24,Defensive rebound by Tulsa's Tyler Behrend,Defensive rebound by Tulsa's Tyler Behrend,8,8,1,16:46,False,1354,2025-12-03T23:09:06.848732
6505322_25,25,Personal Foul on San Jose St.'s Ben Roseborough (Tyler Behrend draws the foul),Personal Foul on San Jose St.'s Ben Roseborough (Tyler Behrend draws the foul),8,8,1,16:32,False,260,2025-12-03T23:09:06.848737
6505322_26,26,Jumper MISSED by Tulsa's David Green,Jumper MISSED by Tulsa's David Green,8,8,1,16:22,False,1354,2025-12-03T23:09:06.848743
6505322_27,27,Offensive rebound by Tulsa's Ade Popoola,Offensive rebound by Tulsa's Ade Popoola,8,8,1,16:18,False,1354,2025-12-03T23:09:06.848747
6505322_28,28,Jumper by Tulsa's David Green,Jumper by Tulsa's David Green,11,8,1,16:09,False,1354,2025-12-03T23:09:06.848752
6505322_29,29,Assist by Tulsa's Tylen Riley,Assist by Tulsa's Tylen Riley,11,8,1,16:09,False,1354,2025-12-03T23:09:06.848756
6505322_30,30,Jumper MISSED by San Jose St.'s Colby Garland,Jumper MISSED by San Jose St.'s Colby Garland,11,8,1,15:44,False,260,2025-12-03T23:09:06.848760
