play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502248_1,1,Devin McGlockton vs Grant Newell (Western Ky. gains possession),Devin McGlockton vs Grant Newell (Western Ky. gains possession),0,0,1,20:00,False,0,2025-12-03T23:11:30.155582
6502248_2,2,Turnover by Western Ky. 's Duke Miles,Turnover by Western Ky. 's Duke Miles,0,0,1,19:47,False,992,2025-12-03T23:11:30.155615
6502248_3,3,Steal by Vanderbilt's Teagan Moore,Steal by Vanderbilt's Teagan Moore,0,0,1,19:47,False,2680,2025-12-03T23:11:30.155624
6502248_4,4,Turnover by Vanderbilt 's Teagan Moore,Turnover by Vanderbilt 's Teagan Moore,0,0,1,19:37,False,2680,2025-12-03T23:11:30.155631
6502248_5,5,Steal by Western Ky.'s Tyler Tanner,Steal by Western Ky.'s Tyler Tanner,0,0,1,19:37,False,992,2025-12-03T23:11:30.155637
6502248_6,6,Jumper MISSED by Western Ky.'s Tyler Tanner,Jumper MISSED by Western Ky.'s Tyler Tanner,0,0,1,19:30,False,992,2025-12-03T23:11:30.155644
6502248_7,7,Defensive rebound by Vanderbilt's Grant Newell,Defensive rebound by Vanderbilt's Grant Newell,0,0,1,19:26,False,2680,2025-12-03T23:11:30.155650
6502248_8,8,Jumper by Vanderbilt's Cam Haffner,Jumper by Vanderbilt's Cam Haffner,0,3,1,19:16,False,2680,2025-12-03T23:11:30.155657
6502248_9,9,Layup by Western Ky.'s Devin McGlockton,Layup by Western Ky.'s Devin McGlockton,2,3,1,18:56,False,992,2025-12-03T23:11:30.155664
6502248_10,10,Assist by Western Ky.'s Tyler Tanner,Assist by Western Ky.'s Tyler Tanner,2,3,1,18:56,False,992,2025-12-03T23:11:30.155671
6502248_11,11,Offensive foul by Vanderbilt's Terrion Murdix,Offensive foul by Vanderbilt's Terrion Murdix,2,3,1,18:44,False,2680,2025-12-03T23:11:30.155677
6502248_12,12,Offensive turnover by Vanderbilt's Terrion Murdix,Offensive turnover by Vanderbilt's Terrion Murdix,2,3,1,18:44,False,2680,2025-12-03T23:11:30.155683
6502248_13,13,2 Pointer MISSED by Western Ky.'s Tyler Tanner,2 Pointer MISSED by Western Ky.'s Tyler Tanner,2,3,1,18:32,False,992,2025-12-03T23:11:30.155689
6502248_14,14,Defensive rebound by Vanderbilt's Cam Haffner,Defensive rebound by Vanderbilt's Cam Haffner,2,3,1,18:28,False,2680,2025-12-03T23:11:30.155695
