play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503822_17,17,Defensive rebound by Navy's Mike Woods,Defensive rebound by Navy's Mike Woods,6,2,1,16:42,False,634,2025-12-03T23:16:34.519631
6503822_18,18,Personal Foul on Southeastern La.'s Ethan Pickett (Jinwoo Kim draws the foul),Personal Foul on Southeastern La.'s Ethan Pickett (Jinwoo Kim draws the foul),6,2,1,16:27,False,1691,2025-12-03T23:16:34.519636
6503822_19,19,Free Throw MISSED  by Navy's Jinwoo Kim,Free Throw MISSED  by Navy's Jinwoo Kim,6,2,1,16:27,False,634,2025-12-03T23:16:34.519640
6503822_20,20,Navy gets a rebound from a dead ball.,Navy gets a rebound from a dead ball.,6,2,1,16:27,False,634,2025-12-03T23:16:34.519643
6503822_21,21,Subbing out for Southeastern La.-Ethan Pickett,Subbing out for Southeastern La.-Ethan Pickett,6,2,1,16:27,False,1691,2025-12-03T23:16:34.519647
6503822_22,22,Subbing out for Southeastern La.-Jaiden Lawrence,Subbing out for Southeastern La.-Jaiden Lawrence,6,2,1,16:27,False,1691,2025-12-03T23:16:34.519651
6503822_23,23,Subbing in for Southeastern La.-Jalen Forrest,Subbing in for Southeastern La.-Jalen Forrest,6,2,1,16:27,False,1691,2025-12-03T23:16:34.519655
6503822_24,24,Subbing in for Southeastern La.-Peter Hemschemeier,Subbing in for Southeastern La.-Peter Hemschemeier,6,2,1,16:27,False,1691,2025-12-03T23:16:34.519659
6503822_25,25,Free Throw  by Navy's Jinwoo Kim,Free Throw  by Navy's Jinwoo Kim,7,2,1,16:27,False,634,2025-12-03T23:16:34.519662
6503822_26,26,Turnover by Southeastern La. 's Isaiah Gaines,Turnover by Southeastern La. 's Isaiah Gaines,7,2,1,16:09,False,1691,2025-12-03T23:16:34.519666
6503822_27,27,Steal by Navy's Austin Benigni,Steal by Navy's Austin Benigni,7,2,1,16:09,False,634,2025-12-03T23:16:34.519669
6503822_28,28,Jumper by Navy's Jinwoo Kim,Jumper by Navy's Jinwoo Kim,10,2,1,15:49,False,634,2025-12-03T23:16:34.519673
6503822_29,29,Assist by Navy's Donovan Draper,Assist by Navy's Donovan Draper,10,2,1,15:49,False,634,2025-12-03T23:16:34.519676
6503822_30,30,Layup by Southeastern La.'s Isaiah Gaines,Layup by Southeastern La.'s Isaiah Gaines,10,4,1,15:31,False,1691,2025-12-03T23:16:34.519680
6503822_31,31,Assist by Southeastern La.'s Peter Hemschemeier,Assist by Southeastern La.'s Peter Hemschemeier,10,4,1,15:31,False,1691,2025-12-03T23:16:34.519683
6503822_32,32,Turnover by Navy 's Donovan Draper,Turnover by Navy 's Donovan Draper,10,4,1,15:21,False,634,2025-12-03T23:16:34.519687
6503822_33,33,Steal by Southeastern La.'s Jeremy Elyzee,Steal by Southeastern La.'s Jeremy Elyzee,10,4,1,15:21,False,1691,2025-12-03T23:16:34.519690
6503822_34,34,Layup by Southeastern La.'s Isaiah Gaines,Layup by Southeastern La.'s Isaiah Gaines,10,6,1,15:14,False,1691,2025-12-03T23:16:34.519694
6503822_35,35,Assist by Southeastern La.'s Jalen Forrest,Assist by Southeastern La.'s Jalen Forrest,10,6,1,15:14,False,1691,2025-12-03T23:16:34.519698
6503822_36,36,Layup MISSED by Navy's Mike Woods,Layup MISSED by Navy's Mike Woods,10,6,1,14:43,False,634,2025-12-03T23:16:34.519702
6503822_37,37,Block by Southeastern La.'s Isaiah Gaines,Block by Southeastern La.'s Isaiah Gaines,10,6,1,14:43,False,1691,2025-12-03T23:16:34.519705
6503822_38,38,Offensive rebound by Navy's Mike Woods,Offensive rebound by Navy's Mike Woods,10,6,1,14:37,False,634,2025-12-03T23:16:34.519709
6503822_39,39,Layup by Navy's Mike Woods,Layup by Navy's Mike Woods,12,6,1,14:36,False,634,2025-12-03T23:16:34.519713
6503822_40,40,Turnover by Southeastern La. 's C.J. Booker,Turnover by Southeastern La. 's C.J. Booker,12,6,1,14:18,False,1691,2025-12-03T23:16:34.519716
6503822_41,41,Steal by Navy's Donovan Draper,Steal by Navy's Donovan Draper,12,6,1,14:18,False,634,2025-12-03T23:16:34.519720
6503822_42,42,Jumper MISSED by Navy's Austin Benigni,Jumper MISSED by Navy's Austin Benigni,12,6,1,14:09,False,634,2025-12-03T23:16:34.519725
6503822_43,43,Offensive rebound by Navy's Aidan Kehoe,Offensive rebound by Navy's Aidan Kehoe,12,6,1,14:08,False,634,2025-12-03T23:16:34.519728
6503822_44,44,Personal Foul on Southeastern La.'s Isaiah Gaines (Aidan Kehoe draws the foul),Personal Foul on Southeastern La.'s Isaiah Gaines (Aidan Kehoe draws the foul),12,6,1,14:08,False,1691,2025-12-03T23:16:34.519732
6503822_45,45,Commercial time out.,Commercial time out.,12,6,1,14:08,False,0,2025-12-03T23:16:34.519736
6503822_46,46,Subbing out for Navy-Donovan Draper,Subbing out for Navy-Donovan Draper,12,6,1,14:08,False,634,2025-12-03T23:16:34.519740
6503822_47,47,Subbing in for Navy-Jordan Pennick,Subbing in for Navy-Jordan Pennick,12,6,1,14:08,False,634,2025-12-03T23:16:34.519744
6503822_48,48,Subbing out for Southeastern La.-C.J. Booker,Subbing out for Southeastern La.-C.J. Booker,12,6,1,14:08,False,1691,2025-12-03T23:16:34.519747
6503822_49,49,Subbing out for Southeastern La.-Isaiah Gaines,Subbing out for Southeastern La.-Isaiah Gaines,12,6,1,14:08,False,1691,2025-12-03T23:16:34.519751
6503822_50,50,Subbing in for Southeastern La.-Makhi Myles,Subbing in for Southeastern La.-Makhi Myles,12,6,1,14:08,False,1691,2025-12-03T23:16:34.519755
6503822_51,51,Subbing in for Southeastern La.-Seth Jones,Subbing in for Southeastern La.-Seth Jones,12,6,1,14:08,False,1691,2025-12-03T23:16:34.519758
6503822_52,52,Subbing out for Southeastern La.-Jeremy Elyzee,Subbing out for Southeastern La.-Jeremy Elyzee,12,6,1,14:08,False,1691,2025-12-03T23:16:34.519762
6503822_53,53,Subbing in for Southeastern La.-Isaiah Gaines,Subbing in for Southeastern La.-Isaiah Gaines,12,6,1,14:08,False,1691,2025-12-03T23:16:34.519765
6503822_54,54,Free Throw  by Navy's Aidan Kehoe,Free Throw  by Navy's Aidan Kehoe,13,6,1,14:08,False,634,2025-12-03T23:16:34.519770
6503822_55,55,Free Throw MISSED  by Navy's Aidan Kehoe,Free Throw MISSED  by Navy's Aidan Kehoe,13,6,1,14:08,False,634,2025-12-03T23:16:34.519773
6503822_56,56,Defensive rebound by Southeastern La.'s Makhi Myles,Defensive rebound by Southeastern La.'s Makhi Myles,13,6,1,14:07,False,1691,2025-12-03T23:16:34.519777
6503822_57,57,Jumper by Southeastern La.'s Peter Hemschemeier,Jumper by Southeastern La.'s Peter Hemschemeier,13,8,1,13:48,False,1691,2025-12-03T23:16:34.519780
6503822_58,58,Foul on Navy'sNavy,Foul on Navy'sNavy,13,8,1,13:40,False,634,2025-12-03T23:16:34.519784
6503822_59,59,Personal Foul on Southeastern La.'s Makhi Myles (Austin Benigni draws the foul),Personal Foul on Southeastern La.'s Makhi Myles (Austin Benigni draws the foul),13,8,1,13:40,False,1691,2025-12-03T23:16:34.519788
6503822_60,60,Personal Foul on Southeastern La.'s Seth Jones (Aidan Kehoe draws the foul),Personal Foul on Southeastern La.'s Seth Jones (Aidan Kehoe draws the foul),13,8,1,13:16,False,1691,2025-12-03T23:16:34.519791
6503822_61,61,Free Throw MISSED  by Navy's Aidan Kehoe,Free Throw MISSED  by Navy's Aidan Kehoe,13,8,1,13:16,False,634,2025-12-03T23:16:34.519795
6503822_62,62,Navy gets a rebound from a dead ball.,Navy gets a rebound from a dead ball.,13,8,1,13:16,False,634,2025-12-03T23:16:34.519799
6503822_63,63,Subbing out for Southeastern La.-Isaiah Gaines,Subbing out for Southeastern La.-Isaiah Gaines,13,8,1,13:16,False,1691,2025-12-03T23:16:34.519803
6503822_64,64,Subbing in for Southeastern La.-Ubong Abasi Etim,Subbing in for Southeastern La.-Ubong Abasi Etim,13,8,1,13:16,False,1691,2025-12-03T23:16:34.519806
6503822_65,65,Free Throw MISSED  by Navy's Aidan Kehoe,Free Throw MISSED  by Navy's Aidan Kehoe,13,8,1,13:16,False,634,2025-12-03T23:16:34.519810
6503822_66,66,Defensive rebound by Southeastern La.'s Ubong Abasi Etim,Defensive rebound by Southeastern La.'s Ubong Abasi Etim,13,8,1,13:15,False,1691,2025-12-03T23:16:34.519814
6503822_67,67,Personal Foul on Navy's Jinwoo Kim (Jalen Forrest draws the foul),Personal Foul on Navy's Jinwoo Kim (Jalen Forrest draws the foul),13,8,1,12:57,False,634,2025-12-03T23:16:34.519818
6503822_68,68,Free Throw  by Southeastern La.'s Jalen Forrest,Free Throw  by Southeastern La.'s Jalen Forrest,13,9,1,12:57,False,1691,2025-12-03T23:16:34.519821
6503822_69,69,Free Throw  by Southeastern La.'s Jalen Forrest,Free Throw  by Southeastern La.'s Jalen Forrest,13,10,1,12:57,False,1691,2025-12-03T23:16:34.519825
6503822_70,70,2 Pointer by Navy's Mike Woods,2 Pointer by Navy's Mike Woods,15,10,1,12:57,False,634,2025-12-03T23:16:34.519828
6503822_71,71,Assist by Navy's Jinwoo Kim,Assist by Navy's Jinwoo Kim,15,10,1,12:57,False,634,2025-12-03T23:16:34.519831
6503822_72,72,Personal Foul on Navy's Jinwoo Kim (Jalen Forrest draws the foul),Personal Foul on Navy's Jinwoo Kim (Jalen Forrest draws the foul),15,10,1,12:40,False,634,2025-12-03T23:16:34.519835
6503822_73,73,Subbing out for Navy-Jinwoo Kim,Subbing out for Navy-Jinwoo Kim,15,10,1,12:40,False,634,2025-12-03T23:16:34.519839
6503822_74,74,Subbing in for Navy-Donovan Draper,Subbing in for Navy-Donovan Draper,15,10,1,12:40,False,634,2025-12-03T23:16:34.519842
6503822_75,75,Jumper by Southeastern La.'s Ubong Abasi Etim,Jumper by Southeastern La.'s Ubong Abasi Etim,15,12,1,12:24,False,1691,2025-12-03T23:16:34.519846
6503822_76,76,Assist by Southeastern La.'s Peter Hemschemeier,Assist by Southeastern La.'s Peter Hemschemeier,15,12,1,12:24,False,1691,2025-12-03T23:16:34.519849
6503822_77,77,Jumper MISSED by Navy's Austin Benigni,Jumper MISSED by Navy's Austin Benigni,15,12,1,12:04,False,634,2025-12-03T23:16:34.519853
6503822_78,78,Defensive rebound by Southeastern La.'s Seth Jones,Defensive rebound by Southeastern La.'s Seth Jones,15,12,1,12:01,False,1691,2025-12-03T23:16:34.519862
6503822_79,79,Jumper by Southeastern La.'s Peter Hemschemeier,Jumper by Southeastern La.'s Peter Hemschemeier,15,14,1,11:40,False,1691,2025-12-03T23:16:34.519865
6503822_80,80,Jumper MISSED by Navy's Jordan Pennick,Jumper MISSED by Navy's Jordan Pennick,15,14,1,11:27,False,634,2025-12-03T23:16:34.519869
6503822_81,81,Defensive rebound by Southeastern La.'s Jalen Forrest,Defensive rebound by Southeastern La.'s Jalen Forrest,15,14,1,11:24,False,1691,2025-12-03T23:16:34.519872
6503822_82,82,Turnover by Southeastern La. 's Makhi Myles,Turnover by Southeastern La. 's Makhi Myles,15,14,1,11:16,False,1691,2025-12-03T23:16:34.519876
6503822_83,83,Commercial time out.,Commercial time out.,15,14,1,11:16,False,0,2025-12-03T23:16:34.519879
6503822_84,84,Subbing out for Southeastern La.-Makhi Myles,Subbing out for Southeastern La.-Makhi Myles,15,14,1,11:16,False,1691,2025-12-03T23:16:34.519883
6503822_85,85,Subbing in for Southeastern La.-Jeremy Elyzee,Subbing in for Southeastern La.-Jeremy Elyzee,15,14,1,11:16,False,1691,2025-12-03T23:16:34.519886
6503822_86,86,Turnover by Navy 's Donovan Draper,Turnover by Navy 's Donovan Draper,15,14,1,11:06,False,634,2025-12-03T23:16:34.519890
6503822_87,87,Jumper MISSED by Southeastern La.'s Seth Jones,Jumper MISSED by Southeastern La.'s Seth Jones,15,14,1,10:47,False,1691,2025-12-03T23:16:34.519893
6503822_88,88,Offensive rebound by Southeastern La.'s Seth Jones,Offensive rebound by Southeastern La.'s Seth Jones,15,14,1,10:43,False,1691,2025-12-03T23:16:34.519897
6503822_89,89,Jumper by Southeastern La.'s Jalen Forrest,Jumper by Southeastern La.'s Jalen Forrest,15,17,1,10:42,False,1691,2025-12-03T23:16:34.519900
6503822_90,90,Assist by Southeastern La.'s Seth Jones,Assist by Southeastern La.'s Seth Jones,15,17,1,10:42,False,1691,2025-12-03T23:16:34.519904
6503822_91,91,Jumper MISSED by Navy's Mike Woods,Jumper MISSED by Navy's Mike Woods,15,17,1,10:26,False,634,2025-12-03T23:16:34.519907
6503822_92,92,Defensive rebound by Southeastern La.'s Jalen Forrest,Defensive rebound by Southeastern La.'s Jalen Forrest,15,17,1,10:23,False,1691,2025-12-03T23:16:34.519911
6503822_93,93,Jumper by Southeastern La.'s Jalen Forrest,Jumper by Southeastern La.'s Jalen Forrest,15,19,1,10:17,False,1691,2025-12-03T23:16:34.519915
6503822_94,94,Navy takes a [short] time out.,Navy takes a [short] time out.,15,19,1,10:14,False,634,2025-12-03T23:16:34.519919
6503822_95,95,Subbing out for Navy-Jordan Pennick,Subbing out for Navy-Jordan Pennick,15,19,1,10:14,False,634,2025-12-03T23:16:34.519923
6503822_96,96,Subbing in for Navy-Jinwoo Kim,Subbing in for Navy-Jinwoo Kim,15,19,1,10:14,False,634,2025-12-03T23:16:34.519926
6503822_97,97,Navy takes a [short] time out.,Navy takes a [short] time out.,15,19,1,10:14,False,634,2025-12-03T23:16:34.519930
6503822_98,98,Layup MISSED by Navy's Austin Benigni,Layup MISSED by Navy's Austin Benigni,15,19,1,09:53,False,634,2025-12-03T23:16:34.519933
6503822_99,99,Defensive rebound by Southeastern La.'s Ubong Abasi Etim,Defensive rebound by Southeastern La.'s Ubong Abasi Etim,15,19,1,09:48,False,1691,2025-12-03T23:16:34.519937
6503822_100,100,Jumper by Southeastern La.'s Peter Hemschemeier,Jumper by Southeastern La.'s Peter Hemschemeier,15,22,1,09:42,False,1691,2025-12-03T23:16:34.519941
6503822_101,101,Assist by Southeastern La.'s Seth Jones,Assist by Southeastern La.'s Seth Jones,15,22,1,09:42,False,1691,2025-12-03T23:16:34.519944
6503822_102,102,Turnover by Navy 's Austin Benigni,Turnover by Navy 's Austin Benigni,15,22,1,09:36,False,634,2025-12-03T23:16:34.519948
6503822_103,103,Jumper MISSED by Southeastern La.'s Jeremy Elyzee,Jumper MISSED by Southeastern La.'s Jeremy Elyzee,15,22,1,09:29,False,1691,2025-12-03T23:16:34.519951
6503822_104,104,Defensive rebound by Navy's Donovan Draper,Defensive rebound by Navy's Donovan Draper,15,22,1,09:24,False,634,2025-12-03T23:16:34.519955
6503822_105,105,2 Pointer MISSED by Navy's Jinwoo Kim,2 Pointer MISSED by Navy's Jinwoo Kim,15,22,1,09:21,False,634,2025-12-03T23:16:34.519959
6503822_106,106,Defensive rebound by Southeastern La.'s Ubong Abasi Etim,Defensive rebound by Southeastern La.'s Ubong Abasi Etim,15,22,1,09:17,False,1691,2025-12-03T23:16:34.519962
6503822_107,107,Layup by Southeastern La.'s Jeremy Elyzee,Layup by Southeastern La.'s Jeremy Elyzee,15,24,1,09:12,False,1691,2025-12-03T23:16:34.519966
6503822_108,108,Assist by Southeastern La.'s Seth Jones,Assist by Southeastern La.'s Seth Jones,15,24,1,09:12,False,1691,2025-12-03T23:16:34.519969
6503822_109,109,2 Pointer by Navy's Jinwoo Kim,2 Pointer by Navy's Jinwoo Kim,17,24,1,09:05,False,634,2025-12-03T23:16:34.519973
6503822_110,110,Assist by Navy's Mike Woods,Assist by Navy's Mike Woods,17,24,1,09:05,False,634,2025-12-03T23:16:34.519977
6503822_111,111,Subbing out for Southeastern La.-Ubong Abasi Etim,Subbing out for Southeastern La.-Ubong Abasi Etim,17,24,1,09:05,False,1691,2025-12-03T23:16:34.519981
6503822_112,112,Subbing in for Southeastern La.-Isaiah Gaines,Subbing in for Southeastern La.-Isaiah Gaines,17,24,1,09:05,False,1691,2025-12-03T23:16:34.519984
6503822_113,113,Subbing out for Navy-Aidan Kehoe,Subbing out for Navy-Aidan Kehoe,17,24,1,09:05,False,634,2025-12-03T23:16:34.519988
6503822_114,114,Subbing in for Navy-Cooper Jackson,Subbing in for Navy-Cooper Jackson,17,24,1,09:05,False,634,2025-12-03T23:16:34.519991
6503822_115,115,Turnover by Southeastern La. 's Jeremy Elyzee,Turnover by Southeastern La. 's Jeremy Elyzee,17,24,1,08:44,False,1691,2025-12-03T23:16:34.519995
6503822_116,116,Steal by Navy's Donovan Draper,Steal by Navy's Donovan Draper,17,24,1,08:44,False,634,2025-12-03T23:16:34.519999
6503822_117,117,2 Pointer by Navy's Austin Benigni,2 Pointer by Navy's Austin Benigni,19,24,1,08:38,False,634,2025-12-03T23:16:34.520002
6503822_118,118,Jumper by Southeastern La.'s Peter Hemschemeier,Jumper by Southeastern La.'s Peter Hemschemeier,19,27,1,08:12,False,1691,2025-12-03T23:16:34.520006
6503822_119,119,Assist by Southeastern La.'s Jalen Forrest,Assist by Southeastern La.'s Jalen Forrest,19,27,1,08:12,False,1691,2025-12-03T23:16:34.520009
6503822_120,120,Jumper MISSED by Navy's Donovan Draper,Jumper MISSED by Navy's Donovan Draper,19,27,1,07:43,False,634,2025-12-03T23:16:34.520013
6503822_121,121,Defensive rebound by Southeastern La.'s Seth Jones,Defensive rebound by Southeastern La.'s Seth Jones,19,27,1,07:40,False,1691,2025-12-03T23:16:34.520016
6503822_122,122,Layup MISSED by Southeastern La.'s Seth Jones,Layup MISSED by Southeastern La.'s Seth Jones,19,27,1,07:36,False,1691,2025-12-03T23:16:34.520020
6503822_123,123,Defensive rebound by Navy's Jinwoo Kim,Defensive rebound by Navy's Jinwoo Kim,19,27,1,07:33,False,634,2025-12-03T23:16:34.520023
6503822_124,124,Jumper MISSED by Navy's Cooper Jackson,Jumper MISSED by Navy's Cooper Jackson,19,27,1,07:09,False,634,2025-12-03T23:16:34.520027
6503822_125,125,Block by Southeastern La.'s Seth Jones,Block by Southeastern La.'s Seth Jones,19,27,1,07:09,False,1691,2025-12-03T23:16:34.520031
6503822_126,126,Offensive rebound by Navy's Mike Woods,Offensive rebound by Navy's Mike Woods,19,27,1,07:04,False,634,2025-12-03T23:16:34.520035
6503822_127,127,Layup by Navy's Mike Woods,Layup by Navy's Mike Woods,21,27,1,07:03,False,634,2025-12-03T23:16:34.520038
6503822_128,128,Personal Foul on Navy's Donovan Draper (Jalen Forrest draws the foul),Personal Foul on Navy's Donovan Draper (Jalen Forrest draws the foul),21,27,1,06:52,False,634,2025-12-03T23:16:34.520043
6503822_129,129,Commercial time out.,Commercial time out.,21,27,1,06:52,False,0,2025-12-03T23:16:34.520046
6503822_130,130,Subbing out for Navy-Jinwoo Kim,Subbing out for Navy-Jinwoo Kim,21,27,1,06:52,False,634,2025-12-03T23:16:34.520050
6503822_131,131,Subbing out for Navy-Cooper Jackson,Subbing out for Navy-Cooper Jackson,21,27,1,06:52,False,634,2025-12-03T23:16:34.520054
6503822_132,132,Subbing in for Navy-Jordan Pennick,Subbing in for Navy-Jordan Pennick,21,27,1,06:52,False,634,2025-12-03T23:16:34.520057
6503822_133,133,Subbing in for Navy-Aidan Kehoe,Subbing in for Navy-Aidan Kehoe,21,27,1,06:52,False,634,2025-12-03T23:16:34.520061
6503822_134,134,Subbing out for Southeastern La.-Jeremy Elyzee,Subbing out for Southeastern La.-Jeremy Elyzee,21,27,1,06:52,False,1691,2025-12-03T23:16:34.520065
6503822_135,135,Subbing out for Southeastern La.-Seth Jones,Subbing out for Southeastern La.-Seth Jones,21,27,1,06:52,False,1691,2025-12-03T23:16:34.520068
6503822_136,136,Subbing out for Southeastern La.-Peter Hemschemeier,Subbing out for Southeastern La.-Peter Hemschemeier,21,27,1,06:52,False,1691,2025-12-03T23:16:34.520072
6503822_137,137,Subbing in for Southeastern La.-Makhi Myles,Subbing in for Southeastern La.-Makhi Myles,21,27,1,06:52,False,1691,2025-12-03T23:16:34.520076
6503822_138,138,Subbing in for Southeastern La.-Ethan Pickett,Subbing in for Southeastern La.-Ethan Pickett,21,27,1,06:52,False,1691,2025-12-03T23:16:34.520080
6503822_139,139,Subbing in for Southeastern La.-C.J. Booker,Subbing in for Southeastern La.-C.J. Booker,21,27,1,06:52,False,1691,2025-12-03T23:16:34.520083
6503822_140,140,Free Throw  by Southeastern La.'s Jalen Forrest,Free Throw  by Southeastern La.'s Jalen Forrest,21,28,1,06:52,False,1691,2025-12-03T23:16:34.520087
6503822_141,141,Free Throw  by Southeastern La.'s Jalen Forrest,Free Throw  by Southeastern La.'s Jalen Forrest,21,29,1,06:52,False,1691,2025-12-03T23:16:34.520090
6503822_142,142,Subbing out for Southeastern La.-Jalen Forrest,Subbing out for Southeastern La.-Jalen Forrest,21,29,1,06:52,False,1691,2025-12-03T23:16:34.520094
6503822_143,143,Subbing in for Southeastern La.-Kyle Edison,Subbing in for Southeastern La.-Kyle Edison,21,29,1,06:52,False,1691,2025-12-03T23:16:34.520097
6503822_144,144,Turnover by Navy [shot clock violation],Turnover by Navy [shot clock violation],21,29,1,06:20,False,634,2025-12-03T23:16:34.520101
6503822_145,145,Jumper by Southeastern La.'s C.J. Booker,Jumper by Southeastern La.'s C.J. Booker,21,32,1,06:01,False,1691,2025-12-03T23:16:34.520104
6503822_146,146,Assist by Southeastern La.'s Kyle Edison,Assist by Southeastern La.'s Kyle Edison,21,32,1,06:01,False,1691,2025-12-03T23:16:34.520108
6503822_147,147,Personal Foul on Southeastern La.'s Makhi Myles (Aidan Kehoe draws the foul),Personal Foul on Southeastern La.'s Makhi Myles (Aidan Kehoe draws the foul),21,32,1,05:46,False,1691,2025-12-03T23:16:34.520112
6503822_148,148,Free Throw  by Navy's Aidan Kehoe,Free Throw  by Navy's Aidan Kehoe,22,32,1,05:46,False,634,2025-12-03T23:16:34.520116
6503822_149,149,Subbing out for Southeastern La.-Makhi Myles,Subbing out for Southeastern La.-Makhi Myles,22,32,1,05:46,False,1691,2025-12-03T23:16:34.520119
6503822_150,150,Subbing in for Southeastern La.-Garrett Shoemaker,Subbing in for Southeastern La.-Garrett Shoemaker,22,32,1,05:46,False,1691,2025-12-03T23:16:34.520124
6503822_151,151,Free Throw  by Navy's Aidan Kehoe,Free Throw  by Navy's Aidan Kehoe,23,32,1,05:46,False,634,2025-12-03T23:16:34.520127
6503822_152,152,Jumper MISSED by Southeastern La.'s C.J. Booker,Jumper MISSED by Southeastern La.'s C.J. Booker,23,32,1,05:18,False,1691,2025-12-03T23:16:34.520131
6503822_153,153,Defensive rebound by Navy's Jordan Pennick,Defensive rebound by Navy's Jordan Pennick,23,32,1,05:15,False,634,2025-12-03T23:16:34.520135
6503822_154,154,Turnover by Navy 's Austin Benigni,Turnover by Navy 's Austin Benigni,23,32,1,05:15,False,634,2025-12-03T23:16:34.520138
6503822_155,155,Jumper by Southeastern La.'s Isaiah Gaines,Jumper by Southeastern La.'s Isaiah Gaines,23,34,1,04:54,False,1691,2025-12-03T23:16:34.520142
6503822_156,156,Assist by Southeastern La.'s Kyle Edison,Assist by Southeastern La.'s Kyle Edison,23,34,1,04:54,False,1691,2025-12-03T23:16:34.520146
6503822_157,157,Jumper by Navy's Austin Benigni,Jumper by Navy's Austin Benigni,25,34,1,04:25,False,634,2025-12-03T23:16:34.520149
6503822_158,158,3 Pointer by Southeastern La.'s Southeastern La.,3 Pointer by Southeastern La.'s Southeastern La.,25,37,1,04:04,False,1691,2025-12-03T23:16:34.520153
6503822_159,159,Subbing out for Southeastern La.-Kyle Edison,Subbing out for Southeastern La.-Kyle Edison,25,34,1,03:55,False,1691,2025-12-03T23:16:34.520157
6503822_160,160,Subbing in for Southeastern La.-Peter Hemschemeier,Subbing in for Southeastern La.-Peter Hemschemeier,25,34,1,03:55,False,1691,2025-12-03T23:16:34.520160
6503822_161,161,Jumper by Southeastern La.'s Peter Hemschemeier,Jumper by Southeastern La.'s Peter Hemschemeier,25,37,1,03:55,False,1691,2025-12-03T23:16:34.520164
6503822_162,162,Subbing out for Southeastern La.-Ethan Pickett,Subbing out for Southeastern La.-Ethan Pickett,25,37,1,03:55,False,1691,2025-12-03T23:16:34.520167
6503822_163,163,Subbing in for Southeastern La.-Kyle Edison,Subbing in for Southeastern La.-Kyle Edison,25,37,1,03:55,False,1691,2025-12-03T23:16:34.520171
6503822_164,164,Turnover by Navy 's Mike Woods,Turnover by Navy 's Mike Woods,25,37,1,03:36,False,634,2025-12-03T23:16:34.520174
6503822_165,165,Steal by Southeastern La.'s C.J. Booker,Steal by Southeastern La.'s C.J. Booker,25,37,1,03:36,False,1691,2025-12-03T23:16:34.520178
6503822_166,166,Commercial time out.,Commercial time out.,25,37,1,03:36,False,0,2025-12-03T23:16:34.520182
6503822_167,167,Subbing out for Navy-Jordan Pennick,Subbing out for Navy-Jordan Pennick,25,37,1,03:36,False,634,2025-12-03T23:16:34.520186
