play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503651_1,1,Ven-Allen Lubin vs Stephon Payne III (NC State gains possession),Ven-Allen Lubin vs Stephon Payne III (NC State gains possession),0,0,1,20:00,False,0,2025-12-03T23:07:12.207099
6503651_2,2,Slam Dunk by NC State's Ven-Allen Lubin,Slam Dunk by NC State's Ven-Allen Lubin,0,2,1,19:48,True,2607,2025-12-03T23:07:12.207126
6503651_3,3,Assist by NC State's Darrion Williams,Assist by NC State's Darrion Williams,0,2,1,19:48,False,2607,2025-12-03T23:07:12.207131
6503651_4,4,Jumper MISSED by Seton Hall's A.J. Staton-McCray,Jumper MISSED by Seton Hall's A.J. Staton-McCray,0,2,1,19:24,False,263,2025-12-03T23:07:12.207135
6503651_5,5,"Defensive rebound by NC State's Paul McNeil, Jr.","Defensive rebound by NC State's Paul McNeil, Jr.",0,2,1,19:19,False,2607,2025-12-03T23:07:12.207140
6503651_6,6,Turnover by NC State 's Darrion Williams,Turnover by NC State 's Darrion Williams,0,2,1,19:12,False,2607,2025-12-03T23:07:12.207144
6503651_7,7,Steal by Seton Hall's Adam Clark,Steal by Seton Hall's Adam Clark,0,2,1,19:12,False,263,2025-12-03T23:07:12.207148
6503651_8,8,Jumper by Seton Hall's Mike Williams III,Jumper by Seton Hall's Mike Williams III,3,2,1,19:00,False,263,2025-12-03T23:07:12.207152
6503651_9,9,Assist by Seton Hall's Elijah Fisher,Assist by Seton Hall's Elijah Fisher,3,2,1,19:00,False,263,2025-12-03T23:07:12.207156
6503651_10,10,Personal Foul on Seton Hall's Stephon Payne III (Quadir Copeland draws the foul),Personal Foul on Seton Hall's Stephon Payne III (Quadir Copeland draws the foul),3,2,1,18:40,False,263,2025-12-03T23:07:12.207161
6503651_11,11,Free Throw  by NC State's Quadir Copeland,Free Throw  by NC State's Quadir Copeland,3,3,1,18:40,False,2607,2025-12-03T23:07:12.207165
6503651_12,12,Free Throw  by NC State's Quadir Copeland,Free Throw  by NC State's Quadir Copeland,3,4,1,18:40,False,2607,2025-12-03T23:07:12.207169
6503651_13,13,Turnover by Seton Hall 's Adam Clark,Turnover by Seton Hall 's Adam Clark,3,4,1,18:22,False,263,2025-12-03T23:07:12.207173
6503651_14,14,Turnover by NC State 's Quadir Copeland,Turnover by NC State 's Quadir Copeland,3,4,1,18:21,False,2607,2025-12-03T23:07:12.207176
6503651_15,15,Steal by Seton Hall's A.J. Staton-McCray,Steal by Seton Hall's A.J. Staton-McCray,3,4,1,18:21,False,263,2025-12-03T23:07:12.207180
6503651_16,16,Jumper by Seton Hall's Mike Williams III,Jumper by Seton Hall's Mike Williams III,6,4,1,18:15,False,263,2025-12-03T23:07:12.207184
6503651_17,17,Assist by Seton Hall's Adam Clark,Assist by Seton Hall's Adam Clark,6,4,1,18:15,False,263,2025-12-03T23:07:12.207188
6503651_18,18,Jumper MISSED by NC State's Darrion Williams,Jumper MISSED by NC State's Darrion Williams,6,4,1,17:56,False,2607,2025-12-03T23:07:12.207192
6503651_19,19,Defensive rebound by Seton Hall's A.J. Staton-McCray,Defensive rebound by Seton Hall's A.J. Staton-McCray,6,4,1,17:50,False,263,2025-12-03T23:07:12.207196
6503651_20,20,Turnover by Seton Hall 's Seton Hall,Turnover by Seton Hall 's Seton Hall,6,4,1,17:42,False,263,2025-12-03T23:07:12.207199
6503651_21,21,"Jumper MISSED by NC State's Paul McNeil, Jr.","Jumper MISSED by NC State's Paul McNeil, Jr.",6,4,1,17:34,False,2607,2025-12-03T23:07:12.207203
6503651_22,22,Offensive rebound by NC State's Ven-Allen Lubin,Offensive rebound by NC State's Ven-Allen Lubin,6,4,1,17:30,False,2607,2025-12-03T23:07:12.207207
6503651_23,23,Layup by NC State's Ven-Allen Lubin,Layup by NC State's Ven-Allen Lubin,6,6,1,17:29,False,2607,2025-12-03T23:07:12.207210
6503651_24,24,Jumper by Seton Hall's A.J. Staton-McCray,Jumper by Seton Hall's A.J. Staton-McCray,9,6,1,17:19,False,263,2025-12-03T23:07:12.207214
6503651_25,25,Assist by Seton Hall's Mike Williams III,Assist by Seton Hall's Mike Williams III,9,6,1,17:19,False,263,2025-12-03T23:07:12.207218
6503651_26,26,"Jumper MISSED by NC State's Paul McNeil, Jr.","Jumper MISSED by NC State's Paul McNeil, Jr.",9,6,1,17:03,False,2607,2025-12-03T23:07:12.207222
6503651_27,27,Defensive rebound by Seton Hall's Stephon Payne III,Defensive rebound by Seton Hall's Stephon Payne III,9,6,1,16:59,False,263,2025-12-03T23:07:12.207226
6503651_28,28,3 Pointer MISSED by Seton Hall's Elijah Fisher,3 Pointer MISSED by Seton Hall's Elijah Fisher,9,6,1,16:56,False,263,2025-12-03T23:07:12.207230
6503651_29,29,Defensive rebound by NC State's Darrion Williams,Defensive rebound by NC State's Darrion Williams,9,6,1,16:53,False,2607,2025-12-03T23:07:12.207234
6503651_30,30,Personal Foul on Seton Hall's Stephon Payne III (Darrion Williams draws the foul),Personal Foul on Seton Hall's Stephon Payne III (Darrion Williams draws the foul),9,6,1,16:53,False,263,2025-12-03T23:07:12.207238
6503651_31,31,Subbing out for Seton Hall-Stephon Payne III,Subbing out for Seton Hall-Stephon Payne III,9,6,1,16:53,False,263,2025-12-03T23:07:12.207242
6503651_32,32,Subbing in for Seton Hall-Najai Hines,Subbing in for Seton Hall-Najai Hines,9,6,1,16:53,False,263,2025-12-03T23:07:12.207246
6503651_33,33,2 Pointer MISSED by NC State's Tre Holloman,2 Pointer MISSED by NC State's Tre Holloman,9,6,1,16:32,False,2607,2025-12-03T23:07:12.207249
6503651_34,34,Defensive rebound by Seton Hall's A.J. Staton-McCray,Defensive rebound by Seton Hall's A.J. Staton-McCray,9,6,1,16:28,False,263,2025-12-03T23:07:12.207255
6503651_35,35,Jumper by Seton Hall's Mike Williams III,Jumper by Seton Hall's Mike Williams III,12,6,1,16:22,False,263,2025-12-03T23:07:12.207263
6503651_36,36,Assist by Seton Hall's Adam Clark,Assist by Seton Hall's Adam Clark,12,6,1,16:22,False,263,2025-12-03T23:07:12.207269
6503651_37,37,2 Pointer MISSED by NC State's Quadir Copeland,2 Pointer MISSED by NC State's Quadir Copeland,12,6,1,16:09,False,2607,2025-12-03T23:07:12.207276
6503651_38,38,Block by Seton Hall's Najai Hines,Block by Seton Hall's Najai Hines,12,6,1,16:09,False,263,2025-12-03T23:07:12.207283
6503651_39,39,Defensive rebound by Seton Hall's Mike Williams III,Defensive rebound by Seton Hall's Mike Williams III,12,6,1,16:05,False,263,2025-12-03T23:07:12.207293
6503651_40,40,Jumper MISSED by Seton Hall's Adam Clark,Jumper MISSED by Seton Hall's Adam Clark,12,6,1,16:01,False,263,2025-12-03T23:07:12.207297
6503651_41,41,Defensive rebound by NC State's Tre Holloman,Defensive rebound by NC State's Tre Holloman,12,6,1,15:58,False,2607,2025-12-03T23:07:12.207301
6503651_42,42,"2 Pointer MISSED by NC State's Paul McNeil, Jr.","2 Pointer MISSED by NC State's Paul McNeil, Jr.",12,6,1,15:51,False,2607,2025-12-03T23:07:12.207304
6503651_43,43,Defensive rebound by Seton Hall's Mike Williams III,Defensive rebound by Seton Hall's Mike Williams III,12,6,1,15:48,False,263,2025-12-03T23:07:12.207308
6503651_44,44,2 Pointer MISSED by Seton Hall's Elijah Fisher,2 Pointer MISSED by Seton Hall's Elijah Fisher,12,6,1,15:29,False,263,2025-12-03T23:07:12.207312
6503651_45,45,Offensive rebound by Seton Hall's Elijah Fisher,Offensive rebound by Seton Hall's Elijah Fisher,12,6,1,15:26,False,263,2025-12-03T23:07:12.207315
6503651_46,46,Layup by Seton Hall's Elijah Fisher,Layup by Seton Hall's Elijah Fisher,14,6,1,15:25,False,263,2025-12-03T23:07:12.207319
6503651_47,47,Personal Foul on Seton Hall's Adam Clark (Tre Holloman draws the foul),Personal Foul on Seton Hall's Adam Clark (Tre Holloman draws the foul),14,6,1,15:14,False,263,2025-12-03T23:07:12.207323
6503651_48,48,Commercial time out.,Commercial time out.,14,6,1,15:14,False,0,2025-12-03T23:07:12.207326
6503651_49,49,Subbing out for NC State-Tre Holloman,Subbing out for NC State-Tre Holloman,14,6,1,15:14,False,2607,2025-12-03T23:07:12.207330
6503651_50,50,Subbing in for NC State-Matt Able,Subbing in for NC State-Matt Able,14,6,1,15:14,False,2607,2025-12-03T23:07:12.207334
6503651_51,51,Layup MISSED by NC State's Darrion Williams,Layup MISSED by NC State's Darrion Williams,14,6,1,15:05,False,2607,2025-12-03T23:07:12.207338
6503651_52,52,Block by Seton Hall's A.J. Staton-McCray,Block by Seton Hall's A.J. Staton-McCray,14,6,1,15:05,False,263,2025-12-03T23:07:12.207341
6503651_53,53,Offensive rebound by NC State's Ven-Allen Lubin,Offensive rebound by NC State's Ven-Allen Lubin,14,6,1,14:58,False,2607,2025-12-03T23:07:12.207345
6503651_54,54,Layup MISSED by NC State's Ven-Allen Lubin,Layup MISSED by NC State's Ven-Allen Lubin,14,6,1,14:57,False,2607,2025-12-03T23:07:12.207348
6503651_55,55,Block by Seton Hall's Elijah Fisher,Block by Seton Hall's Elijah Fisher,14,6,1,14:57,False,263,2025-12-03T23:07:12.207352
6503651_56,56,Defensive rebound by Seton Hall's Adam Clark,Defensive rebound by Seton Hall's Adam Clark,14,6,1,14:57,False,263,2025-12-03T23:07:12.207356
6503651_57,57,Layup by Seton Hall's A.J. Staton-McCray,Layup by Seton Hall's A.J. Staton-McCray,16,6,1,14:51,False,263,2025-12-03T23:07:12.207360
6503651_58,58,Assist by Seton Hall's Elijah Fisher,Assist by Seton Hall's Elijah Fisher,16,6,1,14:51,False,263,2025-12-03T23:07:12.207363
6503651_59,59,2 Pointer MISSED by NC State's Ven-Allen Lubin,2 Pointer MISSED by NC State's Ven-Allen Lubin,16,6,1,14:28,False,2607,2025-12-03T23:07:12.207367
6503651_60,60,Defensive rebound by Seton Hall's A.J. Staton-McCray,Defensive rebound by Seton Hall's A.J. Staton-McCray,16,6,1,14:25,False,263,2025-12-03T23:07:12.207370
6503651_61,61,Turnover by Seton Hall 's Elijah Fisher,Turnover by Seton Hall 's Elijah Fisher,16,6,1,14:07,False,263,2025-12-03T23:07:12.207374
6503651_62,62,Steal by NC State's Quadir Copeland,Steal by NC State's Quadir Copeland,16,6,1,14:07,False,2607,2025-12-03T23:07:12.207378
6503651_63,63,"Layup by NC State's Paul McNeil, Jr.","Layup by NC State's Paul McNeil, Jr.",16,8,1,14:03,False,2607,2025-12-03T23:07:12.207381
6503651_64,64,Assist by NC State's Quadir Copeland,Assist by NC State's Quadir Copeland,16,8,1,14:03,False,2607,2025-12-03T23:07:12.207385
6503651_65,65,Jumper MISSED by Seton Hall's A.J. Staton-McCray,Jumper MISSED by Seton Hall's A.J. Staton-McCray,16,8,1,13:38,False,263,2025-12-03T23:07:12.207388
6503651_66,66,Defensive rebound by NC State's NC State,Defensive rebound by NC State's NC State,16,8,1,13:34,False,2607,2025-12-03T23:07:12.207392
6503651_67,67,Subbing out for NC State-Darrion Williams,Subbing out for NC State-Darrion Williams,16,8,1,13:34,False,2607,2025-12-03T23:07:12.207396
6503651_68,68,"Subbing out for NC State-Paul McNeil, Jr.","Subbing out for NC State-Paul McNeil, Jr.",16,8,1,13:34,False,2607,2025-12-03T23:07:12.207400
6503651_69,69,Subbing in for NC State-Alyn Breed,Subbing in for NC State-Alyn Breed,16,8,1,13:34,False,2607,2025-12-03T23:07:12.207403
6503651_70,70,Subbing in for NC State-Musa Sagnia,Subbing in for NC State-Musa Sagnia,16,8,1,13:34,False,2607,2025-12-03T23:07:12.207407
6503651_71,71,Subbing out for Seton Hall-Adam Clark,Subbing out for Seton Hall-Adam Clark,16,8,1,13:34,False,263,2025-12-03T23:07:12.207410
6503651_72,72,Subbing out for Seton Hall-Mike Williams III,Subbing out for Seton Hall-Mike Williams III,16,8,1,13:34,False,263,2025-12-03T23:07:12.207414
6503651_73,73,Subbing in for Seton Hall-Tajuan Simpkins,Subbing in for Seton Hall-Tajuan Simpkins,16,8,1,13:34,False,263,2025-12-03T23:07:12.207418
6503651_74,74,Subbing in for Seton Hall-Trey Parker,Subbing in for Seton Hall-Trey Parker,16,8,1,13:34,False,263,2025-12-03T23:07:12.207421
6503651_75,75,Jumper by NC State's Matt Able,Jumper by NC State's Matt Able,16,10,1,13:13,False,2607,2025-12-03T23:07:12.207428
6503651_76,76,Assist by NC State's Quadir Copeland,Assist by NC State's Quadir Copeland,16,10,1,13:13,False,2607,2025-12-03T23:07:12.207437
6503651_77,77,Jumper MISSED by Seton Hall's Elijah Fisher,Jumper MISSED by Seton Hall's Elijah Fisher,16,10,1,12:51,False,263,2025-12-03T23:07:12.207447
6503651_78,78,Defensive rebound by NC State's NC State,Defensive rebound by NC State's NC State,16,10,1,12:48,False,2607,2025-12-03T23:07:12.207453
6503651_79,79,Subbing out for Seton Hall-Elijah Fisher,Subbing out for Seton Hall-Elijah Fisher,16,10,1,12:48,False,263,2025-12-03T23:07:12.207457
6503651_80,80,Subbing in for Seton Hall-Jacob Dar,Subbing in for Seton Hall-Jacob Dar,16,10,1,12:48,False,263,2025-12-03T23:07:12.207461
6503651_81,81,2 Pointer MISSED by NC State's Alyn Breed,2 Pointer MISSED by NC State's Alyn Breed,16,10,1,12:13,False,2607,2025-12-03T23:07:12.207465
6503651_82,82,Defensive rebound by Seton Hall's Jacob Dar,Defensive rebound by Seton Hall's Jacob Dar,16,10,1,12:10,False,263,2025-12-03T23:07:12.207469
6503651_83,83,Turnover by Seton Hall 's Jacob Dar,Turnover by Seton Hall 's Jacob Dar,16,10,1,12:00,False,263,2025-12-03T23:07:12.207473
6503651_84,84,Commercial time out.,Commercial time out.,16,10,1,12:00,False,0,2025-12-03T23:07:12.207476
6503651_85,85,Subbing out for NC State-Ven-Allen Lubin,Subbing out for NC State-Ven-Allen Lubin,16,10,1,12:00,False,2607,2025-12-03T23:07:12.207480
6503651_86,86,Subbing in for NC State-Jerry Deng,Subbing in for NC State-Jerry Deng,16,10,1,12:00,False,2607,2025-12-03T23:07:12.207483
6503651_87,87,Subbing out for Seton Hall-A.J. Staton-McCray,Subbing out for Seton Hall-A.J. Staton-McCray,16,10,1,12:00,False,263,2025-12-03T23:07:12.207487
6503651_88,88,Subbing in for Seton Hall-Mike Williams III,Subbing in for Seton Hall-Mike Williams III,16,10,1,12:00,False,263,2025-12-03T23:07:12.207491
6503651_89,89,Turnover by NC State 's Alyn Breed,Turnover by NC State 's Alyn Breed,16,10,1,11:41,False,2607,2025-12-03T23:07:12.207494
6503651_90,90,Steal by Seton Hall's Trey Parker,Steal by Seton Hall's Trey Parker,16,10,1,11:41,False,263,2025-12-03T23:07:12.207498
6503651_91,91,Layup MISSED by Seton Hall's Jacob Dar,Layup MISSED by Seton Hall's Jacob Dar,16,10,1,11:36,False,263,2025-12-03T23:07:12.207502
6503651_92,92,Defensive rebound by NC State's Quadir Copeland,Defensive rebound by NC State's Quadir Copeland,16,10,1,11:33,False,2607,2025-12-03T23:07:12.207506
6503651_93,93,2 Pointer MISSED by NC State's Matt Able,2 Pointer MISSED by NC State's Matt Able,16,10,1,11:30,False,2607,2025-12-03T23:07:12.207509
6503651_94,94,Offensive rebound by NC State's Musa Sagnia,Offensive rebound by NC State's Musa Sagnia,16,10,1,11:26,False,2607,2025-12-03T23:07:12.207514
6503651_95,95,2 Pointer MISSED by NC State's Musa Sagnia,2 Pointer MISSED by NC State's Musa Sagnia,16,10,1,11:26,False,2607,2025-12-03T23:07:12.207518
6503651_96,96,Defensive rebound by Seton Hall's Najai Hines,Defensive rebound by Seton Hall's Najai Hines,16,10,1,11:25,False,263,2025-12-03T23:07:12.207522
6503651_97,97,Jumper MISSED by Seton Hall's Trey Parker,Jumper MISSED by Seton Hall's Trey Parker,16,10,1,11:23,False,263,2025-12-03T23:07:12.207525
6503651_98,98,Defensive rebound by NC State's Alyn Breed,Defensive rebound by NC State's Alyn Breed,16,10,1,11:18,False,2607,2025-12-03T23:07:12.207529
6503651_99,99,Jumper by NC State's Matt Able,Jumper by NC State's Matt Able,16,13,1,11:08,False,2607,2025-12-03T23:07:12.207532
6503651_100,100,Assist by NC State's Musa Sagnia,Assist by NC State's Musa Sagnia,16,13,1,11:08,False,2607,2025-12-03T23:07:12.207536
6503651_101,101,Jumper MISSED by Seton Hall's Trey Parker,Jumper MISSED by Seton Hall's Trey Parker,16,13,1,10:34,False,263,2025-12-03T23:07:12.207540
6503651_102,102,Defensive rebound by NC State's Matt Able,Defensive rebound by NC State's Matt Able,16,13,1,10:30,False,2607,2025-12-03T23:07:12.207544
6503651_103,103,Jumper MISSED by NC State's Jerry Deng,Jumper MISSED by NC State's Jerry Deng,16,13,1,10:22,False,2607,2025-12-03T23:07:12.207548
6503651_104,104,Defensive rebound by Seton Hall's Trey Parker,Defensive rebound by Seton Hall's Trey Parker,16,13,1,10:17,False,263,2025-12-03T23:07:12.207551
6503651_105,105,Personal Foul on NC State's Musa Sagnia (Najai Hines draws the foul),Personal Foul on NC State's Musa Sagnia (Najai Hines draws the foul),16,13,1,09:55,False,2607,2025-12-03T23:07:12.207555
6503651_106,106,Subbing out for NC State-Quadir Copeland,Subbing out for NC State-Quadir Copeland,16,13,1,09:55,False,2607,2025-12-03T23:07:12.207559
6503651_107,107,Subbing in for NC State-Tre Holloman,Subbing in for NC State-Tre Holloman,16,13,1,09:55,False,2607,2025-12-03T23:07:12.207563
6503651_108,108,Subbing out for Seton Hall-Najai Hines,Subbing out for Seton Hall-Najai Hines,16,13,1,09:55,False,263,2025-12-03T23:07:12.207607
6503651_109,109,Subbing in for Seton Hall-Josh Rivera,Subbing in for Seton Hall-Josh Rivera,16,13,1,09:55,False,263,2025-12-03T23:07:12.207613
6503651_110,110,Turnover by NC State 's Musa Sagnia,Turnover by NC State 's Musa Sagnia,16,13,1,09:54,False,2607,2025-12-03T23:07:12.207637
6503651_111,111,Turnover by Seton Hall 's Trey Parker,Turnover by Seton Hall 's Trey Parker,16,13,1,09:54,False,263,2025-12-03T23:07:12.207641
6503651_112,112,Steal by NC State's Matt Able,Steal by NC State's Matt Able,16,13,1,09:54,False,2607,2025-12-03T23:07:12.207645
6503651_113,113,Personal Foul on Seton Hall's Josh Rivera (Matt Able draws the foul),Personal Foul on Seton Hall's Josh Rivera (Matt Able draws the foul),16,13,1,09:49,False,263,2025-12-03T23:07:12.207649
6503651_114,114,Subbing out for Seton Hall-Mike Williams III,Subbing out for Seton Hall-Mike Williams III,16,13,1,09:49,False,263,2025-12-03T23:07:12.207653
6503651_115,115,Subbing in for Seton Hall-Adam Clark,Subbing in for Seton Hall-Adam Clark,16,13,1,09:49,False,263,2025-12-03T23:07:12.207657
6503651_116,116,2 Pointer by NC State's Matt Able,2 Pointer by NC State's Matt Able,16,15,1,09:30,False,2607,2025-12-03T23:07:12.207661
6503651_117,117,Turnover by Seton Hall 's Trey Parker,Turnover by Seton Hall 's Trey Parker,16,15,1,09:09,False,263,2025-12-03T23:07:12.207665
6503651_118,118,Subbing out for Seton Hall-Jacob Dar,Subbing out for Seton Hall-Jacob Dar,16,15,1,09:09,False,263,2025-12-03T23:07:12.207668
6503651_119,119,Subbing out for Seton Hall-Trey Parker,Subbing out for Seton Hall-Trey Parker,16,15,1,09:09,False,263,2025-12-03T23:07:12.207672
6503651_120,120,Subbing in for Seton Hall-A.J. Staton-McCray,Subbing in for Seton Hall-A.J. Staton-McCray,16,15,1,09:09,False,263,2025-12-03T23:07:12.207676
6503651_121,121,Subbing in for Seton Hall-Elijah Fisher,Subbing in for Seton Hall-Elijah Fisher,16,15,1,09:09,False,263,2025-12-03T23:07:12.207680
6503651_122,122,Turnover by NC State 's Tre Holloman,Turnover by NC State 's Tre Holloman,16,15,1,08:53,False,2607,2025-12-03T23:07:12.207684
6503651_123,123,Steal by Seton Hall's Adam Clark,Steal by Seton Hall's Adam Clark,16,15,1,08:53,False,263,2025-12-03T23:07:12.207688
6503651_124,124,Layup by Seton Hall's Adam Clark,Layup by Seton Hall's Adam Clark,18,15,1,08:49,False,263,2025-12-03T23:07:12.207692
6503651_125,125,Slam Dunk by NC State's Musa Sagnia,Slam Dunk by NC State's Musa Sagnia,18,17,1,08:36,True,2607,2025-12-03T23:07:12.207696
6503651_126,126,Assist by NC State's Matt Able,Assist by NC State's Matt Able,18,17,1,08:36,False,2607,2025-12-03T23:07:12.207700
6503651_127,127,Layup MISSED by Seton Hall's Josh Rivera,Layup MISSED by Seton Hall's Josh Rivera,18,17,1,08:07,False,263,2025-12-03T23:07:12.207704
6503651_128,128,Offensive rebound by Seton Hall's Elijah Fisher,Offensive rebound by Seton Hall's Elijah Fisher,18,17,1,08:04,False,263,2025-12-03T23:07:12.207708
6503651_129,129,2 Pointer by Seton Hall's Elijah Fisher,2 Pointer by Seton Hall's Elijah Fisher,20,17,1,08:04,False,263,2025-12-03T23:07:12.207712
6503651_130,130,Jumper MISSED by NC State's Jerry Deng,Jumper MISSED by NC State's Jerry Deng,20,17,1,07:38,False,2607,2025-12-03T23:07:12.207716
6503651_131,131,Defensive rebound by Seton Hall's Tajuan Simpkins,Defensive rebound by Seton Hall's Tajuan Simpkins,20,17,1,07:34,False,263,2025-12-03T23:07:12.207720
6503651_132,132,2 Pointer by Seton Hall's A.J. Staton-McCray,2 Pointer by Seton Hall's A.J. Staton-McCray,22,17,1,07:15,False,263,2025-12-03T23:07:12.207723
6503651_133,133,Personal Foul on NC State's Alyn Breed (A.J. Staton-McCray draws the foul),Personal Foul on NC State's Alyn Breed (A.J. Staton-McCray draws the foul),22,17,1,07:15,False,2607,2025-12-03T23:07:12.207728
6503651_134,134,Commercial time out.,Commercial time out.,22,17,1,07:15,False,0,2025-12-03T23:07:12.207732
6503651_135,135,Subbing out for NC State-Alyn Breed,Subbing out for NC State-Alyn Breed,22,17,1,07:15,False,2607,2025-12-03T23:07:12.207736
6503651_136,136,Subbing out for NC State-Musa Sagnia,Subbing out for NC State-Musa Sagnia,22,17,1,07:15,False,2607,2025-12-03T23:07:12.207740
6503651_137,137,Subbing out for NC State-Jerry Deng,Subbing out for NC State-Jerry Deng,22,17,1,07:15,False,2607,2025-12-03T23:07:12.207744
6503651_138,138,Subbing in for NC State-Darrion Williams,Subbing in for NC State-Darrion Williams,22,17,1,07:15,False,2607,2025-12-03T23:07:12.207749
6503651_139,139,Subbing in for NC State-Terrance Arceneaux,Subbing in for NC State-Terrance Arceneaux,22,17,1,07:15,False,2607,2025-12-03T23:07:12.207752
6503651_140,140,Subbing in for NC State-Ven-Allen Lubin,Subbing in for NC State-Ven-Allen Lubin,22,17,1,07:15,False,2607,2025-12-03T23:07:12.207756
6503651_141,141,Subbing out for Seton Hall-Josh Rivera,Subbing out for Seton Hall-Josh Rivera,22,17,1,07:15,False,263,2025-12-03T23:07:12.207760
6503651_142,142,Subbing in for Seton Hall-Najai Hines,Subbing in for Seton Hall-Najai Hines,22,17,1,07:15,False,263,2025-12-03T23:07:12.207764
6503651_143,143,Free Throw  by Seton Hall's A.J. Staton-McCray,Free Throw  by Seton Hall's A.J. Staton-McCray,23,17,1,07:15,False,263,2025-12-03T23:07:12.207768
6503651_144,144,Turnover by NC State 's Ven-Allen Lubin,Turnover by NC State 's Ven-Allen Lubin,23,17,1,07:10,False,2607,2025-12-03T23:07:12.207772
6503651_145,145,Steal by Seton Hall's Adam Clark,Steal by Seton Hall's Adam Clark,23,17,1,07:10,False,263,2025-12-03T23:07:12.207776
6503651_146,146,2 Pointer MISSED by Seton Hall's Adam Clark,2 Pointer MISSED by Seton Hall's Adam Clark,23,17,1,07:05,False,263,2025-12-03T23:07:12.207779
6503651_147,147,Offensive rebound by Seton Hall's Najai Hines,Offensive rebound by Seton Hall's Najai Hines,23,17,1,07:02,False,263,2025-12-03T23:07:12.207783
6503651_148,148,2 Pointer by Seton Hall's Najai Hines,2 Pointer by Seton Hall's Najai Hines,25,17,1,07:02,False,263,2025-12-03T23:07:12.207787
6503651_149,149,3 Pointer MISSED by NC State's Terrance Arceneaux,3 Pointer MISSED by NC State's Terrance Arceneaux,25,17,1,06:54,False,2607,2025-12-03T23:07:12.207791
