sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
156,Subbing out for California-Nolan Dorsey,Subbing out for California-Nolan Dorsey,21,22,1,05:48,False,2090,2025-11-22T01:14:17.051654
157,Subbing in for California-Dai Dai Ames,Subbing in for California-Dai Dai Ames,21,22,1,05:48,False,2090,2025-11-22T01:14:17.051658
158,Subbing out for Wright St.-Logan Woods,Subbing out for Wright St.-Logan Woods,21,22,1,05:48,False,1883,2025-11-22T01:14:17.051662
159,Subbing out for Wright St.-Michael Cooper,Subbing out for Wright St.-Michael Cooper,21,22,1,05:48,False,1883,2025-11-22T01:14:17.051666
160,Subbing in for Wright St.-Solomon Callaghan,Subbing in for Wright St.-Solomon Callaghan,21,22,1,05:48,False,1883,2025-11-22T01:14:17.051670
161,Subbing in for Wright St.-TJ Burch,Subbing in for Wright St.-TJ Burch,21,22,1,05:48,False,1883,2025-11-22T01:14:17.051674
162,Free Throw MISSED  by Wright St.'s Dominic Pangonis,Free Throw MISSED  by Wright St.'s Dominic Pangonis,21,22,1,05:48,False,1883,2025-11-22T01:14:17.051679
163,Defensive rebound by California's Lee Dort,Defensive rebound by California's Lee Dort,21,22,1,05:47,False,2090,2025-11-22T01:14:17.051683
164,Turnover by California 's Justin Pippen,Turnover by California 's Justin Pippen,21,22,1,05:26,False,2090,2025-11-22T01:14:17.051687
165,Jumper MISSED by California's Justin Pippen,Jumper MISSED by California's Justin Pippen,21,22,1,05:18,False,2090,2025-11-22T01:14:17.051691
166,Block by Wright St.'s Dominic Pangonis,Block by Wright St.'s Dominic Pangonis,21,22,1,05:18,False,1883,2025-11-22T01:14:17.051696
167,Defensive rebound by Wright St.'s Bryan Etumnu,Defensive rebound by Wright St.'s Bryan Etumnu,21,22,1,05:13,False,1883,2025-11-22T01:14:17.051700
168,2 Pointer MISSED by Wright St.'s TJ Burch,2 Pointer MISSED by Wright St.'s TJ Burch,21,22,1,05:13,False,1883,2025-11-22T01:14:17.051704
169,Defensive rebound by California's Chris Bell,Defensive rebound by California's Chris Bell,21,22,1,05:13,False,2090,2025-11-22T01:14:17.051708
170,Personal Foul on Wright St.'s Dominic Pangonis (Dai Dai Ames draws the foul),Personal Foul on Wright St.'s Dominic Pangonis (Dai Dai Ames draws the foul),21,22,1,05:13,False,1883,2025-11-22T01:14:17.051713
171,Free Throw  by California's Dai Dai Ames,Free Throw  by California's Dai Dai Ames,21,23,1,05:13,False,2090,2025-11-22T01:14:17.051717
172,Subbing out for California-Lee Dort,Subbing out for California-Lee Dort,21,23,1,05:13,False,2090,2025-11-22T01:14:17.051721
173,Subbing in for California-Milos Ilic,Subbing in for California-Milos Ilic,21,23,1,05:13,False,2090,2025-11-22T01:14:17.051725
174,Free Throw  by California's Dai Dai Ames,Free Throw  by California's Dai Dai Ames,21,24,1,05:13,False,2090,2025-11-22T01:14:17.051730
175,Jumper MISSED by Wright St.'s Solomon Callaghan,Jumper MISSED by Wright St.'s Solomon Callaghan,21,24,1,04:46,False,1883,2025-11-22T01:14:17.051734
176,Defensive rebound by California's John Camden,Defensive rebound by California's John Camden,21,24,1,04:43,False,2090,2025-11-22T01:14:17.051738
177,Jumper MISSED by California's Chris Bell,Jumper MISSED by California's Chris Bell,21,24,1,04:37,False,2090,2025-11-22T01:14:17.051742
178,Offensive rebound by California's Milos Ilic,Offensive rebound by California's Milos Ilic,21,24,1,04:35,False,2090,2025-11-22T01:14:17.051746
179,Layup MISSED by California's Milos Ilic,Layup MISSED by California's Milos Ilic,21,24,1,04:33,False,2090,2025-11-22T01:14:17.051750
180,Offensive rebound by California's Milos Ilic,Offensive rebound by California's Milos Ilic,21,24,1,04:31,False,2090,2025-11-22T01:14:17.051754
181,Layup MISSED by California's Milos Ilic,Layup MISSED by California's Milos Ilic,21,24,1,04:31,False,2090,2025-11-22T01:14:17.051758
182,Offensive rebound by California's Milos Ilic,Offensive rebound by California's Milos Ilic,21,24,1,04:29,False,2090,2025-11-22T01:14:17.051762
183,Layup MISSED by California's Milos Ilic,Layup MISSED by California's Milos Ilic,21,24,1,04:28,False,2090,2025-11-22T01:14:17.051766
184,Defensive rebound by Wright St.'s Andrea Holden,Defensive rebound by Wright St.'s Andrea Holden,21,24,1,04:25,False,1883,2025-11-22T01:14:17.051770
185,2 Pointer by Wright St.'s Andrea Holden,2 Pointer by Wright St.'s Andrea Holden,23,24,1,04:14,False,1883,2025-11-22T01:14:17.051774
186,2 Pointer by California's Dai Dai Ames,2 Pointer by California's Dai Dai Ames,23,26,1,03:52,False,2090,2025-11-22T01:14:17.051779
187,Turnover by Wright St. 's Andrea Holden,Turnover by Wright St. 's Andrea Holden,23,26,1,03:38,False,1883,2025-11-22T01:14:17.051783
188,Commercial time out.,Commercial time out.,23,26,1,03:38,False,0,2025-11-22T01:14:17.051787
