sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
23,Personal Foul on Portland St.'s Keyon Kensie Jr. (Ryan Agarwal draws the foul),Personal Foul on Portland St.'s Keyon Kensie Jr. (Ryan Agarwal draws the foul),6,2,1,17:19,False,1295,2025-11-22T01:12:00.204112
24,Layup MISSED by Stanford's Chisom Okpara,Layup MISSED by Stanford's Chisom Okpara,6,2,1,17:13,False,2338,2025-11-22T01:12:00.204115
25,Defensive rebound by Portland St.'s Tre-Vaughn Minott,Defensive rebound by Portland St.'s Tre-Vaughn Minott,6,2,1,17:10,False,1295,2025-11-22T01:12:00.204119
26,2 Pointer by Portland St.'s Jaylin Henderson,2 Pointer by Portland St.'s Jaylin Henderson,8,2,1,17:01,False,1295,2025-11-22T01:12:00.204123
27,Stanford takes a [short] time out.,Stanford takes a [short] time out.,8,2,1,16:58,False,2338,2025-11-22T01:12:00.204127
28,Subbing out for Stanford-Ryan Agarwal,Subbing out for Stanford-Ryan Agarwal,8,2,1,16:58,False,2338,2025-11-22T01:12:00.204131
29,Subbing in for Stanford-Aidan Cammann,Subbing in for Stanford-Aidan Cammann,8,2,1,16:58,False,2338,2025-11-22T01:12:00.204134
30,Jumper by Stanford's Ebuka Okorie,Jumper by Stanford's Ebuka Okorie,8,5,1,16:43,False,2338,2025-11-22T01:12:00.204138
31,Assist by Stanford's Chisom Okpara,Assist by Stanford's Chisom Okpara,8,5,1,16:43,False,2338,2025-11-22T01:12:00.204141
32,Offensive foul by Portland St.'s Tre-Vaughn Minott,Offensive foul by Portland St.'s Tre-Vaughn Minott,8,5,1,16:32,False,1295,2025-11-22T01:12:00.204146
33,Turnover by Portland St. 's Portland St.,Turnover by Portland St. 's Portland St.,8,5,1,16:32,False,1295,2025-11-22T01:12:00.204150
34,Offensive turnover by Portland St.'s Tre-Vaughn Minott,Offensive turnover by Portland St.'s Tre-Vaughn Minott,8,5,1,16:32,False,1295,2025-11-22T01:12:00.204154
35,Subbing out for Portland St.-Terri Miller Jr.,Subbing out for Portland St.-Terri Miller Jr.,8,5,1,16:32,False,1295,2025-11-22T01:12:00.204158
36,Subbing in for Portland St.-Brayden Barron,Subbing in for Portland St.-Brayden Barron,8,5,1,16:32,False,1295,2025-11-22T01:12:00.204162
37,Layup by Stanford's Chisom Okpara,Layup by Stanford's Chisom Okpara,8,7,1,16:22,False,2338,2025-11-22T01:12:00.204165
38,Assist by Stanford's Ebuka Okorie,Assist by Stanford's Ebuka Okorie,8,7,1,16:22,False,2338,2025-11-22T01:12:00.204169
39,Personal Foul on Portland St.'s Brayden Barron (Chisom Okpara draws the foul),Personal Foul on Portland St.'s Brayden Barron (Chisom Okpara draws the foul),8,7,1,16:22,False,1295,2025-11-22T01:12:00.204173
40,Subbing out for Portland St.-Brayden Barron,Subbing out for Portland St.-Brayden Barron,8,7,1,16:22,False,1295,2025-11-22T01:12:00.204177
41,Subbing in for Portland St.-Terri Miller Jr.,Subbing in for Portland St.-Terri Miller Jr.,8,7,1,16:22,False,1295,2025-11-22T01:12:00.204181
42,Free Throw  by Stanford's Chisom Okpara,Free Throw  by Stanford's Chisom Okpara,8,8,1,16:22,False,2338,2025-11-22T01:12:00.204185
43,Jumper MISSED by Portland St.'s Keyon Kensie Jr.,Jumper MISSED by Portland St.'s Keyon Kensie Jr.,8,8,1,16:00,False,1295,2025-11-22T01:12:00.204189
44,Defensive rebound by Stanford's Ebuka Okorie,Defensive rebound by Stanford's Ebuka Okorie,8,8,1,15:58,False,2338,2025-11-22T01:12:00.204193
45,Personal Foul on Portland St.'s Tre-Vaughn Minott (Ebuka Okorie draws the foul),Personal Foul on Portland St.'s Tre-Vaughn Minott (Ebuka Okorie draws the foul),8,8,1,15:43,False,1295,2025-11-22T01:12:00.204197
46,Commercial time out.,Commercial time out.,8,8,1,15:42,False,0,2025-11-22T01:12:00.204201
47,Subbing out for Stanford-Benny Gealer,Subbing out for Stanford-Benny Gealer,8,8,1,15:42,False,2338,2025-11-22T01:12:00.204204
48,Subbing in for Stanford-Jeremy Dent-Smith,Subbing in for Stanford-Jeremy Dent-Smith,8,8,1,15:42,False,2338,2025-11-22T01:12:00.204208
49,Subbing out for Portland St.-Tre-Vaughn Minott,Subbing out for Portland St.-Tre-Vaughn Minott,8,8,1,15:42,False,1295,2025-11-22T01:12:00.204212
50,Subbing in for Portland St.-Sebastian Tidor,Subbing in for Portland St.-Sebastian Tidor,8,8,1,15:42,False,1295,2025-11-22T01:12:00.204216
51,Turnover by Stanford 's Stanford,Turnover by Stanford 's Stanford,8,8,1,15:21,False,2338,2025-11-22T01:12:00.204219
52,Turnover by Stanford [shot clock violation],Turnover by Stanford [shot clock violation],8,8,1,15:21,False,2338,2025-11-22T01:12:00.204223
53,Turnover by Portland St. 's Alex Dupre,Turnover by Portland St. 's Alex Dupre,8,8,1,15:21,False,1295,2025-11-22T01:12:00.204227
54,Steal by Stanford's Ebuka Okorie,Steal by Stanford's Ebuka Okorie,8,8,1,15:21,False,2338,2025-11-22T01:12:00.204231
55,Layup by Stanford's Ebuka Okorie,Layup by Stanford's Ebuka Okorie,8,10,1,15:21,False,2338,2025-11-22T01:12:00.204235
56,Foul on Portland St.'sJaylin Henderson,Foul on Portland St.'sJaylin Henderson,8,8,1,15:21,False,1295,2025-11-22T01:12:00.204238
57,Personal Foul on Portland St.'s Jaylin Henderson (Ebuka Okorie draws the foul),Personal Foul on Portland St.'s Jaylin Henderson (Ebuka Okorie draws the foul),8,10,1,15:21,False,1295,2025-11-22T01:12:00.204242
58,Free Throw  by Stanford's Ebuka Okorie,Free Throw  by Stanford's Ebuka Okorie,8,11,1,15:21,False,2338,2025-11-22T01:12:00.204246
59,Subbing out for Stanford-AJ Rohosy,Subbing out for Stanford-AJ Rohosy,8,11,1,15:21,False,2338,2025-11-22T01:12:00.204250
60,Subbing in for Stanford-Cameron Grant,Subbing in for Stanford-Cameron Grant,8,11,1,15:21,False,2338,2025-11-22T01:12:00.204254
61,2 Pointer by Portland St.'s Jaylin Henderson,2 Pointer by Portland St.'s Jaylin Henderson,10,11,1,14:58,False,1295,2025-11-22T01:12:00.204257
62,Personal Foul on Stanford's Aidan Cammann (Jaylin Henderson draws the foul),Personal Foul on Stanford's Aidan Cammann (Jaylin Henderson draws the foul),10,11,1,14:58,False,2338,2025-11-22T01:12:00.204261
63,Free Throw MISSED  by Portland St.'s Jaylin Henderson,Free Throw MISSED  by Portland St.'s Jaylin Henderson,10,11,1,14:58,False,1295,2025-11-22T01:12:00.204265
64,Defensive rebound by Stanford's Jeremy Dent-Smith,Defensive rebound by Stanford's Jeremy Dent-Smith,10,11,1,14:56,False,2338,2025-11-22T01:12:00.204269
65,Jumper MISSED by Stanford's Chisom Okpara,Jumper MISSED by Stanford's Chisom Okpara,10,11,1,14:32,False,2338,2025-11-22T01:12:00.204272
66,Offensive rebound by Stanford's Chisom Okpara,Offensive rebound by Stanford's Chisom Okpara,10,11,1,14:28,False,2338,2025-11-22T01:12:00.204276
67,Personal Foul on Portland St.'s Terri Miller Jr. (Chisom Okpara draws the foul),Personal Foul on Portland St.'s Terri Miller Jr. (Chisom Okpara draws the foul),10,11,1,14:26,False,1295,2025-11-22T01:12:00.204281
68,2 Pointer by Stanford's Ebuka Okorie,2 Pointer by Stanford's Ebuka Okorie,10,13,1,14:14,False,2338,2025-11-22T01:12:00.204284
69,Jumper MISSED by Portland St.'s Terri Miller Jr.,Jumper MISSED by Portland St.'s Terri Miller Jr.,10,13,1,13:52,False,1295,2025-11-22T01:12:00.204288
70,Defensive rebound by Stanford's Stanford,Defensive rebound by Stanford's Stanford,10,13,1,13:52,False,2338,2025-11-22T01:12:00.204292
71,Jumper MISSED by Stanford's Ebuka Okorie,Jumper MISSED by Stanford's Ebuka Okorie,10,13,1,13:43,False,2338,2025-11-22T01:12:00.204295
72,Defensive rebound by Portland St.'s Jaylin Henderson,Defensive rebound by Portland St.'s Jaylin Henderson,10,13,1,13:39,False,1295,2025-11-22T01:12:00.204299
73,Turnover by Portland St. 's Keyon Kensie Jr.,Turnover by Portland St. 's Keyon Kensie Jr.,10,13,1,13:33,False,1295,2025-11-22T01:12:00.204302
74,Layup by Stanford's Chisom Okpara,Layup by Stanford's Chisom Okpara,10,15,1,13:25,False,2338,2025-11-22T01:12:00.204306
75,Slam Dunk by Portland St.'s Jaylin Henderson,Slam Dunk by Portland St.'s Jaylin Henderson,12,15,1,13:05,True,1295,2025-11-22T01:12:00.204310
76,Jumper by Stanford's Jeremy Dent-Smith,Jumper by Stanford's Jeremy Dent-Smith,12,18,1,12:39,False,2338,2025-11-22T01:12:00.204313
77,Assist by Stanford's Cameron Grant,Assist by Stanford's Cameron Grant,12,18,1,12:39,False,2338,2025-11-22T01:12:00.204317
78,Subbing out for Stanford-Ebuka Okorie,Subbing out for Stanford-Ebuka Okorie,12,18,1,12:25,False,2338,2025-11-22T01:12:00.204321
79,Subbing out for Stanford-Chisom Okpara,Subbing out for Stanford-Chisom Okpara,12,18,1,12:25,False,2338,2025-11-22T01:12:00.204325
80,Subbing in for Stanford-AJ Rohosy,Subbing in for Stanford-AJ Rohosy,12,18,1,12:25,False,2338,2025-11-22T01:12:00.204328
81,Subbing in for Stanford-Ryan Agarwal,Subbing in for Stanford-Ryan Agarwal,12,18,1,12:25,False,2338,2025-11-22T01:12:00.204332
82,Subbing out for Portland St.-Keyon Kensie Jr.,Subbing out for Portland St.-Keyon Kensie Jr.,12,18,1,12:25,False,1295,2025-11-22T01:12:00.204336
83,Subbing in for Portland St.-Kelcy Phipps,Subbing in for Portland St.-Kelcy Phipps,12,18,1,12:25,False,1295,2025-11-22T01:12:00.204339
84,Turnover by Portland St. [shot clock violation],Turnover by Portland St. [shot clock violation],12,18,1,12:18,False,1295,2025-11-22T01:12:00.204343
85,2 Pointer MISSED by Stanford's AJ Rohosy,2 Pointer MISSED by Stanford's AJ Rohosy,12,18,1,12:02,False,2338,2025-11-22T01:12:00.204347
86,Defensive rebound by Portland St.'s Kelcy Phipps,Defensive rebound by Portland St.'s Kelcy Phipps,12,18,1,11:57,False,1295,2025-11-22T01:12:00.204350
87,Jumper MISSED by Portland St.'s Jaylin Henderson,Jumper MISSED by Portland St.'s Jaylin Henderson,12,18,1,11:50,False,1295,2025-11-22T01:12:00.204354
88,Defensive rebound by Stanford's Aidan Cammann,Defensive rebound by Stanford's Aidan Cammann,12,18,1,11:47,False,2338,2025-11-22T01:12:00.204358
89,Personal Foul on Portland St.'s Terri Miller Jr. (AJ Rohosy draws the foul),Personal Foul on Portland St.'s Terri Miller Jr. (AJ Rohosy draws the foul),12,18,1,11:39,False,1295,2025-11-22T01:12:00.204362
90,Commercial time out.,Commercial time out.,12,18,1,11:39,False,0,2025-11-22T01:12:00.204366
91,Subbing out for Stanford-Aidan Cammann,Subbing out for Stanford-Aidan Cammann,12,18,1,11:39,False,2338,2025-11-22T01:12:00.204370
92,Subbing in for Stanford-Chisom Okpara,Subbing in for Stanford-Chisom Okpara,12,18,1,11:39,False,2338,2025-11-22T01:12:00.204374
93,Subbing out for Portland St.-Kelcy Phipps,Subbing out for Portland St.-Kelcy Phipps,12,18,1,11:39,False,1295,2025-11-22T01:12:00.204377
94,Subbing out for Portland St.-Terri Miller Jr.,Subbing out for Portland St.-Terri Miller Jr.,12,18,1,11:39,False,1295,2025-11-22T01:12:00.204407
95,Subbing in for Portland St.-Tre-Vaughn Minott,Subbing in for Portland St.-Tre-Vaughn Minott,12,18,1,11:39,False,1295,2025-11-22T01:12:00.204411
96,Subbing in for Portland St.-Colt Ness,Subbing in for Portland St.-Colt Ness,12,18,1,11:39,False,1295,2025-11-22T01:12:00.204416
97,Free Throw MISSED  by Stanford's AJ Rohosy,Free Throw MISSED  by Stanford's AJ Rohosy,12,18,1,11:39,False,2338,2025-11-22T01:12:00.204419
98,Stanford gets a rebound from a dead ball.,Stanford gets a rebound from a dead ball.,12,18,1,11:39,False,2338,2025-11-22T01:12:00.204423
99,Free Throw MISSED  by Stanford's AJ Rohosy,Free Throw MISSED  by Stanford's AJ Rohosy,12,18,1,11:39,False,2338,2025-11-22T01:12:00.204427
100,Defensive rebound by Portland St.'s Sebastian Tidor,Defensive rebound by Portland St.'s Sebastian Tidor,12,18,1,11:36,False,1295,2025-11-22T01:12:00.204431
101,Slam Dunk MISSED by Portland St.'s Tre-Vaughn Minott,Slam Dunk MISSED by Portland St.'s Tre-Vaughn Minott,12,18,1,11:19,True,1295,2025-11-22T01:12:00.204434
102,Block by Stanford's AJ Rohosy,Block by Stanford's AJ Rohosy,12,18,1,11:19,False,2338,2025-11-22T01:12:00.204438
103,Defensive rebound by Stanford's Cameron Grant,Defensive rebound by Stanford's Cameron Grant,12,18,1,11:12,False,2338,2025-11-22T01:12:00.204441
104,Jumper MISSED by Stanford's Jeremy Dent-Smith,Jumper MISSED by Stanford's Jeremy Dent-Smith,12,18,1,11:09,False,2338,2025-11-22T01:12:00.204445
105,Defensive rebound by Portland St.'s Tre-Vaughn Minott,Defensive rebound by Portland St.'s Tre-Vaughn Minott,12,18,1,11:05,False,1295,2025-11-22T01:12:00.204448
106,Personal Foul on Stanford's Jeremy Dent-Smith (Jaylin Henderson draws the foul),Personal Foul on Stanford's Jeremy Dent-Smith (Jaylin Henderson draws the foul),12,18,1,11:02,False,2338,2025-11-22T01:12:00.204453
107,Free Throw  by Portland St.'s Jaylin Henderson,Free Throw  by Portland St.'s Jaylin Henderson,13,18,1,11:02,False,1295,2025-11-22T01:12:00.204456
108,Subbing out for Stanford-Cameron Grant,Subbing out for Stanford-Cameron Grant,13,18,1,11:02,False,2338,2025-11-22T01:12:00.204460
109,Subbing in for Stanford-Benny Gealer,Subbing in for Stanford-Benny Gealer,13,18,1,11:02,False,2338,2025-11-22T01:12:00.204463
110,Free Throw  by Portland St.'s Jaylin Henderson,Free Throw  by Portland St.'s Jaylin Henderson,14,18,1,11:02,False,1295,2025-11-22T01:12:00.204864
111,Turnover by Stanford 's Chisom Okpara,Turnover by Stanford 's Chisom Okpara,14,18,1,10:50,False,2338,2025-11-22T01:12:00.204870
112,Subbing out for Portland St.-Alex Dupre,Subbing out for Portland St.-Alex Dupre,14,18,1,10:50,False,1295,2025-11-22T01:12:00.204875
113,Subbing in for Portland St.-Keyon Kensie Jr.,Subbing in for Portland St.-Keyon Kensie Jr.,14,18,1,10:50,False,1295,2025-11-22T01:12:00.204880
114,Offensive foul by Portland St.'s Jaylin Henderson,Offensive foul by Portland St.'s Jaylin Henderson,14,18,1,10:24,False,1295,2025-11-22T01:12:00.204884
115,Offensive turnover by Portland St.'s Jaylin Henderson,Offensive turnover by Portland St.'s Jaylin Henderson,14,18,1,10:24,False,1295,2025-11-22T01:12:00.204889
116,Subbing out for Stanford-AJ Rohosy,Subbing out for Stanford-AJ Rohosy,14,18,1,10:24,False,2338,2025-11-22T01:12:00.204893
117,Subbing out for Stanford-Jeremy Dent-Smith,Subbing out for Stanford-Jeremy Dent-Smith,14,18,1,10:24,False,2338,2025-11-22T01:12:00.204898
118,Subbing in for Stanford-Ebuka Okorie,Subbing in for Stanford-Ebuka Okorie,14,18,1,10:24,False,2338,2025-11-22T01:12:00.204902
119,Subbing in for Stanford-Aidan Cammann,Subbing in for Stanford-Aidan Cammann,14,18,1,10:24,False,2338,2025-11-22T01:12:00.204906
120,Personal Foul on Portland St.'s Keyon Kensie Jr. (Chisom Okpara draws the foul),Personal Foul on Portland St.'s Keyon Kensie Jr. (Chisom Okpara draws the foul),14,18,1,10:06,False,1295,2025-11-22T01:12:00.204911
121,Subbing out for Portland St.-Keyon Kensie Jr.,Subbing out for Portland St.-Keyon Kensie Jr.,14,18,1,10:06,False,1295,2025-11-22T01:12:00.204915
122,Subbing in for Portland St.-Alex Dupre,Subbing in for Portland St.-Alex Dupre,14,18,1,10:06,False,1295,2025-11-22T01:12:00.204920
123,Free Throw  by Stanford's Chisom Okpara,Free Throw  by Stanford's Chisom Okpara,14,19,1,10:06,False,2338,2025-11-22T01:12:00.204924
124,Free Throw MISSED  by Stanford's Chisom Okpara,Free Throw MISSED  by Stanford's Chisom Okpara,14,19,1,10:06,False,2338,2025-11-22T01:12:00.204929
125,Defensive rebound by Portland St.'s Sebastian Tidor,Defensive rebound by Portland St.'s Sebastian Tidor,14,19,1,10:05,False,1295,2025-11-22T01:12:00.204934
126,2 Pointer MISSED by Portland St.'s Jaylin Henderson,2 Pointer MISSED by Portland St.'s Jaylin Henderson,14,19,1,09:52,False,1295,2025-11-22T01:12:00.204939
127,Defensive rebound by Stanford's Ryan Agarwal,Defensive rebound by Stanford's Ryan Agarwal,14,19,1,09:48,False,2338,2025-11-22T01:12:00.204943
128,Turnover by Stanford 's Ryan Agarwal,Turnover by Stanford 's Ryan Agarwal,14,19,1,09:43,False,2338,2025-11-22T01:12:00.204948
129,Steal by Portland St.'s Jaylin Henderson,Steal by Portland St.'s Jaylin Henderson,14,19,1,09:43,False,1295,2025-11-22T01:12:00.204953
130,Jumper by Portland St.'s Alex Dupre,Jumper by Portland St.'s Alex Dupre,16,19,1,09:35,False,1295,2025-11-22T01:12:00.204958
131,Personal Foul on Portland St.'s Colt Ness (Benny Gealer draws the foul),Personal Foul on Portland St.'s Colt Ness (Benny Gealer draws the foul),16,19,1,09:27,False,1295,2025-11-22T01:12:00.204963
132,Free Throw MISSED  by Stanford's Benny Gealer,Free Throw MISSED  by Stanford's Benny Gealer,16,19,1,09:27,False,2338,2025-11-22T01:12:00.204968
133,Stanford gets a rebound from a dead ball.,Stanford gets a rebound from a dead ball.,16,19,1,09:27,False,2338,2025-11-22T01:12:00.204972
134,Subbing out for Portland St.-Colt Ness,Subbing out for Portland St.-Colt Ness,16,19,1,09:27,False,1295,2025-11-22T01:12:00.204977
135,Subbing in for Portland St.-Mozae Downing-Rivers,Subbing in for Portland St.-Mozae Downing-Rivers,16,19,1,09:27,False,1295,2025-11-22T01:12:00.204981
136,Free Throw  by Stanford's Benny Gealer,Free Throw  by Stanford's Benny Gealer,16,20,1,09:27,False,2338,2025-11-22T01:12:00.204986
137,Jumper MISSED by Portland St.'s Sebastian Tidor,Jumper MISSED by Portland St.'s Sebastian Tidor,16,20,1,09:18,False,1295,2025-11-22T01:12:00.204991
138,Offensive rebound by Portland St.'s Tre-Vaughn Minott,Offensive rebound by Portland St.'s Tre-Vaughn Minott,16,20,1,09:15,False,1295,2025-11-22T01:12:00.204995
139,Personal Foul on Stanford's Aidan Cammann (Tre-Vaughn Minott draws the foul),Personal Foul on Stanford's Aidan Cammann (Tre-Vaughn Minott draws the foul),16,20,1,09:15,False,2338,2025-11-22T01:12:00.205000
140,Subbing out for Portland St.-Alex Dupre,Subbing out for Portland St.-Alex Dupre,16,20,1,09:15,False,1295,2025-11-22T01:12:00.205005
141,Subbing in for Portland St.-Terri Miller Jr.,Subbing in for Portland St.-Terri Miller Jr.,16,20,1,09:15,False,1295,2025-11-22T01:12:00.205009
142,Subbing out for Stanford-Aidan Cammann,Subbing out for Stanford-Aidan Cammann,16,20,1,09:15,False,2338,2025-11-22T01:12:00.205014
143,Subbing in for Stanford-AJ Rohosy,Subbing in for Stanford-AJ Rohosy,16,20,1,09:15,False,2338,2025-11-22T01:12:00.205018
144,Subbing out for Portland St.-Jaylin Henderson,Subbing out for Portland St.-Jaylin Henderson,16,20,1,09:15,False,1295,2025-11-22T01:12:00.205023
145,Subbing in for Portland St.-Kelcy Phipps,Subbing in for Portland St.-Kelcy Phipps,16,20,1,09:15,False,1295,2025-11-22T01:12:00.205027
146,Turnover by Portland St. 's Terri Miller Jr.,Turnover by Portland St. 's Terri Miller Jr.,16,20,1,09:09,False,1295,2025-11-22T01:12:00.205032
147,Steal by Stanford's Benny Gealer,Steal by Stanford's Benny Gealer,16,20,1,09:09,False,2338,2025-11-22T01:12:00.205037
148,Layup by Stanford's Chisom Okpara,Layup by Stanford's Chisom Okpara,16,22,1,08:57,False,2338,2025-11-22T01:12:00.205041
149,Layup by Portland St.'s Terri Miller Jr.,Layup by Portland St.'s Terri Miller Jr.,18,22,1,08:36,False,1295,2025-11-22T01:12:00.205046
150,Personal Foul on Stanford's Chisom Okpara (Terri Miller Jr. draws the foul),Personal Foul on Stanford's Chisom Okpara (Terri Miller Jr. draws the foul),18,22,1,08:36,False,2338,2025-11-22T01:12:00.205051
151,Subbing out for Stanford-AJ Rohosy,Subbing out for Stanford-AJ Rohosy,18,22,1,08:36,False,2338,2025-11-22T01:12:00.205056
152,Subbing in for Stanford-Tallis Toure,Subbing in for Stanford-Tallis Toure,18,22,1,08:36,False,2338,2025-11-22T01:12:00.205060
153,Free Throw  by Portland St.'s Terri Miller Jr.,Free Throw  by Portland St.'s Terri Miller Jr.,19,22,1,08:36,False,1295,2025-11-22T01:12:00.205065
154,Subbing out for Portland St.-Terri Miller Jr.,Subbing out for Portland St.-Terri Miller Jr.,19,22,1,08:36,False,1295,2025-11-22T01:12:00.205069
155,Subbing in for Portland St.-Alex Dupre,Subbing in for Portland St.-Alex Dupre,19,22,1,08:36,False,1295,2025-11-22T01:12:00.205073
156,Personal Foul on Portland St.'s Kelcy Phipps (Ebuka Okorie draws the foul),Personal Foul on Portland St.'s Kelcy Phipps (Ebuka Okorie draws the foul),19,22,1,08:25,False,1295,2025-11-22T01:12:00.205078
157,Free Throw  by Stanford's Ebuka Okorie,Free Throw  by Stanford's Ebuka Okorie,19,23,1,08:25,False,2338,2025-11-22T01:12:00.205083
158,Subbing out for Portland St.-Alex Dupre,Subbing out for Portland St.-Alex Dupre,19,23,1,08:25,False,1295,2025-11-22T01:12:00.205087
159,Subbing in for Portland St.-Terri Miller Jr.,Subbing in for Portland St.-Terri Miller Jr.,19,23,1,08:25,False,1295,2025-11-22T01:12:00.205092
160,Free Throw  by Stanford's Ebuka Okorie,Free Throw  by Stanford's Ebuka Okorie,19,24,1,08:25,False,2338,2025-11-22T01:12:00.205096
161,Slam Dunk by Portland St.'s Tre-Vaughn Minott,Slam Dunk by Portland St.'s Tre-Vaughn Minott,21,24,1,08:09,True,1295,2025-11-22T01:12:00.205100
162,Assist by Portland St.'s Kelcy Phipps,Assist by Portland St.'s Kelcy Phipps,21,24,1,08:09,False,1295,2025-11-22T01:12:00.205105
163,Turnover by Stanford 's Chisom Okpara,Turnover by Stanford 's Chisom Okpara,21,24,1,07:54,False,2338,2025-11-22T01:12:00.205109
164,Steal by Portland St.'s Terri Miller Jr.,Steal by Portland St.'s Terri Miller Jr.,21,24,1,07:54,False,1295,2025-11-22T01:12:00.205113
165,Jumper by Portland St.'s Sebastian Tidor,Jumper by Portland St.'s Sebastian Tidor,24,24,1,07:45,False,1295,2025-11-22T01:12:00.205118
166,Assist by Portland St.'s Tre-Vaughn Minott,Assist by Portland St.'s Tre-Vaughn Minott,24,24,1,07:45,False,1295,2025-11-22T01:12:00.205122
167,2 Pointer by Stanford's Ebuka Okorie,2 Pointer by Stanford's Ebuka Okorie,24,26,1,07:33,False,2338,2025-11-22T01:12:00.205127
168,Turnover by Portland St. 's Sebastian Tidor,Turnover by Portland St. 's Sebastian Tidor,24,26,1,07:13,False,1295,2025-11-22T01:12:00.205131
169,Commercial time out.,Commercial time out.,24,26,1,07:13,False,0,2025-11-22T01:12:00.205135
170,Subbing out for Stanford-Ryan Agarwal,Subbing out for Stanford-Ryan Agarwal,24,26,1,07:13,False,2338,2025-11-22T01:12:00.205140
171,Subbing in for Stanford-Jeremy Dent-Smith,Subbing in for Stanford-Jeremy Dent-Smith,24,26,1,07:13,False,2338,2025-11-22T01:12:00.205144
172,Subbing out for Portland St.-Terri Miller Jr.,Subbing out for Portland St.-Terri Miller Jr.,24,26,1,07:13,False,1295,2025-11-22T01:12:00.205149
173,Subbing in for Portland St.-Alex Dupre,Subbing in for Portland St.-Alex Dupre,24,26,1,07:13,False,1295,2025-11-22T01:12:00.205153
174,Jumper MISSED by Stanford's Ebuka Okorie,Jumper MISSED by Stanford's Ebuka Okorie,24,26,1,07:02,False,2338,2025-11-22T01:12:00.205158
