play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6506295_1,1,Otto Luessenhop vs Austin Green (Emerson gains possession),Otto Luessenhop vs Austin Green (Emerson gains possession),0,0,1,20:00,False,0,2025-12-03T23:16:50.670206
6506295_2,2,Layup by Emerson's Asher Gardiner,Layup by Emerson's Asher Gardiner,2,0,1,19:37,False,2131,2025-12-03T23:16:50.670240
6506295_3,3,Turnover by UMass Lowell 's Darrel Yepdo,Turnover by UMass Lowell 's Darrel Yepdo,2,0,1,19:23,False,2177,2025-12-03T23:16:50.670248
6506295_4,4,Jumper by Emerson's Jacob Armant,Jumper by Emerson's Jacob Armant,5,0,1,19:05,False,2131,2025-12-03T23:16:50.670254
6506295_5,5,Assist by Emerson's Asher Gardiner,Assist by Emerson's Asher Gardiner,5,0,1,19:05,False,2131,2025-12-03T23:16:50.670260
6506295_6,6,Personal Foul on Emerson's Asher Gardiner (Austin Green draws the foul),Personal Foul on Emerson's Asher Gardiner (Austin Green draws the foul),5,0,1,18:41,False,2131,2025-12-03T23:16:50.670267
6506295_7,7,Free Throw  by UMass Lowell's Austin Green,Free Throw  by UMass Lowell's Austin Green,5,1,1,18:41,False,2177,2025-12-03T23:16:50.670273
6506295_8,8,Free Throw MISSED  by UMass Lowell's Austin Green,Free Throw MISSED  by UMass Lowell's Austin Green,5,1,1,18:41,False,2177,2025-12-03T23:16:50.670279
6506295_9,9,Defensive rebound by Emerson's Jacob Armant,Defensive rebound by Emerson's Jacob Armant,5,1,1,18:40,False,2131,2025-12-03T23:16:50.670285
6506295_10,10,Jumper by Emerson's Jacob Armant,Jumper by Emerson's Jacob Armant,7,1,1,18:32,False,2131,2025-12-03T23:16:50.670291
6506295_11,11,Assist by Emerson's Brendan McNamara,Assist by Emerson's Brendan McNamara,7,1,1,18:32,False,2131,2025-12-03T23:16:50.670298
6506295_12,12,Jumper MISSED by UMass Lowell's Darrel Yepdo,Jumper MISSED by UMass Lowell's Darrel Yepdo,7,1,1,18:07,False,2177,2025-12-03T23:16:50.670303
6506295_13,13,Offensive rebound by UMass Lowell's Austin Green,Offensive rebound by UMass Lowell's Austin Green,7,1,1,18:06,False,2177,2025-12-03T23:16:50.670309
6506295_14,14,Personal Foul on Emerson's Asher Gardiner (Austin Green draws the foul),Personal Foul on Emerson's Asher Gardiner (Austin Green draws the foul),7,1,1,18:06,False,2131,2025-12-03T23:16:50.670314
6506295_15,15,Free Throw  by UMass Lowell's Austin Green,Free Throw  by UMass Lowell's Austin Green,7,2,1,18:06,False,2177,2025-12-03T23:16:50.670320
6506295_16,16,Subbing out for Emerson-Asher Gardiner,Subbing out for Emerson-Asher Gardiner,7,2,1,18:06,False,2131,2025-12-03T23:16:50.670326
6506295_17,17,Subbing in for Emerson-Caden Zurek,Subbing in for Emerson-Caden Zurek,7,2,1,18:06,False,2131,2025-12-03T23:16:50.670332
6506295_18,18,Free Throw  by UMass Lowell's Austin Green,Free Throw  by UMass Lowell's Austin Green,7,3,1,18:06,False,2177,2025-12-03T23:16:50.670375
6506295_19,19,Personal Foul on UMass Lowell's JJ Massaquoi (Caden Zurek draws the foul),Personal Foul on UMass Lowell's JJ Massaquoi (Caden Zurek draws the foul),7,3,1,17:52,False,2177,2025-12-03T23:16:50.670389
6506295_20,20,Jumper MISSED by Emerson's Jacob Armant,Jumper MISSED by Emerson's Jacob Armant,7,3,1,17:40,False,2131,2025-12-03T23:16:50.670398
6506295_21,21,Defensive rebound by UMass Lowell's JJ Massaquoi,Defensive rebound by UMass Lowell's JJ Massaquoi,7,3,1,17:37,False,2177,2025-12-03T23:16:50.670405
6506295_22,22,Turnover by UMass Lowell 's JJ Massaquoi,Turnover by UMass Lowell 's JJ Massaquoi,7,3,1,17:30,False,2177,2025-12-03T23:16:50.670411
6506295_23,23,Steal by Emerson's Caden Zurek,Steal by Emerson's Caden Zurek,7,3,1,17:30,False,2131,2025-12-03T23:16:50.670418
6506295_24,24,Turnover by Emerson 's Guillermo Gasset Ruiz,Turnover by Emerson 's Guillermo Gasset Ruiz,7,3,1,17:01,False,2131,2025-12-03T23:16:50.670424
6506295_25,25,Subbing out for UMass Lowell-Darrel Yepdo,Subbing out for UMass Lowell-Darrel Yepdo,7,3,1,17:01,False,2177,2025-12-03T23:16:50.670431
6506295_26,26,Subbing in for UMass Lowell-Isaiah Walter,Subbing in for UMass Lowell-Isaiah Walter,7,3,1,17:01,False,2177,2025-12-03T23:16:50.670437
6506295_27,27,Layup MISSED by UMass Lowell's Austin Green,Layup MISSED by UMass Lowell's Austin Green,7,3,1,16:35,False,2177,2025-12-03T23:16:50.670443
6506295_28,28,Offensive rebound by UMass Lowell's Jared Frey,Offensive rebound by UMass Lowell's Jared Frey,7,3,1,16:32,False,2177,2025-12-03T23:16:50.670450
6506295_29,29,Jumper by UMass Lowell's Jared Frey,Jumper by UMass Lowell's Jared Frey,7,5,1,16:30,False,2177,2025-12-03T23:16:50.670456
6506295_30,30,Turnover by Emerson 's Guillermo Gasset Ruiz,Turnover by Emerson 's Guillermo Gasset Ruiz,7,5,1,16:08,False,2131,2025-12-03T23:16:50.670462
6506295_31,31,Steal by UMass Lowell's JJ Massaquoi,Steal by UMass Lowell's JJ Massaquoi,7,5,1,16:08,False,2177,2025-12-03T23:16:50.670469
6506295_32,32,Jumper MISSED by UMass Lowell's Isaiah Walter,Jumper MISSED by UMass Lowell's Isaiah Walter,7,5,1,16:02,False,2177,2025-12-03T23:16:50.670475
6506295_33,33,Offensive rebound by UMass Lowell's Austin Green,Offensive rebound by UMass Lowell's Austin Green,7,5,1,15:59,False,2177,2025-12-03T23:16:50.670482
6506295_34,34,Personal Foul on Emerson's Otto Luessenhop (Austin Green draws the foul),Personal Foul on Emerson's Otto Luessenhop (Austin Green draws the foul),7,5,1,15:59,False,2131,2025-12-03T23:16:50.670489
6506295_35,35,Commercial time out.,Commercial time out.,7,5,1,15:59,False,0,2025-12-03T23:16:50.670496
6506295_36,36,Subbing out for UMass Lowell-JJ Massaquoi,Subbing out for UMass Lowell-JJ Massaquoi,7,5,1,15:59,False,2177,2025-12-03T23:16:50.670502
6506295_37,37,Subbing in for UMass Lowell-Victor Okojie,Subbing in for UMass Lowell-Victor Okojie,7,5,1,15:59,False,2177,2025-12-03T23:16:50.670509
6506295_38,38,Subbing out for Emerson-Guillermo Gasset Ruiz,Subbing out for Emerson-Guillermo Gasset Ruiz,7,5,1,15:59,False,2131,2025-12-03T23:16:50.670515
6506295_39,39,Subbing out for Emerson-Otto Luessenhop,Subbing out for Emerson-Otto Luessenhop,7,5,1,15:59,False,2131,2025-12-03T23:16:50.670522
6506295_40,40,Subbing in for Emerson-Shay Roban,Subbing in for Emerson-Shay Roban,7,5,1,15:59,False,2131,2025-12-03T23:16:50.670528
6506295_41,41,Subbing in for Emerson-Giulio Volonte,Subbing in for Emerson-Giulio Volonte,7,5,1,15:59,False,2131,2025-12-03T23:16:50.670535
6506295_42,42,Free Throw MISSED  by UMass Lowell's Austin Green,Free Throw MISSED  by UMass Lowell's Austin Green,7,5,1,15:59,False,2177,2025-12-03T23:16:50.670542
6506295_43,43,UMass Lowell gets a rebound from a dead ball.,UMass Lowell gets a rebound from a dead ball.,7,5,1,15:59,False,2177,2025-12-03T23:16:50.670548
6506295_44,44,Free Throw  by UMass Lowell's Austin Green,Free Throw  by UMass Lowell's Austin Green,7,6,1,15:59,False,2177,2025-12-03T23:16:50.670554
6506295_45,45,Jumper MISSED by Emerson's Caden Zurek,Jumper MISSED by Emerson's Caden Zurek,7,6,1,15:41,False,2131,2025-12-03T23:16:50.670560
6506295_46,46,Offensive rebound by Emerson's Emerson,Offensive rebound by Emerson's Emerson,7,6,1,15:38,False,2131,2025-12-03T23:16:50.670566
6506295_47,47,Turnover by Emerson 's Brendan McNamara,Turnover by Emerson 's Brendan McNamara,7,6,1,15:38,False,2131,2025-12-03T23:16:50.670572
6506295_48,48,Steal by UMass Lowell's Victor Okojie,Steal by UMass Lowell's Victor Okojie,7,6,1,15:38,False,2177,2025-12-03T23:16:50.670578
6506295_49,49,Slam Dunk by UMass Lowell's Victor Okojie,Slam Dunk by UMass Lowell's Victor Okojie,7,8,1,15:34,True,2177,2025-12-03T23:16:50.670584
6506295_50,50,Turnover by Emerson 's Brendan McNamara,Turnover by Emerson 's Brendan McNamara,7,8,1,15:20,False,2131,2025-12-03T23:16:50.670591
6506295_51,51,Subbing out for Emerson-Brendan McNamara,Subbing out for Emerson-Brendan McNamara,7,8,1,15:20,False,2131,2025-12-03T23:16:50.670597
6506295_52,52,Subbing in for Emerson-Hank Gramlich,Subbing in for Emerson-Hank Gramlich,7,8,1,15:20,False,2131,2025-12-03T23:16:50.670603
6506295_53,53,Jumper MISSED by UMass Lowell's Isaiah Walter,Jumper MISSED by UMass Lowell's Isaiah Walter,7,8,1,14:52,False,2177,2025-12-03T23:16:50.670609
6506295_54,54,Defensive rebound by Emerson's Caden Zurek,Defensive rebound by Emerson's Caden Zurek,7,8,1,14:49,False,2131,2025-12-03T23:16:50.670615
6506295_55,55,Jumper MISSED by Emerson's Shay Roban,Jumper MISSED by Emerson's Shay Roban,7,8,1,14:29,False,2131,2025-12-03T23:16:50.670621
6506295_56,56,Offensive rebound by Emerson's Caden Zurek,Offensive rebound by Emerson's Caden Zurek,7,8,1,14:26,False,2131,2025-12-03T23:16:50.670628
6506295_57,57,Jumper by Emerson's Jacob Armant,Jumper by Emerson's Jacob Armant,9,8,1,14:21,False,2131,2025-12-03T23:16:50.670634
6506295_58,58,Layup MISSED by UMass Lowell's Victor Okojie,Layup MISSED by UMass Lowell's Victor Okojie,9,8,1,13:53,False,2177,2025-12-03T23:16:50.670640
6506295_59,59,Offensive rebound by UMass Lowell's Victor Okojie,Offensive rebound by UMass Lowell's Victor Okojie,9,8,1,13:51,False,2177,2025-12-03T23:16:50.670646
6506295_60,60,Jumper MISSED by UMass Lowell's Jared Frey,Jumper MISSED by UMass Lowell's Jared Frey,9,8,1,13:49,False,2177,2025-12-03T23:16:50.670653
6506295_61,61,Defensive rebound by Emerson's Caden Zurek,Defensive rebound by Emerson's Caden Zurek,9,8,1,13:44,False,2131,2025-12-03T23:16:50.670659
6506295_62,62,Layup MISSED by Emerson's Giulio Volonte,Layup MISSED by Emerson's Giulio Volonte,9,8,1,13:22,False,2131,2025-12-03T23:16:50.670666
6506295_63,63,Defensive rebound by UMass Lowell's Austin Green,Defensive rebound by UMass Lowell's Austin Green,9,8,1,13:20,False,2177,2025-12-03T23:16:50.670673
6506295_64,64,Turnover by UMass Lowell 's Isaiah Walter,Turnover by UMass Lowell 's Isaiah Walter,9,8,1,13:15,False,2177,2025-12-03T23:16:50.670679
6506295_65,65,Steal by Emerson's Hank Gramlich,Steal by Emerson's Hank Gramlich,9,8,1,13:15,False,2131,2025-12-03T23:16:50.670686
6506295_66,66,Layup MISSED by Emerson's Jacob Armant,Layup MISSED by Emerson's Jacob Armant,9,8,1,13:08,False,2131,2025-12-03T23:16:50.670693
6506295_67,67,Defensive rebound by UMass Lowell's Victor Okojie,Defensive rebound by UMass Lowell's Victor Okojie,9,8,1,13:07,False,2177,2025-12-03T23:16:50.670699
6506295_68,68,Personal Foul on Emerson's Hank Gramlich (Victor Okojie draws the foul),Personal Foul on Emerson's Hank Gramlich (Victor Okojie draws the foul),9,8,1,13:06,False,2131,2025-12-03T23:16:50.670706
6506295_69,69,Subbing out for UMass Lowell-Isaiah Walter,Subbing out for UMass Lowell-Isaiah Walter,9,8,1,13:06,False,2177,2025-12-03T23:16:50.670712
6506295_70,70,Subbing out for UMass Lowell-Jared Frey,Subbing out for UMass Lowell-Jared Frey,9,8,1,13:06,False,2177,2025-12-03T23:16:50.670718
