sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
25,Personal Foul on Sacramento St.'s Mikey Williams (Amarlie Wilkinson draws the foul),Personal Foul on Sacramento St.'s Mikey Williams (Amarlie Wilkinson draws the foul),2,5,1,17:16,False,2091,2025-11-22T01:16:10.373312
26,Free Throw  by Jessup 's Amarlie Wilkinson,Free Throw  by Jessup 's Amarlie Wilkinson,3,5,1,17:16,False,1388735,2025-11-22T01:16:10.373315
27,Free Throw  by Jessup 's Amarlie Wilkinson,Free Throw  by Jessup 's Amarlie Wilkinson,4,5,1,17:16,False,1388735,2025-11-22T01:16:10.373318
28,Jumper by Sacramento St.'s Shaqir O'Neal,Jumper by Sacramento St.'s Shaqir O'Neal,4,7,1,17:02,False,2091,2025-11-22T01:16:10.373321
29,Assist by Sacramento St.'s Mikey Williams,Assist by Sacramento St.'s Mikey Williams,4,7,1,17:02,False,2091,2025-11-22T01:16:10.373324
30,Jumper MISSED by Jessup 's Aleksandar Mitrovic,Jumper MISSED by Jessup 's Aleksandar Mitrovic,4,7,1,16:41,False,1388735,2025-11-22T01:16:10.373327
31,Offensive rebound by Jessup 's Andre Norris,Offensive rebound by Jessup 's Andre Norris,4,7,1,16:38,False,1388735,2025-11-22T01:16:10.373330
32,Jumper by Jessup 's Andre Norris,Jumper by Jessup 's Andre Norris,6,7,1,16:31,False,1388735,2025-11-22T01:16:10.373333
33,Jumper MISSED by Sacramento St.'s Prophet Johnson,Jumper MISSED by Sacramento St.'s Prophet Johnson,6,7,1,16:18,False,2091,2025-11-22T01:16:10.373336
34,Defensive rebound by Jessup 's Cayden McDaniel,Defensive rebound by Jessup 's Cayden McDaniel,6,7,1,16:17,False,1388735,2025-11-22T01:16:10.373340
35,Personal Foul on Sacramento St.'s Shaqir O'Neal (Cayden McDaniel draws the foul),Personal Foul on Sacramento St.'s Shaqir O'Neal (Cayden McDaniel draws the foul),6,7,1,16:17,False,2091,2025-11-22T01:16:10.373343
36,Subbing out for Sacramento St.-Shaqir O'Neal,Subbing out for Sacramento St.-Shaqir O'Neal,6,7,1,16:17,False,2091,2025-11-22T01:16:10.373346
37,Subbing in for Sacramento St.-Brandon Gardner,Subbing in for Sacramento St.-Brandon Gardner,6,7,1,16:17,False,2091,2025-11-22T01:16:10.373349
38,Jumper MISSED by Jessup 's Varick Lewis,Jumper MISSED by Jessup 's Varick Lewis,6,7,1,16:01,False,1388735,2025-11-22T01:16:10.373352
39,Defensive rebound by Sacramento St.'s Mikey Williams,Defensive rebound by Sacramento St.'s Mikey Williams,6,7,1,15:59,False,2091,2025-11-22T01:16:10.373355
40,Commercial time out.,Commercial time out.,6,7,1,15:58,False,0,2025-11-22T01:16:10.373358
41,Subbing out for Jessup -Amarlie Wilkinson,Subbing out for Jessup -Amarlie Wilkinson,6,7,1,15:58,False,1388735,2025-11-22T01:16:10.373361
42,Subbing out for Jessup -Varick Lewis,Subbing out for Jessup -Varick Lewis,6,7,1,15:58,False,1388735,2025-11-22T01:16:10.373365
43,Subbing out for Jessup -Aleksandar Mitrovic,Subbing out for Jessup -Aleksandar Mitrovic,6,7,1,15:58,False,1388735,2025-11-22T01:16:10.373367
44,Subbing in for Jessup -Troy Crighton,Subbing in for Jessup -Troy Crighton,6,7,1,15:58,False,1388735,2025-11-22T01:16:10.373371
45,Subbing in for Jessup -Tom Parsons,Subbing in for Jessup -Tom Parsons,6,7,1,15:58,False,1388735,2025-11-22T01:16:10.373374
46,Subbing in for Jessup -Kendall Connor,Subbing in for Jessup -Kendall Connor,6,7,1,15:58,False,1388735,2025-11-22T01:16:10.373377
47,Personal Foul on Jessup 's Tom Parsons (Prophet Johnson draws the foul),Personal Foul on Jessup 's Tom Parsons (Prophet Johnson draws the foul),6,7,1,15:38,False,1388735,2025-11-22T01:16:10.373381
48,Free Throw  by Sacramento St.'s Prophet Johnson,Free Throw  by Sacramento St.'s Prophet Johnson,6,8,1,15:38,False,2091,2025-11-22T01:16:10.373385
49,Free Throw MISSED  by Sacramento St.'s Prophet Johnson,Free Throw MISSED  by Sacramento St.'s Prophet Johnson,6,8,1,15:38,False,2091,2025-11-22T01:16:10.373388
50,Defensive rebound by Jessup 's Andre Norris,Defensive rebound by Jessup 's Andre Norris,6,8,1,15:37,False,1388735,2025-11-22T01:16:10.373392
51,Turnover by Jessup  's Cayden McDaniel,Turnover by Jessup  's Cayden McDaniel,6,8,1,15:33,False,1388735,2025-11-22T01:16:10.373395
52,Jumper by Sacramento St.'s Mikey Williams,Jumper by Sacramento St.'s Mikey Williams,6,10,1,15:12,False,2091,2025-11-22T01:16:10.373399
53,Layup by Jessup 's Kendall Connor,Layup by Jessup 's Kendall Connor,8,10,1,14:50,False,1388735,2025-11-22T01:16:10.373403
54,Assist by Jessup 's Tom Parsons,Assist by Jessup 's Tom Parsons,8,10,1,14:50,False,1388735,2025-11-22T01:16:10.373407
55,Jumper MISSED by Sacramento St.'s Prophet Johnson,Jumper MISSED by Sacramento St.'s Prophet Johnson,8,10,1,14:35,False,2091,2025-11-22T01:16:10.373410
56,Defensive rebound by Jessup 's Tom Parsons,Defensive rebound by Jessup 's Tom Parsons,8,10,1,14:32,False,1388735,2025-11-22T01:16:10.373413
57,Jumper MISSED by Jessup 's Cayden McDaniel,Jumper MISSED by Jessup 's Cayden McDaniel,8,10,1,14:26,False,1388735,2025-11-22T01:16:10.373416
58,Defensive rebound by Sacramento St.'s Mikey Williams,Defensive rebound by Sacramento St.'s Mikey Williams,8,10,1,14:23,False,2091,2025-11-22T01:16:10.373419
59,Jumper MISSED by Sacramento St.'s Jayden Teat,Jumper MISSED by Sacramento St.'s Jayden Teat,8,10,1,14:18,False,2091,2025-11-22T01:16:10.373422
60,Defensive rebound by Jessup 's Cayden McDaniel,Defensive rebound by Jessup 's Cayden McDaniel,8,10,1,14:15,False,1388735,2025-11-22T01:16:10.373425
61,Layup MISSED by Jessup 's Tom Parsons,Layup MISSED by Jessup 's Tom Parsons,8,10,1,14:05,False,1388735,2025-11-22T01:16:10.373428
62,Offensive rebound by Jessup 's Tom Parsons,Offensive rebound by Jessup 's Tom Parsons,8,10,1,14:03,False,1388735,2025-11-22T01:16:10.373432
63,Layup MISSED by Jessup 's Tom Parsons,Layup MISSED by Jessup 's Tom Parsons,8,10,1,14:02,False,1388735,2025-11-22T01:16:10.373434
64,Defensive rebound by Sacramento St.'s Prophet Johnson,Defensive rebound by Sacramento St.'s Prophet Johnson,8,10,1,13:59,False,2091,2025-11-22T01:16:10.373437
65,Jumper MISSED by Sacramento St.'s Mikey Williams,Jumper MISSED by Sacramento St.'s Mikey Williams,8,10,1,13:54,False,2091,2025-11-22T01:16:10.373440
66,Defensive rebound by Jessup 's Cayden McDaniel,Defensive rebound by Jessup 's Cayden McDaniel,8,10,1,13:50,False,1388735,2025-11-22T01:16:10.373444
67,Layup MISSED by Jessup 's Kendall Connor,Layup MISSED by Jessup 's Kendall Connor,8,10,1,13:28,False,1388735,2025-11-22T01:16:10.373447
68,Block by Sacramento St.'s Jeremiah Cherry,Block by Sacramento St.'s Jeremiah Cherry,8,10,1,13:28,False,2091,2025-11-22T01:16:10.373450
69,Offensive rebound by Jessup 's Kendall Connor,Offensive rebound by Jessup 's Kendall Connor,8,10,1,13:23,False,1388735,2025-11-22T01:16:10.373454
70,Layup MISSED by Jessup 's Kendall Connor,Layup MISSED by Jessup 's Kendall Connor,8,10,1,13:22,False,1388735,2025-11-22T01:16:10.373459
71,Defensive rebound by Sacramento St.'s Jeremiah Cherry,Defensive rebound by Sacramento St.'s Jeremiah Cherry,8,10,1,13:20,False,2091,2025-11-22T01:16:10.373462
72,Layup by Sacramento St.'s Mikey Williams,Layup by Sacramento St.'s Mikey Williams,8,12,1,13:16,False,2091,2025-11-22T01:16:10.373466
73,Jumper MISSED by Jessup 's Cayden McDaniel,Jumper MISSED by Jessup 's Cayden McDaniel,8,12,1,13:00,False,1388735,2025-11-22T01:16:10.373470
74,Defensive rebound by Sacramento St.'s Brandon Gardner,Defensive rebound by Sacramento St.'s Brandon Gardner,8,12,1,12:58,False,2091,2025-11-22T01:16:10.373474
75,Jumper MISSED by Sacramento St.'s Jeremiah Cherry,Jumper MISSED by Sacramento St.'s Jeremiah Cherry,8,12,1,12:43,False,2091,2025-11-22T01:16:10.373477
76,Defensive rebound by Jessup 's Tom Parsons,Defensive rebound by Jessup 's Tom Parsons,8,12,1,12:40,False,1388735,2025-11-22T01:16:10.373481
77,Jumper MISSED by Jessup 's Andre Norris,Jumper MISSED by Jessup 's Andre Norris,8,12,1,12:22,False,1388735,2025-11-22T01:16:10.373485
78,Defensive rebound by Sacramento St.'s Jeremiah Cherry,Defensive rebound by Sacramento St.'s Jeremiah Cherry,8,12,1,12:19,False,2091,2025-11-22T01:16:10.373542
79,Personal Foul on Jessup 's Kendall Connor (Prophet Johnson draws the foul),Personal Foul on Jessup 's Kendall Connor (Prophet Johnson draws the foul),8,12,1,12:05,False,1388735,2025-11-22T01:16:10.373546
80,Free Throw  by Sacramento St.'s Prophet Johnson,Free Throw  by Sacramento St.'s Prophet Johnson,8,13,1,12:05,False,2091,2025-11-22T01:16:10.373549
81,Subbing out for Jessup -Andre Norris,Subbing out for Jessup -Andre Norris,8,13,1,12:05,False,1388735,2025-11-22T01:16:10.373552
82,Subbing out for Jessup -Cayden McDaniel,Subbing out for Jessup -Cayden McDaniel,8,13,1,12:05,False,1388735,2025-11-22T01:16:10.373555
83,Subbing out for Jessup -Kendall Connor,Subbing out for Jessup -Kendall Connor,8,13,1,12:05,False,1388735,2025-11-22T01:16:10.373558
84,Subbing in for Jessup -Tamatoa Humbert,Subbing in for Jessup -Tamatoa Humbert,8,13,1,12:05,False,1388735,2025-11-22T01:16:10.373561
85,Subbing in for Jessup -Varick Lewis,Subbing in for Jessup -Varick Lewis,8,13,1,12:05,False,1388735,2025-11-22T01:16:10.373564
86,Subbing in for Jessup -Wyatt Studer,Subbing in for Jessup -Wyatt Studer,8,13,1,12:05,False,1388735,2025-11-22T01:16:10.373567
87,Free Throw  by Sacramento St.'s Prophet Johnson,Free Throw  by Sacramento St.'s Prophet Johnson,8,14,1,12:05,False,2091,2025-11-22T01:16:10.373570
88,Subbing out for Sacramento St.-Prophet Johnson,Subbing out for Sacramento St.-Prophet Johnson,8,14,1,12:05,False,2091,2025-11-22T01:16:10.373574
89,Subbing in for Sacramento St.-Romari Robinson,Subbing in for Sacramento St.-Romari Robinson,8,14,1,12:05,False,2091,2025-11-22T01:16:10.373577
90,Personal Foul on Sacramento St.'s Jeremiah Cherry (Tom Parsons draws the foul),Personal Foul on Sacramento St.'s Jeremiah Cherry (Tom Parsons draws the foul),8,14,1,11:55,False,2091,2025-11-22T01:16:10.373580
91,Commercial time out.,Commercial time out.,8,14,1,11:55,False,0,2025-11-22T01:16:10.373583
92,Subbing out for Sacramento St.-Mikey Williams,Subbing out for Sacramento St.-Mikey Williams,8,14,1,11:55,False,2091,2025-11-22T01:16:10.373586
93,Subbing in for Sacramento St.-Taj Glover,Subbing in for Sacramento St.-Taj Glover,8,14,1,11:55,False,2091,2025-11-22T01:16:10.373589
94,2 Pointer by Jessup 's Wyatt Studer,2 Pointer by Jessup 's Wyatt Studer,10,14,1,11:51,False,1388735,2025-11-22T01:16:10.373596
95,Assist by Jessup 's Troy Crighton,Assist by Jessup 's Troy Crighton,10,14,1,11:51,False,1388735,2025-11-22T01:16:10.373599
96,Personal Foul on Jessup 's Tom Parsons (Jeremiah Cherry draws the foul),Personal Foul on Jessup 's Tom Parsons (Jeremiah Cherry draws the foul),10,14,1,11:39,False,1388735,2025-11-22T01:16:10.373602
97,Subbing out for Jessup -Tom Parsons,Subbing out for Jessup -Tom Parsons,10,14,1,11:39,False,1388735,2025-11-22T01:16:10.373606
98,Subbing in for Jessup -Aleksandar Mitrovic,Subbing in for Jessup -Aleksandar Mitrovic,10,14,1,11:39,False,1388735,2025-11-22T01:16:10.373609
99,Jumper MISSED by Sacramento St.'s Jayden Teat,Jumper MISSED by Sacramento St.'s Jayden Teat,10,14,1,11:35,False,2091,2025-11-22T01:16:10.373612
100,Defensive rebound by Jessup 's Tamatoa Humbert,Defensive rebound by Jessup 's Tamatoa Humbert,10,14,1,11:33,False,1388735,2025-11-22T01:16:10.373615
101,Jumper by Jessup 's Wyatt Studer,Jumper by Jessup 's Wyatt Studer,13,14,1,11:27,False,1388735,2025-11-22T01:16:10.373620
102,Assist by Jessup 's Varick Lewis,Assist by Jessup 's Varick Lewis,13,14,1,11:27,False,1388735,2025-11-22T01:16:10.373623
103,Layup MISSED by Sacramento St.'s Jeremiah Cherry,Layup MISSED by Sacramento St.'s Jeremiah Cherry,13,14,1,11:13,False,2091,2025-11-22T01:16:10.373627
104,Defensive rebound by Jessup 's Varick Lewis,Defensive rebound by Jessup 's Varick Lewis,13,14,1,11:09,False,1388735,2025-11-22T01:16:10.373630
105,Personal Foul on Sacramento St.'s Jayden Teat (Varick Lewis draws the foul),Personal Foul on Sacramento St.'s Jayden Teat (Varick Lewis draws the foul),13,14,1,11:09,False,2091,2025-11-22T01:16:10.373633
106,Subbing out for Sacramento St.-Brandon Gardner,Subbing out for Sacramento St.-Brandon Gardner,13,14,1,11:09,False,2091,2025-11-22T01:16:10.373636
107,Subbing in for Sacramento St.-Arman Madi,Subbing in for Sacramento St.-Arman Madi,13,14,1,11:09,False,2091,2025-11-22T01:16:10.373640
108,Jumper by Jessup 's Varick Lewis,Jumper by Jessup 's Varick Lewis,15,14,1,10:48,False,1388735,2025-11-22T01:16:10.373643
109,Assist by Jessup 's Aleksandar Mitrovic,Assist by Jessup 's Aleksandar Mitrovic,15,14,1,10:48,False,1388735,2025-11-22T01:16:10.373647
110,Personal Foul on Sacramento St.'s Arman Madi (Varick Lewis draws the foul),Personal Foul on Sacramento St.'s Arman Madi (Varick Lewis draws the foul),15,14,1,10:48,False,2091,2025-11-22T01:16:10.374195
111,Subbing out for Jessup -Troy Crighton,Subbing out for Jessup -Troy Crighton,15,14,1,10:48,False,1388735,2025-11-22T01:16:10.374209
112,Subbing in for Jessup -Amarlie Wilkinson,Subbing in for Jessup -Amarlie Wilkinson,15,14,1,10:48,False,1388735,2025-11-22T01:16:10.374214
113,Free Throw MISSED  by Jessup 's Varick Lewis,Free Throw MISSED  by Jessup 's Varick Lewis,15,14,1,10:48,False,1388735,2025-11-22T01:16:10.374218
114,Defensive rebound by Sacramento St.'s Arman Madi,Defensive rebound by Sacramento St.'s Arman Madi,15,14,1,10:47,False,2091,2025-11-22T01:16:10.374221
115,Personal Foul on Jessup 's Tamatoa Humbert (Jeremiah Cherry draws the foul),Personal Foul on Jessup 's Tamatoa Humbert (Jeremiah Cherry draws the foul),15,14,1,10:32,False,1388735,2025-11-22T01:16:10.374225
116,Jumper MISSED by Sacramento St.'s Jayden Teat,Jumper MISSED by Sacramento St.'s Jayden Teat,15,14,1,10:28,False,2091,2025-11-22T01:16:10.374228
117,Defensive rebound by Jessup 's Amarlie Wilkinson,Defensive rebound by Jessup 's Amarlie Wilkinson,15,14,1,10:25,False,1388735,2025-11-22T01:16:10.374232
118,Jumper by Jessup 's Varick Lewis,Jumper by Jessup 's Varick Lewis,17,14,1,10:12,False,1388735,2025-11-22T01:16:10.374235
119,Jumper by Sacramento St.'s Jayden Teat,Jumper by Sacramento St.'s Jayden Teat,17,17,1,09:57,False,2091,2025-11-22T01:16:10.374239
120,Assist by Sacramento St.'s Taj Glover,Assist by Sacramento St.'s Taj Glover,17,17,1,09:57,False,2091,2025-11-22T01:16:10.374242
121,Layup by Jessup 's Amarlie Wilkinson,Layup by Jessup 's Amarlie Wilkinson,19,17,1,09:37,False,1388735,2025-11-22T01:16:10.374246
122,Jumper MISSED by Sacramento St.'s Taj Glover,Jumper MISSED by Sacramento St.'s Taj Glover,19,17,1,09:13,False,2091,2025-11-22T01:16:10.374250
123,Offensive rebound by Sacramento St.'s Romari Robinson,Offensive rebound by Sacramento St.'s Romari Robinson,19,17,1,09:10,False,2091,2025-11-22T01:16:10.374254
124,Jumper MISSED by Sacramento St.'s Romari Robinson,Jumper MISSED by Sacramento St.'s Romari Robinson,19,17,1,09:09,False,2091,2025-11-22T01:16:10.374257
125,Offensive rebound by Sacramento St.'s Jeremiah Cherry,Offensive rebound by Sacramento St.'s Jeremiah Cherry,19,17,1,09:07,False,2091,2025-11-22T01:16:10.374261
126,Personal Foul on Jessup 's Wyatt Studer (Jeremiah Cherry draws the foul),Personal Foul on Jessup 's Wyatt Studer (Jeremiah Cherry draws the foul),19,17,1,09:05,False,1388735,2025-11-22T01:16:10.374264
127,Free Throw  by Sacramento St.'s Jeremiah Cherry,Free Throw  by Sacramento St.'s Jeremiah Cherry,19,18,1,09:05,False,2091,2025-11-22T01:16:10.374267
128,Subbing out for Sacramento St.-Romari Robinson,Subbing out for Sacramento St.-Romari Robinson,19,18,1,09:05,False,2091,2025-11-22T01:16:10.374270
129,Subbing out for Sacramento St.-Arman Madi,Subbing out for Sacramento St.-Arman Madi,19,18,1,09:05,False,2091,2025-11-22T01:16:10.374274
130,Subbing in for Sacramento St.-Mikey Williams,Subbing in for Sacramento St.-Mikey Williams,19,18,1,09:05,False,2091,2025-11-22T01:16:10.374286
131,Subbing in for Sacramento St.-Prophet Johnson,Subbing in for Sacramento St.-Prophet Johnson,19,18,1,09:05,False,2091,2025-11-22T01:16:10.374290
132,Subbing out for Jessup -Tamatoa Humbert,Subbing out for Jessup -Tamatoa Humbert,19,18,1,09:05,False,1388735,2025-11-22T01:16:10.374293
133,Subbing in for Jessup -Andre Norris,Subbing in for Jessup -Andre Norris,19,18,1,09:05,False,1388735,2025-11-22T01:16:10.374296
134,Free Throw  by Sacramento St.'s Jeremiah Cherry,Free Throw  by Sacramento St.'s Jeremiah Cherry,19,19,1,09:05,False,2091,2025-11-22T01:16:10.374299
135,Jumper MISSED by Jessup 's Varick Lewis,Jumper MISSED by Jessup 's Varick Lewis,19,19,1,08:52,False,1388735,2025-11-22T01:16:10.374303
136,Defensive rebound by Sacramento St.'s Mikey Williams,Defensive rebound by Sacramento St.'s Mikey Williams,19,19,1,08:49,False,2091,2025-11-22T01:16:10.374306
137,Jumper MISSED by Sacramento St.'s Mikey Williams,Jumper MISSED by Sacramento St.'s Mikey Williams,19,19,1,08:46,False,2091,2025-11-22T01:16:10.374309
138,Defensive rebound by Jessup 's Amarlie Wilkinson,Defensive rebound by Jessup 's Amarlie Wilkinson,19,19,1,08:42,False,1388735,2025-11-22T01:16:10.374313
139,Jumper MISSED by Jessup 's Wyatt Studer,Jumper MISSED by Jessup 's Wyatt Studer,19,19,1,08:33,False,1388735,2025-11-22T01:16:10.374316
140,Offensive rebound by Jessup 's Wyatt Studer,Offensive rebound by Jessup 's Wyatt Studer,19,19,1,08:29,False,1388735,2025-11-22T01:16:10.374319
141,Layup MISSED by Jessup 's Varick Lewis,Layup MISSED by Jessup 's Varick Lewis,19,19,1,08:28,False,1388735,2025-11-22T01:16:10.374322
142,Block by Sacramento St.'s Jeremiah Cherry,Block by Sacramento St.'s Jeremiah Cherry,19,19,1,08:28,False,2091,2025-11-22T01:16:10.374325
143,Defensive rebound by Sacramento St.'s Taj Glover,Defensive rebound by Sacramento St.'s Taj Glover,19,19,1,08:23,False,2091,2025-11-22T01:16:10.374329
144,Jumper MISSED by Sacramento St.'s Jayden Teat,Jumper MISSED by Sacramento St.'s Jayden Teat,19,19,1,08:21,False,2091,2025-11-22T01:16:10.374332
145,Offensive rebound by Sacramento St.'s Mikey Williams,Offensive rebound by Sacramento St.'s Mikey Williams,19,19,1,08:17,False,2091,2025-11-22T01:16:10.374335
146,Jumper by Sacramento St.'s Taj Glover,Jumper by Sacramento St.'s Taj Glover,19,22,1,08:02,False,2091,2025-11-22T01:16:10.374338
147,Assist by Sacramento St.'s Jayden Teat,Assist by Sacramento St.'s Jayden Teat,19,22,1,08:02,False,2091,2025-11-22T01:16:10.374341
148,Jumper MISSED by Jessup 's Aleksandar Mitrovic,Jumper MISSED by Jessup 's Aleksandar Mitrovic,19,22,1,07:42,False,1388735,2025-11-22T01:16:10.374344
149,Defensive rebound by Sacramento St.'s Prophet Johnson,Defensive rebound by Sacramento St.'s Prophet Johnson,19,22,1,07:38,False,2091,2025-11-22T01:16:10.374347
150,Jumper MISSED by Sacramento St.'s Taj Glover,Jumper MISSED by Sacramento St.'s Taj Glover,19,22,1,07:24,False,2091,2025-11-22T01:16:10.374351
151,Defensive rebound by Jessup 's Jessup ,Defensive rebound by Jessup 's Jessup ,19,22,1,07:22,False,1388735,2025-11-22T01:16:10.374354
152,Sacramento St. takes a [short] time out.,Sacramento St. takes a [short] time out.,19,22,1,07:22,False,2091,2025-11-22T01:16:10.374357
153,Commercial time out.,Commercial time out.,19,22,1,07:22,False,0,2025-11-22T01:16:10.374360
154,Subbing out for Sacramento St.-Jeremiah Cherry,Subbing out for Sacramento St.-Jeremiah Cherry,19,22,1,07:22,False,2091,2025-11-22T01:16:10.374363
155,Subbing in for Sacramento St.-Mark Lavrenov,Subbing in for Sacramento St.-Mark Lavrenov,19,22,1,07:22,False,2091,2025-11-22T01:16:10.374366
156,Subbing out for Jessup -Varick Lewis,Subbing out for Jessup -Varick Lewis,19,22,1,07:22,False,1388735,2025-11-22T01:16:10.374369
157,Subbing out for Jessup -Aleksandar Mitrovic,Subbing out for Jessup -Aleksandar Mitrovic,19,22,1,07:22,False,1388735,2025-11-22T01:16:10.374373
158,Subbing in for Jessup -Cayden McDaniel,Subbing in for Jessup -Cayden McDaniel,19,22,1,07:22,False,1388735,2025-11-22T01:16:10.374376
159,Subbing in for Jessup -Kendall Connor,Subbing in for Jessup -Kendall Connor,19,22,1,07:22,False,1388735,2025-11-22T01:16:10.374379
160,Layup MISSED by Jessup 's Kendall Connor,Layup MISSED by Jessup 's Kendall Connor,19,22,1,07:07,False,1388735,2025-11-22T01:16:10.374382
161,Defensive rebound by Sacramento St.'s Prophet Johnson,Defensive rebound by Sacramento St.'s Prophet Johnson,19,22,1,07:04,False,2091,2025-11-22T01:16:10.374385
162,Turnover by Sacramento St. 's Prophet Johnson,Turnover by Sacramento St. 's Prophet Johnson,19,22,1,07:03,False,2091,2025-11-22T01:16:10.374389
163,Steal by Jessup 's Cayden McDaniel,Steal by Jessup 's Cayden McDaniel,19,22,1,07:03,False,1388735,2025-11-22T01:16:10.374392
164,Jumper MISSED by Jessup 's Cayden McDaniel,Jumper MISSED by Jessup 's Cayden McDaniel,19,22,1,06:59,False,1388735,2025-11-22T01:16:10.374395
165,Defensive rebound by Sacramento St.'s Mark Lavrenov,Defensive rebound by Sacramento St.'s Mark Lavrenov,19,22,1,06:56,False,2091,2025-11-22T01:16:10.374398
166,Jumper MISSED by Sacramento St.'s Prophet Johnson,Jumper MISSED by Sacramento St.'s Prophet Johnson,19,22,1,06:46,False,2091,2025-11-22T01:16:10.374401
167,Defensive rebound by Jessup 's Kendall Connor,Defensive rebound by Jessup 's Kendall Connor,19,22,1,06:42,False,1388735,2025-11-22T01:16:10.374404
168,Layup MISSED by Jessup 's Amarlie Wilkinson,Layup MISSED by Jessup 's Amarlie Wilkinson,19,22,1,06:29,False,1388735,2025-11-22T01:16:10.374407
169,Block by Sacramento St.'s Prophet Johnson,Block by Sacramento St.'s Prophet Johnson,19,22,1,06:29,False,2091,2025-11-22T01:16:10.374410
170,Offensive rebound by Jessup 's Kendall Connor,Offensive rebound by Jessup 's Kendall Connor,19,22,1,06:25,False,1388735,2025-11-22T01:16:10.374413
