sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
27,Jumper MISSED by DePaul's CJ Gunn,Jumper MISSED by DePaul's CJ Gunn,0,4,1,17:38,False,2433,2025-11-22T01:31:45.588893
28,Offensive rebound by DePaul's Fabian Flores,Offensive rebound by DePaul's Fabian Flores,0,4,1,17:36,False,2433,2025-11-22T01:31:45.588897
29,Turnover by DePaul 's Fabian Flores,Turnover by DePaul 's Fabian Flores,0,4,1,17:32,False,2433,2025-11-22T01:31:45.588902
30,Subbing out for DePaul-Fabian Flores,Subbing out for DePaul-Fabian Flores,0,4,1,17:32,False,2433,2025-11-22T01:31:45.588906
31,Subbing in for DePaul-N.J. Benson,Subbing in for DePaul-N.J. Benson,0,4,1,17:32,False,2433,2025-11-22T01:31:45.588911
32,2 Pointer MISSED by Gardner-Webb's Jacob Hogarth,2 Pointer MISSED by Gardner-Webb's Jacob Hogarth,0,4,1,17:08,False,1911,2025-11-22T01:31:45.588915
33,2 Pointer by Gardner-Webb's Jacob Hogarth,2 Pointer by Gardner-Webb's Jacob Hogarth,2,4,1,17:03,False,1911,2025-11-22T01:31:45.588919
34,2 Pointer by DePaul's Th̩o Pierre-Justin,2 Pointer by DePaul's Th̩o Pierre-Justin,2,6,1,16:49,False,2433,2025-11-22T01:31:45.588929
35,Turnover by Gardner-Webb 's Julius Clark,Turnover by Gardner-Webb 's Julius Clark,2,6,1,16:31,False,1911,2025-11-22T01:31:45.588934
36,Subbing out for Gardner-Webb-Julius Clark,Subbing out for Gardner-Webb-Julius Clark,2,6,1,16:31,False,1911,2025-11-22T01:31:45.588939
37,Subbing out for Gardner-Webb-Jacob Hogarth,Subbing out for Gardner-Webb-Jacob Hogarth,2,6,1,16:31,False,1911,2025-11-22T01:31:45.588943
38,Subbing in for Gardner-Webb-D.J. Jefferson,Subbing in for Gardner-Webb-D.J. Jefferson,2,6,1,16:31,False,1911,2025-11-22T01:31:45.588948
39,Subbing in for Gardner-Webb-Riek Riek,Subbing in for Gardner-Webb-Riek Riek,2,6,1,16:31,False,1911,2025-11-22T01:31:45.588952
40,Jumper MISSED by DePaul's Brandon Maclin,Jumper MISSED by DePaul's Brandon Maclin,2,6,1,16:17,False,2433,2025-11-22T01:31:45.588956
41,Offensive rebound by DePaul's Layden Blocker,Offensive rebound by DePaul's Layden Blocker,2,6,1,16:15,False,2433,2025-11-22T01:31:45.588961
42,Jumper MISSED by DePaul's CJ Gunn,Jumper MISSED by DePaul's CJ Gunn,2,6,1,16:11,False,2433,2025-11-22T01:31:45.588966
43,Defensive rebound by Gardner-Webb's Jacob Hudson,Defensive rebound by Gardner-Webb's Jacob Hudson,2,6,1,16:08,False,1911,2025-11-22T01:31:45.588970
44,2 Pointer MISSED by Gardner-Webb's Jacob Hudson,2 Pointer MISSED by Gardner-Webb's Jacob Hudson,2,6,1,16:03,False,1911,2025-11-22T01:31:45.588975
45,Defensive rebound by DePaul's Brandon Maclin,Defensive rebound by DePaul's Brandon Maclin,2,6,1,16:01,False,2433,2025-11-22T01:31:45.588979
46,2 Pointer MISSED by DePaul's CJ Gunn,2 Pointer MISSED by DePaul's CJ Gunn,2,6,1,15:53,False,2433,2025-11-22T01:31:45.588984
47,Defensive rebound by Gardner-Webb's Curtis Williams,Defensive rebound by Gardner-Webb's Curtis Williams,2,6,1,15:51,False,1911,2025-11-22T01:31:45.588988
48,2 Pointer MISSED by Gardner-Webb's Jacob Hudson,2 Pointer MISSED by Gardner-Webb's Jacob Hudson,2,6,1,15:38,False,1911,2025-11-22T01:31:45.588992
49,Offensive rebound by Gardner-Webb's Riek Riek,Offensive rebound by Gardner-Webb's Riek Riek,2,6,1,15:36,False,1911,2025-11-22T01:31:45.588997
50,Turnover by Gardner-Webb 's Riek Riek,Turnover by Gardner-Webb 's Riek Riek,2,6,1,15:35,False,1911,2025-11-22T01:31:45.589001
51,Steal by DePaul's Layden Blocker,Steal by DePaul's Layden Blocker,2,6,1,15:35,False,2433,2025-11-22T01:31:45.589006
52,2 Pointer by DePaul's Th̩o Pierre-Justin,2 Pointer by DePaul's Th̩o Pierre-Justin,2,8,1,15:32,False,2433,2025-11-22T01:31:45.589011
53,Assist by DePaul's Layden Blocker,Assist by DePaul's Layden Blocker,2,8,1,15:32,False,2433,2025-11-22T01:31:45.589016
54,Jumper MISSED by Gardner-Webb's D.J. Jefferson,Jumper MISSED by Gardner-Webb's D.J. Jefferson,2,8,1,15:10,False,1911,2025-11-22T01:31:45.589021
55,Defensive rebound by DePaul's Th̩o Pierre-Justin,Defensive rebound by DePaul's Th̩o Pierre-Justin,2,8,1,15:08,False,2433,2025-11-22T01:31:45.589027
56,Turnover by DePaul 's Th̩o Pierre-Justin,Turnover by DePaul 's Th̩o Pierre-Justin,2,8,1,14:58,False,2433,2025-11-22T01:31:45.589033
57,Commercial time out.,Commercial time out.,2,8,1,14:58,False,0,2025-11-22T01:31:45.589037
58,Subbing out for DePaul-CJ Gunn,Subbing out for DePaul-CJ Gunn,2,8,1,14:58,False,2433,2025-11-22T01:31:45.589042
59,Subbing out for DePaul-Th̩o Pierre-Justin,Subbing out for DePaul-Th̩o Pierre-Justin,2,8,1,14:58,False,2433,2025-11-22T01:31:45.589048
60,Subbing in for DePaul-Kaleb Banks,Subbing in for DePaul-Kaleb Banks,2,8,1,14:58,False,2433,2025-11-22T01:31:45.589053
61,Subbing in for DePaul-RJ Smith,Subbing in for DePaul-RJ Smith,2,8,1,14:58,False,2433,2025-11-22T01:31:45.589057
62,Subbing out for Gardner-Webb-Riek Riek,Subbing out for Gardner-Webb-Riek Riek,2,8,1,14:58,False,1911,2025-11-22T01:31:45.589061
63,Subbing out for Gardner-Webb-Curtis Williams,Subbing out for Gardner-Webb-Curtis Williams,2,8,1,14:58,False,1911,2025-11-22T01:31:45.589066
64,Subbing out for Gardner-Webb-Ace Talbert,Subbing out for Gardner-Webb-Ace Talbert,2,8,1,14:58,False,1911,2025-11-22T01:31:45.589071
65,Subbing in for Gardner-Webb-Jamias Ferere,Subbing in for Gardner-Webb-Jamias Ferere,2,8,1,14:58,False,1911,2025-11-22T01:31:45.589075
66,Subbing in for Gardner-Webb-Jacob Hogarth,Subbing in for Gardner-Webb-Jacob Hogarth,2,8,1,14:58,False,1911,2025-11-22T01:31:45.589080
67,Subbing in for Gardner-Webb-NaVuan Peterson,Subbing in for Gardner-Webb-NaVuan Peterson,2,8,1,14:58,False,1911,2025-11-22T01:31:45.589084
68,Slam Dunk MISSED by Gardner-Webb's D.J. Jefferson,Slam Dunk MISSED by Gardner-Webb's D.J. Jefferson,2,8,1,14:39,True,1911,2025-11-22T01:31:45.589088
69,Offensive rebound by Gardner-Webb's NaVuan Peterson,Offensive rebound by Gardner-Webb's NaVuan Peterson,2,8,1,14:35,False,1911,2025-11-22T01:31:45.589093
70,Jumper MISSED by Gardner-Webb's Jamias Ferere,Jumper MISSED by Gardner-Webb's Jamias Ferere,2,8,1,14:34,False,1911,2025-11-22T01:31:45.589097
71,Defensive rebound by DePaul's Brandon Maclin,Defensive rebound by DePaul's Brandon Maclin,2,8,1,14:32,False,2433,2025-11-22T01:31:45.589102
72,Jumper MISSED by DePaul's Kaleb Banks,Jumper MISSED by DePaul's Kaleb Banks,2,8,1,14:26,False,2433,2025-11-22T01:31:45.589106
73,Offensive rebound by DePaul's DePaul,Offensive rebound by DePaul's DePaul,2,8,1,14:25,False,2433,2025-11-22T01:31:45.589110
74,2 Pointer by DePaul's Layden Blocker,2 Pointer by DePaul's Layden Blocker,2,10,1,14:07,False,2433,2025-11-22T01:31:45.589115
75,2 Pointer MISSED by Gardner-Webb's Jacob Hudson,2 Pointer MISSED by Gardner-Webb's Jacob Hudson,2,10,1,13:38,False,1911,2025-11-22T01:31:45.589119
76,Block by DePaul's Kaleb Banks,Block by DePaul's Kaleb Banks,2,10,1,13:38,False,2433,2025-11-22T01:31:45.589124
77,Defensive rebound by DePaul's Kaleb Banks,Defensive rebound by DePaul's Kaleb Banks,2,10,1,13:35,False,2433,2025-11-22T01:31:45.589128
78,Jumper by DePaul's Kaleb Banks,Jumper by DePaul's Kaleb Banks,2,13,1,13:25,False,2433,2025-11-22T01:31:45.589169
79,Assist by DePaul's Brandon Maclin,Assist by DePaul's Brandon Maclin,2,13,1,13:25,False,2433,2025-11-22T01:31:45.589174
80,Personal Foul on DePaul's RJ Smith (Jacob Hudson draws the foul),Personal Foul on DePaul's RJ Smith (Jacob Hudson draws the foul),2,13,1,13:21,False,2433,2025-11-22T01:31:45.589178
81,Subbing out for DePaul-Layden Blocker,Subbing out for DePaul-Layden Blocker,2,13,1,13:21,False,2433,2025-11-22T01:31:45.589183
82,Subbing in for DePaul-Kruz McClure,Subbing in for DePaul-Kruz McClure,2,13,1,13:21,False,2433,2025-11-22T01:31:45.589187
83,Subbing out for Gardner-Webb-D.J. Jefferson,Subbing out for Gardner-Webb-D.J. Jefferson,2,13,1,13:21,False,1911,2025-11-22T01:31:45.589192
84,Subbing out for Gardner-Webb-Jacob Hudson,Subbing out for Gardner-Webb-Jacob Hudson,2,13,1,13:21,False,1911,2025-11-22T01:31:45.589196
85,Subbing in for Gardner-Webb-Spence Sims,Subbing in for Gardner-Webb-Spence Sims,2,13,1,13:21,False,1911,2025-11-22T01:31:45.589201
86,Subbing in for Gardner-Webb-Curtis Williams,Subbing in for Gardner-Webb-Curtis Williams,2,13,1,13:21,False,1911,2025-11-22T01:31:45.589205
87,Subbing out for DePaul-Brandon Maclin,Subbing out for DePaul-Brandon Maclin,2,13,1,13:21,False,2433,2025-11-22T01:31:45.589210
88,Subbing in for DePaul-CJ Gunn,Subbing in for DePaul-CJ Gunn,2,13,1,13:21,False,2433,2025-11-22T01:31:45.589214
89,2 Pointer by Gardner-Webb's Jamias Ferere,2 Pointer by Gardner-Webb's Jamias Ferere,4,13,1,13:14,False,1911,2025-11-22T01:31:45.589219
90,Assist by Gardner-Webb's Jacob Hogarth,Assist by Gardner-Webb's Jacob Hogarth,4,13,1,13:14,False,1911,2025-11-22T01:31:45.589223
91,Offensive rebound by Gardner-Webb's Jacob Hogarth,Offensive rebound by Gardner-Webb's Jacob Hogarth,2,13,1,13:11,False,1911,2025-11-22T01:31:45.589228
92,2 Pointer by DePaul's CJ Gunn,2 Pointer by DePaul's CJ Gunn,4,15,1,12:54,False,2433,2025-11-22T01:31:45.589232
93,2 Pointer MISSED by Gardner-Webb's NaVuan Peterson,2 Pointer MISSED by Gardner-Webb's NaVuan Peterson,4,15,1,12:30,False,1911,2025-11-22T01:31:45.589237
94,Defensive rebound by DePaul's N.J. Benson,Defensive rebound by DePaul's N.J. Benson,4,15,1,12:26,False,2433,2025-11-22T01:31:45.589241
95,Jumper MISSED by DePaul's RJ Smith,Jumper MISSED by DePaul's RJ Smith,4,15,1,12:20,False,2433,2025-11-22T01:31:45.589246
96,Defensive rebound by Gardner-Webb's Gardner-Webb,Defensive rebound by Gardner-Webb's Gardner-Webb,4,15,1,12:20,False,1911,2025-11-22T01:31:45.589250
97,Subbing out for Gardner-Webb-Jacob Hogarth,Subbing out for Gardner-Webb-Jacob Hogarth,4,15,1,12:20,False,1911,2025-11-22T01:31:45.589255
98,Subbing in for Gardner-Webb-Riek Riek,Subbing in for Gardner-Webb-Riek Riek,4,15,1,12:20,False,1911,2025-11-22T01:31:45.589259
99,Jumper MISSED by Gardner-Webb's Curtis Williams,Jumper MISSED by Gardner-Webb's Curtis Williams,4,15,1,12:00,False,1911,2025-11-22T01:31:45.589264
100,DePaul gets a rebound from a dead ball.,DePaul gets a rebound from a dead ball.,4,15,1,12:00,False,2433,2025-11-22T01:31:45.589268
101,Commercial time out.,Commercial time out.,4,15,1,12:00,False,0,2025-11-22T01:31:45.589272
102,Subbing out for Gardner-Webb-NaVuan Peterson,Subbing out for Gardner-Webb-NaVuan Peterson,4,15,1,12:00,False,1911,2025-11-22T01:31:45.589277
103,Subbing in for Gardner-Webb-Julius Clark,Subbing in for Gardner-Webb-Julius Clark,4,15,1,12:00,False,1911,2025-11-22T01:31:45.589281
104,Slam Dunk by DePaul's Kaleb Banks,Slam Dunk by DePaul's Kaleb Banks,4,17,1,11:41,True,2433,2025-11-22T01:31:45.589286
105,Assist by DePaul's Kruz McClure,Assist by DePaul's Kruz McClure,4,17,1,11:41,False,2433,2025-11-22T01:31:45.589290
106,Subbing out for Gardner-Webb-Jamias Ferere,Subbing out for Gardner-Webb-Jamias Ferere,4,17,1,11:31,False,1911,2025-11-22T01:31:45.589294
107,Subbing in for Gardner-Webb-Ace Talbert,Subbing in for Gardner-Webb-Ace Talbert,4,17,1,11:31,False,1911,2025-11-22T01:31:45.589299
108,2 Pointer MISSED by Gardner-Webb's Spence Sims,2 Pointer MISSED by Gardner-Webb's Spence Sims,4,17,1,11:16,False,1911,2025-11-22T01:31:45.589303
109,Defensive rebound by DePaul's Kaleb Banks,Defensive rebound by DePaul's Kaleb Banks,4,17,1,11:13,False,2433,2025-11-22T01:31:45.589308
110,Personal Foul on Gardner-Webb's Spence Sims (Kruz McClure draws the foul),Personal Foul on Gardner-Webb's Spence Sims (Kruz McClure draws the foul),4,17,1,11:10,False,1911,2025-11-22T01:31:45.589440
111,Slam Dunk by DePaul's N.J. Benson,Slam Dunk by DePaul's N.J. Benson,4,19,1,11:08,True,2433,2025-11-22T01:31:45.589445
112,Assist by DePaul's Kruz McClure,Assist by DePaul's Kruz McClure,4,19,1,11:08,False,2433,2025-11-22T01:31:45.589450
113,Jumper by Gardner-Webb's Spence Sims,Jumper by Gardner-Webb's Spence Sims,7,19,1,10:53,False,1911,2025-11-22T01:31:45.589491
114,Assist by Gardner-Webb's Ace Talbert,Assist by Gardner-Webb's Ace Talbert,7,19,1,10:53,False,1911,2025-11-22T01:31:45.589499
115,2 Pointer by DePaul's CJ Gunn,2 Pointer by DePaul's CJ Gunn,7,21,1,10:42,False,2433,2025-11-22T01:31:45.589504
116,Assist by DePaul's N.J. Benson,Assist by DePaul's N.J. Benson,7,21,1,10:42,False,2433,2025-11-22T01:31:45.589509
117,Personal Foul on Gardner-Webb's Spence Sims (CJ Gunn draws the foul),Personal Foul on Gardner-Webb's Spence Sims (CJ Gunn draws the foul),7,21,1,10:42,False,1911,2025-11-22T01:31:45.589515
118,Subbing out for Gardner-Webb-Spence Sims,Subbing out for Gardner-Webb-Spence Sims,7,21,1,10:42,False,1911,2025-11-22T01:31:45.589520
119,Subbing out for Gardner-Webb-Riek Riek,Subbing out for Gardner-Webb-Riek Riek,7,21,1,10:42,False,1911,2025-11-22T01:31:45.589524
120,Subbing out for Gardner-Webb-Curtis Williams,Subbing out for Gardner-Webb-Curtis Williams,7,21,1,10:42,False,1911,2025-11-22T01:31:45.589529
121,Subbing in for Gardner-Webb-D.J. Jefferson,Subbing in for Gardner-Webb-D.J. Jefferson,7,21,1,10:42,False,1911,2025-11-22T01:31:45.589534
122,Subbing in for Gardner-Webb-Jacob Hogarth,Subbing in for Gardner-Webb-Jacob Hogarth,7,21,1,10:42,False,1911,2025-11-22T01:31:45.589538
123,Subbing in for Gardner-Webb-Jacob Hudson,Subbing in for Gardner-Webb-Jacob Hudson,7,21,1,10:42,False,1911,2025-11-22T01:31:45.589543
124,Subbing out for Gardner-Webb-Julius Clark,Subbing out for Gardner-Webb-Julius Clark,7,21,1,10:42,False,1911,2025-11-22T01:31:45.589547
125,Free Throw  by DePaul's CJ Gunn,Free Throw  by DePaul's CJ Gunn,7,22,1,10:42,False,2433,2025-11-22T01:31:45.589552
126,Turnover by DePaul 's RJ Smith,Turnover by DePaul 's RJ Smith,7,22,1,10:18,False,2433,2025-11-22T01:31:45.589557
127,Turnover by Gardner-Webb 's Jacob Hogarth,Turnover by Gardner-Webb 's Jacob Hogarth,7,22,1,10:14,False,1911,2025-11-22T01:31:45.589562
128,Steal by DePaul's Kaleb Banks,Steal by DePaul's Kaleb Banks,7,22,1,10:14,False,2433,2025-11-22T01:31:45.589566
129,Jumper MISSED by DePaul's RJ Smith,Jumper MISSED by DePaul's RJ Smith,7,22,1,10:00,False,2433,2025-11-22T01:31:45.589573
130,Defensive rebound by Gardner-Webb's D.J. Jefferson,Defensive rebound by Gardner-Webb's D.J. Jefferson,7,22,1,09:58,False,1911,2025-11-22T01:31:45.589584
131,2 Pointer MISSED by Gardner-Webb's Curtis Williams,2 Pointer MISSED by Gardner-Webb's Curtis Williams,7,22,1,09:53,False,1911,2025-11-22T01:31:45.589589
132,Offensive rebound by Gardner-Webb's Jacob Hogarth,Offensive rebound by Gardner-Webb's Jacob Hogarth,7,22,1,09:50,False,1911,2025-11-22T01:31:45.589593
133,Layup by Gardner-Webb's Jacob Hogarth,Layup by Gardner-Webb's Jacob Hogarth,9,22,1,09:49,False,1911,2025-11-22T01:31:45.589597
134,Turnover by DePaul 's N.J. Benson,Turnover by DePaul 's N.J. Benson,9,22,1,09:24,False,2433,2025-11-22T01:31:45.589602
135,Steal by Gardner-Webb's Curtis Williams,Steal by Gardner-Webb's Curtis Williams,9,22,1,09:24,False,1911,2025-11-22T01:31:45.589606
136,Turnover by Gardner-Webb 's Jacob Hogarth,Turnover by Gardner-Webb 's Jacob Hogarth,9,22,1,09:13,False,1911,2025-11-22T01:31:45.589610
137,Steal by DePaul's RJ Smith,Steal by DePaul's RJ Smith,9,22,1,09:13,False,2433,2025-11-22T01:31:45.589614
138,Jumper by DePaul's Kruz McClure,Jumper by DePaul's Kruz McClure,9,25,1,09:08,False,2433,2025-11-22T01:31:45.589618
139,Assist by DePaul's RJ Smith,Assist by DePaul's RJ Smith,9,25,1,09:08,False,2433,2025-11-22T01:31:45.589622
140,3 Pointer MISSED by Gardner-Webb's Curtis Williams,3 Pointer MISSED by Gardner-Webb's Curtis Williams,9,25,1,08:46,False,1911,2025-11-22T01:31:45.589627
141,Defensive rebound by DePaul's DePaul,Defensive rebound by DePaul's DePaul,9,25,1,08:45,False,2433,2025-11-22T01:31:45.589631
142,Subbing out for DePaul-Kaleb Banks,Subbing out for DePaul-Kaleb Banks,9,25,1,08:45,False,2433,2025-11-22T01:31:45.589635
143,Subbing out for DePaul-RJ Smith,Subbing out for DePaul-RJ Smith,9,25,1,08:45,False,2433,2025-11-22T01:31:45.589640
144,Subbing out for DePaul-N.J. Benson,Subbing out for DePaul-N.J. Benson,9,25,1,08:45,False,2433,2025-11-22T01:31:45.589643
145,Subbing in for DePaul-Layden Blocker,Subbing in for DePaul-Layden Blocker,9,25,1,08:45,False,2433,2025-11-22T01:31:45.589648
146,Subbing in for DePaul-Khaman Maker,Subbing in for DePaul-Khaman Maker,9,25,1,08:45,False,2433,2025-11-22T01:31:45.589652
147,Subbing in for DePaul-Th̩o Pierre-Justin,Subbing in for DePaul-Th̩o Pierre-Justin,9,25,1,08:45,False,2433,2025-11-22T01:31:45.589658
148,Subbing out for Gardner-Webb-D.J. Jefferson,Subbing out for Gardner-Webb-D.J. Jefferson,9,25,1,08:45,False,1911,2025-11-22T01:31:45.589662
149,Subbing out for Gardner-Webb-Curtis Williams,Subbing out for Gardner-Webb-Curtis Williams,9,25,1,08:45,False,1911,2025-11-22T01:31:45.589667
150,Subbing in for Gardner-Webb-Spence Sims,Subbing in for Gardner-Webb-Spence Sims,9,25,1,08:45,False,1911,2025-11-22T01:31:45.589675
151,Subbing in for Gardner-Webb-Julius Clark,Subbing in for Gardner-Webb-Julius Clark,9,25,1,08:45,False,1911,2025-11-22T01:31:45.589679
152,2 Pointer by DePaul's CJ Gunn,2 Pointer by DePaul's CJ Gunn,9,27,1,08:21,False,2433,2025-11-22T01:31:45.589683
153,Assist by DePaul's Layden Blocker,Assist by DePaul's Layden Blocker,9,27,1,08:21,False,2433,2025-11-22T01:31:45.589687
154,2 Pointer MISSED by Gardner-Webb's Jacob Hogarth,2 Pointer MISSED by Gardner-Webb's Jacob Hogarth,9,27,1,08:03,False,1911,2025-11-22T01:31:45.589692
155,Offensive rebound by Gardner-Webb's Jacob Hogarth,Offensive rebound by Gardner-Webb's Jacob Hogarth,9,27,1,08:03,False,1911,2025-11-22T01:31:45.589696
156,2 Pointer by Gardner-Webb's Jacob Hogarth,2 Pointer by Gardner-Webb's Jacob Hogarth,11,27,1,08:03,False,1911,2025-11-22T01:31:45.589700
157,Personal Foul on DePaul's Th̩o Pierre-Justin (Jacob Hogarth draws the foul),Personal Foul on DePaul's Th̩o Pierre-Justin (Jacob Hogarth draws the foul),11,27,1,08:03,False,2433,2025-11-22T01:31:45.589708
158,Subbing out for DePaul-CJ Gunn,Subbing out for DePaul-CJ Gunn,11,27,1,08:03,False,2433,2025-11-22T01:31:45.589712
159,Subbing in for DePaul-Brandon Maclin,Subbing in for DePaul-Brandon Maclin,11,27,1,08:03,False,2433,2025-11-22T01:31:45.589716
160,Free Throw  by Gardner-Webb's Jacob Hogarth,Free Throw  by Gardner-Webb's Jacob Hogarth,12,27,1,08:03,False,1911,2025-11-22T01:31:45.589720
161,Jumper by DePaul's Kruz McClure,Jumper by DePaul's Kruz McClure,12,30,1,07:42,False,2433,2025-11-22T01:31:45.589725
162,Assist by DePaul's Brandon Maclin,Assist by DePaul's Brandon Maclin,12,30,1,07:42,False,2433,2025-11-22T01:31:45.589729
163,Turnover by Gardner-Webb 's Jacob Hogarth,Turnover by Gardner-Webb 's Jacob Hogarth,12,30,1,07:21,False,1911,2025-11-22T01:31:45.589733
164,Steal by DePaul's Layden Blocker,Steal by DePaul's Layden Blocker,12,30,1,07:21,False,2433,2025-11-22T01:31:45.589737
165,Personal Foul on Gardner-Webb's Jacob Hogarth (Layden Blocker draws the foul),Personal Foul on Gardner-Webb's Jacob Hogarth (Layden Blocker draws the foul),12,30,1,07:17,False,1911,2025-11-22T01:31:45.589742
166,Commercial time out.,Commercial time out.,12,30,1,07:17,False,0,2025-11-22T01:31:45.589747
167,Subbing out for Gardner-Webb-Jacob Hogarth,Subbing out for Gardner-Webb-Jacob Hogarth,12,30,1,07:17,False,1911,2025-11-22T01:31:45.589751
168,Subbing out for Gardner-Webb-Ace Talbert,Subbing out for Gardner-Webb-Ace Talbert,12,30,1,07:17,False,1911,2025-11-22T01:31:45.589773
169,Subbing in for Gardner-Webb-Jamias Ferere,Subbing in for Gardner-Webb-Jamias Ferere,12,30,1,07:17,False,1911,2025-11-22T01:31:45.589780
170,Subbing in for Gardner-Webb-Riek Riek,Subbing in for Gardner-Webb-Riek Riek,12,30,1,07:17,False,1911,2025-11-22T01:31:45.589786
171,Free Throw  by DePaul's Layden Blocker,Free Throw  by DePaul's Layden Blocker,12,31,1,07:17,False,2433,2025-11-22T01:31:45.589792
172,Free Throw  by DePaul's Layden Blocker,Free Throw  by DePaul's Layden Blocker,12,32,1,07:17,False,2433,2025-11-22T01:31:45.589798
173,2 Pointer by Gardner-Webb's Spence Sims,2 Pointer by Gardner-Webb's Spence Sims,14,32,1,07:01,False,1911,2025-11-22T01:31:45.589802
174,Personal Foul on Gardner-Webb's Jamias Ferere (Brandon Maclin draws the foul),Personal Foul on Gardner-Webb's Jamias Ferere (Brandon Maclin draws the foul),14,32,1,06:49,False,1911,2025-11-22T01:31:45.589816
175,Free Throw MISSED  by DePaul's Brandon Maclin,Free Throw MISSED  by DePaul's Brandon Maclin,14,32,1,06:49,False,2433,2025-11-22T01:31:45.589821
