play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504272_25,25,Free Throw  by Holy Cross's Tyler Boston,Free Throw  by Holy Cross's Tyler Boston,3,4,1,17:39,False,406,2025-12-03T23:22:32.827109
6504272_26,26,Free Throw  by Holy Cross's Tyler Boston,Free Throw  by Holy Cross's Tyler Boston,3,5,1,17:39,False,406,2025-12-03T23:22:32.827112
6504272_27,27,Personal Foul on Holy Cross's Aiden Disu (Youri Fritz draws the foul),Personal Foul on Holy Cross's Aiden Disu (Youri Fritz draws the foul),3,5,1,17:16,False,406,2025-12-03T23:22:32.827117
6504272_28,28,Foul on Northeastern'sNortheastern,Foul on Northeastern'sNortheastern,3,5,1,17:16,False,917,2025-12-03T23:22:32.827121
6504272_29,29,Free Throw  by Northeastern's Youri Fritz,Free Throw  by Northeastern's Youri Fritz,4,5,1,17:16,False,917,2025-12-03T23:22:32.827125
6504272_30,30,Subbing out for Holy Cross-Aiden Disu,Subbing out for Holy Cross-Aiden Disu,4,5,1,17:16,False,406,2025-12-03T23:22:32.827129
6504272_31,31,Subbing out for Holy Cross-Aidan Richard,Subbing out for Holy Cross-Aidan Richard,4,5,1,17:16,False,406,2025-12-03T23:22:32.827133
6504272_32,32,Subbing in for Holy Cross-DeAndre Williams,Subbing in for Holy Cross-DeAndre Williams,4,5,1,17:16,False,406,2025-12-03T23:22:32.827137
6504272_33,33,Subbing in for Holy Cross-Chuck Hare,Subbing in for Holy Cross-Chuck Hare,4,5,1,17:16,False,406,2025-12-03T23:22:32.827141
6504272_34,34,Free Throw MISSED  by Northeastern's Youri Fritz,Free Throw MISSED  by Northeastern's Youri Fritz,4,5,1,17:16,False,917,2025-12-03T23:22:32.827146
6504272_35,35,Defensive rebound by Holy Cross's Chuck Hare,Defensive rebound by Holy Cross's Chuck Hare,4,5,1,17:14,False,406,2025-12-03T23:22:32.827161
6504272_36,36,Jumper by Holy Cross's DeAndre Williams,Jumper by Holy Cross's DeAndre Williams,4,7,1,16:53,False,406,2025-12-03T23:22:32.827167
6504272_37,37,Jumper by Northeastern's William Kermoury,Jumper by Northeastern's William Kermoury,7,7,1,16:39,False,917,2025-12-03T23:22:32.827172
6504272_38,38,Assist by Northeastern's Xavier Abreu,Assist by Northeastern's Xavier Abreu,7,7,1,16:39,False,917,2025-12-03T23:22:32.827177
6504272_39,39,Turnover by Holy Cross 's Tyler Boston,Turnover by Holy Cross 's Tyler Boston,7,7,1,16:24,False,406,2025-12-03T23:22:32.827181
6504272_40,40,Steal by Northeastern's Luca Soroa Schaller,Steal by Northeastern's Luca Soroa Schaller,7,7,1,16:24,False,917,2025-12-03T23:22:32.827187
6504272_41,41,Slam Dunk by Northeastern's Xander Alarie,Slam Dunk by Northeastern's Xander Alarie,9,7,1,16:17,True,917,2025-12-03T23:22:32.827191
6504272_42,42,Assist by Northeastern's Luca Soroa Schaller,Assist by Northeastern's Luca Soroa Schaller,9,7,1,16:17,False,917,2025-12-03T23:22:32.827196
6504272_43,43,Jumper by Holy Cross's Tyler Boston,Jumper by Holy Cross's Tyler Boston,9,9,1,16:06,False,406,2025-12-03T23:22:32.827201
6504272_44,44,Jumper MISSED by Northeastern's Xavier Abreu,Jumper MISSED by Northeastern's Xavier Abreu,9,9,1,15:37,False,917,2025-12-03T23:22:32.827206
6504272_45,45,Defensive rebound by Holy Cross's DeAndre Williams,Defensive rebound by Holy Cross's DeAndre Williams,9,9,1,15:34,False,406,2025-12-03T23:22:32.827210
6504272_46,46,Slam Dunk MISSED by Holy Cross's Chuck Hare,Slam Dunk MISSED by Holy Cross's Chuck Hare,9,9,1,15:22,True,406,2025-12-03T23:22:32.827214
6504272_47,47,Block by Northeastern's Xander Alarie,Block by Northeastern's Xander Alarie,9,9,1,15:22,False,917,2025-12-03T23:22:32.827218
6504272_48,48,Defensive rebound by Northeastern's Xander Alarie,Defensive rebound by Northeastern's Xander Alarie,9,9,1,15:22,False,917,2025-12-03T23:22:32.827223
6504272_49,49,Turnover by Northeastern 's Youri Fritz,Turnover by Northeastern 's Youri Fritz,9,9,1,15:12,False,917,2025-12-03T23:22:32.827227
6504272_50,50,Steal by Holy Cross's Gabe Warren,Steal by Holy Cross's Gabe Warren,9,9,1,15:12,False,406,2025-12-03T23:22:32.827231
6504272_51,51,2 Pointer by Holy Cross's Tyler Boston,2 Pointer by Holy Cross's Tyler Boston,9,11,1,15:03,False,406,2025-12-03T23:22:32.827237
6504272_52,52,Jumper MISSED by Northeastern's William Kermoury,Jumper MISSED by Northeastern's William Kermoury,9,11,1,14:48,False,917,2025-12-03T23:22:32.827242
6504272_53,53,Defensive rebound by Holy Cross's Joe Nugent,Defensive rebound by Holy Cross's Joe Nugent,9,11,1,14:45,False,406,2025-12-03T23:22:32.827247
6504272_54,54,Jumper by Holy Cross's DeAndre Williams,Jumper by Holy Cross's DeAndre Williams,9,14,1,14:35,False,406,2025-12-03T23:22:32.827252
6504272_55,55,Assist by Holy Cross's Tyler Boston,Assist by Holy Cross's Tyler Boston,9,14,1,14:35,False,406,2025-12-03T23:22:32.827256
6504272_56,56,Turnover by Northeastern 's William Kermoury,Turnover by Northeastern 's William Kermoury,9,14,1,14:17,False,917,2025-12-03T23:22:32.827261
6504272_57,57,Steal by Holy Cross's Gabe Warren,Steal by Holy Cross's Gabe Warren,9,14,1,14:17,False,406,2025-12-03T23:22:32.827265
6504272_58,58,Slam Dunk by Holy Cross's Gabe Warren,Slam Dunk by Holy Cross's Gabe Warren,9,16,1,14:13,True,406,2025-12-03T23:22:32.827270
6504272_59,59,Northeastern takes a [short] time out.,Northeastern takes a [short] time out.,9,16,1,14:13,False,917,2025-12-03T23:22:32.827275
6504272_60,60,Commercial time out.,Commercial time out.,9,16,1,14:13,False,0,2025-12-03T23:22:32.827280
6504272_61,61,Subbing out for Holy Cross-Tyler Boston,Subbing out for Holy Cross-Tyler Boston,9,16,1,14:13,False,406,2025-12-03T23:22:32.827284
6504272_62,62,Subbing out for Holy Cross-Chuck Hare,Subbing out for Holy Cross-Chuck Hare,9,16,1,14:13,False,406,2025-12-03T23:22:32.827289
6504272_63,63,Subbing in for Holy Cross-John St. Germain III,Subbing in for Holy Cross-John St. Germain III,9,16,1,14:13,False,406,2025-12-03T23:22:32.827294
6504272_64,64,Subbing in for Holy Cross-Aiden Disu,Subbing in for Holy Cross-Aiden Disu,9,16,1,14:13,False,406,2025-12-03T23:22:32.827300
6504272_65,65,Subbing out for Northeastern-William Kermoury,Subbing out for Northeastern-William Kermoury,9,16,1,14:13,False,917,2025-12-03T23:22:32.827304
6504272_66,66,Subbing out for Northeastern-Luca Soroa Schaller,Subbing out for Northeastern-Luca Soroa Schaller,9,16,1,14:13,False,917,2025-12-03T23:22:32.827310
6504272_67,67,Subbing in for Northeastern-Mike Loughnane,Subbing in for Northeastern-Mike Loughnane,9,16,1,14:13,False,917,2025-12-03T23:22:32.827314
6504272_68,68,Subbing in for Northeastern-JB Frankel,Subbing in for Northeastern-JB Frankel,9,16,1,14:13,False,917,2025-12-03T23:22:32.827319
6504272_69,69,2 Pointer by Northeastern's Xander Alarie,2 Pointer by Northeastern's Xander Alarie,11,16,1,13:56,False,917,2025-12-03T23:22:32.827324
6504272_70,70,2 Pointer MISSED by Holy Cross's Joe Nugent,2 Pointer MISSED by Holy Cross's Joe Nugent,11,16,1,13:37,False,406,2025-12-03T23:22:32.827328
6504272_71,71,Defensive rebound by Northeastern's Mike Loughnane,Defensive rebound by Northeastern's Mike Loughnane,11,16,1,13:32,False,917,2025-12-03T23:22:32.827332
6504272_72,72,Turnover by Northeastern 's Youri Fritz,Turnover by Northeastern 's Youri Fritz,11,16,1,13:18,False,917,2025-12-03T23:22:32.827337
6504272_73,73,Steal by Holy Cross's John St. Germain III,Steal by Holy Cross's John St. Germain III,11,16,1,13:18,False,406,2025-12-03T23:22:32.827341
6504272_74,74,Personal Foul on Northeastern's Mike Loughnane (John St. Germain III draws the foul),Personal Foul on Northeastern's Mike Loughnane (John St. Germain III draws the foul),11,16,1,13:15,False,917,2025-12-03T23:22:32.827346
6504272_75,75,Subbing out for Holy Cross-Joe Nugent,Subbing out for Holy Cross-Joe Nugent,11,16,1,13:15,False,406,2025-12-03T23:22:32.827351
6504272_76,76,Subbing in for Holy Cross-Aidan Richard,Subbing in for Holy Cross-Aidan Richard,11,16,1,13:15,False,406,2025-12-03T23:22:32.827356
6504272_77,77,Turnover by Holy Cross 's DeAndre Williams,Turnover by Holy Cross 's DeAndre Williams,11,16,1,13:09,False,406,2025-12-03T23:22:32.827360
6504272_78,78,2 Pointer MISSED by Northeastern's Xavier Abreu,2 Pointer MISSED by Northeastern's Xavier Abreu,11,16,1,12:47,False,917,2025-12-03T23:22:32.827370
6504272_79,79,Defensive rebound by Holy Cross's Gabe Warren,Defensive rebound by Holy Cross's Gabe Warren,11,16,1,12:43,False,406,2025-12-03T23:22:32.827374
6504272_80,80,Layup by Holy Cross's Aidan Richard,Layup by Holy Cross's Aidan Richard,11,18,1,12:35,False,406,2025-12-03T23:22:32.827379
6504272_81,81,Assist by Holy Cross's Aiden Disu,Assist by Holy Cross's Aiden Disu,11,18,1,12:35,False,406,2025-12-03T23:22:32.827385
6504272_82,82,Jumper MISSED by Northeastern's Xander Alarie,Jumper MISSED by Northeastern's Xander Alarie,11,18,1,12:14,False,917,2025-12-03T23:22:32.827390
6504272_83,83,Offensive rebound by Northeastern's JB Frankel,Offensive rebound by Northeastern's JB Frankel,11,18,1,12:12,False,917,2025-12-03T23:22:32.827395
6504272_84,84,Personal Foul on Holy Cross's John St. Germain III (JB Frankel draws the foul),Personal Foul on Holy Cross's John St. Germain III (JB Frankel draws the foul),11,18,1,12:12,False,406,2025-12-03T23:22:32.827399
6504272_85,85,Subbing out for Holy Cross-Gabe Warren,Subbing out for Holy Cross-Gabe Warren,11,18,1,12:12,False,406,2025-12-03T23:22:32.827403
6504272_86,86,Subbing in for Holy Cross-Will Aljancic,Subbing in for Holy Cross-Will Aljancic,11,18,1,12:12,False,406,2025-12-03T23:22:32.827407
6504272_87,87,Offensive foul by Northeastern's Xander Alarie,Offensive foul by Northeastern's Xander Alarie,11,18,1,12:05,False,917,2025-12-03T23:22:32.827412
6504272_88,88,Offensive turnover by Northeastern's Xander Alarie,Offensive turnover by Northeastern's Xander Alarie,11,18,1,12:05,False,917,2025-12-03T23:22:32.827416
6504272_89,89,Subbing out for Northeastern-Xander Alarie,Subbing out for Northeastern-Xander Alarie,11,18,1,12:05,False,917,2025-12-03T23:22:32.827421
6504272_90,90,Subbing out for Northeastern-Xavier Abreu,Subbing out for Northeastern-Xavier Abreu,11,18,1,12:05,False,917,2025-12-03T23:22:32.827425
6504272_91,91,Subbing in for Northeastern-William Kermoury,Subbing in for Northeastern-William Kermoury,11,18,1,12:05,False,917,2025-12-03T23:22:32.827430
6504272_92,92,Subbing in for Northeastern-Ty Francis,Subbing in for Northeastern-Ty Francis,11,18,1,12:05,False,917,2025-12-03T23:22:32.827434
6504272_93,93,Turnover by Holy Cross 's Will Aljancic,Turnover by Holy Cross 's Will Aljancic,11,18,1,11:56,False,406,2025-12-03T23:22:32.827439
6504272_94,94,Commercial time out.,Commercial time out.,11,18,1,11:55,False,0,2025-12-03T23:22:32.827444
6504272_95,95,Layup by Northeastern's Youri Fritz,Layup by Northeastern's Youri Fritz,13,18,1,11:39,False,917,2025-12-03T23:22:32.827449
6504272_96,96,Assist by Northeastern's William Kermoury,Assist by Northeastern's William Kermoury,13,18,1,11:39,False,917,2025-12-03T23:22:32.827454
6504272_97,97,2 Pointer by Holy Cross's Will Aljancic,2 Pointer by Holy Cross's Will Aljancic,13,20,1,11:04,False,406,2025-12-03T23:22:32.827458
6504272_98,98,Personal Foul on Holy Cross's DeAndre Williams (Youri Fritz draws the foul),Personal Foul on Holy Cross's DeAndre Williams (Youri Fritz draws the foul),13,20,1,10:43,False,406,2025-12-03T23:22:32.827463
6504272_99,99,Subbing out for Holy Cross-DeAndre Williams,Subbing out for Holy Cross-DeAndre Williams,13,20,1,10:43,False,406,2025-12-03T23:22:32.827468
6504272_100,100,Subbing in for Holy Cross-Tyler Boston,Subbing in for Holy Cross-Tyler Boston,13,20,1,10:43,False,406,2025-12-03T23:22:32.827473
6504272_101,101,Jumper MISSED by Holy Cross's John St. Germain III,Jumper MISSED by Holy Cross's John St. Germain III,13,20,1,10:36,False,406,2025-12-03T23:22:32.827477
6504272_102,102,Defensive rebound by Northeastern's Mike Loughnane,Defensive rebound by Northeastern's Mike Loughnane,13,20,1,10:34,False,917,2025-12-03T23:22:32.827482
6504272_103,103,Turnover by Holy Cross 's John St. Germain III,Turnover by Holy Cross 's John St. Germain III,13,20,1,10:26,False,406,2025-12-03T23:22:32.827487
6504272_104,104,Steal by Northeastern's JB Frankel,Steal by Northeastern's JB Frankel,13,20,1,10:26,False,917,2025-12-03T23:22:32.827491
6504272_105,105,Layup by Northeastern's Youri Fritz,Layup by Northeastern's Youri Fritz,15,20,1,10:19,False,917,2025-12-03T23:22:32.827496
6504272_106,106,Personal Foul on Holy Cross's Will Aljancic (Youri Fritz draws the foul),Personal Foul on Holy Cross's Will Aljancic (Youri Fritz draws the foul),15,20,1,10:19,False,406,2025-12-03T23:22:32.827501
6504272_107,107,Foul on Northeastern'sNortheastern,Foul on Northeastern'sNortheastern,15,20,1,10:19,False,917,2025-12-03T23:22:32.827507
6504272_108,108,Personal Foul on Holy Cross's Will Aljancic (Youri Fritz draws the foul),Personal Foul on Holy Cross's Will Aljancic (Youri Fritz draws the foul),15,20,1,10:19,False,406,2025-12-03T23:22:32.827512
6504272_109,109,Free Throw MISSED  by Northeastern's Youri Fritz,Free Throw MISSED  by Northeastern's Youri Fritz,15,20,1,10:19,False,917,2025-12-03T23:22:32.827516
6504272_110,110,Defensive rebound by Holy Cross's Aiden Disu,Defensive rebound by Holy Cross's Aiden Disu,15,20,1,10:19,False,406,2025-12-03T23:22:32.827571
6504272_111,111,Turnover by Holy Cross 's Will Aljancic,Turnover by Holy Cross 's Will Aljancic,15,20,1,10:18,False,406,2025-12-03T23:22:32.827576
6504272_112,112,Steal by Northeastern's Mike Loughnane,Steal by Northeastern's Mike Loughnane,15,20,1,10:18,False,917,2025-12-03T23:22:32.827579
