sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
89,Block by South Dakota St.'s Damon Wilkinson,Block by South Dakota St.'s Damon Wilkinson,11,21,1,10:36,False,2648,2025-11-22T01:29:58.442514
90,Offensive rebound by Peru St.'s Ty Griggs,Offensive rebound by Peru St.'s Ty Griggs,11,21,1,10:32,False,56153,2025-11-22T01:29:58.442517
91,Layup MISSED by Peru St.'s Ty Griggs,Layup MISSED by Peru St.'s Ty Griggs,11,21,1,10:18,False,56153,2025-11-22T01:29:58.442519
92,Defensive rebound by South Dakota St.'s Damon Wilkinson,Defensive rebound by South Dakota St.'s Damon Wilkinson,11,21,1,10:18,False,2648,2025-11-22T01:29:58.442521
93,Layup MISSED by South Dakota St.'s Damon Wilkinson,Layup MISSED by South Dakota St.'s Damon Wilkinson,11,21,1,10:18,False,2648,2025-11-22T01:29:58.442523
94,Offensive rebound by South Dakota St.'s Damon Wilkinson,Offensive rebound by South Dakota St.'s Damon Wilkinson,11,21,1,10:14,False,2648,2025-11-22T01:29:58.442526
95,2 Pointer by South Dakota St.'s Damon Wilkinson,2 Pointer by South Dakota St.'s Damon Wilkinson,11,23,1,10:14,False,2648,2025-11-22T01:29:58.442528
96,Layup MISSED by Peru St.'s Quentin Wright,Layup MISSED by Peru St.'s Quentin Wright,11,23,1,10:03,False,56153,2025-11-22T01:29:58.442530
97,Defensive rebound by South Dakota St.'s Joe Sayler,Defensive rebound by South Dakota St.'s Joe Sayler,11,23,1,10:00,False,2648,2025-11-22T01:29:58.442532
98,Jumper MISSED by South Dakota St.'s Luke Haertle,Jumper MISSED by South Dakota St.'s Luke Haertle,11,23,1,09:54,False,2648,2025-11-22T01:29:58.442534
99,Offensive rebound by South Dakota St.'s Damon Wilkinson,Offensive rebound by South Dakota St.'s Damon Wilkinson,11,23,1,09:49,False,2648,2025-11-22T01:29:58.442537
100,Turnover by South Dakota St. 's Damon Wilkinson,Turnover by South Dakota St. 's Damon Wilkinson,11,23,1,09:46,False,2648,2025-11-22T01:29:58.442539
101,Subbing out for South Dakota St.-Trey Buchanan,Subbing out for South Dakota St.-Trey Buchanan,11,23,1,09:46,False,2648,2025-11-22T01:29:58.442541
102,Subbing out for South Dakota St.-Jaden Rogers,Subbing out for South Dakota St.-Jaden Rogers,11,23,1,09:46,False,2648,2025-11-22T01:29:58.442543
103,Subbing out for South Dakota St.-Damon Wilkinson,Subbing out for South Dakota St.-Damon Wilkinson,11,23,1,09:46,False,2648,2025-11-22T01:29:58.442546
104,Subbing in for South Dakota St.-Kalen Garry,Subbing in for South Dakota St.-Kalen Garry,11,23,1,09:46,False,2648,2025-11-22T01:29:58.442548
105,Subbing in for South Dakota St.-Matthew Mors,Subbing in for South Dakota St.-Matthew Mors,11,23,1,09:46,False,2648,2025-11-22T01:29:58.442550
106,Subbing in for South Dakota St.-Alec Squires,Subbing in for South Dakota St.-Alec Squires,11,23,1,09:46,False,2648,2025-11-22T01:29:58.442552
107,Subbing out for Peru St.-Victor Lado,Subbing out for Peru St.-Victor Lado,11,23,1,09:46,False,56153,2025-11-22T01:29:58.442554
108,Subbing in for Peru St.-Jamel Hollins,Subbing in for Peru St.-Jamel Hollins,11,23,1,09:46,False,56153,2025-11-22T01:29:58.442557
109,Turnover by Peru St. 's Jamel Hollins,Turnover by Peru St. 's Jamel Hollins,11,23,1,09:41,False,56153,2025-11-22T01:29:58.442559
110,Offensive foul by Peru St.'s Jamel Hollins,Offensive foul by Peru St.'s Jamel Hollins,11,23,1,09:41,False,56153,2025-11-22T01:29:58.442562
111,Offensive turnover by Peru St.'s Jamel Hollins,Offensive turnover by Peru St.'s Jamel Hollins,11,23,1,09:41,False,56153,2025-11-22T01:29:58.442564
112,Jumper by South Dakota St.'s Kalen Garry,Jumper by South Dakota St.'s Kalen Garry,11,26,1,09:29,False,2648,2025-11-22T01:29:58.442566
113,Assist by South Dakota St.'s Luke Haertle,Assist by South Dakota St.'s Luke Haertle,11,26,1,09:29,False,2648,2025-11-22T01:29:58.442568
114,Turnover by Peru St. 's Caleb Iheukwu,Turnover by Peru St. 's Caleb Iheukwu,11,26,1,09:15,False,56153,2025-11-22T01:29:58.442571
115,Subbing out for Peru St.-Denim Johnson,Subbing out for Peru St.-Denim Johnson,11,26,1,09:15,False,56153,2025-11-22T01:29:58.442573
116,Subbing in for Peru St.-Everett Stubblefield,Subbing in for Peru St.-Everett Stubblefield,11,26,1,09:15,False,56153,2025-11-22T01:29:58.442576
117,Personal Foul on Peru St.'s Everett Stubblefield (Luke Haertle draws the foul),Personal Foul on Peru St.'s Everett Stubblefield (Luke Haertle draws the foul),11,26,1,08:59,False,56153,2025-11-22T01:29:58.442578
118,Free Throw MISSED  by South Dakota St.'s Luke Haertle,Free Throw MISSED  by South Dakota St.'s Luke Haertle,11,26,1,08:59,False,2648,2025-11-22T01:29:58.442581
119,South Dakota St. gets a rebound from a dead ball.,South Dakota St. gets a rebound from a dead ball.,11,26,1,08:59,False,2648,2025-11-22T01:29:58.442583
120,Subbing out for Peru St.-Ty Griggs,Subbing out for Peru St.-Ty Griggs,11,26,1,08:59,False,56153,2025-11-22T01:29:58.442585
121,Subbing in for Peru St.-Isaiah Poindexter,Subbing in for Peru St.-Isaiah Poindexter,11,26,1,08:59,False,56153,2025-11-22T01:29:58.442587
122,Free Throw  by South Dakota St.'s Luke Haertle,Free Throw  by South Dakota St.'s Luke Haertle,11,27,1,08:59,False,2648,2025-11-22T01:29:58.442590
123,Subbing out for South Dakota St.-Luke Haertle,Subbing out for South Dakota St.-Luke Haertle,11,27,1,08:59,False,2648,2025-11-22T01:29:58.442643
124,Subbing in for South Dakota St.-Jaden Jackson,Subbing in for South Dakota St.-Jaden Jackson,11,27,1,08:59,False,2648,2025-11-22T01:29:58.442649
125,Jumper MISSED by Peru St.'s Caleb Iheukwu,Jumper MISSED by Peru St.'s Caleb Iheukwu,11,27,1,08:43,False,56153,2025-11-22T01:29:58.442653
126,Defensive rebound by South Dakota St.'s Jaden Jackson,Defensive rebound by South Dakota St.'s Jaden Jackson,11,27,1,08:39,False,2648,2025-11-22T01:29:58.442656
127,Turnover by South Dakota St. 's Alec Squires,Turnover by South Dakota St. 's Alec Squires,11,27,1,08:31,False,2648,2025-11-22T01:29:58.442659
128,Steal by Peru St.'s Isaiah Poindexter,Steal by Peru St.'s Isaiah Poindexter,11,27,1,08:31,False,56153,2025-11-22T01:29:58.442661
129,Layup by Peru St.'s Quentin Wright,Layup by Peru St.'s Quentin Wright,13,27,1,08:22,False,56153,2025-11-22T01:29:58.442664
130,Assist by Peru St.'s Isaiah Poindexter,Assist by Peru St.'s Isaiah Poindexter,13,27,1,08:22,False,56153,2025-11-22T01:29:58.442667
131,Layup by South Dakota St.'s Alec Squires,Layup by South Dakota St.'s Alec Squires,13,29,1,08:00,False,2648,2025-11-22T01:29:58.442669
132,Layup by Peru St.'s Everett Stubblefield,Layup by Peru St.'s Everett Stubblefield,15,29,1,07:43,False,56153,2025-11-22T01:29:58.442672
133,Personal Foul on South Dakota St.'s Jaden Jackson (Everett Stubblefield draws the foul),Personal Foul on South Dakota St.'s Jaden Jackson (Everett Stubblefield draws the foul),15,29,1,07:43,False,2648,2025-11-22T01:29:58.442675
134,Commercial time out.,Commercial time out.,15,29,1,07:43,False,0,2025-11-22T01:29:58.442677
135,Free Throw MISSED  by Peru St.'s Everett Stubblefield,Free Throw MISSED  by Peru St.'s Everett Stubblefield,15,29,1,07:43,False,56153,2025-11-22T01:29:58.442680
136,Defensive rebound by South Dakota St.'s Matthew Mors,Defensive rebound by South Dakota St.'s Matthew Mors,15,29,1,07:43,False,2648,2025-11-22T01:29:58.442682
137,Personal Foul on Peru St.'s Isaiah Poindexter (Alec Squires draws the foul),Personal Foul on Peru St.'s Isaiah Poindexter (Alec Squires draws the foul),15,29,1,07:25,False,56153,2025-11-22T01:29:58.442685
138,Free Throw  by South Dakota St.'s Alec Squires,Free Throw  by South Dakota St.'s Alec Squires,15,30,1,07:25,False,2648,2025-11-22T01:29:58.442687
139,Free Throw  by South Dakota St.'s Alec Squires,Free Throw  by South Dakota St.'s Alec Squires,15,31,1,07:25,False,2648,2025-11-22T01:29:58.442690
140,Turnover by Peru St. 's Isaiah Poindexter,Turnover by Peru St. 's Isaiah Poindexter,15,31,1,07:03,False,56153,2025-11-22T01:29:58.442692
141,Steal by South Dakota St.'s Jaden Jackson,Steal by South Dakota St.'s Jaden Jackson,15,31,1,07:03,False,2648,2025-11-22T01:29:58.442694
142,Jumper MISSED by South Dakota St.'s Kalen Garry,Jumper MISSED by South Dakota St.'s Kalen Garry,15,31,1,06:58,False,2648,2025-11-22T01:29:58.442696
143,Defensive rebound by Peru St.'s Isaiah Poindexter,Defensive rebound by Peru St.'s Isaiah Poindexter,15,31,1,06:54,False,56153,2025-11-22T01:29:58.442699
144,Layup MISSED by Peru St.'s Isaiah Poindexter,Layup MISSED by Peru St.'s Isaiah Poindexter,15,31,1,06:50,False,56153,2025-11-22T01:29:58.442701
145,Defensive rebound by South Dakota St.'s Kalen Garry,Defensive rebound by South Dakota St.'s Kalen Garry,15,31,1,06:48,False,2648,2025-11-22T01:29:58.442703
146,Personal Foul on Peru St.'s Everett Stubblefield (Kalen Garry draws the foul),Personal Foul on Peru St.'s Everett Stubblefield (Kalen Garry draws the foul),15,31,1,06:47,False,56153,2025-11-22T01:29:58.442706
147,Subbing out for Peru St.-Caleb Iheukwu,Subbing out for Peru St.-Caleb Iheukwu,15,31,1,06:47,False,56153,2025-11-22T01:29:58.442708
148,Subbing in for Peru St.-Ty Griggs,Subbing in for Peru St.-Ty Griggs,15,31,1,06:47,False,56153,2025-11-22T01:29:58.442711
149,Free Throw  by South Dakota St.'s Kalen Garry,Free Throw  by South Dakota St.'s Kalen Garry,15,32,1,06:47,False,2648,2025-11-22T01:29:58.442713
150,Free Throw  by South Dakota St.'s Kalen Garry,Free Throw  by South Dakota St.'s Kalen Garry,15,33,1,06:47,False,2648,2025-11-22T01:29:58.443035
151,Jumper by Peru St.'s Jamel Hollins,Jumper by Peru St.'s Jamel Hollins,17,33,1,06:17,False,56153,2025-11-22T01:29:58.443038
152,Assist by Peru St.'s Quentin Wright,Assist by Peru St.'s Quentin Wright,17,33,1,06:17,False,56153,2025-11-22T01:29:58.443040
153,Jumper MISSED by South Dakota St.'s Kalen Garry,Jumper MISSED by South Dakota St.'s Kalen Garry,17,33,1,06:03,False,2648,2025-11-22T01:29:58.443042
154,Offensive rebound by South Dakota St.'s Alec Squires,Offensive rebound by South Dakota St.'s Alec Squires,17,33,1,05:59,False,2648,2025-11-22T01:29:58.443044
155,Jumper MISSED by South Dakota St.'s Jaden Jackson,Jumper MISSED by South Dakota St.'s Jaden Jackson,17,33,1,05:42,False,2648,2025-11-22T01:29:58.443047
156,Defensive rebound by Peru St.'s Ty Griggs,Defensive rebound by Peru St.'s Ty Griggs,17,33,1,05:38,False,56153,2025-11-22T01:29:58.443049
157,Personal Foul on South Dakota St.'s Joe Sayler (Quentin Wright draws the foul),Personal Foul on South Dakota St.'s Joe Sayler (Quentin Wright draws the foul),17,33,1,05:21,False,2648,2025-11-22T01:29:58.443051
158,Subbing out for South Dakota St.-Joe Sayler,Subbing out for South Dakota St.-Joe Sayler,17,33,1,05:21,False,2648,2025-11-22T01:29:58.443054
159,Subbing out for South Dakota St.-Matthew Mors,Subbing out for South Dakota St.-Matthew Mors,17,33,1,05:21,False,2648,2025-11-22T01:29:58.443056
160,Subbing out for South Dakota St.-Alec Squires,Subbing out for South Dakota St.-Alec Squires,17,33,1,05:21,False,2648,2025-11-22T01:29:58.443058
161,Subbing in for South Dakota St.-Trey Buchanan,Subbing in for South Dakota St.-Trey Buchanan,17,33,1,05:21,False,2648,2025-11-22T01:29:58.443060
162,Subbing in for South Dakota St.-Jaden Rogers,Subbing in for South Dakota St.-Jaden Rogers,17,33,1,05:21,False,2648,2025-11-22T01:29:58.443063
163,Subbing in for South Dakota St.-Damon Wilkinson,Subbing in for South Dakota St.-Damon Wilkinson,17,33,1,05:21,False,2648,2025-11-22T01:29:58.443065
164,Subbing out for Peru St.-Isaiah Poindexter,Subbing out for Peru St.-Isaiah Poindexter,17,33,1,05:21,False,56153,2025-11-22T01:29:58.443067
165,Subbing in for Peru St.-Luke Lee,Subbing in for Peru St.-Luke Lee,17,33,1,05:21,False,56153,2025-11-22T01:29:58.443070
166,Jumper MISSED by Peru St.'s Quentin Wright,Jumper MISSED by Peru St.'s Quentin Wright,17,33,1,05:16,False,56153,2025-11-22T01:29:58.443072
167,Defensive rebound by South Dakota St.'s Damon Wilkinson,Defensive rebound by South Dakota St.'s Damon Wilkinson,17,33,1,05:12,False,2648,2025-11-22T01:29:58.443074
168,Layup MISSED by South Dakota St.'s Jaden Rogers,Layup MISSED by South Dakota St.'s Jaden Rogers,17,33,1,05:01,False,2648,2025-11-22T01:29:58.443076
169,Block by Peru St.'s Quentin Wright,Block by Peru St.'s Quentin Wright,17,33,1,05:01,False,56153,2025-11-22T01:29:58.443079
170,Defensive rebound by Peru St.'s Jamel Hollins,Defensive rebound by Peru St.'s Jamel Hollins,17,33,1,04:57,False,56153,2025-11-22T01:29:58.443081
171,Jumper MISSED by Peru St.'s Quentin Wright,Jumper MISSED by Peru St.'s Quentin Wright,17,33,1,04:54,False,56153,2025-11-22T01:29:58.443083
172,Defensive rebound by South Dakota St.'s Kalen Garry,Defensive rebound by South Dakota St.'s Kalen Garry,17,33,1,04:50,False,2648,2025-11-22T01:29:58.443085
173,Personal Foul on Peru St.'s Luke Lee (Kalen Garry draws the foul),Personal Foul on Peru St.'s Luke Lee (Kalen Garry draws the foul),17,33,1,04:44,False,56153,2025-11-22T01:29:58.443087
174,Free Throw  by South Dakota St.'s Kalen Garry,Free Throw  by South Dakota St.'s Kalen Garry,17,34,1,04:44,False,2648,2025-11-22T01:29:58.443103
