sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
34,Turnover by Lehigh 's Joshua Ingram,Turnover by Lehigh 's Joshua Ingram,2,9,1,16:08,False,426,2025-11-22T01:18:44.473987
35,Steal by West Virginia's Treysen Eaglestaff,Steal by West Virginia's Treysen Eaglestaff,2,9,1,16:08,False,989,2025-11-22T01:18:44.473991
36,Personal Foul on Lehigh's Edouard Benoit (Treysen Eaglestaff draws the foul),Personal Foul on Lehigh's Edouard Benoit (Treysen Eaglestaff draws the foul),2,9,1,16:01,False,426,2025-11-22T01:18:44.473995
37,Free Throw  by West Virginia's Treysen Eaglestaff,Free Throw  by West Virginia's Treysen Eaglestaff,2,10,1,16:01,False,989,2025-11-22T01:18:44.473999
38,Free Throw  by West Virginia's Treysen Eaglestaff,Free Throw  by West Virginia's Treysen Eaglestaff,2,11,1,16:01,False,989,2025-11-22T01:18:44.474003
39,Jumper MISSED by Lehigh's Nasir Whitlock,Jumper MISSED by Lehigh's Nasir Whitlock,2,11,1,15:45,False,426,2025-11-22T01:18:44.474007
40,Defensive rebound by West Virginia's Morris Ugusuk,Defensive rebound by West Virginia's Morris Ugusuk,2,11,1,15:42,False,989,2025-11-22T01:18:44.474011
41,Jumper MISSED by West Virginia's Treysen Eaglestaff,Jumper MISSED by West Virginia's Treysen Eaglestaff,2,11,1,15:34,False,989,2025-11-22T01:18:44.474015
42,Offensive rebound by West Virginia's Morris Ugusuk,Offensive rebound by West Virginia's Morris Ugusuk,2,11,1,15:30,False,989,2025-11-22T01:18:44.474019
43,Layup by West Virginia's Morris Ugusuk,Layup by West Virginia's Morris Ugusuk,2,13,1,15:22,False,989,2025-11-22T01:18:44.474023
44,Assist by West Virginia's Amir Jenkins,Assist by West Virginia's Amir Jenkins,2,13,1,15:22,False,989,2025-11-22T01:18:44.474027
45,2 Pointer MISSED by Lehigh's Joshua Ingram,2 Pointer MISSED by Lehigh's Joshua Ingram,2,13,1,15:02,False,426,2025-11-22T01:18:44.474031
46,Offensive rebound by Lehigh's Caleb Thomas,Offensive rebound by Lehigh's Caleb Thomas,2,13,1,14:58,False,426,2025-11-22T01:18:44.474035
47,Offensive foul by Lehigh's Nasir Whitlock,Offensive foul by Lehigh's Nasir Whitlock,2,13,1,14:55,False,426,2025-11-22T01:18:44.474039
48,Offensive turnover by Lehigh's Nasir Whitlock,Offensive turnover by Lehigh's Nasir Whitlock,2,13,1,14:55,False,426,2025-11-22T01:18:44.474043
49,Commercial time out.,Commercial time out.,2,13,1,14:55,False,0,2025-11-22T01:18:44.474047
50,Subbing out for West Virginia-Brenen Lorient,Subbing out for West Virginia-Brenen Lorient,2,13,1,14:55,False,989,2025-11-22T01:18:44.474051
51,Subbing out for West Virginia-Treysen Eaglestaff,Subbing out for West Virginia-Treysen Eaglestaff,2,13,1,14:55,False,989,2025-11-22T01:18:44.474055
52,Subbing in for West Virginia-Honor Huff,Subbing in for West Virginia-Honor Huff,2,13,1,14:55,False,989,2025-11-22T01:18:44.474058
53,Subbing in for West Virginia-Harlan Obioha,Subbing in for West Virginia-Harlan Obioha,2,13,1,14:55,False,989,2025-11-22T01:18:44.474062
54,Subbing out for Lehigh-Edouard Benoit,Subbing out for Lehigh-Edouard Benoit,2,13,1,14:55,False,426,2025-11-22T01:18:44.474066
55,Subbing out for Lehigh-Caleb Thomas,Subbing out for Lehigh-Caleb Thomas,2,13,1,14:55,False,426,2025-11-22T01:18:44.474070
56,Subbing in for Lehigh-Alfredo Addesa,Subbing in for Lehigh-Alfredo Addesa,2,13,1,14:55,False,426,2025-11-22T01:18:44.474074
57,Subbing in for Lehigh-Jalen Vazquez,Subbing in for Lehigh-Jalen Vazquez,2,13,1,14:55,False,426,2025-11-22T01:18:44.474078
58,Jumper by West Virginia's Honor Huff,Jumper by West Virginia's Honor Huff,2,16,1,14:41,False,989,2025-11-22T01:18:44.474082
59,Assist by West Virginia's Amir Jenkins,Assist by West Virginia's Amir Jenkins,2,16,1,14:41,False,989,2025-11-22T01:18:44.474086
60,Jumper by Lehigh's Hank Alvey,Jumper by Lehigh's Hank Alvey,5,16,1,14:09,False,426,2025-11-22T01:18:44.474090
61,Assist by Lehigh's Joshua Ingram,Assist by Lehigh's Joshua Ingram,5,16,1,14:09,False,426,2025-11-22T01:18:44.474095
62,Layup MISSED by West Virginia's Amir Jenkins,Layup MISSED by West Virginia's Amir Jenkins,5,16,1,13:47,False,989,2025-11-22T01:18:44.474099
63,Defensive rebound by Lehigh's Hank Alvey,Defensive rebound by Lehigh's Hank Alvey,5,16,1,13:42,False,426,2025-11-22T01:18:44.474103
64,Turnover by Lehigh 's Hank Alvey,Turnover by Lehigh 's Hank Alvey,5,16,1,13:21,False,426,2025-11-22T01:18:44.474107
65,Steal by West Virginia's Honor Huff,Steal by West Virginia's Honor Huff,5,16,1,13:21,False,989,2025-11-22T01:18:44.474110
66,Jumper MISSED by West Virginia's Honor Huff,Jumper MISSED by West Virginia's Honor Huff,5,16,1,13:06,False,989,2025-11-22T01:18:44.474115
67,Offensive rebound by West Virginia's Harlan Obioha,Offensive rebound by West Virginia's Harlan Obioha,5,16,1,13:05,False,989,2025-11-22T01:18:44.474119
68,Personal Foul on Lehigh's Alfredo Addesa (Harlan Obioha draws the foul),Personal Foul on Lehigh's Alfredo Addesa (Harlan Obioha draws the foul),5,16,1,13:05,False,426,2025-11-22T01:18:44.474123
69,Subbing out for West Virginia-Amir Jenkins,Subbing out for West Virginia-Amir Jenkins,5,16,1,13:05,False,989,2025-11-22T01:18:44.474127
70,Subbing out for West Virginia-DJ Thomas,Subbing out for West Virginia-DJ Thomas,5,16,1,13:05,False,989,2025-11-22T01:18:44.474131
71,Subbing in for West Virginia-Brenen Lorient,Subbing in for West Virginia-Brenen Lorient,5,16,1,13:05,False,989,2025-11-22T01:18:44.474135
72,Subbing in for West Virginia-Jasper Floyd,Subbing in for West Virginia-Jasper Floyd,5,16,1,13:05,False,989,2025-11-22T01:18:44.474138
73,Subbing out for Lehigh-Joshua Ingram,Subbing out for Lehigh-Joshua Ingram,5,16,1,13:05,False,426,2025-11-22T01:18:44.474143
74,Subbing in for Lehigh-Peter Kramer,Subbing in for Lehigh-Peter Kramer,5,16,1,13:05,False,426,2025-11-22T01:18:44.474147
75,Layup by West Virginia's Harlan Obioha,Layup by West Virginia's Harlan Obioha,5,18,1,12:55,False,989,2025-11-22T01:18:44.474150
76,Assist by West Virginia's Brenen Lorient,Assist by West Virginia's Brenen Lorient,5,18,1,12:55,False,989,2025-11-22T01:18:44.474154
77,Personal Foul on Lehigh's Alfredo Addesa (Harlan Obioha draws the foul),Personal Foul on Lehigh's Alfredo Addesa (Harlan Obioha draws the foul),5,18,1,12:55,False,426,2025-11-22T01:18:44.474158
78,Subbing out for Lehigh-Alfredo Addesa,Subbing out for Lehigh-Alfredo Addesa,5,18,1,12:55,False,426,2025-11-22T01:18:44.474204
79,Subbing in for Lehigh-Henri Adiassa,Subbing in for Lehigh-Henri Adiassa,5,18,1,12:55,False,426,2025-11-22T01:18:44.474208
80,Free Throw MISSED  by West Virginia's Harlan Obioha,Free Throw MISSED  by West Virginia's Harlan Obioha,5,18,1,12:55,False,989,2025-11-22T01:18:44.474212
81,Defensive rebound by Lehigh's Hank Alvey,Defensive rebound by Lehigh's Hank Alvey,5,18,1,12:55,False,426,2025-11-22T01:18:44.474216
82,Jumper MISSED by Lehigh's Peter Kramer,Jumper MISSED by Lehigh's Peter Kramer,5,18,1,12:40,False,426,2025-11-22T01:18:44.474220
83,Defensive rebound by West Virginia's Brenen Lorient,Defensive rebound by West Virginia's Brenen Lorient,5,18,1,12:35,False,989,2025-11-22T01:18:44.474224
84,Turnover by West Virginia 's Brenen Lorient,Turnover by West Virginia 's Brenen Lorient,5,18,1,12:19,False,989,2025-11-22T01:18:44.474228
85,Subbing out for West Virginia-Morris Ugusuk,Subbing out for West Virginia-Morris Ugusuk,5,18,1,12:19,False,989,2025-11-22T01:18:44.474232
86,Subbing out for West Virginia-Harlan Obioha,Subbing out for West Virginia-Harlan Obioha,5,18,1,12:19,False,989,2025-11-22T01:18:44.474236
87,Subbing in for West Virginia-DJ Thomas,Subbing in for West Virginia-DJ Thomas,5,18,1,12:19,False,989,2025-11-22T01:18:44.474239
88,Subbing in for West Virginia-Treysen Eaglestaff,Subbing in for West Virginia-Treysen Eaglestaff,5,18,1,12:19,False,989,2025-11-22T01:18:44.474243
89,Jumper MISSED by Lehigh's Nasir Whitlock,Jumper MISSED by Lehigh's Nasir Whitlock,5,18,1,11:59,False,426,2025-11-22T01:18:44.474247
90,Defensive rebound by West Virginia's Treysen Eaglestaff,Defensive rebound by West Virginia's Treysen Eaglestaff,5,18,1,11:56,False,989,2025-11-22T01:18:44.474251
91,2 Pointer by West Virginia's Jasper Floyd,2 Pointer by West Virginia's Jasper Floyd,5,20,1,11:39,False,989,2025-11-22T01:18:44.474255
92,Jumper MISSED by Lehigh's Nasir Whitlock,Jumper MISSED by Lehigh's Nasir Whitlock,5,20,1,11:16,False,426,2025-11-22T01:18:44.474259
93,Defensive rebound by West Virginia's Jasper Floyd,Defensive rebound by West Virginia's Jasper Floyd,5,20,1,11:13,False,989,2025-11-22T01:18:44.474263
94,2 Pointer by West Virginia's Jasper Floyd,2 Pointer by West Virginia's Jasper Floyd,5,22,1,11:03,False,989,2025-11-22T01:18:44.474267
95,2 Pointer by Lehigh's Jalen Vazquez,2 Pointer by Lehigh's Jalen Vazquez,7,22,1,10:43,False,426,2025-11-22T01:18:44.474271
96,Jumper by West Virginia's Brenen Lorient,Jumper by West Virginia's Brenen Lorient,7,25,1,10:24,False,989,2025-11-22T01:18:44.474275
97,Assist by West Virginia's Jasper Floyd,Assist by West Virginia's Jasper Floyd,7,25,1,10:24,False,989,2025-11-22T01:18:44.474278
98,Personal Foul on West Virginia's Jasper Floyd (Peter Kramer draws the foul),Personal Foul on West Virginia's Jasper Floyd (Peter Kramer draws the foul),7,25,1,10:05,False,989,2025-11-22T01:18:44.474283
99,Commercial time out.,Commercial time out.,7,25,1,10:05,False,0,2025-11-22T01:18:44.474287
100,Subbing out for West Virginia-DJ Thomas,Subbing out for West Virginia-DJ Thomas,7,25,1,10:05,False,989,2025-11-22T01:18:44.474290
101,Subbing in for West Virginia-Harlan Obioha,Subbing in for West Virginia-Harlan Obioha,7,25,1,10:05,False,989,2025-11-22T01:18:44.474294
102,Subbing out for Lehigh-Nasir Whitlock,Subbing out for Lehigh-Nasir Whitlock,7,25,1,10:05,False,426,2025-11-22T01:18:44.474298
103,Subbing out for Lehigh-Hank Alvey,Subbing out for Lehigh-Hank Alvey,7,25,1,10:05,False,426,2025-11-22T01:18:44.474302
104,Subbing in for Lehigh-Joshua Ingram,Subbing in for Lehigh-Joshua Ingram,7,25,1,10:05,False,426,2025-11-22T01:18:44.474305
105,Subbing in for Lehigh-Edouard Benoit,Subbing in for Lehigh-Edouard Benoit,7,25,1,10:05,False,426,2025-11-22T01:18:44.474309
106,Free Throw MISSED  by Lehigh's Peter Kramer,Free Throw MISSED  by Lehigh's Peter Kramer,7,25,1,10:05,False,426,2025-11-22T01:18:44.474313
107,Lehigh gets a rebound from a dead ball.,Lehigh gets a rebound from a dead ball.,7,25,1,10:05,False,426,2025-11-22T01:18:44.474316
108,Free Throw MISSED  by Lehigh's Peter Kramer,Free Throw MISSED  by Lehigh's Peter Kramer,7,25,1,10:05,False,426,2025-11-22T01:18:44.474320
109,Defensive rebound by West Virginia's Brenen Lorient,Defensive rebound by West Virginia's Brenen Lorient,7,25,1,10:05,False,989,2025-11-22T01:18:44.474324
110,2 Pointer MISSED by West Virginia's Jasper Floyd,2 Pointer MISSED by West Virginia's Jasper Floyd,7,25,1,09:50,False,989,2025-11-22T01:18:44.474660
111,Offensive rebound by West Virginia's West Virginia,Offensive rebound by West Virginia's West Virginia,7,25,1,09:49,False,989,2025-11-22T01:18:44.474668
112,Layup MISSED by West Virginia's Harlan Obioha,Layup MISSED by West Virginia's Harlan Obioha,7,25,1,09:38,False,989,2025-11-22T01:18:44.474674
113,Offensive rebound by West Virginia's Brenen Lorient,Offensive rebound by West Virginia's Brenen Lorient,7,25,1,09:35,False,989,2025-11-22T01:18:44.474679
114,Layup by West Virginia's Brenen Lorient,Layup by West Virginia's Brenen Lorient,7,27,1,09:34,False,989,2025-11-22T01:18:44.474684
115,Jumper MISSED by Lehigh's Peter Kramer,Jumper MISSED by Lehigh's Peter Kramer,7,27,1,09:12,False,426,2025-11-22T01:18:44.474690
116,Defensive rebound by West Virginia's Treysen Eaglestaff,Defensive rebound by West Virginia's Treysen Eaglestaff,7,27,1,09:08,False,989,2025-11-22T01:18:44.474695
117,Subbing out for West Virginia-Jasper Floyd,Subbing out for West Virginia-Jasper Floyd,7,27,1,08:59,False,989,2025-11-22T01:18:44.474700
118,Subbing out for West Virginia-Honor Huff,Subbing out for West Virginia-Honor Huff,7,27,1,08:59,False,989,2025-11-22T01:18:44.474705
119,Subbing out for West Virginia-Harlan Obioha,Subbing out for West Virginia-Harlan Obioha,7,27,1,08:59,False,989,2025-11-22T01:18:44.474711
120,Subbing in for West Virginia-Amir Jenkins,Subbing in for West Virginia-Amir Jenkins,7,27,1,08:59,False,989,2025-11-22T01:18:44.474716
121,Subbing in for West Virginia-DJ Thomas,Subbing in for West Virginia-DJ Thomas,7,27,1,08:59,False,989,2025-11-22T01:18:44.474721
122,Subbing in for West Virginia-Morris Ugusuk,Subbing in for West Virginia-Morris Ugusuk,7,27,1,08:59,False,989,2025-11-22T01:18:44.474726
123,Subbing out for Lehigh-Jalen Vazquez,Subbing out for Lehigh-Jalen Vazquez,7,27,1,08:59,False,426,2025-11-22T01:18:44.474731
124,Subbing in for Lehigh-Caleb Thomas,Subbing in for Lehigh-Caleb Thomas,7,27,1,08:59,False,426,2025-11-22T01:18:44.474736
125,Personal Foul on Lehigh's Henri Adiassa (Brenen Lorient draws the foul),Personal Foul on Lehigh's Henri Adiassa (Brenen Lorient draws the foul),7,27,1,08:52,False,426,2025-11-22T01:18:44.474742
126,Free Throw MISSED  by West Virginia's Brenen Lorient,Free Throw MISSED  by West Virginia's Brenen Lorient,7,27,1,08:52,False,989,2025-11-22T01:18:44.474747
127,West Virginia gets a rebound from a dead ball.,West Virginia gets a rebound from a dead ball.,7,27,1,08:52,False,989,2025-11-22T01:18:44.474753
128,Free Throw  by West Virginia's Brenen Lorient,Free Throw  by West Virginia's Brenen Lorient,7,28,1,08:52,False,989,2025-11-22T01:18:44.474758
129,Subbing out for West Virginia-DJ Thomas,Subbing out for West Virginia-DJ Thomas,7,28,1,08:26,False,989,2025-11-22T01:18:44.474763
130,Subbing in for West Virginia-Harlan Obioha,Subbing in for West Virginia-Harlan Obioha,7,28,1,08:26,False,989,2025-11-22T01:18:44.474772
131,Turnover by Lehigh 's Caleb Thomas,Turnover by Lehigh 's Caleb Thomas,7,28,1,08:25,False,426,2025-11-22T01:18:44.474778
132,Subbing out for West Virginia-Brenen Lorient,Subbing out for West Virginia-Brenen Lorient,7,28,1,08:25,False,989,2025-11-22T01:18:44.474783
133,Subbing in for West Virginia-DJ Thomas,Subbing in for West Virginia-DJ Thomas,7,28,1,08:25,False,989,2025-11-22T01:18:44.474788
134,Subbing out for Lehigh-Peter Kramer,Subbing out for Lehigh-Peter Kramer,7,28,1,08:25,False,426,2025-11-22T01:18:44.474793
135,Subbing out for Lehigh-Henri Adiassa,Subbing out for Lehigh-Henri Adiassa,7,28,1,08:25,False,426,2025-11-22T01:18:44.474799
136,Subbing in for Lehigh-Nasir Whitlock,Subbing in for Lehigh-Nasir Whitlock,7,28,1,08:25,False,426,2025-11-22T01:18:44.474804
137,Subbing in for Lehigh-Tommy Conniff,Subbing in for Lehigh-Tommy Conniff,7,28,1,08:25,False,426,2025-11-22T01:18:44.474809
138,Jumper by West Virginia's Amir Jenkins,Jumper by West Virginia's Amir Jenkins,7,30,1,08:01,False,989,2025-11-22T01:18:44.474814
139,Jumper MISSED by Lehigh's Edouard Benoit,Jumper MISSED by Lehigh's Edouard Benoit,7,30,1,07:39,False,426,2025-11-22T01:18:44.474820
140,Defensive rebound by West Virginia's Harlan Obioha,Defensive rebound by West Virginia's Harlan Obioha,7,30,1,07:36,False,989,2025-11-22T01:18:44.474825
141,Turnover by West Virginia 's Treysen Eaglestaff,Turnover by West Virginia 's Treysen Eaglestaff,7,30,1,07:22,False,989,2025-11-22T01:18:44.474830
142,Commercial time out.,Commercial time out.,7,30,1,07:22,False,0,2025-11-22T01:18:44.474835
143,Subbing out for West Virginia-Treysen Eaglestaff,Subbing out for West Virginia-Treysen Eaglestaff,7,30,1,07:22,False,989,2025-11-22T01:18:44.474841
144,Subbing in for West Virginia-Honor Huff,Subbing in for West Virginia-Honor Huff,7,30,1,07:22,False,989,2025-11-22T01:18:44.474846
145,Subbing out for Lehigh-Edouard Benoit,Subbing out for Lehigh-Edouard Benoit,7,30,1,07:22,False,426,2025-11-22T01:18:44.474851
146,Subbing in for Lehigh-Hank Alvey,Subbing in for Lehigh-Hank Alvey,7,30,1,07:22,False,426,2025-11-22T01:18:44.474857
147,Jumper MISSED by Lehigh's Nasir Whitlock,Jumper MISSED by Lehigh's Nasir Whitlock,7,30,1,07:03,False,426,2025-11-22T01:18:44.474862
148,Defensive rebound by West Virginia's Amir Jenkins,Defensive rebound by West Virginia's Amir Jenkins,7,30,1,07:00,False,989,2025-11-22T01:18:44.474867
149,Personal Foul on Lehigh's Hank Alvey (Harlan Obioha draws the foul),Personal Foul on Lehigh's Hank Alvey (Harlan Obioha draws the foul),7,30,1,06:41,False,426,2025-11-22T01:18:44.474873
150,Free Throw  by West Virginia's Harlan Obioha,Free Throw  by West Virginia's Harlan Obioha,7,31,1,06:41,False,989,2025-11-22T01:18:44.474885
151,Subbing out for Lehigh-Joshua Ingram,Subbing out for Lehigh-Joshua Ingram,7,31,1,06:41,False,426,2025-11-22T01:18:44.474890
152,Subbing in for Lehigh-Andrew Urosevic,Subbing in for Lehigh-Andrew Urosevic,7,31,1,06:41,False,426,2025-11-22T01:18:44.474896
153,Free Throw  by West Virginia's Harlan Obioha,Free Throw  by West Virginia's Harlan Obioha,7,32,1,06:41,False,989,2025-11-22T01:18:44.474901
154,Subbing out for West Virginia-Harlan Obioha,Subbing out for West Virginia-Harlan Obioha,7,32,1,06:41,False,989,2025-11-22T01:18:44.474906
155,Subbing in for West Virginia-Brenen Lorient,Subbing in for West Virginia-Brenen Lorient,7,32,1,06:41,False,989,2025-11-22T01:18:44.474912
156,Lehigh takes a [short] time out.,Lehigh takes a [short] time out.,7,32,1,06:41,False,426,2025-11-22T01:18:44.474917
157,Turnover by Lehigh 's Caleb Thomas,Turnover by Lehigh 's Caleb Thomas,7,32,1,06:29,False,426,2025-11-22T01:18:44.474923
158,Steal by West Virginia's Morris Ugusuk,Steal by West Virginia's Morris Ugusuk,7,32,1,06:29,False,989,2025-11-22T01:18:44.474928
159,2 Pointer MISSED by West Virginia's Morris Ugusuk,2 Pointer MISSED by West Virginia's Morris Ugusuk,7,32,1,06:24,False,989,2025-11-22T01:18:44.474933
160,Defensive rebound by Lehigh's Hank Alvey,Defensive rebound by Lehigh's Hank Alvey,7,32,1,06:21,False,426,2025-11-22T01:18:44.474938
161,Turnover by Lehigh 's Nasir Whitlock,Turnover by Lehigh 's Nasir Whitlock,7,32,1,06:18,False,426,2025-11-22T01:18:44.474943
162,Steal by West Virginia's Amir Jenkins,Steal by West Virginia's Amir Jenkins,7,32,1,06:18,False,989,2025-11-22T01:18:44.474948
163,Jumper MISSED by West Virginia's Morris Ugusuk,Jumper MISSED by West Virginia's Morris Ugusuk,7,32,1,06:12,False,989,2025-11-22T01:18:44.474953
164,Defensive rebound by Lehigh's Andrew Urosevic,Defensive rebound by Lehigh's Andrew Urosevic,7,32,1,06:05,False,426,2025-11-22T01:18:44.474959
165,2 Pointer by Lehigh's Caleb Thomas,2 Pointer by Lehigh's Caleb Thomas,9,32,1,05:52,False,426,2025-11-22T01:18:44.474964
166,Jumper by West Virginia's Honor Huff,Jumper by West Virginia's Honor Huff,9,35,1,05:19,False,989,2025-11-22T01:18:44.474969
167,2 Pointer by Lehigh's Nasir Whitlock,2 Pointer by Lehigh's Nasir Whitlock,11,35,1,04:58,False,426,2025-11-22T01:18:44.474974
168,West Virginia takes a [short] time out.,West Virginia takes a [short] time out.,11,35,1,04:57,False,989,2025-11-22T01:18:44.474979
169,Subbing out for West Virginia-Amir Jenkins,Subbing out for West Virginia-Amir Jenkins,11,35,1,04:57,False,989,2025-11-22T01:18:44.474984
170,Subbing out for West Virginia-Morris Ugusuk,Subbing out for West Virginia-Morris Ugusuk,11,35,1,04:57,False,989,2025-11-22T01:18:44.474989
171,Subbing in for West Virginia-Jasper Floyd,Subbing in for West Virginia-Jasper Floyd,11,35,1,04:57,False,989,2025-11-22T01:18:44.474995
172,Subbing in for West Virginia-Treysen Eaglestaff,Subbing in for West Virginia-Treysen Eaglestaff,11,35,1,04:57,False,989,2025-11-22T01:18:44.475000
173,Jumper MISSED by West Virginia's Treysen Eaglestaff,Jumper MISSED by West Virginia's Treysen Eaglestaff,11,35,1,04:33,False,989,2025-11-22T01:18:44.475005
174,Offensive rebound by West Virginia's DJ Thomas,Offensive rebound by West Virginia's DJ Thomas,11,35,1,04:30,False,989,2025-11-22T01:18:44.475012
175,Jumper MISSED by West Virginia's Honor Huff,Jumper MISSED by West Virginia's Honor Huff,11,35,1,04:28,False,989,2025-11-22T01:18:44.475017
176,Defensive rebound by Lehigh's Lehigh,Defensive rebound by Lehigh's Lehigh,11,35,1,04:28,False,426,2025-11-22T01:18:44.475023
177,Subbing out for West Virginia-DJ Thomas,Subbing out for West Virginia-DJ Thomas,11,35,1,04:12,False,989,2025-11-22T01:18:44.475028
178,Subbing in for West Virginia-Harlan Obioha,Subbing in for West Virginia-Harlan Obioha,11,35,1,04:12,False,989,2025-11-22T01:18:44.475034
179,Subbing out for Lehigh-Tommy Conniff,Subbing out for Lehigh-Tommy Conniff,11,35,1,04:12,False,426,2025-11-22T01:18:44.475039
180,Subbing in for Lehigh-Henri Adiassa,Subbing in for Lehigh-Henri Adiassa,11,35,1,04:12,False,426,2025-11-22T01:18:44.475044
181,Jumper MISSED by Lehigh's Nasir Whitlock,Jumper MISSED by Lehigh's Nasir Whitlock,11,35,1,04:03,False,426,2025-11-22T01:18:44.475049
182,Defensive rebound by West Virginia's Harlan Obioha,Defensive rebound by West Virginia's Harlan Obioha,11,35,1,03:58,False,989,2025-11-22T01:18:44.475054
183,Jumper by West Virginia's Treysen Eaglestaff,Jumper by West Virginia's Treysen Eaglestaff,11,38,1,03:51,False,989,2025-11-22T01:18:44.475060
