sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
93,Jumper MISSED by UMES's Trey Hall,Jumper MISSED by UMES's Trey Hall,9,20,1,10:50,False,1838,2025-11-22T01:25:37.713278
94,Defensive rebound by Creighton's Isaac Traudt,Defensive rebound by Creighton's Isaac Traudt,9,20,1,10:46,False,1457,2025-11-22T01:25:37.713283
95,Layup by Creighton's Owen Freeman,Layup by Creighton's Owen Freeman,9,22,1,10:22,False,1457,2025-11-22T01:25:37.713287
96,Jumper by UMES's Dorion Staples,Jumper by UMES's Dorion Staples,12,22,1,09:57,False,1838,2025-11-22T01:25:37.713292
97,Assist by UMES's Christopher Flippin,Assist by UMES's Christopher Flippin,12,22,1,09:57,False,1838,2025-11-22T01:25:37.713296
98,2 Pointer MISSED by Creighton's Josh Dix,2 Pointer MISSED by Creighton's Josh Dix,12,22,1,09:24,False,1457,2025-11-22T01:25:37.713300
99,Offensive rebound by Creighton's Jasen Green,Offensive rebound by Creighton's Jasen Green,12,22,1,09:22,False,1457,2025-11-22T01:25:37.713304
100,Personal Foul on UMES's Trey Hall (Jasen Green draws the foul),Personal Foul on UMES's Trey Hall (Jasen Green draws the foul),12,22,1,09:22,False,1838,2025-11-22T01:25:37.713309
101,Subbing out for Creighton-Jasen Green,Subbing out for Creighton-Jasen Green,12,22,1,09:22,False,1457,2025-11-22T01:25:37.713313
102,Subbing out for Creighton-Austin Swartz,Subbing out for Creighton-Austin Swartz,12,22,1,09:22,False,1457,2025-11-22T01:25:37.713317
103,Subbing in for Creighton-Blake Harper,Subbing in for Creighton-Blake Harper,12,22,1,09:22,False,1457,2025-11-22T01:25:37.713321
104,Subbing in for Creighton-Nik Graves,Subbing in for Creighton-Nik Graves,12,22,1,09:22,False,1457,2025-11-22T01:25:37.713325
105,Subbing out for UMES-Trey Hall,Subbing out for UMES-Trey Hall,12,22,1,09:22,False,1838,2025-11-22T01:25:37.713330
106,Subbing out for UMES-Christopher Flippin,Subbing out for UMES-Christopher Flippin,12,22,1,09:22,False,1838,2025-11-22T01:25:37.713334
107,Subbing in for UMES-Javoy Thompson,Subbing in for UMES-Javoy Thompson,12,22,1,09:22,False,1838,2025-11-22T01:25:37.713338
108,Subbing in for UMES-Joseph Locandro,Subbing in for UMES-Joseph Locandro,12,22,1,09:22,False,1838,2025-11-22T01:25:37.713342
109,Turnover by Creighton 's Nik Graves,Turnover by Creighton 's Nik Graves,12,22,1,09:15,False,1457,2025-11-22T01:25:37.713347
110,Turnover by UMES 's Trey Brown,Turnover by UMES 's Trey Brown,12,22,1,08:51,False,1838,2025-11-22T01:25:37.713351
111,Subbing out for Creighton-Isaac Traudt,Subbing out for Creighton-Isaac Traudt,12,22,1,08:51,False,1457,2025-11-22T01:25:37.713355
112,Subbing in for Creighton-Jackson McAndrew,Subbing in for Creighton-Jackson McAndrew,12,22,1,08:51,False,1457,2025-11-22T01:25:37.713360
113,Jumper MISSED by Creighton's Blake Harper,Jumper MISSED by Creighton's Blake Harper,12,22,1,08:35,False,1457,2025-11-22T01:25:37.713364
114,Offensive rebound by Creighton's Jackson McAndrew,Offensive rebound by Creighton's Jackson McAndrew,12,22,1,08:31,False,1457,2025-11-22T01:25:37.713368
115,Subbing out for UMES-Trey Brown,Subbing out for UMES-Trey Brown,12,22,1,08:31,False,1838,2025-11-22T01:25:37.713372
116,Subbing in for UMES-Jaden Cooper,Subbing in for UMES-Jaden Cooper,12,22,1,08:31,False,1838,2025-11-22T01:25:37.713377
117,Jumper MISSED by Creighton's Nik Graves,Jumper MISSED by Creighton's Nik Graves,12,22,1,08:26,False,1457,2025-11-22T01:25:37.713381
118,Offensive rebound by Creighton's Blake Harper,Offensive rebound by Creighton's Blake Harper,12,22,1,08:22,False,1457,2025-11-22T01:25:37.713385
119,Jumper MISSED by Creighton's Blake Harper,Jumper MISSED by Creighton's Blake Harper,12,22,1,08:17,False,1457,2025-11-22T01:25:37.713390
120,Offensive rebound by Creighton's Owen Freeman,Offensive rebound by Creighton's Owen Freeman,12,22,1,08:17,False,1457,2025-11-22T01:25:37.713394
121,Personal Foul on UMES's Justin Monden (Owen Freeman draws the foul),Personal Foul on UMES's Justin Monden (Owen Freeman draws the foul),12,22,1,08:17,False,1838,2025-11-22T01:25:37.713398
122,2 Pointer by Creighton's Creighton,2 Pointer by Creighton's Creighton,12,24,1,07:59,False,1457,2025-11-22T01:25:37.713402
123,Jumper MISSED by Creighton's Owen Freeman,Jumper MISSED by Creighton's Owen Freeman,12,22,1,07:59,False,1457,2025-11-22T01:25:37.713407
124,Defensive rebound by UMES's Joseph Locandro,Defensive rebound by UMES's Joseph Locandro,12,22,1,07:54,False,1838,2025-11-22T01:25:37.713411
125,Turnover by UMES 's Joseph Locandro,Turnover by UMES 's Joseph Locandro,12,22,1,07:43,False,1838,2025-11-22T01:25:37.713415
126,Steal by Creighton's Josh Dix,Steal by Creighton's Josh Dix,12,22,1,07:43,False,1457,2025-11-22T01:25:37.713420
127,Jumper MISSED by Creighton's Jackson McAndrew,Jumper MISSED by Creighton's Jackson McAndrew,12,22,1,07:37,False,1457,2025-11-22T01:25:37.713424
128,Defensive rebound by UMES's Javoy Thompson,Defensive rebound by UMES's Javoy Thompson,12,22,1,07:31,False,1838,2025-11-22T01:25:37.713428
129,Jumper MISSED by UMES's Joseph Locandro,Jumper MISSED by UMES's Joseph Locandro,12,22,1,07:11,False,1838,2025-11-22T01:25:37.713433
130,Defensive rebound by Creighton's Nik Graves,Defensive rebound by Creighton's Nik Graves,12,22,1,07:07,False,1457,2025-11-22T01:25:37.713437
131,Jumper by Creighton's Josh Dix,Jumper by Creighton's Josh Dix,12,25,1,07:04,False,1457,2025-11-22T01:25:37.713442
132,Assist by Creighton's Nik Graves,Assist by Creighton's Nik Graves,12,25,1,07:04,False,1457,2025-11-22T01:25:37.713446
133,2 Pointer by UMES's Jaden Cooper,2 Pointer by UMES's Jaden Cooper,14,25,1,06:41,False,1838,2025-11-22T01:25:37.713450
134,Assist by UMES's Dorion Staples,Assist by UMES's Dorion Staples,14,25,1,06:41,False,1838,2025-11-22T01:25:37.713455
135,Jumper MISSED by Creighton's Josh Dix,Jumper MISSED by Creighton's Josh Dix,14,25,1,06:22,False,1457,2025-11-22T01:25:37.713459
136,Offensive rebound by Creighton's Owen Freeman,Offensive rebound by Creighton's Owen Freeman,14,25,1,06:19,False,1457,2025-11-22T01:25:37.713463
137,Layup MISSED by Creighton's Owen Freeman,Layup MISSED by Creighton's Owen Freeman,14,25,1,06:18,False,1457,2025-11-22T01:25:37.713467
138,Block by UMES's Joseph Locandro,Block by UMES's Joseph Locandro,14,25,1,06:18,False,1838,2025-11-22T01:25:37.713472
139,Offensive rebound by Creighton's Owen Freeman,Offensive rebound by Creighton's Owen Freeman,14,25,1,06:09,False,1457,2025-11-22T01:25:37.713476
140,Jumper by Creighton's Jackson McAndrew,Jumper by Creighton's Jackson McAndrew,14,28,1,06:08,False,1457,2025-11-22T01:25:37.713481
141,Assist by Creighton's Josh Dix,Assist by Creighton's Josh Dix,14,28,1,06:08,False,1457,2025-11-22T01:25:37.713485
142,Jumper MISSED by UMES's Javoy Thompson,Jumper MISSED by UMES's Javoy Thompson,14,28,1,05:42,False,1838,2025-11-22T01:25:37.713489
143,Defensive rebound by Creighton's Owen Freeman,Defensive rebound by Creighton's Owen Freeman,14,28,1,05:39,False,1457,2025-11-22T01:25:37.713493
144,Layup MISSED by Creighton's Owen Freeman,Layup MISSED by Creighton's Owen Freeman,14,28,1,05:29,False,1457,2025-11-22T01:25:37.713498
145,Defensive rebound by UMES's Joseph Locandro,Defensive rebound by UMES's Joseph Locandro,14,28,1,05:26,False,1838,2025-11-22T01:25:37.713502
146,Jumper by UMES's Justin Monden,Jumper by UMES's Justin Monden,16,28,1,05:13,False,1838,2025-11-22T01:25:37.713506
147,Creighton takes a [short] time out.,Creighton takes a [short] time out.,16,28,1,05:11,False,1457,2025-11-22T01:25:37.713510
148,Commercial time out.,Commercial time out.,16,28,1,05:11,False,0,2025-11-22T01:25:37.713515
149,Subbing out for Creighton-Josh Dix,Subbing out for Creighton-Josh Dix,16,28,1,05:11,False,1457,2025-11-22T01:25:37.713519
150,Subbing out for Creighton-Owen Freeman,Subbing out for Creighton-Owen Freeman,16,28,1,05:11,False,1457,2025-11-22T01:25:37.713524
151,Subbing in for Creighton-Jasen Green,Subbing in for Creighton-Jasen Green,16,28,1,05:11,False,1457,2025-11-22T01:25:37.713528
152,Subbing in for Creighton-Fedor Zugic,Subbing in for Creighton-Fedor Zugic,16,28,1,05:11,False,1457,2025-11-22T01:25:37.713533
153,Subbing out for UMES-Dorion Staples,Subbing out for UMES-Dorion Staples,16,28,1,05:11,False,1838,2025-11-22T01:25:37.713537
154,Subbing out for UMES-Javoy Thompson,Subbing out for UMES-Javoy Thompson,16,28,1,05:11,False,1838,2025-11-22T01:25:37.713542
155,Subbing out for UMES-Joseph Locandro,Subbing out for UMES-Joseph Locandro,16,28,1,05:11,False,1838,2025-11-22T01:25:37.713546
156,Subbing in for UMES-Trey Hall,Subbing in for UMES-Trey Hall,16,28,1,05:11,False,1838,2025-11-22T01:25:37.713551
157,Subbing in for UMES-Maurio Hanson Jr.,Subbing in for UMES-Maurio Hanson Jr.,16,28,1,05:11,False,1838,2025-11-22T01:25:37.713555
158,Subbing in for UMES-Christopher Flippin,Subbing in for UMES-Christopher Flippin,16,28,1,05:11,False,1838,2025-11-22T01:25:37.713560
159,Jumper MISSED by Creighton's Jackson McAndrew,Jumper MISSED by Creighton's Jackson McAndrew,16,28,1,04:40,False,1457,2025-11-22T01:25:37.713565
160,Offensive rebound by Creighton's Jasen Green,Offensive rebound by Creighton's Jasen Green,16,28,1,04:37,False,1457,2025-11-22T01:25:37.713569
161,Jumper MISSED by Creighton's Fedor Zugic,Jumper MISSED by Creighton's Fedor Zugic,16,28,1,04:36,False,1457,2025-11-22T01:25:37.713573
162,Offensive rebound by Creighton's Creighton,Offensive rebound by Creighton's Creighton,16,28,1,04:33,False,1457,2025-11-22T01:25:37.713578
163,Jumper by Creighton's Blake Harper,Jumper by Creighton's Blake Harper,16,30,1,04:27,False,1457,2025-11-22T01:25:37.713582
164,Layup by UMES's Christopher Flippin,Layup by UMES's Christopher Flippin,18,30,1,04:04,False,1838,2025-11-22T01:25:37.713587
165,Assist by UMES's Jaden Cooper,Assist by UMES's Jaden Cooper,18,30,1,04:04,False,1838,2025-11-22T01:25:37.713591
166,Jumper MISSED by Creighton's Fedor Zugic,Jumper MISSED by Creighton's Fedor Zugic,18,30,1,03:45,False,1457,2025-11-22T01:25:37.713595
167,Defensive rebound by UMES's UMES,Defensive rebound by UMES's UMES,18,30,1,03:40,False,1838,2025-11-22T01:25:37.713600
168,Commercial time out.,Commercial time out.,18,30,1,03:40,False,0,2025-11-22T01:25:37.713604
169,Jumper by UMES's Christopher Flippin,Jumper by UMES's Christopher Flippin,20,30,1,03:32,False,1838,2025-11-22T01:25:37.713608
170,Assist by UMES's Maurio Hanson Jr.,Assist by UMES's Maurio Hanson Jr.,20,30,1,03:32,False,1838,2025-11-22T01:25:37.713613
171,Subbing out for UMES-Jaden Cooper,Subbing out for UMES-Jaden Cooper,20,30,1,03:19,False,1838,2025-11-22T01:25:37.713617
172,Subbing in for UMES-Trey Brown,Subbing in for UMES-Trey Brown,20,30,1,03:19,False,1838,2025-11-22T01:25:37.713622
173,Turnover by Creighton 's Nik Graves,Turnover by Creighton 's Nik Graves,20,30,1,03:15,False,1457,2025-11-22T01:25:37.713626
174,Subbing out for Creighton-Nik Graves,Subbing out for Creighton-Nik Graves,20,30,1,03:15,False,1457,2025-11-22T01:25:37.714103
175,Subbing in for Creighton-Josh Dix,Subbing in for Creighton-Josh Dix,20,30,1,03:15,False,1457,2025-11-22T01:25:37.714119
176,Jumper MISSED by UMES's Trey Hall,Jumper MISSED by UMES's Trey Hall,20,30,1,02:59,False,1838,2025-11-22T01:25:37.714125
177,Defensive rebound by Creighton's Fedor Zugic,Defensive rebound by Creighton's Fedor Zugic,20,30,1,02:56,False,1457,2025-11-22T01:25:37.714130
178,Jumper MISSED by Creighton's Blake Harper,Jumper MISSED by Creighton's Blake Harper,20,30,1,02:44,False,1457,2025-11-22T01:25:37.714135
179,Defensive rebound by UMES's Trey Brown,Defensive rebound by UMES's Trey Brown,20,30,1,02:40,False,1838,2025-11-22T01:25:37.714140
180,Turnover by UMES 's Christopher Flippin,Turnover by UMES 's Christopher Flippin,20,30,1,02:29,False,1838,2025-11-22T01:25:37.714144
181,Steal by Creighton's Blake Harper,Steal by Creighton's Blake Harper,20,30,1,02:29,False,1457,2025-11-22T01:25:37.714149
182,Personal Foul on UMES's Maurio Hanson Jr. (Blake Harper draws the foul),Personal Foul on UMES's Maurio Hanson Jr. (Blake Harper draws the foul),20,30,1,02:23,False,1838,2025-11-22T01:25:37.714154
183,Free Throw  by Creighton's Blake Harper,Free Throw  by Creighton's Blake Harper,20,31,1,02:23,False,1457,2025-11-22T01:25:37.714158
184,Subbing out for Creighton-Jasen Green,Subbing out for Creighton-Jasen Green,20,31,1,02:23,False,1457,2025-11-22T01:25:37.714163
185,Subbing out for Creighton-Fedor Zugic,Subbing out for Creighton-Fedor Zugic,20,31,1,02:23,False,1457,2025-11-22T01:25:37.714167
186,Subbing in for Creighton-Nik Graves,Subbing in for Creighton-Nik Graves,20,31,1,02:23,False,1457,2025-11-22T01:25:37.714172
187,Subbing in for Creighton-Kerem Konan,Subbing in for Creighton-Kerem Konan,20,31,1,02:23,False,1457,2025-11-22T01:25:37.714176
188,Free Throw  by Creighton's Blake Harper,Free Throw  by Creighton's Blake Harper,20,32,1,02:23,False,1457,2025-11-22T01:25:37.714181
189,Jumper MISSED by UMES's Maurio Hanson Jr.,Jumper MISSED by UMES's Maurio Hanson Jr.,20,32,1,02:10,False,1838,2025-11-22T01:25:37.714185
190,Defensive rebound by Creighton's Blake Harper,Defensive rebound by Creighton's Blake Harper,20,32,1,02:06,False,1457,2025-11-22T01:25:37.714190
191,Jumper MISSED by Creighton's Blake Harper,Jumper MISSED by Creighton's Blake Harper,20,32,1,02:02,False,1457,2025-11-22T01:25:37.714194
192,Defensive rebound by UMES's Maurio Hanson Jr.,Defensive rebound by UMES's Maurio Hanson Jr.,20,32,1,01:57,False,1838,2025-11-22T01:25:37.714198
193,Personal Foul on Creighton's Kerem Konan (Christopher Flippin draws the foul),Personal Foul on Creighton's Kerem Konan (Christopher Flippin draws the foul),20,32,1,01:47,False,1457,2025-11-22T01:25:37.714204
