sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
171,Defensive rebound by Wichita St.'s Will Berg,Defensive rebound by Wichita St.'s Will Berg,23,34,1,07:21,False,494,2025-11-22T01:24:33.212094
172,3 Pointer MISSED by Wichita St.'s Karon Boyd,3 Pointer MISSED by Wichita St.'s Karon Boyd,23,34,1,07:13,False,494,2025-11-22T01:24:33.212098
173,Jumper by Wichita St.'s Karon Boyd,Jumper by Wichita St.'s Karon Boyd,23,37,1,07:06,False,494,2025-11-22T01:24:33.212102
174,Assist by Wichita St.'s Michael Gray Jr.,Assist by Wichita St.'s Michael Gray Jr.,23,37,1,07:06,False,494,2025-11-22T01:24:33.212108
175,Jumper by Wichita St.'s Karon Boyd,Jumper by Wichita St.'s Karon Boyd,23,37,1,06:39,False,494,2025-11-22T01:24:33.212111
176,Assist by Wichita St.'s Michael Gray Jr.,Assist by Wichita St.'s Michael Gray Jr.,23,37,1,06:39,False,494,2025-11-22T01:24:33.212114
177,Defensive rebound by Loyola Chicago's Chuck Love III,Defensive rebound by Loyola Chicago's Chuck Love III,36,50,1,06:39,False,2178,2025-11-22T01:24:33.212117
178,Foul on Wichita St.'sKenyon Giles,Foul on Wichita St.'sKenyon Giles,23,34,1,06:39,False,494,2025-11-22T01:24:33.212121
179,Personal Foul on Wichita St.'s Kenyon Giles (Chuck Love III draws the foul),Personal Foul on Wichita St.'s Kenyon Giles (Chuck Love III draws the foul),23,37,1,06:39,False,494,2025-11-22T01:24:33.212126
180,Free Throw MISSED  by Loyola Chicago's Chuck Love III,Free Throw MISSED  by Loyola Chicago's Chuck Love III,23,37,1,06:39,False,2178,2025-11-22T01:24:33.212129
181,Loyola Chicago gets a rebound from a dead ball.,Loyola Chicago gets a rebound from a dead ball.,23,37,1,06:39,False,2178,2025-11-22T01:24:33.212133
182,Free Throw  by Loyola Chicago's Chuck Love III,Free Throw  by Loyola Chicago's Chuck Love III,24,37,1,06:39,False,2178,2025-11-22T01:24:33.212137
183,Loyola Chicago gets a rebound from a dead ball.,Loyola Chicago gets a rebound from a dead ball.,24,34,1,06:39,False,2178,2025-11-22T01:24:33.212141
184,Subbing out for Loyola Chicago-Justin Moore,Subbing out for Loyola Chicago-Justin Moore,24,37,1,06:39,False,2178,2025-11-22T01:24:33.212145
185,Subbing out for Loyola Chicago-Daniil Glazkov,Subbing out for Loyola Chicago-Daniil Glazkov,24,37,1,06:39,False,2178,2025-11-22T01:24:33.212148
186,Subbing in for Loyola Chicago-Kayde Dotson,Subbing in for Loyola Chicago-Kayde Dotson,24,37,1,06:39,False,2178,2025-11-22T01:24:33.212153
187,Subbing in for Loyola Chicago-Kymany Houinsou,Subbing in for Loyola Chicago-Kymany Houinsou,24,37,1,06:39,False,2178,2025-11-22T01:24:33.212156
188,Free Throw  by Loyola Chicago's Chuck Love III,Free Throw  by Loyola Chicago's Chuck Love III,25,37,1,06:39,False,2178,2025-11-22T01:24:33.212160
189,2 Pointer MISSED by Wichita St.'s Michael Gray Jr.,2 Pointer MISSED by Wichita St.'s Michael Gray Jr.,25,37,1,06:21,False,494,2025-11-22T01:24:33.212163
190,Offensive rebound by Wichita St.'s Will Berg,Offensive rebound by Wichita St.'s Will Berg,25,37,1,06:21,False,494,2025-11-22T01:24:33.212166
191,Personal Foul on Loyola Chicago's Chuck Love III (Will Berg draws the foul),Personal Foul on Loyola Chicago's Chuck Love III (Will Berg draws the foul),25,37,1,06:21,False,2178,2025-11-22T01:24:33.212169
192,Free Throw MISSED  by Wichita St.'s Will Berg,Free Throw MISSED  by Wichita St.'s Will Berg,25,37,1,06:21,False,494,2025-11-22T01:24:33.212173
193,Wichita St. gets a rebound from a dead ball.,Wichita St. gets a rebound from a dead ball.,25,37,1,06:21,False,494,2025-11-22T01:24:33.212176
194,Subbing out for Wichita St.-Kenyon Giles,Subbing out for Wichita St.-Kenyon Giles,25,37,1,06:21,False,494,2025-11-22T01:24:33.212179
195,Subbing in for Wichita St.-Dre Kindell,Subbing in for Wichita St.-Dre Kindell,25,37,1,06:21,False,494,2025-11-22T01:24:33.212183
196,Subbing out for Loyola Chicago-Alexander Richardson,Subbing out for Loyola Chicago-Alexander Richardson,25,37,1,06:21,False,2178,2025-11-22T01:24:33.212186
197,Subbing out for Loyola Chicago-Chuck Love III,Subbing out for Loyola Chicago-Chuck Love III,25,37,1,06:21,False,2178,2025-11-22T01:24:33.212190
198,Subbing in for Loyola Chicago-Nicolus Anderson,Subbing in for Loyola Chicago-Nicolus Anderson,25,37,1,06:21,False,2178,2025-11-22T01:24:33.212194
199,Subbing in for Loyola Chicago-Miles Rubin,Subbing in for Loyola Chicago-Miles Rubin,25,37,1,06:21,False,2178,2025-11-22T01:24:33.212197
200,Free Throw  by Wichita St.'s Will Berg,Free Throw  by Wichita St.'s Will Berg,25,38,1,06:21,False,494,2025-11-22T01:24:33.212200
201,Jumper by Wichita St.'s Karon Boyd,Jumper by Wichita St.'s Karon Boyd,36,53,1,06:21,False,494,2025-11-22T01:24:33.212204
202,Assist by Wichita St.'s Michael Gray Jr.,Assist by Wichita St.'s Michael Gray Jr.,36,53,1,06:21,False,494,2025-11-22T01:24:33.212208
203,2 Pointer MISSED by Loyola Chicago's Miles Rubin,2 Pointer MISSED by Loyola Chicago's Miles Rubin,25,38,1,06:02,False,2178,2025-11-22T01:24:33.212212
204,Block by Wichita St.'s Will Berg,Block by Wichita St.'s Will Berg,25,38,1,06:02,False,494,2025-11-22T01:24:33.212216
205,Defensive rebound by Wichita St.'s Will Berg,Defensive rebound by Wichita St.'s Will Berg,25,38,1,05:56,False,494,2025-11-22T01:24:33.212220
206,Jumper MISSED by Wichita St.'s Michael Gray Jr.,Jumper MISSED by Wichita St.'s Michael Gray Jr.,25,38,1,05:53,False,494,2025-11-22T01:24:33.212224
207,Defensive rebound by Loyola Chicago's Deywilk Tavarez,Defensive rebound by Loyola Chicago's Deywilk Tavarez,25,38,1,05:48,False,2178,2025-11-22T01:24:33.212228
208,Jumper MISSED by Loyola Chicago's Deywilk Tavarez,Jumper MISSED by Loyola Chicago's Deywilk Tavarez,25,38,1,05:45,False,2178,2025-11-22T01:24:33.212232
209,Offensive rebound by Loyola Chicago's Nicolus Anderson,Offensive rebound by Loyola Chicago's Nicolus Anderson,25,38,1,05:43,False,2178,2025-11-22T01:24:33.212236
210,Block by Wichita St.'s Will Berg,Block by Wichita St.'s Will Berg,25,38,1,05:43,False,494,2025-11-22T01:24:33.212240
211,Offensive rebound by Loyola Chicago's Loyola Chicago,Offensive rebound by Loyola Chicago's Loyola Chicago,25,38,1,05:43,False,2178,2025-11-22T01:24:33.212244
212,Subbing out for Loyola Chicago-Deywilk Tavarez,Subbing out for Loyola Chicago-Deywilk Tavarez,25,38,1,05:43,False,2178,2025-11-22T01:24:33.212248
213,Subbing in for Loyola Chicago-Justin Moore,Subbing in for Loyola Chicago-Justin Moore,25,38,1,05:43,False,2178,2025-11-22T01:24:33.212252
214,Commercial time out.,Commercial time out.,25,38,1,05:43,False,0,2025-11-22T01:24:33.212256
215,Jumper MISSED by Loyola Chicago's Nicolus Anderson,Jumper MISSED by Loyola Chicago's Nicolus Anderson,25,38,1,05:43,False,2178,2025-11-22T01:24:33.212260
216,Jumper by Loyola Chicago's Kymany Houinsou,Jumper by Loyola Chicago's Kymany Houinsou,28,38,1,05:28,False,2178,2025-11-22T01:24:33.212264
217,Assist by Loyola Chicago's Justin Moore,Assist by Loyola Chicago's Justin Moore,28,38,1,05:28,False,2178,2025-11-22T01:24:33.212267
218,Jumper MISSED by Wichita St.'s Dre Kindell,Jumper MISSED by Wichita St.'s Dre Kindell,28,38,1,04:54,False,494,2025-11-22T01:24:33.212270
219,Block by Loyola Chicago's Nicolus Anderson,Block by Loyola Chicago's Nicolus Anderson,28,38,1,04:54,False,2178,2025-11-22T01:24:33.212274
220,Defensive rebound by Loyola Chicago's Loyola Chicago,Defensive rebound by Loyola Chicago's Loyola Chicago,28,38,1,04:53,False,2178,2025-11-22T01:24:33.212277
221,Personal Foul on Wichita St.'s Michael Gray Jr. (Nicolus Anderson draws the foul),Personal Foul on Wichita St.'s Michael Gray Jr. (Nicolus Anderson draws the foul),28,38,1,04:40,False,494,2025-11-22T01:24:33.212280
222,Free Throw MISSED  by Loyola Chicago's Nicolus Anderson,Free Throw MISSED  by Loyola Chicago's Nicolus Anderson,28,38,1,04:40,False,2178,2025-11-22T01:24:33.212284
223,Loyola Chicago gets a rebound from a dead ball.,Loyola Chicago gets a rebound from a dead ball.,28,38,1,04:40,False,2178,2025-11-22T01:24:33.212286
224,Free Throw  by Loyola Chicago's Nicolus Anderson,Free Throw  by Loyola Chicago's Nicolus Anderson,29,38,1,04:40,False,2178,2025-11-22T01:24:33.212290
225,Personal Foul on Loyola Chicago's Miles Rubin (Will Berg draws the foul),Personal Foul on Loyola Chicago's Miles Rubin (Will Berg draws the foul),29,38,1,04:26,False,2178,2025-11-22T01:24:33.212293
226,Subbing out for Loyola Chicago-Miles Rubin,Subbing out for Loyola Chicago-Miles Rubin,29,38,1,04:26,False,2178,2025-11-22T01:24:33.212297
227,Subbing in for Loyola Chicago-Alexander Richardson,Subbing in for Loyola Chicago-Alexander Richardson,29,38,1,04:26,False,2178,2025-11-22T01:24:33.212301
228,2 Pointer by Wichita St.'s Karon Boyd,2 Pointer by Wichita St.'s Karon Boyd,29,40,1,04:25,False,494,2025-11-22T01:24:33.212305
229,Assist by Wichita St.'s Dre Kindell,Assist by Wichita St.'s Dre Kindell,29,40,1,04:25,False,494,2025-11-22T01:24:33.212307
230,Jumper MISSED by Loyola Chicago's Justin Moore,Jumper MISSED by Loyola Chicago's Justin Moore,29,40,1,04:11,False,2178,2025-11-22T01:24:33.212312
231,Defensive rebound by Wichita St.'s Will Berg,Defensive rebound by Wichita St.'s Will Berg,29,40,1,04:07,False,494,2025-11-22T01:24:33.212315
232,Jumper by Wichita St.'s Karon Boyd,Jumper by Wichita St.'s Karon Boyd,29,43,1,03:49,False,494,2025-11-22T01:24:33.212318
233,Assist by Wichita St.'s TJ Williams,Assist by Wichita St.'s TJ Williams,29,43,1,03:49,False,494,2025-11-22T01:24:33.212321
234,Turnover by Loyola Chicago 's Kayde Dotson,Turnover by Loyola Chicago 's Kayde Dotson,29,43,1,03:15,False,2178,2025-11-22T01:24:33.212325
235,Steal by Wichita St.'s Michael Gray Jr.,Steal by Wichita St.'s Michael Gray Jr.,29,43,1,03:15,False,494,2025-11-22T01:24:33.212328
236,Personal Foul on Loyola Chicago's Kymany Houinsou (Will Berg draws the foul),Personal Foul on Loyola Chicago's Kymany Houinsou (Will Berg draws the foul),29,43,1,03:09,False,2178,2025-11-22T01:24:33.212331
237,Commercial time out.,Commercial time out.,29,43,1,03:09,False,0,2025-11-22T01:24:33.212335
238,Subbing out for Wichita St.-TJ Williams,Subbing out for Wichita St.-TJ Williams,29,43,1,03:09,False,494,2025-11-22T01:24:33.212338
239,Subbing in for Wichita St.-Jaret Valencia,Subbing in for Wichita St.-Jaret Valencia,29,43,1,03:09,False,494,2025-11-22T01:24:33.212342
240,Subbing out for Loyola Chicago-Nicolus Anderson,Subbing out for Loyola Chicago-Nicolus Anderson,29,43,1,03:09,False,2178,2025-11-22T01:24:33.212345
241,Subbing out for Loyola Chicago-Alexander Richardson,Subbing out for Loyola Chicago-Alexander Richardson,29,43,1,03:09,False,2178,2025-11-22T01:24:33.212349
242,Subbing out for Loyola Chicago-Kymany Houinsou,Subbing out for Loyola Chicago-Kymany Houinsou,29,43,1,03:09,False,2178,2025-11-22T01:24:33.212353
243,Subbing in for Loyola Chicago-Deywilk Tavarez,Subbing in for Loyola Chicago-Deywilk Tavarez,29,43,1,03:09,False,2178,2025-11-22T01:24:33.212356
244,Subbing in for Loyola Chicago-Joshua Ola-Joseph,Subbing in for Loyola Chicago-Joshua Ola-Joseph,29,43,1,03:09,False,2178,2025-11-22T01:24:33.212359
245,Subbing in for Loyola Chicago-Miles Rubin,Subbing in for Loyola Chicago-Miles Rubin,29,43,1,03:09,False,2178,2025-11-22T01:24:33.212362
246,Free Throw  by Wichita St.'s Will Berg,Free Throw  by Wichita St.'s Will Berg,29,44,1,03:09,False,494,2025-11-22T01:24:33.212365
247,Free Throw  by Wichita St.'s Will Berg,Free Throw  by Wichita St.'s Will Berg,29,45,1,03:09,False,494,2025-11-22T01:24:33.212369
248,Subbing out for Wichita St.-Will Berg,Subbing out for Wichita St.-Will Berg,29,45,1,03:09,False,494,2025-11-22T01:24:33.212372
249,Subbing in for Wichita St.-Emmanuel Okorafor,Subbing in for Wichita St.-Emmanuel Okorafor,29,45,1,03:09,False,494,2025-11-22T01:24:33.212377
250,Jumper MISSED by Loyola Chicago's Deywilk Tavarez,Jumper MISSED by Loyola Chicago's Deywilk Tavarez,29,45,1,02:55,False,2178,2025-11-22T01:24:33.212380
251,Offensive rebound by Loyola Chicago's Miles Rubin,Offensive rebound by Loyola Chicago's Miles Rubin,29,45,1,02:49,False,2178,2025-11-22T01:24:33.212384
252,2 Pointer MISSED by Loyola Chicago's Miles Rubin,2 Pointer MISSED by Loyola Chicago's Miles Rubin,29,45,1,02:49,False,2178,2025-11-22T01:24:33.212388
253,Defensive rebound by Wichita St.'s Michael Gray Jr.,Defensive rebound by Wichita St.'s Michael Gray Jr.,29,45,1,02:48,False,494,2025-11-22T01:24:33.212391
254,Layup by Wichita St.'s Emmanuel Okorafor,Layup by Wichita St.'s Emmanuel Okorafor,29,47,1,02:43,False,494,2025-11-22T01:24:33.212395
255,Assist by Wichita St.'s Dre Kindell,Assist by Wichita St.'s Dre Kindell,29,47,1,02:43,False,494,2025-11-22T01:24:33.212398
256,Jumper MISSED by Loyola Chicago's Deywilk Tavarez,Jumper MISSED by Loyola Chicago's Deywilk Tavarez,29,47,1,02:25,False,2178,2025-11-22T01:24:33.212402
257,Defensive rebound by Wichita St.'s Michael Gray Jr.,Defensive rebound by Wichita St.'s Michael Gray Jr.,29,47,1,02:23,False,494,2025-11-22T01:24:33.212406
258,Jumper MISSED by Wichita St.'s Karon Boyd,Jumper MISSED by Wichita St.'s Karon Boyd,29,47,1,02:13,False,494,2025-11-22T01:24:33.212409
259,Defensive rebound by Loyola Chicago's Kayde Dotson,Defensive rebound by Loyola Chicago's Kayde Dotson,29,47,1,02:09,False,2178,2025-11-22T01:24:33.212413
260,Layup by Loyola Chicago's Miles Rubin,Layup by Loyola Chicago's Miles Rubin,31,47,1,01:54,False,2178,2025-11-22T01:24:33.212417
261,Assist by Loyola Chicago's Justin Moore,Assist by Loyola Chicago's Justin Moore,31,47,1,01:54,False,2178,2025-11-22T01:24:33.212421
262,2 Pointer MISSED by Wichita St.'s Dre Kindell,2 Pointer MISSED by Wichita St.'s Dre Kindell,31,47,1,01:26,False,494,2025-11-22T01:24:33.212424
263,Defensive rebound by Loyola Chicago's Loyola Chicago,Defensive rebound by Loyola Chicago's Loyola Chicago,31,47,1,01:26,False,2178,2025-11-22T01:24:33.212427
264,Subbing out for Loyola Chicago-Kayde Dotson,Subbing out for Loyola Chicago-Kayde Dotson,31,47,1,01:26,False,2178,2025-11-22T01:24:33.212432
265,Subbing in for Loyola Chicago-Chuck Love III,Subbing in for Loyola Chicago-Chuck Love III,31,47,1,01:26,False,2178,2025-11-22T01:24:33.212435
266,Subbing out for Loyola Chicago-Deywilk Tavarez,Subbing out for Loyola Chicago-Deywilk Tavarez,31,47,1,01:26,False,2178,2025-11-22T01:24:33.212439
267,Subbing in for Loyola Chicago-Nicolus Anderson,Subbing in for Loyola Chicago-Nicolus Anderson,31,47,1,01:26,False,2178,2025-11-22T01:24:33.212443
268,2 Pointer by Loyola Chicago's Miles Rubin,2 Pointer by Loyola Chicago's Miles Rubin,33,47,1,01:14,False,2178,2025-11-22T01:24:33.212446
269,Assist by Loyola Chicago's Justin Moore,Assist by Loyola Chicago's Justin Moore,33,47,1,01:14,False,2178,2025-11-22T01:24:33.212451
270,Personal Foul on Loyola Chicago's Chuck Love III (Jaret Valencia draws the foul),Personal Foul on Loyola Chicago's Chuck Love III (Jaret Valencia draws the foul),33,47,1,00:50,False,2178,2025-11-22T01:24:33.212486
271,Free Throw  by Wichita St.'s Jaret Valencia,Free Throw  by Wichita St.'s Jaret Valencia,33,48,1,00:50,False,494,2025-11-22T01:24:33.212490
272,Subbing out for Wichita St.-Michael Gray Jr.,Subbing out for Wichita St.-Michael Gray Jr.,33,48,1,00:50,False,494,2025-11-22T01:24:33.212493
273,Subbing in for Wichita St.-TJ Williams,Subbing in for Wichita St.-TJ Williams,33,48,1,00:50,False,494,2025-11-22T01:24:33.212497
274,Subbing out for Loyola Chicago-Chuck Love III,Subbing out for Loyola Chicago-Chuck Love III,33,48,1,00:50,False,2178,2025-11-22T01:24:33.212502
275,Subbing in for Loyola Chicago-Deywilk Tavarez,Subbing in for Loyola Chicago-Deywilk Tavarez,33,48,1,00:50,False,2178,2025-11-22T01:24:33.212505
276,Free Throw MISSED  by Wichita St.'s Jaret Valencia,Free Throw MISSED  by Wichita St.'s Jaret Valencia,33,48,1,00:50,False,494,2025-11-22T01:24:33.212509
277,Defensive rebound by Loyola Chicago's Miles Rubin,Defensive rebound by Loyola Chicago's Miles Rubin,33,48,1,00:50,False,2178,2025-11-22T01:24:33.212512
278,Jumper MISSED by Loyola Chicago's Justin Moore,Jumper MISSED by Loyola Chicago's Justin Moore,33,48,1,00:41,False,2178,2025-11-22T01:24:33.212516
279,Offensive rebound by Loyola Chicago's Joshua Ola-Joseph,Offensive rebound by Loyola Chicago's Joshua Ola-Joseph,33,48,1,00:34,False,2178,2025-11-22T01:24:33.212519
280,2 Pointer MISSED by Loyola Chicago's Joshua Ola-Joseph,2 Pointer MISSED by Loyola Chicago's Joshua Ola-Joseph,33,48,1,00:34,False,2178,2025-11-22T01:24:33.212522
281,Defensive rebound by Wichita St.'s Jaret Valencia,Defensive rebound by Wichita St.'s Jaret Valencia,33,48,1,00:32,False,494,2025-11-22T01:24:33.212525
282,2 Pointer by Wichita St.'s Dre Kindell,2 Pointer by Wichita St.'s Dre Kindell,33,50,1,00:08,False,494,2025-11-22T01:24:33.212529
283,3 Pointer by Loyola Chicago's Deywilk Tavarez,3 Pointer by Loyola Chicago's Deywilk Tavarez,36,50,1,00:00,False,2178,2025-11-22T01:24:33.212533
284,End of 1st Half.,End of 1st Half.,36,50,1,00:00,False,2178,2025-11-22T01:24:33.212537
285,Subbing out for Wichita St.-Jaret Valencia,Subbing out for Wichita St.-Jaret Valencia,36,50,2,20:00,False,494,2025-11-22T01:24:33.212542
286,Subbing out for Wichita St.-Dre Kindell,Subbing out for Wichita St.-Dre Kindell,36,50,2,20:00,False,494,2025-11-22T01:24:33.212546
287,Subbing out for Wichita St.-Emmanuel Okorafor,Subbing out for Wichita St.-Emmanuel Okorafor,36,50,2,20:00,False,494,2025-11-22T01:24:33.212549
288,Subbing in for Wichita St.-Kenyon Giles,Subbing in for Wichita St.-Kenyon Giles,36,50,2,20:00,False,494,2025-11-22T01:24:33.212552
289,Subbing in for Wichita St.-Michael Gray Jr.,Subbing in for Wichita St.-Michael Gray Jr.,36,50,2,20:00,False,494,2025-11-22T01:24:33.212556
290,Subbing in for Wichita St.-Will Berg,Subbing in for Wichita St.-Will Berg,36,50,2,20:00,False,494,2025-11-22T01:24:33.212559
291,Subbing out for Loyola Chicago-Nicolus Anderson,Subbing out for Loyola Chicago-Nicolus Anderson,36,50,2,20:00,False,2178,2025-11-22T01:24:33.212563
292,Subbing in for Loyola Chicago-Chuck Love III,Subbing in for Loyola Chicago-Chuck Love III,36,50,2,20:00,False,2178,2025-11-22T01:24:33.212566
293,Jumper MISSED by Wichita St.'s Will Berg,Jumper MISSED by Wichita St.'s Will Berg,36,50,2,19:28,False,494,2025-11-22T01:24:33.212570
294,Defensive rebound by Loyola Chicago's Joshua Ola-Joseph,Defensive rebound by Loyola Chicago's Joshua Ola-Joseph,36,50,2,19:26,False,2178,2025-11-22T01:24:33.212574
295,3 Pointer by Loyola Chicago's Deywilk Tavarez,3 Pointer by Loyola Chicago's Deywilk Tavarez,39,50,2,19:00,False,2178,2025-11-22T01:24:33.212578
296,Assist by Loyola Chicago's Joshua Ola-Joseph,Assist by Loyola Chicago's Joshua Ola-Joseph,39,50,2,19:00,False,2178,2025-11-22T01:24:33.212582
297,Personal Foul on Wichita St.'s Kenyon Giles (Deywilk Tavarez draws the foul),Personal Foul on Wichita St.'s Kenyon Giles (Deywilk Tavarez draws the foul),39,50,2,19:00,False,494,2025-11-22T01:24:33.212586
298,Free Throw  by Loyola Chicago's Deywilk Tavarez,Free Throw  by Loyola Chicago's Deywilk Tavarez,40,50,2,19:00,False,2178,2025-11-22T01:24:33.212589
299,Personal Foul on Loyola Chicago's Justin Moore (Kenyon Giles draws the foul),Personal Foul on Loyola Chicago's Justin Moore (Kenyon Giles draws the foul),40,50,2,18:49,False,2178,2025-11-22T01:24:33.212593
300,Free Throw  by Wichita St.'s Kenyon Giles,Free Throw  by Wichita St.'s Kenyon Giles,40,51,2,18:48,False,494,2025-11-22T01:24:33.212597
301,Free Throw  by Wichita St.'s Kenyon Giles,Free Throw  by Wichita St.'s Kenyon Giles,40,52,2,18:48,False,494,2025-11-22T01:24:33.212601
302,Free Throw  by Wichita St.'s Kenyon Giles,Free Throw  by Wichita St.'s Kenyon Giles,40,53,2,18:48,False,494,2025-11-22T01:24:33.212604
303,2 Pointer by Loyola Chicago's Miles Rubin,2 Pointer by Loyola Chicago's Miles Rubin,42,53,2,18:31,False,2178,2025-11-22T01:24:33.212608
304,Jumper MISSED by Wichita St.'s Michael Gray Jr.,Jumper MISSED by Wichita St.'s Michael Gray Jr.,42,53,2,18:13,False,494,2025-11-22T01:24:33.212611
305,Offensive rebound by Wichita St.'s TJ Williams,Offensive rebound by Wichita St.'s TJ Williams,42,53,2,18:09,False,494,2025-11-22T01:24:33.212615
306,2 Pointer MISSED by Wichita St.'s TJ Williams,2 Pointer MISSED by Wichita St.'s TJ Williams,42,53,2,18:09,False,494,2025-11-22T01:24:33.212620
307,Offensive rebound by Wichita St.'s Will Berg,Offensive rebound by Wichita St.'s Will Berg,42,53,2,18:08,False,494,2025-11-22T01:24:33.212624
308,2 Pointer by Wichita St.'s Will Berg,2 Pointer by Wichita St.'s Will Berg,42,55,2,18:08,False,494,2025-11-22T01:24:33.212629
309,Jumper by Loyola Chicago's Chuck Love III,Jumper by Loyola Chicago's Chuck Love III,45,55,2,17:31,False,2178,2025-11-22T01:24:33.212632
310,Assist by Loyola Chicago's Miles Rubin,Assist by Loyola Chicago's Miles Rubin,45,55,2,17:31,False,2178,2025-11-22T01:24:33.212636
311,2 Pointer MISSED by Wichita St.'s Karon Boyd,2 Pointer MISSED by Wichita St.'s Karon Boyd,45,55,2,17:08,False,494,2025-11-22T01:24:33.212640
312,Block by Loyola Chicago's Miles Rubin,Block by Loyola Chicago's Miles Rubin,45,55,2,17:08,False,2178,2025-11-22T01:24:33.212644
313,Defensive rebound by Loyola Chicago's Miles Rubin,Defensive rebound by Loyola Chicago's Miles Rubin,45,55,2,17:01,False,2178,2025-11-22T01:24:33.212648
314,Jumper by Loyola Chicago's Chuck Love III,Jumper by Loyola Chicago's Chuck Love III,48,55,2,16:59,False,2178,2025-11-22T01:24:33.212653
315,Layup by Wichita St.'s Will Berg,Layup by Wichita St.'s Will Berg,48,57,2,16:35,False,494,2025-11-22T01:24:33.212656
316,2 Pointer MISSED by Loyola Chicago's Miles Rubin,2 Pointer MISSED by Loyola Chicago's Miles Rubin,48,57,2,16:23,False,2178,2025-11-22T01:24:33.212661
317,Defensive rebound by Wichita St.'s Will Berg,Defensive rebound by Wichita St.'s Will Berg,48,57,2,16:20,False,494,2025-11-22T01:24:33.212665
318,Personal Foul on Loyola Chicago's Deywilk Tavarez (TJ Williams draws the foul),Personal Foul on Loyola Chicago's Deywilk Tavarez (TJ Williams draws the foul),48,57,2,16:17,False,2178,2025-11-22T01:24:33.212669
319,Subbing out for Loyola Chicago-Deywilk Tavarez,Subbing out for Loyola Chicago-Deywilk Tavarez,48,57,2,16:17,False,2178,2025-11-22T01:24:33.212673
320,Subbing out for Loyola Chicago-Joshua Ola-Joseph,Subbing out for Loyola Chicago-Joshua Ola-Joseph,48,57,2,16:17,False,2178,2025-11-22T01:24:33.212677
321,Subbing in for Loyola Chicago-Kayde Dotson,Subbing in for Loyola Chicago-Kayde Dotson,48,57,2,16:17,False,2178,2025-11-22T01:24:33.212680
322,Subbing in for Loyola Chicago-Kymany Houinsou,Subbing in for Loyola Chicago-Kymany Houinsou,48,57,2,16:17,False,2178,2025-11-22T01:24:33.212684
323,Jumper MISSED by Wichita St.'s Karon Boyd,Jumper MISSED by Wichita St.'s Karon Boyd,48,57,2,16:04,False,494,2025-11-22T01:24:33.212687
324,Offensive rebound by Wichita St.'s Wichita St.,Offensive rebound by Wichita St.'s Wichita St.,48,57,2,16:04,False,494,2025-11-22T01:24:33.212691
325,Jumper MISSED by Wichita St.'s TJ Williams,Jumper MISSED by Wichita St.'s TJ Williams,48,57,2,15:43,False,494,2025-11-22T01:24:33.212694
326,Offensive rebound by Wichita St.'s Will Berg,Offensive rebound by Wichita St.'s Will Berg,48,57,2,15:37,False,494,2025-11-22T01:24:33.212699
327,2 Pointer by Wichita St.'s Will Berg,2 Pointer by Wichita St.'s Will Berg,48,59,2,15:37,False,494,2025-11-22T01:24:33.212702
328,Jumper MISSED by Loyola Chicago's Chuck Love III,Jumper MISSED by Loyola Chicago's Chuck Love III,48,59,2,15:16,False,2178,2025-11-22T01:24:33.212706
329,Defensive rebound by Wichita St.'s TJ Williams,Defensive rebound by Wichita St.'s TJ Williams,48,59,2,15:10,False,494,2025-11-22T01:24:33.212711
330,Jumper by Wichita St.'s Kenyon Giles,Jumper by Wichita St.'s Kenyon Giles,48,62,2,15:01,False,494,2025-11-22T01:24:33.212714
331,Assist by Wichita St.'s Michael Gray Jr.,Assist by Wichita St.'s Michael Gray Jr.,48,62,2,15:01,False,494,2025-11-22T01:24:33.212717
332,Turnover by Loyola Chicago 's Kymany Houinsou,Turnover by Loyola Chicago 's Kymany Houinsou,48,62,2,14:39,False,2178,2025-11-22T01:24:33.212721
333,Steal by Wichita St.'s Karon Boyd,Steal by Wichita St.'s Karon Boyd,48,62,2,14:39,False,494,2025-11-22T01:24:33.212725
334,Jumper by Wichita St.'s Kenyon Giles,Jumper by Wichita St.'s Kenyon Giles,48,65,2,14:32,False,494,2025-11-22T01:24:33.212728
335,Assist by Wichita St.'s Karon Boyd,Assist by Wichita St.'s Karon Boyd,48,65,2,14:32,False,494,2025-11-22T01:24:33.212731
336,Loyola Chicago takes a [short] time out.,Loyola Chicago takes a [short] time out.,48,65,2,14:20,False,2178,2025-11-22T01:24:33.212736
337,Commercial time out.,Commercial time out.,48,65,2,14:20,False,0,2025-11-22T01:24:33.212739
338,Subbing out for Wichita St.-TJ Williams,Subbing out for Wichita St.-TJ Williams,48,65,2,14:20,False,494,2025-11-22T01:24:33.212744
339,Subbing out for Wichita St.-Michael Gray Jr.,Subbing out for Wichita St.-Michael Gray Jr.,48,65,2,14:20,False,494,2025-11-22T01:24:33.212747
340,Subbing out for Wichita St.-Will Berg,Subbing out for Wichita St.-Will Berg,48,65,2,14:20,False,494,2025-11-22T01:24:33.212751
341,Subbing in for Wichita St.-Jaret Valencia,Subbing in for Wichita St.-Jaret Valencia,48,65,2,14:20,False,494,2025-11-22T01:24:33.212755
342,Subbing in for Wichita St.-Dre Kindell,Subbing in for Wichita St.-Dre Kindell,48,65,2,14:20,False,494,2025-11-22T01:24:33.212760
