play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501334_1,1,Fredrick King vs Chris Loofe (Murray St. gains possession),Fredrick King vs Chris Loofe (Murray St. gains possession),0,0,1,20:00,False,0,2025-12-03T23:06:38.352698
6501334_2,2,2 Pointer MISSED by Murray St.'s Javon Jackson,2 Pointer MISSED by Murray St.'s Javon Jackson,0,0,1,19:36,False,1951,2025-12-03T23:06:38.352727
6501334_3,3,Defensive rebound by Middle Tenn.'s Torey Alston,Defensive rebound by Middle Tenn.'s Torey Alston,0,0,1,19:31,False,446,2025-12-03T23:06:38.352733
6501334_4,4,2 Pointer by Middle Tenn.'s Kamari Lands,2 Pointer by Middle Tenn.'s Kamari Lands,0,2,1,19:14,False,446,2025-12-03T23:06:38.352737
6501334_5,5,2 Pointer by Murray St.'s Javon Jackson,2 Pointer by Murray St.'s Javon Jackson,2,2,1,18:53,False,1951,2025-12-03T23:06:38.352742
6501334_6,6,Slam Dunk by Middle Tenn.'s Torey Alston,Slam Dunk by Middle Tenn.'s Torey Alston,2,4,1,18:39,True,446,2025-12-03T23:06:38.352746
6501334_7,7,Assist by Middle Tenn.'s Kamari Lands,Assist by Middle Tenn.'s Kamari Lands,2,4,1,18:39,False,446,2025-12-03T23:06:38.352750
6501334_8,8,2 Pointer MISSED by Murray St.'s JJ Traynor,2 Pointer MISSED by Murray St.'s JJ Traynor,2,4,1,18:13,False,1951,2025-12-03T23:06:38.352754
6501334_9,9,Defensive rebound by Middle Tenn.'s Kamari Lands,Defensive rebound by Middle Tenn.'s Kamari Lands,2,4,1,18:09,False,446,2025-12-03T23:06:38.352758
6501334_10,10,2 Pointer by Middle Tenn.'s Torey Alston,2 Pointer by Middle Tenn.'s Torey Alston,2,6,1,17:50,False,446,2025-12-03T23:06:38.352763
6501334_11,11,2 Pointer MISSED by Murray St.'s Javon Jackson,2 Pointer MISSED by Murray St.'s Javon Jackson,2,6,1,17:33,False,1951,2025-12-03T23:06:38.352767
