sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
38,Subbing out for Nebraska-Sam Hoiberg,Subbing out for Nebraska-Sam Hoiberg,13,6,1,15:58,False,2272,2025-11-22T01:27:56.786305
39,Subbing in for Nebraska-Connor Essegian,Subbing in for Nebraska-Connor Essegian,13,6,1,15:58,False,2272,2025-11-22T01:27:56.786309
40,Subbing out for Oklahoma-Derrion Reid,Subbing out for Oklahoma-Derrion Reid,13,6,1,15:58,False,2290,2025-11-22T01:27:56.786313
41,Subbing in for Oklahoma-Mohamed Wague,Subbing in for Oklahoma-Mohamed Wague,13,6,1,15:58,False,2290,2025-11-22T01:27:56.786317
42,Free Throw  by Nebraska's Berke Buyuktuncel,Free Throw  by Nebraska's Berke Buyuktuncel,13,7,1,15:58,False,2272,2025-11-22T01:27:56.786321
43,Free Throw  by Nebraska's Berke Buyuktuncel,Free Throw  by Nebraska's Berke Buyuktuncel,13,8,1,15:58,False,2272,2025-11-22T01:27:56.786325
44,Jumper MISSED by Oklahoma's Jeff Nwankwo,Jumper MISSED by Oklahoma's Jeff Nwankwo,13,8,1,15:42,False,2290,2025-11-22T01:27:56.786329
45,Offensive rebound by Oklahoma's Mohamed Wague,Offensive rebound by Oklahoma's Mohamed Wague,13,8,1,15:38,False,2290,2025-11-22T01:27:56.786332
46,Jumper by Oklahoma's Tae Davis,Jumper by Oklahoma's Tae Davis,16,8,1,15:35,False,2290,2025-11-22T01:27:56.786336
47,Jumper MISSED by Oklahoma's Tae Davis,Jumper MISSED by Oklahoma's Tae Davis,13,8,1,15:33,False,2290,2025-11-22T01:27:56.786340
48,Offensive rebound by Oklahoma's Oklahoma,Offensive rebound by Oklahoma's Oklahoma,13,8,1,15:33,False,2290,2025-11-22T01:27:56.786343
49,Subbing out for Oklahoma-Nijel Pack,Subbing out for Oklahoma-Nijel Pack,13,8,1,15:33,False,2290,2025-11-22T01:27:56.786347
50,Subbing out for Oklahoma-Tae Davis,Subbing out for Oklahoma-Tae Davis,13,8,1,15:33,False,2290,2025-11-22T01:27:56.786351
51,Subbing in for Oklahoma-Dayton Forsythe,Subbing in for Oklahoma-Dayton Forsythe,13,8,1,15:33,False,2290,2025-11-22T01:27:56.786354
52,Subbing in for Oklahoma-Kuol Atak,Subbing in for Oklahoma-Kuol Atak,13,8,1,15:33,False,2290,2025-11-22T01:27:56.786358
53,Subbing in for Nebraska-Sam Hoiberg,Subbing in for Nebraska-Sam Hoiberg,13,8,1,15:33,False,2272,2025-11-22T01:27:56.786361
54,Subbing out for Nebraska-Connor Essegian,Subbing out for Nebraska-Connor Essegian,13,8,1,15:33,False,2272,2025-11-22T01:27:56.786365
55,Jumper MISSED by Oklahoma's Kuol Atak,Jumper MISSED by Oklahoma's Kuol Atak,13,8,1,15:24,False,2290,2025-11-22T01:27:56.786369
56,Defensive rebound by Nebraska's Sam Hoiberg,Defensive rebound by Nebraska's Sam Hoiberg,13,8,1,15:18,False,2272,2025-11-22T01:27:56.786373
57,Subbing out for Nebraska-Connor Essegian,Subbing out for Nebraska-Connor Essegian,51,44,1,15:12,False,2272,2025-11-22T01:27:56.786376
58,Subbing in for Nebraska-Sam Hoiberg,Subbing in for Nebraska-Sam Hoiberg,51,44,1,15:12,False,2272,2025-11-22T01:27:56.786380
59,Layup MISSED by Nebraska's Rienk Mast,Layup MISSED by Nebraska's Rienk Mast,13,8,1,14:56,False,2272,2025-11-22T01:27:56.786383
60,Offensive rebound by Nebraska's Berke Buyuktuncel,Offensive rebound by Nebraska's Berke Buyuktuncel,13,8,1,14:53,False,2272,2025-11-22T01:27:56.786387
61,Jumper MISSED by Nebraska's Berke Buyuktuncel,Jumper MISSED by Nebraska's Berke Buyuktuncel,13,8,1,14:52,False,2272,2025-11-22T01:27:56.786391
62,Defensive rebound by Oklahoma's Mohamed Wague,Defensive rebound by Oklahoma's Mohamed Wague,13,8,1,14:49,False,2290,2025-11-22T01:27:56.786395
63,Subbing out for Nebraska-Rienk Mast,Subbing out for Nebraska-Rienk Mast,13,8,1,14:47,False,2272,2025-11-22T01:27:56.786398
64,Subbing in for Nebraska-Braden Frager,Subbing in for Nebraska-Braden Frager,13,8,1,14:47,False,2272,2025-11-22T01:27:56.786402
65,3 Pointer by Oklahoma's Oklahoma,3 Pointer by Oklahoma's Oklahoma,16,8,1,14:33,False,2290,2025-11-22T01:27:56.786405
66,Jumper MISSED by Oklahoma's Kuol Atak,Jumper MISSED by Oklahoma's Kuol Atak,13,8,1,14:30,False,2290,2025-11-22T01:27:56.786409
67,Defensive rebound by Nebraska's Braden Frager,Defensive rebound by Nebraska's Braden Frager,13,8,1,14:30,False,2272,2025-11-22T01:27:56.786413
68,Personal Foul on Nebraska's Braden Frager (Mohamed Wague draws the foul),Personal Foul on Nebraska's Braden Frager (Mohamed Wague draws the foul),13,8,1,14:30,False,2272,2025-11-22T01:27:56.786417
69,Subbing out for Oklahoma-Mohamed Wague,Subbing out for Oklahoma-Mohamed Wague,13,8,1,14:30,False,2290,2025-11-22T01:27:56.786421
70,Subbing in for Oklahoma-Tae Davis,Subbing in for Oklahoma-Tae Davis,13,8,1,14:30,False,2290,2025-11-22T01:27:56.786424
71,Foul on Oklahoma'sOklahoma,Foul on Oklahoma'sOklahoma,13,8,1,14:28,False,2290,2025-11-22T01:27:56.786428
72,Turnover by Oklahoma 's Dayton Forsythe,Turnover by Oklahoma 's Dayton Forsythe,13,8,1,14:28,False,2290,2025-11-22T01:27:56.786432
73,Personal Foul on Oklahoma's Xzayvier Brown (Pryce Sandfort draws the foul),Personal Foul on Oklahoma's Xzayvier Brown (Pryce Sandfort draws the foul),13,8,1,14:19,False,2290,2025-11-22T01:27:56.786435
74,Subbing out for Oklahoma-Xzayvier Brown,Subbing out for Oklahoma-Xzayvier Brown,13,8,1,14:19,False,2290,2025-11-22T01:27:56.786439
75,Subbing in for Oklahoma-Nijel Pack,Subbing in for Oklahoma-Nijel Pack,13,8,1,14:19,False,2290,2025-11-22T01:27:56.786443
76,Subbing out for Oklahoma-Jeff Nwankwo,Subbing out for Oklahoma-Jeff Nwankwo,13,8,1,14:19,False,2290,2025-11-22T01:27:56.786446
77,Subbing in for Oklahoma-Derrion Reid,Subbing in for Oklahoma-Derrion Reid,13,8,1,14:19,False,2290,2025-11-22T01:27:56.786450
78,Jumper MISSED by Nebraska's Sam Hoiberg,Jumper MISSED by Nebraska's Sam Hoiberg,13,8,1,14:10,False,2272,2025-11-22T01:27:56.786454
79,Defensive rebound by Oklahoma's Dayton Forsythe,Defensive rebound by Oklahoma's Dayton Forsythe,13,8,1,14:10,False,2290,2025-11-22T01:27:56.786458
80,Personal Foul on Nebraska's Braden Frager (Dayton Forsythe draws the foul),Personal Foul on Nebraska's Braden Frager (Dayton Forsythe draws the foul),13,8,1,14:10,False,2272,2025-11-22T01:27:56.786462
81,Subbing out for Nebraska-Sam Hoiberg,Subbing out for Nebraska-Sam Hoiberg,13,8,1,14:10,False,2272,2025-11-22T01:27:56.786466
82,Subbing in for Nebraska-Connor Essegian,Subbing in for Nebraska-Connor Essegian,13,8,1,14:10,False,2272,2025-11-22T01:27:56.786470
83,Jumper by Oklahoma's Nijel Pack,Jumper by Oklahoma's Nijel Pack,16,8,1,13:52,False,2290,2025-11-22T01:27:56.786473
84,Assist by Oklahoma's Derrion Reid,Assist by Oklahoma's Derrion Reid,16,8,1,13:52,False,2290,2025-11-22T01:27:56.786477
85,Slam Dunk by Nebraska's Pryce Sandfort,Slam Dunk by Nebraska's Pryce Sandfort,16,10,1,13:36,True,2272,2025-11-22T01:27:56.786481
86,Jumper MISSED by Oklahoma's Nijel Pack,Jumper MISSED by Oklahoma's Nijel Pack,16,10,1,13:30,False,2290,2025-11-22T01:27:56.786485
87,Defensive rebound by Nebraska's Pryce Sandfort,Defensive rebound by Nebraska's Pryce Sandfort,16,10,1,13:25,False,2272,2025-11-22T01:27:56.786488
88,Layup by Nebraska's Pryce Sandfort,Layup by Nebraska's Pryce Sandfort,16,12,1,13:04,False,2272,2025-11-22T01:27:56.786492
89,Personal Foul on Oklahoma's Kuol Atak (Pryce Sandfort draws the foul),Personal Foul on Oklahoma's Kuol Atak (Pryce Sandfort draws the foul),16,12,1,13:04,False,2290,2025-11-22T01:27:56.786496
90,Subbing out for Nebraska-Braden Frager,Subbing out for Nebraska-Braden Frager,16,12,1,13:04,False,2272,2025-11-22T01:27:56.786500
91,Subbing out for Nebraska-Berke Buyuktuncel,Subbing out for Nebraska-Berke Buyuktuncel,16,12,1,13:04,False,2272,2025-11-22T01:27:56.786503
92,Subbing in for Nebraska-Jared Garcia,Subbing in for Nebraska-Jared Garcia,16,12,1,13:04,False,2272,2025-11-22T01:27:56.786506
93,Subbing in for Nebraska-Rienk Mast,Subbing in for Nebraska-Rienk Mast,16,12,1,13:04,False,2272,2025-11-22T01:27:56.786510
94,Subbing out for Oklahoma-Dayton Forsythe,Subbing out for Oklahoma-Dayton Forsythe,16,12,1,13:04,False,2290,2025-11-22T01:27:56.786532
95,Subbing out for Oklahoma-Derrion Reid,Subbing out for Oklahoma-Derrion Reid,16,12,1,13:04,False,2290,2025-11-22T01:27:56.786535
96,Subbing in for Oklahoma-Xzayvier Brown,Subbing in for Oklahoma-Xzayvier Brown,16,12,1,13:04,False,2290,2025-11-22T01:27:56.786538
97,Subbing in for Oklahoma-Mohamed Wague,Subbing in for Oklahoma-Mohamed Wague,16,12,1,13:04,False,2290,2025-11-22T01:27:56.786542
98,Free Throw  by Nebraska's Pryce Sandfort,Free Throw  by Nebraska's Pryce Sandfort,16,13,1,13:04,False,2272,2025-11-22T01:27:56.786545
99,Jumper by Oklahoma's Kuol Atak,Jumper by Oklahoma's Kuol Atak,19,13,1,12:54,False,2290,2025-11-22T01:27:56.786548
100,Assist by Oklahoma's Nijel Pack,Assist by Oklahoma's Nijel Pack,19,13,1,12:54,False,2290,2025-11-22T01:27:56.786551
101,Layup by Nebraska's Cale Jacobsen,Layup by Nebraska's Cale Jacobsen,19,15,1,12:39,False,2272,2025-11-22T01:27:56.786555
102,Jumper MISSED by Oklahoma's Kuol Atak,Jumper MISSED by Oklahoma's Kuol Atak,19,15,1,12:22,False,2290,2025-11-22T01:27:56.786558
103,Offensive rebound by Oklahoma's Mohamed Wague,Offensive rebound by Oklahoma's Mohamed Wague,19,15,1,12:14,False,2290,2025-11-22T01:27:56.786561
104,2 Pointer by Oklahoma's Mohamed Wague,2 Pointer by Oklahoma's Mohamed Wague,21,15,1,12:14,False,2290,2025-11-22T01:27:56.786564
105,Jumper by Nebraska's Connor Essegian,Jumper by Nebraska's Connor Essegian,21,18,1,12:00,False,2272,2025-11-22T01:27:56.786568
106,Assist by Nebraska's Jared Garcia,Assist by Nebraska's Jared Garcia,21,18,1,12:00,False,2272,2025-11-22T01:27:56.786571
107,Slam Dunk by Oklahoma's Tae Davis,Slam Dunk by Oklahoma's Tae Davis,23,18,1,11:36,True,2290,2025-11-22T01:27:56.786574
108,Assist by Oklahoma's Mohamed Wague,Assist by Oklahoma's Mohamed Wague,23,18,1,11:36,False,2290,2025-11-22T01:27:56.786577
109,Layup by Nebraska's Rienk Mast,Layup by Nebraska's Rienk Mast,23,20,1,11:18,False,2272,2025-11-22T01:27:56.786581
110,Assist by Nebraska's Jared Garcia,Assist by Nebraska's Jared Garcia,23,20,1,11:18,False,2272,2025-11-22T01:27:56.787036
111,Layup by Oklahoma's Nijel Pack,Layup by Oklahoma's Nijel Pack,25,20,1,11:02,False,2290,2025-11-22T01:27:56.787053
112,Jumper by Nebraska's Rienk Mast,Jumper by Nebraska's Rienk Mast,25,23,1,10:50,False,2272,2025-11-22T01:27:56.787058
113,Assist by Nebraska's Cale Jacobsen,Assist by Nebraska's Cale Jacobsen,25,23,1,10:50,False,2272,2025-11-22T01:27:56.787062
114,Jumper MISSED by Oklahoma's Nijel Pack,Jumper MISSED by Oklahoma's Nijel Pack,25,23,1,10:36,False,2290,2025-11-22T01:27:56.787066
115,Offensive rebound by Oklahoma's Oklahoma,Offensive rebound by Oklahoma's Oklahoma,25,23,1,10:33,False,2290,2025-11-22T01:27:56.787070
116,Personal Foul on Nebraska's Connor Essegian (Kuol Atak draws the foul),Personal Foul on Nebraska's Connor Essegian (Kuol Atak draws the foul),25,23,1,10:33,False,2272,2025-11-22T01:27:56.787074
117,Commercial time out.,Commercial time out.,25,23,1,10:33,False,0,2025-11-22T01:27:56.787078
118,Subbing out for Nebraska-Jared Garcia,Subbing out for Nebraska-Jared Garcia,25,23,1,10:33,False,2272,2025-11-22T01:27:56.787082
119,Subbing out for Nebraska-Pryce Sandfort,Subbing out for Nebraska-Pryce Sandfort,25,23,1,10:33,False,2272,2025-11-22T01:27:56.787086
120,Subbing in for Nebraska-Sam Hoiberg,Subbing in for Nebraska-Sam Hoiberg,25,23,1,10:33,False,2272,2025-11-22T01:27:56.787091
121,Subbing in for Nebraska-Berke Buyuktuncel,Subbing in for Nebraska-Berke Buyuktuncel,25,23,1,10:33,False,2272,2025-11-22T01:27:56.787094
122,Subbing out for Oklahoma-Tae Davis,Subbing out for Oklahoma-Tae Davis,25,23,1,10:33,False,2290,2025-11-22T01:27:56.787098
123,Subbing in for Oklahoma-Dayton Forsythe,Subbing in for Oklahoma-Dayton Forsythe,25,23,1,10:33,False,2290,2025-11-22T01:27:56.787102
124,Jumper by Oklahoma's Kuol Atak,Jumper by Oklahoma's Kuol Atak,27,23,1,10:17,False,2290,2025-11-22T01:27:56.787106
125,Jumper MISSED by Nebraska's Connor Essegian,Jumper MISSED by Nebraska's Connor Essegian,27,23,1,10:03,False,2272,2025-11-22T01:27:56.787110
126,Block by Oklahoma's Kuol Atak,Block by Oklahoma's Kuol Atak,27,23,1,10:03,False,2290,2025-11-22T01:27:56.787114
127,Defensive rebound by Oklahoma's Xzayvier Brown,Defensive rebound by Oklahoma's Xzayvier Brown,27,23,1,10:03,False,2290,2025-11-22T01:27:56.787117
128,Layup by Oklahoma's Nijel Pack,Layup by Oklahoma's Nijel Pack,29,23,1,09:56,False,2290,2025-11-22T01:27:56.787121
129,Assist by Oklahoma's Xzayvier Brown,Assist by Oklahoma's Xzayvier Brown,29,23,1,09:56,False,2290,2025-11-22T01:27:56.787124
130,Personal Foul on Nebraska's Sam Hoiberg (Nijel Pack draws the foul),Personal Foul on Nebraska's Sam Hoiberg (Nijel Pack draws the foul),29,23,1,09:56,False,2272,2025-11-22T01:27:56.787133
131,Subbing out for Oklahoma-Kuol Atak,Subbing out for Oklahoma-Kuol Atak,29,23,1,09:56,False,2290,2025-11-22T01:27:56.787137
132,Subbing in for Oklahoma-Derrion Reid,Subbing in for Oklahoma-Derrion Reid,29,23,1,09:56,False,2290,2025-11-22T01:27:56.787140
133,Free Throw  by Oklahoma's Nijel Pack,Free Throw  by Oklahoma's Nijel Pack,30,23,1,09:56,False,2290,2025-11-22T01:27:56.787144
134,Jumper MISSED by Nebraska's Connor Essegian,Jumper MISSED by Nebraska's Connor Essegian,30,23,1,09:32,False,2272,2025-11-22T01:27:56.787148
135,Defensive rebound by Oklahoma's Derrion Reid,Defensive rebound by Oklahoma's Derrion Reid,30,23,1,09:28,False,2290,2025-11-22T01:27:56.787151
136,Jumper by Oklahoma's Dayton Forsythe,Jumper by Oklahoma's Dayton Forsythe,33,23,1,09:23,False,2290,2025-11-22T01:27:56.787155
137,Assist by Oklahoma's Nijel Pack,Assist by Oklahoma's Nijel Pack,33,23,1,09:23,False,2290,2025-11-22T01:27:56.787158
138,Nebraska takes a [short] time out.,Nebraska takes a [short] time out.,33,23,1,09:21,False,2272,2025-11-22T01:27:56.787162
139,Subbing out for Nebraska-Cale Jacobsen,Subbing out for Nebraska-Cale Jacobsen,33,23,1,09:21,False,2272,2025-11-22T01:27:56.787166
140,Subbing in for Nebraska-Pryce Sandfort,Subbing in for Nebraska-Pryce Sandfort,33,23,1,09:21,False,2272,2025-11-22T01:27:56.787170
141,Personal Foul on Oklahoma's Mohamed Wague (Berke Buyuktuncel draws the foul),Personal Foul on Oklahoma's Mohamed Wague (Berke Buyuktuncel draws the foul),33,23,1,08:56,False,2290,2025-11-22T01:27:56.787174
142,Subbing out for Nebraska-Connor Essegian,Subbing out for Nebraska-Connor Essegian,33,23,1,08:56,False,2272,2025-11-22T01:27:56.787177
143,Subbing in for Nebraska-Braden Frager,Subbing in for Nebraska-Braden Frager,33,23,1,08:56,False,2272,2025-11-22T01:27:56.787181
144,Subbing out for Oklahoma-Mohamed Wague,Subbing out for Oklahoma-Mohamed Wague,33,23,1,08:56,False,2290,2025-11-22T01:27:56.787184
145,Subbing in for Oklahoma-Tae Davis,Subbing in for Oklahoma-Tae Davis,33,23,1,08:56,False,2290,2025-11-22T01:27:56.787188
146,Personal Foul on Oklahoma's Nijel Pack (Rienk Mast draws the foul),Personal Foul on Oklahoma's Nijel Pack (Rienk Mast draws the foul),33,23,1,08:44,False,2290,2025-11-22T01:27:56.787192
147,3 Pointer MISSED by Nebraska's Nebraska,3 Pointer MISSED by Nebraska's Nebraska,33,23,1,08:42,False,2272,2025-11-22T01:27:56.787196
148,3 Pointer by Nebraska's Nebraska,3 Pointer by Nebraska's Nebraska,33,26,1,08:42,False,2272,2025-11-22T01:27:56.787199
149,Jumper MISSED by Nebraska's Pryce Sandfort,Jumper MISSED by Nebraska's Pryce Sandfort,33,23,1,08:39,False,2272,2025-11-22T01:27:56.787203
150,Defensive rebound by Oklahoma's Oklahoma,Defensive rebound by Oklahoma's Oklahoma,33,23,1,08:35,False,2290,2025-11-22T01:27:56.787211
151,Jumper by Oklahoma's Dayton Forsythe,Jumper by Oklahoma's Dayton Forsythe,36,23,1,08:18,False,2290,2025-11-22T01:27:56.787215
152,Assist by Oklahoma's Nijel Pack,Assist by Oklahoma's Nijel Pack,36,23,1,08:18,False,2290,2025-11-22T01:27:56.787218
153,Layup by Nebraska's Berke Buyuktuncel,Layup by Nebraska's Berke Buyuktuncel,36,25,1,07:59,False,2272,2025-11-22T01:27:56.787222
154,Personal Foul on Nebraska's Berke Buyuktuncel (Derrion Reid draws the foul),Personal Foul on Nebraska's Berke Buyuktuncel (Derrion Reid draws the foul),36,25,1,07:47,False,2272,2025-11-22T01:27:56.787227
155,Commercial time out.,Commercial time out.,36,25,1,07:47,False,0,2025-11-22T01:27:56.787230
156,Subbing out for Oklahoma-Xzayvier Brown,Subbing out for Oklahoma-Xzayvier Brown,36,25,1,07:47,False,2290,2025-11-22T01:27:56.787234
157,Subbing in for Oklahoma-Mohamed Wague,Subbing in for Oklahoma-Mohamed Wague,36,25,1,07:47,False,2290,2025-11-22T01:27:56.787238
158,Free Throw  by Oklahoma's Derrion Reid,Free Throw  by Oklahoma's Derrion Reid,37,25,1,07:47,False,2290,2025-11-22T01:27:56.787241
159,Free Throw  by Oklahoma's Derrion Reid,Free Throw  by Oklahoma's Derrion Reid,38,25,1,07:47,False,2290,2025-11-22T01:27:56.787245
160,Personal Foul on Oklahoma's Mohamed Wague (Rienk Mast draws the foul),Personal Foul on Oklahoma's Mohamed Wague (Rienk Mast draws the foul),38,25,1,07:28,False,2290,2025-11-22T01:27:56.787249
161,Free Throw  by Nebraska's Rienk Mast,Free Throw  by Nebraska's Rienk Mast,38,26,1,07:28,False,2272,2025-11-22T01:27:56.787252
162,Subbing out for Oklahoma-Mohamed Wague,Subbing out for Oklahoma-Mohamed Wague,38,26,1,07:28,False,2290,2025-11-22T01:27:56.787256
163,Subbing in for Oklahoma-Kuol Atak,Subbing in for Oklahoma-Kuol Atak,38,26,1,07:28,False,2290,2025-11-22T01:27:56.787259
164,Free Throw MISSED  by Nebraska's Rienk Mast,Free Throw MISSED  by Nebraska's Rienk Mast,38,26,1,07:28,False,2272,2025-11-22T01:27:56.787262
165,Defensive rebound by Oklahoma's Tae Davis,Defensive rebound by Oklahoma's Tae Davis,38,26,1,07:25,False,2290,2025-11-22T01:27:56.787266
166,Jumper by Oklahoma's Nijel Pack,Jumper by Oklahoma's Nijel Pack,40,26,1,07:17,False,2290,2025-11-22T01:27:56.787269
167,2 Pointer MISSED by Nebraska's Rienk Mast,2 Pointer MISSED by Nebraska's Rienk Mast,40,26,1,06:55,False,2272,2025-11-22T01:27:56.787273
168,Defensive rebound by Oklahoma's Derrion Reid,Defensive rebound by Oklahoma's Derrion Reid,40,26,1,06:51,False,2290,2025-11-22T01:27:56.787277
169,Personal Foul on Nebraska's Pryce Sandfort (Derrion Reid draws the foul),Personal Foul on Nebraska's Pryce Sandfort (Derrion Reid draws the foul),40,26,1,06:43,False,2272,2025-11-22T01:27:56.787280
170,Subbing out for Nebraska-Rienk Mast,Subbing out for Nebraska-Rienk Mast,40,26,1,06:43,False,2272,2025-11-22T01:27:56.787284
171,Subbing in for Nebraska-Jamarques Lawrence,Subbing in for Nebraska-Jamarques Lawrence,40,26,1,06:43,False,2272,2025-11-22T01:27:56.787287
172,Subbing out for Oklahoma-Kuol Atak,Subbing out for Oklahoma-Kuol Atak,40,26,1,06:43,False,2290,2025-11-22T01:27:56.787290
173,Subbing in for Oklahoma-Jeff Nwankwo,Subbing in for Oklahoma-Jeff Nwankwo,40,26,1,06:43,False,2290,2025-11-22T01:27:56.787293
174,Free Throw  by Oklahoma's Derrion Reid,Free Throw  by Oklahoma's Derrion Reid,41,26,1,06:43,False,2290,2025-11-22T01:27:56.787298
175,Free Throw  by Oklahoma's Derrion Reid,Free Throw  by Oklahoma's Derrion Reid,42,26,1,06:43,False,2290,2025-11-22T01:27:56.787301
176,Slam Dunk by Nebraska's Berke Buyuktuncel,Slam Dunk by Nebraska's Berke Buyuktuncel,42,28,1,06:22,True,2272,2025-11-22T01:27:56.787305
177,Layup by Oklahoma's Dayton Forsythe,Layup by Oklahoma's Dayton Forsythe,44,28,1,06:07,False,2290,2025-11-22T01:27:56.787309
