sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
55,Subbing in for Penn St.-Tibor Mirtic,Subbing in for Penn St.-Tibor Mirtic,7,9,1,15:03,False,1967,2025-11-22T01:20:32.014869
56,Subbing out for Navy-Jinwoo Kim,Subbing out for Navy-Jinwoo Kim,7,9,1,15:03,False,634,2025-11-22T01:20:32.014872
57,Subbing out for Navy-Aidan Kehoe,Subbing out for Navy-Aidan Kehoe,7,9,1,15:03,False,634,2025-11-22T01:20:32.014875
58,Subbing in for Navy-Cam Cole,Subbing in for Navy-Cam Cole,7,9,1,15:03,False,634,2025-11-22T01:20:32.014877
59,Subbing in for Navy-Mike Woods,Subbing in for Navy-Mike Woods,7,9,1,15:03,False,634,2025-11-22T01:20:32.014880
60,Jumper by Navy's Mike Woods,Jumper by Navy's Mike Woods,9,9,1,14:46,False,634,2025-11-22T01:20:32.014883
61,Assist by Navy's Cam Cole,Assist by Navy's Cam Cole,9,9,1,14:46,False,634,2025-11-22T01:20:32.014885
62,Layup MISSED by Penn St.'s Tibor Mirtic,Layup MISSED by Penn St.'s Tibor Mirtic,9,9,1,14:26,False,1967,2025-11-22T01:20:32.014888
63,Offensive rebound by Penn St.'s Freddie Dilione V,Offensive rebound by Penn St.'s Freddie Dilione V,9,9,1,14:24,False,1967,2025-11-22T01:20:32.014892
64,Jumper by Penn St.'s Ivan Juric,Jumper by Penn St.'s Ivan Juric,9,12,1,14:11,False,1967,2025-11-22T01:20:32.014894
65,Assist by Penn St.'s Freddie Dilione V,Assist by Penn St.'s Freddie Dilione V,9,12,1,14:11,False,1967,2025-11-22T01:20:32.014897
66,Turnover by Navy 's Austin Benigni,Turnover by Navy 's Austin Benigni,9,12,1,13:38,False,634,2025-11-22T01:20:32.014900
67,Steal by Penn St.'s Dominick Stewart,Steal by Penn St.'s Dominick Stewart,9,12,1,13:38,False,1967,2025-11-22T01:20:32.014903
68,Layup by Penn St.'s Freddie Dilione V,Layup by Penn St.'s Freddie Dilione V,9,14,1,13:33,False,1967,2025-11-22T01:20:32.014906
69,Assist by Penn St.'s Dominick Stewart,Assist by Penn St.'s Dominick Stewart,9,14,1,13:33,False,1967,2025-11-22T01:20:32.014910
70,Layup by Navy's Austin Benigni,Layup by Navy's Austin Benigni,11,14,1,13:17,False,634,2025-11-22T01:20:32.014913
71,Personal Foul on Navy's Cam Cole (Dominick Stewart draws the foul),Personal Foul on Navy's Cam Cole (Dominick Stewart draws the foul),11,14,1,13:05,False,634,2025-11-22T01:20:32.014916
72,Subbing out for Navy-Mike Woods,Subbing out for Navy-Mike Woods,11,14,1,13:05,False,634,2025-11-22T01:20:32.014919
73,Subbing in for Navy-Jinwoo Kim,Subbing in for Navy-Jinwoo Kim,11,14,1,13:05,False,634,2025-11-22T01:20:32.014922
74,Subbing out for Navy-Cam Cole,Subbing out for Navy-Cam Cole,11,14,1,13:05,False,634,2025-11-22T01:20:32.014925
75,Subbing in for Navy-Aidan Kehoe,Subbing in for Navy-Aidan Kehoe,11,14,1,13:05,False,634,2025-11-22T01:20:32.014928
76,Jumper MISSED by Penn St.'s Melih Tunca,Jumper MISSED by Penn St.'s Melih Tunca,11,14,1,12:55,False,1967,2025-11-22T01:20:32.014931
77,Offensive rebound by Penn St.'s Ivan Juric,Offensive rebound by Penn St.'s Ivan Juric,11,14,1,12:51,False,1967,2025-11-22T01:20:32.014933
78,2 Pointer by Penn St.'s Ivan Juric,2 Pointer by Penn St.'s Ivan Juric,11,16,1,12:51,False,1967,2025-11-22T01:20:32.014937
79,Layup by Navy's Jordan Pennick,Layup by Navy's Jordan Pennick,13,16,1,12:48,False,634,2025-11-22T01:20:32.014940
80,Assist by Navy's Austin Benigni,Assist by Navy's Austin Benigni,13,16,1,12:48,False,634,2025-11-22T01:20:32.014942
81,Jumper MISSED by Penn St.'s Dominick Stewart,Jumper MISSED by Penn St.'s Dominick Stewart,13,16,1,12:26,False,1967,2025-11-22T01:20:32.014946
82,Defensive rebound by Navy's Donovan Draper,Defensive rebound by Navy's Donovan Draper,13,16,1,12:22,False,634,2025-11-22T01:20:32.014971
83,2 Pointer MISSED by Navy's Austin Benigni,2 Pointer MISSED by Navy's Austin Benigni,13,16,1,12:15,False,634,2025-11-22T01:20:32.014977
84,Defensive rebound by Penn St.'s Melih Tunca,Defensive rebound by Penn St.'s Melih Tunca,13,16,1,12:11,False,1967,2025-11-22T01:20:32.014980
85,Layup by Penn St.'s Dominick Stewart,Layup by Penn St.'s Dominick Stewart,13,18,1,12:08,False,1967,2025-11-22T01:20:32.014984
86,Assist by Penn St.'s Melih Tunca,Assist by Penn St.'s Melih Tunca,13,18,1,12:08,False,1967,2025-11-22T01:20:32.014987
87,Jumper by Navy's Jinwoo Kim,Jumper by Navy's Jinwoo Kim,15,18,1,11:52,False,634,2025-11-22T01:20:32.014991
88,Assist by Navy's Austin Benigni,Assist by Navy's Austin Benigni,15,18,1,11:52,False,634,2025-11-22T01:20:32.014994
89,Jumper by Penn St.'s Dominick Stewart,Jumper by Penn St.'s Dominick Stewart,15,21,1,11:33,False,1967,2025-11-22T01:20:32.014998
90,Assist by Penn St.'s Tibor Mirtic,Assist by Penn St.'s Tibor Mirtic,15,21,1,11:33,False,1967,2025-11-22T01:20:32.015001
91,Jumper MISSED by Navy's Jinwoo Kim,Jumper MISSED by Navy's Jinwoo Kim,15,21,1,11:18,False,634,2025-11-22T01:20:32.015004
92,Defensive rebound by Penn St.'s Dominick Stewart,Defensive rebound by Penn St.'s Dominick Stewart,15,21,1,11:15,False,1967,2025-11-22T01:20:32.015008
93,Jumper by Penn St.'s Dominick Stewart,Jumper by Penn St.'s Dominick Stewart,15,24,1,11:07,False,1967,2025-11-22T01:20:32.015011
94,Assist by Penn St.'s Freddie Dilione V,Assist by Penn St.'s Freddie Dilione V,15,24,1,11:07,False,1967,2025-11-22T01:20:32.015014
95,Navy takes a [short] time out.,Navy takes a [short] time out.,15,24,1,11:06,False,634,2025-11-22T01:20:32.015017
96,Commercial time out.,Commercial time out.,15,24,1,11:06,False,0,2025-11-22T01:20:32.015020
97,Subbing out for Penn St.-Ivan Juric,Subbing out for Penn St.-Ivan Juric,15,24,1,11:06,False,1967,2025-11-22T01:20:32.015023
98,Subbing out for Penn St.-Freddie Dilione V,Subbing out for Penn St.-Freddie Dilione V,15,24,1,11:06,False,1967,2025-11-22T01:20:32.015026
99,Subbing out for Penn St.-Tibor Mirtic,Subbing out for Penn St.-Tibor Mirtic,15,24,1,11:06,False,1967,2025-11-22T01:20:32.015029
100,Subbing in for Penn St.-Kayden Mingo,Subbing in for Penn St.-Kayden Mingo,15,24,1,11:06,False,1967,2025-11-22T01:20:32.015032
101,Subbing in for Penn St.-Josh Reed,Subbing in for Penn St.-Josh Reed,15,24,1,11:06,False,1967,2025-11-22T01:20:32.015035
102,Subbing in for Penn St.-Sasa Ciani,Subbing in for Penn St.-Sasa Ciani,15,24,1,11:06,False,1967,2025-11-22T01:20:32.015039
103,Subbing out for Navy-Donovan Draper,Subbing out for Navy-Donovan Draper,15,24,1,11:06,False,634,2025-11-22T01:20:32.015042
104,Subbing out for Navy-Jordan Pennick,Subbing out for Navy-Jordan Pennick,15,24,1,11:06,False,634,2025-11-22T01:20:32.015045
105,Subbing in for Navy-Cam Cole,Subbing in for Navy-Cam Cole,15,24,1,11:06,False,634,2025-11-22T01:20:32.015048
106,Subbing in for Navy-Mike Woods,Subbing in for Navy-Mike Woods,15,24,1,11:06,False,634,2025-11-22T01:20:32.015051
107,Personal Foul on Penn St.'s Kayden Mingo (Austin Benigni draws the foul),Personal Foul on Penn St.'s Kayden Mingo (Austin Benigni draws the foul),15,24,1,11:05,False,1967,2025-11-22T01:20:32.015055
108,Foul on Penn St.'sPenn St.,Foul on Penn St.'sPenn St.,15,24,1,11:05,False,1967,2025-11-22T01:20:32.015058
109,Free Throw  by Navy's Austin Benigni,Free Throw  by Navy's Austin Benigni,16,24,1,11:05,False,634,2025-11-22T01:20:32.015061
110,Free Throw MISSED  by Navy's Austin Benigni,Free Throw MISSED  by Navy's Austin Benigni,16,24,1,11:05,False,634,2025-11-22T01:20:32.015514
111,Navy gets a rebound from a dead ball.,Navy gets a rebound from a dead ball.,16,24,1,11:05,False,634,2025-11-22T01:20:32.015524
112,Subbing out for Navy-Mike Woods,Subbing out for Navy-Mike Woods,16,24,1,11:05,False,634,2025-11-22T01:20:32.015529
113,Subbing in for Navy-Donovan Draper,Subbing in for Navy-Donovan Draper,16,24,1,11:05,False,634,2025-11-22T01:20:32.015533
114,Turnover by Navy 's Donovan Draper,Turnover by Navy 's Donovan Draper,16,24,1,10:47,False,634,2025-11-22T01:20:32.015536
115,Steal by Penn St.'s Josh Reed,Steal by Penn St.'s Josh Reed,16,24,1,10:47,False,1967,2025-11-22T01:20:32.015540
116,Personal Foul on Navy's Cam Cole (Josh Reed draws the foul),Personal Foul on Navy's Cam Cole (Josh Reed draws the foul),16,24,1,10:42,False,634,2025-11-22T01:20:32.015545
117,Jumper MISSED by Penn St.'s Josh Reed,Jumper MISSED by Penn St.'s Josh Reed,16,24,1,10:26,False,1967,2025-11-22T01:20:32.015548
118,Defensive rebound by Navy's Donovan Draper,Defensive rebound by Navy's Donovan Draper,16,24,1,10:23,False,634,2025-11-22T01:20:32.015553
119,Turnover by Navy 's Cam Cole,Turnover by Navy 's Cam Cole,16,24,1,10:08,False,634,2025-11-22T01:20:32.015556
120,Steal by Penn St.'s Josh Reed,Steal by Penn St.'s Josh Reed,16,24,1,10:08,False,1967,2025-11-22T01:20:32.015559
121,Layup MISSED by Penn St.'s Josh Reed,Layup MISSED by Penn St.'s Josh Reed,16,24,1,10:04,False,1967,2025-11-22T01:20:32.015904
122,Offensive rebound by Penn St.'s Melih Tunca,Offensive rebound by Penn St.'s Melih Tunca,16,24,1,10:00,False,1967,2025-11-22T01:20:32.015918
123,2 Pointer by Penn St.'s Melih Tunca,2 Pointer by Penn St.'s Melih Tunca,16,26,1,10:00,False,1967,2025-11-22T01:20:32.015923
124,Jumper MISSED by Navy's Austin Benigni,Jumper MISSED by Navy's Austin Benigni,16,26,1,09:42,False,634,2025-11-22T01:20:32.015927
125,Defensive rebound by Penn St.'s Dominick Stewart,Defensive rebound by Penn St.'s Dominick Stewart,16,26,1,09:38,False,1967,2025-11-22T01:20:32.015930
126,Jumper MISSED by Penn St.'s Kayden Mingo,Jumper MISSED by Penn St.'s Kayden Mingo,16,26,1,09:26,False,1967,2025-11-22T01:20:32.015934
127,Defensive rebound by Navy's Aidan Kehoe,Defensive rebound by Navy's Aidan Kehoe,16,26,1,09:22,False,634,2025-11-22T01:20:32.015938
128,Jumper MISSED by Navy's Donovan Draper,Jumper MISSED by Navy's Donovan Draper,16,26,1,09:02,False,634,2025-11-22T01:20:32.015941
129,Defensive rebound by Penn St.'s Josh Reed,Defensive rebound by Penn St.'s Josh Reed,16,26,1,08:59,False,1967,2025-11-22T01:20:32.015944
130,Jumper MISSED by Penn St.'s Kayden Mingo,Jumper MISSED by Penn St.'s Kayden Mingo,16,26,1,08:50,False,1967,2025-11-22T01:20:32.015969
131,Defensive rebound by Navy's Donovan Draper,Defensive rebound by Navy's Donovan Draper,16,26,1,08:47,False,634,2025-11-22T01:20:32.015972
132,Personal Foul on Penn St.'s Dominick Stewart (Jinwoo Kim draws the foul),Personal Foul on Penn St.'s Dominick Stewart (Jinwoo Kim draws the foul),16,26,1,08:46,False,1967,2025-11-22T01:20:32.015976
133,Subbing out for Penn St.-Dominick Stewart,Subbing out for Penn St.-Dominick Stewart,16,26,1,08:46,False,1967,2025-11-22T01:20:32.015981
134,Subbing out for Penn St.-Melih Tunca,Subbing out for Penn St.-Melih Tunca,16,26,1,08:46,False,1967,2025-11-22T01:20:32.015984
135,Subbing out for Penn St.-Josh Reed,Subbing out for Penn St.-Josh Reed,16,26,1,08:46,False,1967,2025-11-22T01:20:32.015988
136,Subbing in for Penn St.-Mason Blackwood,Subbing in for Penn St.-Mason Blackwood,16,26,1,08:46,False,1967,2025-11-22T01:20:32.015991
137,Subbing in for Penn St.-Freddie Dilione V,Subbing in for Penn St.-Freddie Dilione V,16,26,1,08:46,False,1967,2025-11-22T01:20:32.015995
138,Subbing in for Penn St.-Eli Rice,Subbing in for Penn St.-Eli Rice,16,26,1,08:46,False,1967,2025-11-22T01:20:32.015998
139,Subbing out for Navy-Cam Cole,Subbing out for Navy-Cam Cole,16,26,1,08:46,False,634,2025-11-22T01:20:32.016001
140,Subbing out for Navy-Aidan Kehoe,Subbing out for Navy-Aidan Kehoe,16,26,1,08:46,False,634,2025-11-22T01:20:32.016005
141,Subbing in for Navy-David Burnett,Subbing in for Navy-David Burnett,16,26,1,08:46,False,634,2025-11-22T01:20:32.016008
142,Subbing in for Navy-Mike Woods,Subbing in for Navy-Mike Woods,16,26,1,08:46,False,634,2025-11-22T01:20:32.016012
143,2 Pointer by Navy's Jinwoo Kim,2 Pointer by Navy's Jinwoo Kim,18,26,1,08:34,False,634,2025-11-22T01:20:32.016016
144,Jumper by Penn St.'s Eli Rice,Jumper by Penn St.'s Eli Rice,18,29,1,08:18,False,1967,2025-11-22T01:20:32.016019
145,Assist by Penn St.'s Kayden Mingo,Assist by Penn St.'s Kayden Mingo,18,29,1,08:18,False,1967,2025-11-22T01:20:32.016022
146,Jumper MISSED by Navy's David Burnett,Jumper MISSED by Navy's David Burnett,18,29,1,07:53,False,634,2025-11-22T01:20:32.016025
147,Offensive rebound by Navy's David Burnett,Offensive rebound by Navy's David Burnett,18,29,1,07:50,False,634,2025-11-22T01:20:32.016029
148,Layup by Navy's Donovan Draper,Layup by Navy's Donovan Draper,20,29,1,07:43,False,634,2025-11-22T01:20:32.016032
149,Assist by Navy's Austin Benigni,Assist by Navy's Austin Benigni,20,29,1,07:43,False,634,2025-11-22T01:20:32.016035
150,Jumper MISSED by Penn St.'s Freddie Dilione V,Jumper MISSED by Penn St.'s Freddie Dilione V,20,29,1,07:27,False,1967,2025-11-22T01:20:32.016040
151,Offensive rebound by Penn St.'s Kayden Mingo,Offensive rebound by Penn St.'s Kayden Mingo,20,29,1,07:23,False,1967,2025-11-22T01:20:32.016044
152,Turnover by Penn St. 's Sasa Ciani,Turnover by Penn St. 's Sasa Ciani,20,29,1,07:17,False,1967,2025-11-22T01:20:32.016047
153,Steal by Navy's Donovan Draper,Steal by Navy's Donovan Draper,20,29,1,07:17,False,634,2025-11-22T01:20:32.016050
154,Jumper by Navy's Jinwoo Kim,Jumper by Navy's Jinwoo Kim,23,29,1,07:00,False,634,2025-11-22T01:20:32.016053
155,Assist by Navy's Austin Benigni,Assist by Navy's Austin Benigni,23,29,1,07:00,False,634,2025-11-22T01:20:32.016056
156,Personal Foul on Navy's Mike Woods (Kayden Mingo draws the foul),Personal Foul on Navy's Mike Woods (Kayden Mingo draws the foul),23,29,1,06:39,False,634,2025-11-22T01:20:32.016060
157,Commercial time out.,Commercial time out.,23,29,1,06:39,False,0,2025-11-22T01:20:32.016063
158,Subbing out for Penn St.-Kayden Mingo,Subbing out for Penn St.-Kayden Mingo,23,29,1,06:39,False,1967,2025-11-22T01:20:32.016066
159,Subbing out for Penn St.-Sasa Ciani,Subbing out for Penn St.-Sasa Ciani,23,29,1,06:39,False,1967,2025-11-22T01:20:32.016069
160,Subbing in for Penn St.-Ivan Juric,Subbing in for Penn St.-Ivan Juric,23,29,1,06:39,False,1967,2025-11-22T01:20:32.016073
161,Subbing in for Penn St.-Melih Tunca,Subbing in for Penn St.-Melih Tunca,23,29,1,06:39,False,1967,2025-11-22T01:20:32.016076
162,Personal Foul on Navy's Mike Woods (Ivan Juric draws the foul),Personal Foul on Navy's Mike Woods (Ivan Juric draws the foul),23,29,1,06:35,False,634,2025-11-22T01:20:32.016079
163,Subbing out for Navy-Mike Woods,Subbing out for Navy-Mike Woods,23,29,1,06:35,False,634,2025-11-22T01:20:32.016082
164,Subbing in for Navy-Aidan Kehoe,Subbing in for Navy-Aidan Kehoe,23,29,1,06:35,False,634,2025-11-22T01:20:32.016086
165,Personal Foul on Navy's Donovan Draper (Melih Tunca draws the foul),Personal Foul on Navy's Donovan Draper (Melih Tunca draws the foul),23,29,1,06:24,False,634,2025-11-22T01:20:32.016089
166,Jumper MISSED by Penn St.'s Freddie Dilione V,Jumper MISSED by Penn St.'s Freddie Dilione V,23,29,1,06:15,False,1967,2025-11-22T01:20:32.016093
167,Defensive rebound by Navy's Donovan Draper,Defensive rebound by Navy's Donovan Draper,23,29,1,06:11,False,634,2025-11-22T01:20:32.016096
168,Jumper MISSED by Navy's Jinwoo Kim,Jumper MISSED by Navy's Jinwoo Kim,23,29,1,06:00,False,634,2025-11-22T01:20:32.016099
169,Penn St. gets a rebound from a dead ball.,Penn St. gets a rebound from a dead ball.,23,29,1,05:58,False,1967,2025-11-22T01:20:32.016102
170,Subbing out for Penn St.-Mason Blackwood,Subbing out for Penn St.-Mason Blackwood,23,29,1,05:58,False,1967,2025-11-22T01:20:32.016105
171,Subbing in for Penn St.-Dominick Stewart,Subbing in for Penn St.-Dominick Stewart,23,29,1,05:58,False,1967,2025-11-22T01:20:32.016109
172,Jumper MISSED by Penn St.'s Freddie Dilione V,Jumper MISSED by Penn St.'s Freddie Dilione V,23,29,1,05:40,False,1967,2025-11-22T01:20:32.016112
173,Defensive rebound by Navy's Donovan Draper,Defensive rebound by Navy's Donovan Draper,23,29,1,05:37,False,634,2025-11-22T01:20:32.016116
174,Turnover by Navy 's Austin Benigni,Turnover by Navy 's Austin Benigni,23,29,1,05:11,False,634,2025-11-22T01:20:32.016119
175,Jumper MISSED by Penn St.'s Melih Tunca,Jumper MISSED by Penn St.'s Melih Tunca,23,29,1,04:51,False,1967,2025-11-22T01:20:32.016123
176,Defensive rebound by Navy's Donovan Draper,Defensive rebound by Navy's Donovan Draper,23,29,1,04:46,False,634,2025-11-22T01:20:32.016126
177,Turnover by Navy 's Donovan Draper,Turnover by Navy 's Donovan Draper,23,29,1,04:21,False,634,2025-11-22T01:20:32.016129
178,Steal by Penn St.'s Melih Tunca,Steal by Penn St.'s Melih Tunca,23,29,1,04:21,False,1967,2025-11-22T01:20:32.016132
179,Foul on Navy'sNavy,Foul on Navy'sNavy,23,29,1,04:17,False,634,2025-11-22T01:20:32.016136
180,Commercial time out.,Commercial time out.,23,29,1,04:17,False,0,2025-11-22T01:20:32.016139
181,Technical Foul on Navy's David Burnett,Technical Foul on Navy's David Burnett,23,29,1,04:17,False,634,2025-11-22T01:20:32.016143
182,Free Throw  by Penn St.'s Melih Tunca,Free Throw  by Penn St.'s Melih Tunca,23,30,1,04:17,False,1967,2025-11-22T01:20:32.016146
183,Free Throw  by Penn St.'s Melih Tunca,Free Throw  by Penn St.'s Melih Tunca,23,31,1,04:17,False,1967,2025-11-22T01:20:32.016149
184,Subbing out for Penn St.-Eli Rice,Subbing out for Penn St.-Eli Rice,23,31,1,04:17,False,1967,2025-11-22T01:20:32.016152
185,Subbing in for Penn St.-Josh Reed,Subbing in for Penn St.-Josh Reed,23,31,1,04:17,False,1967,2025-11-22T01:20:32.016156
186,Subbing out for Navy-Austin Benigni,Subbing out for Navy-Austin Benigni,23,31,1,04:17,False,634,2025-11-22T01:20:32.016159
187,Subbing in for Navy-Nyles Howard,Subbing in for Navy-Nyles Howard,23,31,1,04:17,False,634,2025-11-22T01:20:32.016162
188,Jumper MISSED by Penn St.'s Josh Reed,Jumper MISSED by Penn St.'s Josh Reed,23,31,1,03:51,False,1967,2025-11-22T01:20:32.016166
189,Navy gets a rebound from a dead ball.,Navy gets a rebound from a dead ball.,23,31,1,03:50,False,634,2025-11-22T01:20:32.016169
