sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
25,Personal Foul on CSU Bakersfield's Tom Mark (AJ Storr draws the foul),Personal Foul on CSU Bakersfield's Tom Mark (AJ Storr draws the foul),5,8,1,16:58,False,1055,2025-11-22T01:25:27.001934
26,Free Throw  by Ole Miss's AJ Storr,Free Throw  by Ole Miss's AJ Storr,5,9,1,16:58,False,2517,2025-11-22T01:25:27.001938
27,Subbing out for Ole Miss-Malik Dia,Subbing out for Ole Miss-Malik Dia,5,9,1,16:58,False,2517,2025-11-22T01:25:27.001942
28,Subbing out for Ole Miss-James Scott,Subbing out for Ole Miss-James Scott,5,9,1,16:58,False,2517,2025-11-22T01:25:27.001945
29,Subbing in for Ole Miss-Corey Chest,Subbing in for Ole Miss-Corey Chest,5,9,1,16:58,False,2517,2025-11-22T01:25:27.001949
30,Subbing in for Ole Miss-Augusto Cassia,Subbing in for Ole Miss-Augusto Cassia,5,9,1,16:58,False,2517,2025-11-22T01:25:27.001952
31,Subbing out for CSU Bakersfield-Pierre Geneste Jr.,Subbing out for CSU Bakersfield-Pierre Geneste Jr.,5,9,1,16:58,False,1055,2025-11-22T01:25:27.001956
32,Subbing in for CSU Bakersfield-Ronald Jessamy,Subbing in for CSU Bakersfield-Ronald Jessamy,5,9,1,16:58,False,1055,2025-11-22T01:25:27.001960
33,Free Throw  by Ole Miss's AJ Storr,Free Throw  by Ole Miss's AJ Storr,5,10,1,16:58,False,2517,2025-11-22T01:25:27.001964
34,Subbing out for Ole Miss-AJ Storr,Subbing out for Ole Miss-AJ Storr,5,10,1,16:58,False,2517,2025-11-22T01:25:27.001968
35,Subbing in for Ole Miss-Eduardo Klafke,Subbing in for Ole Miss-Eduardo Klafke,5,10,1,16:58,False,2517,2025-11-22T01:25:27.001971
36,Layup MISSED by CSU Bakersfield's AJ George,Layup MISSED by CSU Bakersfield's AJ George,5,10,1,16:41,False,1055,2025-11-22T01:25:27.001975
37,Block by Ole Miss's Corey Chest,Block by Ole Miss's Corey Chest,5,10,1,16:41,False,2517,2025-11-22T01:25:27.001979
38,Offensive rebound by CSU Bakersfield's CJ Hardy,Offensive rebound by CSU Bakersfield's CJ Hardy,5,10,1,16:38,False,1055,2025-11-22T01:25:27.001982
39,Personal Foul on Ole Miss's Eduardo Klafke (CJ Hardy draws the foul),Personal Foul on Ole Miss's Eduardo Klafke (CJ Hardy draws the foul),5,10,1,16:32,False,2517,2025-11-22T01:25:27.001986
40,Free Throw  by CSU Bakersfield's CJ Hardy,Free Throw  by CSU Bakersfield's CJ Hardy,6,10,1,16:32,False,1055,2025-11-22T01:25:27.001990
41,Free Throw  by CSU Bakersfield's CJ Hardy,Free Throw  by CSU Bakersfield's CJ Hardy,7,10,1,16:32,False,1055,2025-11-22T01:25:27.001993
42,Jumper MISSED by Ole Miss's Travis Perry,Jumper MISSED by Ole Miss's Travis Perry,7,10,1,16:20,False,2517,2025-11-22T01:25:27.001997
43,Offensive rebound by Ole Miss's Corey Chest,Offensive rebound by Ole Miss's Corey Chest,7,10,1,16:15,False,2517,2025-11-22T01:25:27.002001
44,Turnover by Ole Miss 's Corey Chest,Turnover by Ole Miss 's Corey Chest,7,10,1,16:13,False,2517,2025-11-22T01:25:27.002005
45,Steal by CSU Bakersfield's CJ Hardy,Steal by CSU Bakersfield's CJ Hardy,7,10,1,16:13,False,1055,2025-11-22T01:25:27.002008
46,Jumper MISSED by CSU Bakersfield's Dailin Smith,Jumper MISSED by CSU Bakersfield's Dailin Smith,7,10,1,15:49,False,1055,2025-11-22T01:25:27.002012
47,Defensive rebound by Ole Miss's Travis Perry,Defensive rebound by Ole Miss's Travis Perry,7,10,1,15:46,False,2517,2025-11-22T01:25:27.002015
48,2 Pointer MISSED by Ole Miss's Augusto Cassia,2 Pointer MISSED by Ole Miss's Augusto Cassia,7,10,1,15:35,False,2517,2025-11-22T01:25:27.002019
49,Offensive rebound by Ole Miss's Ole Miss,Offensive rebound by Ole Miss's Ole Miss,7,10,1,15:34,False,2517,2025-11-22T01:25:27.002023
50,Commercial time out.,Commercial time out.,7,10,1,15:34,False,0,2025-11-22T01:25:27.002027
51,Subbing out for Ole Miss-Corey Chest,Subbing out for Ole Miss-Corey Chest,7,10,1,15:34,False,2517,2025-11-22T01:25:27.002031
52,Subbing out for Ole Miss-Eduardo Klafke,Subbing out for Ole Miss-Eduardo Klafke,7,10,1,15:34,False,2517,2025-11-22T01:25:27.002034
53,Subbing out for Ole Miss-Travis Perry,Subbing out for Ole Miss-Travis Perry,7,10,1,15:34,False,2517,2025-11-22T01:25:27.002038
54,Subbing out for Ole Miss-Augusto Cassia,Subbing out for Ole Miss-Augusto Cassia,7,10,1,15:34,False,2517,2025-11-22T01:25:27.002042
55,Subbing in for Ole Miss-Malik Dia,Subbing in for Ole Miss-Malik Dia,7,10,1,15:34,False,2517,2025-11-22T01:25:27.002045
56,Subbing in for Ole Miss-AJ Storr,Subbing in for Ole Miss-AJ Storr,7,10,1,15:34,False,2517,2025-11-22T01:25:27.002049
57,Subbing in for Ole Miss-James Scott,Subbing in for Ole Miss-James Scott,7,10,1,15:34,False,2517,2025-11-22T01:25:27.002053
58,Subbing in for Ole Miss-Kezza Giffa,Subbing in for Ole Miss-Kezza Giffa,7,10,1,15:34,False,2517,2025-11-22T01:25:27.002056
59,Layup by Ole Miss's AJ Storr,Layup by Ole Miss's AJ Storr,7,12,1,15:26,False,2517,2025-11-22T01:25:27.002060
60,Assist by Ole Miss's James Scott,Assist by Ole Miss's James Scott,7,12,1,15:26,False,2517,2025-11-22T01:25:27.002063
61,Layup MISSED by CSU Bakersfield's Ronald Jessamy,Layup MISSED by CSU Bakersfield's Ronald Jessamy,7,12,1,14:55,False,1055,2025-11-22T01:25:27.002067
62,Defensive rebound by Ole Miss's Ilias Kamardine,Defensive rebound by Ole Miss's Ilias Kamardine,7,12,1,14:52,False,2517,2025-11-22T01:25:27.002071
63,Layup by Ole Miss's Kezza Giffa,Layup by Ole Miss's Kezza Giffa,7,14,1,14:41,False,2517,2025-11-22T01:25:27.002075
64,Assist by Ole Miss's Ilias Kamardine,Assist by Ole Miss's Ilias Kamardine,7,14,1,14:41,False,2517,2025-11-22T01:25:27.002078
65,Layup by CSU Bakersfield's Dailin Smith,Layup by CSU Bakersfield's Dailin Smith,9,14,1,14:26,False,1055,2025-11-22T01:25:27.002082
66,Assist by CSU Bakersfield's CJ Hardy,Assist by CSU Bakersfield's CJ Hardy,9,14,1,14:26,False,1055,2025-11-22T01:25:27.002086
67,Personal Foul on Ole Miss's Kezza Giffa (Dailin Smith draws the foul),Personal Foul on Ole Miss's Kezza Giffa (Dailin Smith draws the foul),9,14,1,14:26,False,2517,2025-11-22T01:25:27.002090
68,Subbing out for CSU Bakersfield-CJ Hardy,Subbing out for CSU Bakersfield-CJ Hardy,9,14,1,14:26,False,1055,2025-11-22T01:25:27.002093
69,Subbing in for CSU Bakersfield-Kadar Waller,Subbing in for CSU Bakersfield-Kadar Waller,9,14,1,14:26,False,1055,2025-11-22T01:25:27.002097
70,Free Throw MISSED  by CSU Bakersfield's Dailin Smith,Free Throw MISSED  by CSU Bakersfield's Dailin Smith,9,14,1,14:26,False,1055,2025-11-22T01:25:27.002101
71,Defensive rebound by Ole Miss's Malik Dia,Defensive rebound by Ole Miss's Malik Dia,9,14,1,14:25,False,2517,2025-11-22T01:25:27.002105
72,Turnover by Ole Miss 's Ilias Kamardine,Turnover by Ole Miss 's Ilias Kamardine,9,14,1,14:17,False,2517,2025-11-22T01:25:27.002108
73,Steal by CSU Bakersfield's Dailin Smith,Steal by CSU Bakersfield's Dailin Smith,9,14,1,14:17,False,1055,2025-11-22T01:25:27.002112
74,Personal Foul on Ole Miss's Ilias Kamardine (Dailin Smith draws the foul),Personal Foul on Ole Miss's Ilias Kamardine (Dailin Smith draws the foul),9,14,1,14:13,False,2517,2025-11-22T01:25:27.002116
75,Free Throw  by CSU Bakersfield's Dailin Smith,Free Throw  by CSU Bakersfield's Dailin Smith,10,14,1,14:13,False,1055,2025-11-22T01:25:27.002119
76,Free Throw  by CSU Bakersfield's Dailin Smith,Free Throw  by CSU Bakersfield's Dailin Smith,11,14,1,14:13,False,1055,2025-11-22T01:25:27.002123
77,Subbing out for CSU Bakersfield-Dailin Smith,Subbing out for CSU Bakersfield-Dailin Smith,11,14,1,14:13,False,1055,2025-11-22T01:25:27.002127
78,Subbing in for CSU Bakersfield-Mike Price,Subbing in for CSU Bakersfield-Mike Price,11,14,1,14:13,False,1055,2025-11-22T01:25:27.002159
79,2 Pointer by Ole Miss's AJ Storr,2 Pointer by Ole Miss's AJ Storr,11,16,1,13:52,False,2517,2025-11-22T01:25:27.002163
80,Subbing out for Ole Miss-Malik Dia,Subbing out for Ole Miss-Malik Dia,11,16,1,13:28,False,2517,2025-11-22T01:25:27.002166
81,Subbing out for Ole Miss-James Scott,Subbing out for Ole Miss-James Scott,11,16,1,13:28,False,2517,2025-11-22T01:25:27.002170
82,Subbing out for Ole Miss-Ilias Kamardine,Subbing out for Ole Miss-Ilias Kamardine,11,16,1,13:28,False,2517,2025-11-22T01:25:27.002174
83,Subbing in for Ole Miss-Corey Chest,Subbing in for Ole Miss-Corey Chest,11,16,1,13:28,False,2517,2025-11-22T01:25:27.002177
84,Subbing in for Ole Miss-Patton Pinkins,Subbing in for Ole Miss-Patton Pinkins,11,16,1,13:28,False,2517,2025-11-22T01:25:27.002181
85,Subbing in for Ole Miss-Augusto Cassia,Subbing in for Ole Miss-Augusto Cassia,11,16,1,13:28,False,2517,2025-11-22T01:25:27.002184
86,Subbing out for CSU Bakersfield-AJ George,Subbing out for CSU Bakersfield-AJ George,11,16,1,13:28,False,1055,2025-11-22T01:25:27.002188
87,Subbing in for CSU Bakersfield-Dailin Smith,Subbing in for CSU Bakersfield-Dailin Smith,11,16,1,13:28,False,1055,2025-11-22T01:25:27.002192
88,Jumper MISSED by CSU Bakersfield's Dailin Smith,Jumper MISSED by CSU Bakersfield's Dailin Smith,11,16,1,13:20,False,1055,2025-11-22T01:25:27.002195
89,Defensive rebound by Ole Miss's Ole Miss,Defensive rebound by Ole Miss's Ole Miss,11,16,1,13:17,False,2517,2025-11-22T01:25:27.002199
90,Jumper MISSED by Ole Miss's AJ Storr,Jumper MISSED by Ole Miss's AJ Storr,11,16,1,13:02,False,2517,2025-11-22T01:25:27.002203
91,Block by CSU Bakersfield's Ronald Jessamy,Block by CSU Bakersfield's Ronald Jessamy,11,16,1,13:02,False,1055,2025-11-22T01:25:27.002207
92,Offensive rebound by Ole Miss's Augusto Cassia,Offensive rebound by Ole Miss's Augusto Cassia,11,16,1,12:59,False,2517,2025-11-22T01:25:27.002211
93,Turnover by Ole Miss 's Augusto Cassia,Turnover by Ole Miss 's Augusto Cassia,11,16,1,12:59,False,2517,2025-11-22T01:25:27.002214
94,Steal by CSU Bakersfield's Mike Price,Steal by CSU Bakersfield's Mike Price,11,16,1,12:59,False,1055,2025-11-22T01:25:27.002218
95,Subbing out for Ole Miss-AJ Storr,Subbing out for Ole Miss-AJ Storr,11,16,1,12:37,False,2517,2025-11-22T01:25:27.002222
96,Subbing out for Ole Miss-Kezza Giffa,Subbing out for Ole Miss-Kezza Giffa,11,16,1,12:37,False,2517,2025-11-22T01:25:27.002226
97,Subbing in for Ole Miss-Ilias Kamardine,Subbing in for Ole Miss-Ilias Kamardine,11,16,1,12:37,False,2517,2025-11-22T01:25:27.002229
98,Subbing in for Ole Miss-Travis Perry,Subbing in for Ole Miss-Travis Perry,11,16,1,12:37,False,2517,2025-11-22T01:25:27.002233
99,Subbing out for CSU Bakersfield-Kadar Waller,Subbing out for CSU Bakersfield-Kadar Waller,11,16,1,12:37,False,1055,2025-11-22T01:25:27.002237
100,Subbing in for CSU Bakersfield-CJ Hardy,Subbing in for CSU Bakersfield-CJ Hardy,11,16,1,12:37,False,1055,2025-11-22T01:25:27.002241
101,2 Pointer MISSED by CSU Bakersfield's Dailin Smith,2 Pointer MISSED by CSU Bakersfield's Dailin Smith,11,16,1,12:28,False,1055,2025-11-22T01:25:27.002245
102,Defensive rebound by Ole Miss's Corey Chest,Defensive rebound by Ole Miss's Corey Chest,11,16,1,12:26,False,2517,2025-11-22T01:25:27.002249
103,Personal Foul on CSU Bakersfield's Dailin Smith (Corey Chest draws the foul),Personal Foul on CSU Bakersfield's Dailin Smith (Corey Chest draws the foul),11,16,1,12:26,False,1055,2025-11-22T01:25:27.002253
104,Subbing out for CSU Bakersfield-Tom Mark,Subbing out for CSU Bakersfield-Tom Mark,11,16,1,12:26,False,1055,2025-11-22T01:25:27.002256
105,Subbing in for CSU Bakersfield-Pierre Geneste Jr.,Subbing in for CSU Bakersfield-Pierre Geneste Jr.,11,16,1,12:26,False,1055,2025-11-22T01:25:27.002260
106,Personal Foul on CSU Bakersfield's Mike Price (Patton Pinkins draws the foul),Personal Foul on CSU Bakersfield's Mike Price (Patton Pinkins draws the foul),11,16,1,12:19,False,1055,2025-11-22T01:25:27.002264
107,Layup MISSED by Ole Miss's Ilias Kamardine,Layup MISSED by Ole Miss's Ilias Kamardine,11,16,1,12:07,False,2517,2025-11-22T01:25:27.002341
108,Offensive rebound by Ole Miss's Corey Chest,Offensive rebound by Ole Miss's Corey Chest,11,16,1,12:00,False,2517,2025-11-22T01:25:27.002352
109,2 Pointer MISSED by Ole Miss's Corey Chest,2 Pointer MISSED by Ole Miss's Corey Chest,11,16,1,12:00,False,2517,2025-11-22T01:25:27.002357
110,Defensive rebound by CSU Bakersfield's Ronald Jessamy,Defensive rebound by CSU Bakersfield's Ronald Jessamy,11,16,1,12:00,False,1055,2025-11-22T01:25:27.002653
111,Jumper MISSED by CSU Bakersfield's Mike Price,Jumper MISSED by CSU Bakersfield's Mike Price,11,16,1,11:55,False,1055,2025-11-22T01:25:27.002659
112,Defensive rebound by Ole Miss's Corey Chest,Defensive rebound by Ole Miss's Corey Chest,11,16,1,11:52,False,2517,2025-11-22T01:25:27.002663
113,Jumper MISSED by Ole Miss's Ilias Kamardine,Jumper MISSED by Ole Miss's Ilias Kamardine,11,16,1,11:42,False,2517,2025-11-22T01:25:27.002667
114,Defensive rebound by CSU Bakersfield's Pierre Geneste Jr.,Defensive rebound by CSU Bakersfield's Pierre Geneste Jr.,11,16,1,11:39,False,1055,2025-11-22T01:25:27.002671
115,Jumper MISSED by CSU Bakersfield's CJ Hardy,Jumper MISSED by CSU Bakersfield's CJ Hardy,11,16,1,11:13,False,1055,2025-11-22T01:25:27.002674
116,Defensive rebound by Ole Miss's Augusto Cassia,Defensive rebound by Ole Miss's Augusto Cassia,11,16,1,11:10,False,2517,2025-11-22T01:25:27.002678
117,Jumper MISSED by Ole Miss's Ilias Kamardine,Jumper MISSED by Ole Miss's Ilias Kamardine,11,16,1,11:04,False,2517,2025-11-22T01:25:27.002682
118,Offensive rebound by Ole Miss's Patton Pinkins,Offensive rebound by Ole Miss's Patton Pinkins,11,16,1,10:59,False,2517,2025-11-22T01:25:27.002685
119,Layup by Ole Miss's Corey Chest,Layup by Ole Miss's Corey Chest,11,18,1,10:48,False,2517,2025-11-22T01:25:27.002689
120,Assist by Ole Miss's Travis Perry,Assist by Ole Miss's Travis Perry,11,18,1,10:48,False,2517,2025-11-22T01:25:27.002692
121,Personal Foul on Ole Miss's Travis Perry (Dailin Smith draws the foul),Personal Foul on Ole Miss's Travis Perry (Dailin Smith draws the foul),11,18,1,10:23,False,2517,2025-11-22T01:25:27.002696
122,Commercial time out.,Commercial time out.,11,18,1,10:23,False,0,2025-11-22T01:25:27.002700
123,Subbing out for Ole Miss-Augusto Cassia,Subbing out for Ole Miss-Augusto Cassia,11,18,1,10:23,False,2517,2025-11-22T01:25:27.002703
124,Subbing in for Ole Miss-James Scott,Subbing in for Ole Miss-James Scott,11,18,1,10:23,False,2517,2025-11-22T01:25:27.002707
125,Subbing out for CSU Bakersfield-Mike Price,Subbing out for CSU Bakersfield-Mike Price,11,18,1,10:23,False,1055,2025-11-22T01:25:27.002710
126,Subbing out for CSU Bakersfield-Pierre Geneste Jr.,Subbing out for CSU Bakersfield-Pierre Geneste Jr.,11,18,1,10:23,False,1055,2025-11-22T01:25:27.002714
127,Subbing in for CSU Bakersfield-Caleb McCarty,Subbing in for CSU Bakersfield-Caleb McCarty,11,18,1,10:23,False,1055,2025-11-22T01:25:27.002717
128,Subbing in for CSU Bakersfield-AJ George,Subbing in for CSU Bakersfield-AJ George,11,18,1,10:23,False,1055,2025-11-22T01:25:27.002721
129,Layup MISSED by CSU Bakersfield's AJ George,Layup MISSED by CSU Bakersfield's AJ George,11,18,1,10:03,False,1055,2025-11-22T01:25:27.002724
130,Block by Ole Miss's Corey Chest,Block by Ole Miss's Corey Chest,11,18,1,10:03,False,2517,2025-11-22T01:25:27.002733
131,Offensive rebound by CSU Bakersfield's Caleb McCarty,Offensive rebound by CSU Bakersfield's Caleb McCarty,11,18,1,09:59,False,1055,2025-11-22T01:25:27.002737
132,Layup by CSU Bakersfield's Caleb McCarty,Layup by CSU Bakersfield's Caleb McCarty,13,18,1,09:58,False,1055,2025-11-22T01:25:27.002740
133,Layup MISSED by Ole Miss's Travis Perry,Layup MISSED by Ole Miss's Travis Perry,13,18,1,09:44,False,2517,2025-11-22T01:25:27.002743
134,Block by CSU Bakersfield's CJ Hardy,Block by CSU Bakersfield's CJ Hardy,13,18,1,09:44,False,1055,2025-11-22T01:25:27.002747
135,Offensive rebound by Ole Miss's Ole Miss,Offensive rebound by Ole Miss's Ole Miss,13,18,1,09:43,False,2517,2025-11-22T01:25:27.002750
136,Subbing out for Ole Miss-Corey Chest,Subbing out for Ole Miss-Corey Chest,13,18,1,09:43,False,2517,2025-11-22T01:25:27.002754
137,Subbing out for Ole Miss-Travis Perry,Subbing out for Ole Miss-Travis Perry,13,18,1,09:43,False,2517,2025-11-22T01:25:27.002757
138,Subbing in for Ole Miss-Malik Dia,Subbing in for Ole Miss-Malik Dia,13,18,1,09:43,False,2517,2025-11-22T01:25:27.002761
139,Subbing in for Ole Miss-AJ Storr,Subbing in for Ole Miss-AJ Storr,13,18,1,09:43,False,2517,2025-11-22T01:25:27.002764
140,Subbing out for CSU Bakersfield-Dailin Smith,Subbing out for CSU Bakersfield-Dailin Smith,13,18,1,09:43,False,1055,2025-11-22T01:25:27.002768
141,Subbing in for CSU Bakersfield-Tom Mark,Subbing in for CSU Bakersfield-Tom Mark,13,18,1,09:43,False,1055,2025-11-22T01:25:27.002771
142,2 Pointer MISSED by Ole Miss's Patton Pinkins,2 Pointer MISSED by Ole Miss's Patton Pinkins,13,18,1,09:41,False,2517,2025-11-22T01:25:27.002775
143,Defensive rebound by CSU Bakersfield's Caleb McCarty,Defensive rebound by CSU Bakersfield's Caleb McCarty,13,18,1,09:37,False,1055,2025-11-22T01:25:27.002778
144,2 Pointer MISSED by CSU Bakersfield's CJ Hardy,2 Pointer MISSED by CSU Bakersfield's CJ Hardy,13,18,1,09:23,False,1055,2025-11-22T01:25:27.002782
145,Defensive rebound by Ole Miss's Malik Dia,Defensive rebound by Ole Miss's Malik Dia,13,18,1,09:20,False,2517,2025-11-22T01:25:27.002785
146,Jumper MISSED by Ole Miss's Ilias Kamardine,Jumper MISSED by Ole Miss's Ilias Kamardine,13,18,1,09:09,False,2517,2025-11-22T01:25:27.002788
147,Defensive rebound by CSU Bakersfield's Ronald Jessamy,Defensive rebound by CSU Bakersfield's Ronald Jessamy,13,18,1,09:07,False,1055,2025-11-22T01:25:27.002792
148,Jumper by CSU Bakersfield's Ronald Jessamy,Jumper by CSU Bakersfield's Ronald Jessamy,15,18,1,08:42,False,1055,2025-11-22T01:25:27.002796
149,Assist by CSU Bakersfield's CJ Hardy,Assist by CSU Bakersfield's CJ Hardy,15,18,1,08:42,False,1055,2025-11-22T01:25:27.002799
150,Jumper by Ole Miss's Patton Pinkins,Jumper by Ole Miss's Patton Pinkins,15,21,1,08:25,False,2517,2025-11-22T01:25:27.002810
151,Assist by Ole Miss's James Scott,Assist by Ole Miss's James Scott,15,21,1,08:25,False,2517,2025-11-22T01:25:27.002813
152,Turnover by CSU Bakersfield 's Ronald Jessamy,Turnover by CSU Bakersfield 's Ronald Jessamy,15,21,1,08:00,False,1055,2025-11-22T01:25:27.002817
153,Steal by Ole Miss's Ilias Kamardine,Steal by Ole Miss's Ilias Kamardine,15,21,1,08:00,False,2517,2025-11-22T01:25:27.002820
154,Slam Dunk MISSED by Ole Miss's AJ Storr,Slam Dunk MISSED by Ole Miss's AJ Storr,15,21,1,07:55,True,2517,2025-11-22T01:25:27.002824
155,Offensive rebound by Ole Miss's Malik Dia,Offensive rebound by Ole Miss's Malik Dia,15,21,1,07:53,False,2517,2025-11-22T01:25:27.002827
156,Layup MISSED by Ole Miss's Malik Dia,Layup MISSED by Ole Miss's Malik Dia,15,21,1,07:51,False,2517,2025-11-22T01:25:27.002830
157,Block by CSU Bakersfield's Ronald Jessamy,Block by CSU Bakersfield's Ronald Jessamy,15,21,1,07:51,False,1055,2025-11-22T01:25:27.002834
158,Defensive rebound by CSU Bakersfield's CJ Hardy,Defensive rebound by CSU Bakersfield's CJ Hardy,15,21,1,07:51,False,1055,2025-11-22T01:25:27.002838
159,Personal Foul on Ole Miss's Patton Pinkins (CJ Hardy draws the foul),Personal Foul on Ole Miss's Patton Pinkins (CJ Hardy draws the foul),15,21,1,07:51,False,2517,2025-11-22T01:25:27.002841
160,Commercial time out.,Commercial time out.,15,21,1,07:51,False,0,2025-11-22T01:25:27.002844
161,Subbing out for Ole Miss-Patton Pinkins,Subbing out for Ole Miss-Patton Pinkins,15,21,1,07:51,False,2517,2025-11-22T01:25:27.002848
162,Subbing in for Ole Miss-Eduardo Klafke,Subbing in for Ole Miss-Eduardo Klafke,15,21,1,07:51,False,2517,2025-11-22T01:25:27.002851
163,Subbing out for CSU Bakersfield-Ronald Jessamy,Subbing out for CSU Bakersfield-Ronald Jessamy,15,21,1,07:51,False,1055,2025-11-22T01:25:27.002854
164,Subbing in for CSU Bakersfield-Dailin Smith,Subbing in for CSU Bakersfield-Dailin Smith,15,21,1,07:51,False,1055,2025-11-22T01:25:27.002858
165,Slam Dunk by CSU Bakersfield's CJ Hardy,Slam Dunk by CSU Bakersfield's CJ Hardy,17,21,1,07:25,True,1055,2025-11-22T01:25:27.002861
166,Assist by CSU Bakersfield's Dailin Smith,Assist by CSU Bakersfield's Dailin Smith,17,21,1,07:25,False,1055,2025-11-22T01:25:27.002865
167,Subbing out for Ole Miss-AJ Storr,Subbing out for Ole Miss-AJ Storr,17,21,1,07:25,False,2517,2025-11-22T01:25:27.002868
168,Subbing out for Ole Miss-Ilias Kamardine,Subbing out for Ole Miss-Ilias Kamardine,17,21,1,07:25,False,2517,2025-11-22T01:25:27.002871
169,Subbing in for Ole Miss-Kezza Giffa,Subbing in for Ole Miss-Kezza Giffa,17,21,1,07:25,False,2517,2025-11-22T01:25:27.002875
170,Subbing in for Ole Miss-Patton Pinkins,Subbing in for Ole Miss-Patton Pinkins,17,21,1,07:25,False,2517,2025-11-22T01:25:27.002878
171,3 Pointer MISSED by Ole Miss's Eduardo Klafke,3 Pointer MISSED by Ole Miss's Eduardo Klafke,17,21,1,07:05,False,2517,2025-11-22T01:25:27.002881
172,Defensive rebound by CSU Bakersfield's CSU Bakersfield,Defensive rebound by CSU Bakersfield's CSU Bakersfield,17,21,1,07:01,False,1055,2025-11-22T01:25:27.002885
173,Jumper by CSU Bakersfield's Dailin Smith,Jumper by CSU Bakersfield's Dailin Smith,19,21,1,06:48,False,1055,2025-11-22T01:25:27.002888
174,Assist by CSU Bakersfield's CJ Hardy,Assist by CSU Bakersfield's CJ Hardy,19,21,1,06:48,False,1055,2025-11-22T01:25:27.002892
175,Jumper by Ole Miss's Malik Dia,Jumper by Ole Miss's Malik Dia,19,23,1,06:24,False,2517,2025-11-22T01:25:27.002895
