sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
173,Personal Foul on South Dakota's Jordan Crawford (Ismail Habib draws the foul),Personal Foul on South Dakota's Jordan Crawford (Ismail Habib draws the foul),16,21,1,07:55,False,2649,2025-11-22T01:23:17.134369
174,Commercial time out.,Commercial time out.,16,21,1,07:55,False,0,2025-11-22T01:23:17.134382
175,Subbing out for South Dakota-Vince Buzelis,Subbing out for South Dakota-Vince Buzelis,16,21,1,07:55,False,2649,2025-11-22T01:23:17.134386
176,Subbing out for South Dakota-Evan Anderson,Subbing out for South Dakota-Evan Anderson,16,21,1,07:55,False,2649,2025-11-22T01:23:17.134390
177,Subbing in for South Dakota-Jesse Mcintosh,Subbing in for South Dakota-Jesse Mcintosh,16,21,1,07:55,False,2649,2025-11-22T01:23:17.134393
178,Subbing in for South Dakota-Isaac Bruns,Subbing in for South Dakota-Isaac Bruns,16,21,1,07:55,False,2649,2025-11-22T01:23:17.134397
179,Jumper MISSED by Southern Ind.'s Kaden Brown,Jumper MISSED by Southern Ind.'s Kaden Brown,16,21,1,07:47,False,2331,2025-11-22T01:23:17.134401
180,Defensive rebound by South Dakota's South Dakota,Defensive rebound by South Dakota's South Dakota,16,21,1,07:46,False,2649,2025-11-22T01:23:17.134405
181,2 Pointer by South Dakota's Jesse Mcintosh,2 Pointer by South Dakota's Jesse Mcintosh,16,23,1,07:30,False,2649,2025-11-22T01:23:17.134409
182,Personal Foul on South Dakota's Ashton Smith (Ola Ajiboye draws the foul),Personal Foul on South Dakota's Ashton Smith (Ola Ajiboye draws the foul),16,23,1,07:07,False,2649,2025-11-22T01:23:17.134413
183,Free Throw  by Southern Ind.'s Ola Ajiboye,Free Throw  by Southern Ind.'s Ola Ajiboye,17,23,1,07:07,False,2331,2025-11-22T01:23:17.134417
184,Subbing out for South Dakota-Ashton Smith,Subbing out for South Dakota-Ashton Smith,17,23,1,07:07,False,2649,2025-11-22T01:23:17.134420
185,Subbing in for South Dakota-Jake Brack,Subbing in for South Dakota-Jake Brack,17,23,1,07:07,False,2649,2025-11-22T01:23:17.134424
186,Free Throw  by Southern Ind.'s Ola Ajiboye,Free Throw  by Southern Ind.'s Ola Ajiboye,18,23,1,07:07,False,2331,2025-11-22T01:23:17.134428
187,Personal Foul on Southern Ind.'s Ola Ajiboye (Shey Eberwein draws the foul),Personal Foul on Southern Ind.'s Ola Ajiboye (Shey Eberwein draws the foul),18,23,1,06:56,False,2331,2025-11-22T01:23:17.134432
188,Free Throw  by South Dakota's Shey Eberwein,Free Throw  by South Dakota's Shey Eberwein,18,24,1,06:56,False,2649,2025-11-22T01:23:17.134436
189,Subbing out for Southern Ind.-Ola Ajiboye,Subbing out for Southern Ind.-Ola Ajiboye,18,24,1,06:56,False,2331,2025-11-22T01:23:17.134440
190,Subbing in for Southern Ind.-Devin Curtis,Subbing in for Southern Ind.-Devin Curtis,18,24,1,06:56,False,2331,2025-11-22T01:23:17.134444
191,Free Throw  by South Dakota's Shey Eberwein,Free Throw  by South Dakota's Shey Eberwein,18,25,1,06:56,False,2649,2025-11-22T01:23:17.134448
192,2 Pointer MISSED by Southern Ind.'s Kaden Brown,2 Pointer MISSED by Southern Ind.'s Kaden Brown,18,25,1,06:35,False,2331,2025-11-22T01:23:17.134452
193,Defensive rebound by South Dakota's Jake Brack,Defensive rebound by South Dakota's Jake Brack,18,25,1,06:32,False,2649,2025-11-22T01:23:17.134456
194,2 Pointer MISSED by South Dakota's Jordan Crawford,2 Pointer MISSED by South Dakota's Jordan Crawford,18,25,1,06:27,False,2649,2025-11-22T01:23:17.134460
195,Defensive rebound by Southern Ind.'s Devin Curtis,Defensive rebound by Southern Ind.'s Devin Curtis,18,25,1,06:24,False,2331,2025-11-22T01:23:17.134464
196,Turnover by Southern Ind. 's Devin Curtis,Turnover by Southern Ind. 's Devin Curtis,18,25,1,06:18,False,2331,2025-11-22T01:23:17.134468
197,Steal by South Dakota's Jesse Mcintosh,Steal by South Dakota's Jesse Mcintosh,18,25,1,06:18,False,2649,2025-11-22T01:23:17.134472
198,2 Pointer by South Dakota's Shey Eberwein,2 Pointer by South Dakota's Shey Eberwein,18,27,1,06:05,False,2649,2025-11-22T01:23:17.134475
199,Southern Ind. takes a [short] time out.,Southern Ind. takes a [short] time out.,18,27,1,06:04,False,2331,2025-11-22T01:23:17.134480
200,Turnover by Southern Ind. 's Kaden Brown,Turnover by Southern Ind. 's Kaden Brown,18,27,1,05:51,False,2331,2025-11-22T01:23:17.134483
201,Steal by South Dakota's Shey Eberwein,Steal by South Dakota's Shey Eberwein,18,27,1,05:51,False,2649,2025-11-22T01:23:17.134487
202,Slam Dunk by South Dakota's Shey Eberwein,Slam Dunk by South Dakota's Shey Eberwein,18,29,1,05:47,True,2649,2025-11-22T01:23:17.134493
203,Layup by Southern Ind.'s Devin Curtis,Layup by Southern Ind.'s Devin Curtis,20,29,1,05:28,False,2331,2025-11-22T01:23:17.134497
204,Assist by Southern Ind.'s Ismail Habib,Assist by Southern Ind.'s Ismail Habib,20,29,1,05:28,False,2331,2025-11-22T01:23:17.134501
205,Turnover by South Dakota 's Jordan Crawford,Turnover by South Dakota 's Jordan Crawford,20,29,1,05:14,False,2649,2025-11-22T01:23:17.134505
206,Turnover by Southern Ind. 's Devin Curtis,Turnover by Southern Ind. 's Devin Curtis,20,29,1,05:10,False,2331,2025-11-22T01:23:17.134509
207,Subbing out for South Dakota-Jordan Crawford,Subbing out for South Dakota-Jordan Crawford,20,29,1,05:10,False,2649,2025-11-22T01:23:17.134513
208,Subbing in for South Dakota-Uzziah Buntyn,Subbing in for South Dakota-Uzziah Buntyn,20,29,1,05:10,False,2649,2025-11-22T01:23:17.135260
209,Layup MISSED by South Dakota's Isaac Bruns,Layup MISSED by South Dakota's Isaac Bruns,20,29,1,04:54,False,2649,2025-11-22T01:23:17.135275
210,Offensive rebound by South Dakota's Jake Brack,Offensive rebound by South Dakota's Jake Brack,20,29,1,04:51,False,2649,2025-11-22T01:23:17.135281
211,2 Pointer by South Dakota's Jake Brack,2 Pointer by South Dakota's Jake Brack,20,31,1,04:51,False,2649,2025-11-22T01:23:17.135285
212,3 Pointer MISSED by Southern Ind.'s Kaden Brown,3 Pointer MISSED by Southern Ind.'s Kaden Brown,20,31,1,04:41,False,2331,2025-11-22T01:23:17.135290
213,Defensive rebound by South Dakota's Jesse Mcintosh,Defensive rebound by South Dakota's Jesse Mcintosh,20,31,1,04:38,False,2649,2025-11-22T01:23:17.135295
214,Personal Foul on Southern Ind.'s Devin Curtis (Jesse Mcintosh draws the foul),Personal Foul on Southern Ind.'s Devin Curtis (Jesse Mcintosh draws the foul),20,31,1,04:37,False,2331,2025-11-22T01:23:17.135300
215,Free Throw  by South Dakota's Jesse Mcintosh,Free Throw  by South Dakota's Jesse Mcintosh,20,32,1,04:37,False,2649,2025-11-22T01:23:17.135305
216,Subbing out for South Dakota-Isaac Bruns,Subbing out for South Dakota-Isaac Bruns,20,32,1,04:37,False,2649,2025-11-22T01:23:17.135309
217,Subbing in for South Dakota-Vince Buzelis,Subbing in for South Dakota-Vince Buzelis,20,32,1,04:37,False,2649,2025-11-22T01:23:17.135314
218,Free Throw  by South Dakota's Jesse Mcintosh,Free Throw  by South Dakota's Jesse Mcintosh,20,33,1,04:37,False,2649,2025-11-22T01:23:17.135318
219,Subbing out for South Dakota-Jake Brack,Subbing out for South Dakota-Jake Brack,20,33,1,04:37,False,2649,2025-11-22T01:23:17.135322
220,Subbing in for South Dakota-Porter Ihnen,Subbing in for South Dakota-Porter Ihnen,20,33,1,04:37,False,2649,2025-11-22T01:23:17.135326
221,Subbing out for South Dakota-Shey Eberwein,Subbing out for South Dakota-Shey Eberwein,20,33,1,04:37,False,2649,2025-11-22T01:23:17.135330
222,2 Pointer by Southern Ind.'s Ismail Habib,2 Pointer by Southern Ind.'s Ismail Habib,22,33,1,04:19,False,2331,2025-11-22T01:23:17.135334
223,Personal Foul on South Dakota's Jake Brack (Ismail Habib draws the foul),Personal Foul on South Dakota's Jake Brack (Ismail Habib draws the foul),22,33,1,04:19,False,2649,2025-11-22T01:23:17.135339
224,Subbing out for South Dakota-Jake Brack,Subbing out for South Dakota-Jake Brack,22,33,1,04:19,False,2649,2025-11-22T01:23:17.135343
225,Subbing in for South Dakota-Ashton Smith,Subbing in for South Dakota-Ashton Smith,22,33,1,04:19,False,2649,2025-11-22T01:23:17.135347
226,Free Throw  by Southern Ind.'s Ismail Habib,Free Throw  by Southern Ind.'s Ismail Habib,23,33,1,04:19,False,2331,2025-11-22T01:23:17.135351
227,Turnover by South Dakota 's Vince Buzelis,Turnover by South Dakota 's Vince Buzelis,23,33,1,03:53,False,2649,2025-11-22T01:23:17.135356
228,Steal by Southern Ind.'s Ismail Habib,Steal by Southern Ind.'s Ismail Habib,23,33,1,03:53,False,2331,2025-11-22T01:23:17.135360
229,Personal Foul on South Dakota's Porter Ihnen (Ismail Habib draws the foul),Personal Foul on South Dakota's Porter Ihnen (Ismail Habib draws the foul),23,33,1,03:42,False,2649,2025-11-22T01:23:17.135364
230,Commercial time out.,Commercial time out.,23,33,1,03:42,False,0,2025-11-22T01:23:17.135368
231,Subbing out for South Dakota-Jesse Mcintosh,Subbing out for South Dakota-Jesse Mcintosh,23,33,1,03:42,False,2649,2025-11-22T01:23:17.135373
232,Subbing in for South Dakota-Jordan Crawford,Subbing in for South Dakota-Jordan Crawford,23,33,1,03:42,False,2649,2025-11-22T01:23:17.135377
233,Free Throw MISSED  by Southern Ind.'s Ismail Habib,Free Throw MISSED  by Southern Ind.'s Ismail Habib,23,33,1,03:42,False,2331,2025-11-22T01:23:17.135381
234,Defensive rebound by South Dakota's Ashton Smith,Defensive rebound by South Dakota's Ashton Smith,23,33,1,03:42,False,2649,2025-11-22T01:23:17.135395
235,2 Pointer by South Dakota's Jordan Crawford,2 Pointer by South Dakota's Jordan Crawford,23,35,1,03:27,False,2649,2025-11-22T01:23:17.135399
236,Personal Foul on South Dakota's Jordan Crawford (Braxton Jones draws the foul),Personal Foul on South Dakota's Jordan Crawford (Braxton Jones draws the foul),23,35,1,03:01,False,2649,2025-11-22T01:23:17.135404
237,Free Throw  by Southern Ind.'s Braxton Jones,Free Throw  by Southern Ind.'s Braxton Jones,24,35,1,03:01,False,2331,2025-11-22T01:23:17.135408
238,Subbing out for South Dakota-Jordan Crawford,Subbing out for South Dakota-Jordan Crawford,24,35,1,03:01,False,2649,2025-11-22T01:23:17.135413
239,Subbing out for South Dakota-Porter Ihnen,Subbing out for South Dakota-Porter Ihnen,24,35,1,03:01,False,2649,2025-11-22T01:23:17.135417
240,Subbing in for South Dakota-Shey Eberwein,Subbing in for South Dakota-Shey Eberwein,24,35,1,03:01,False,2649,2025-11-22T01:23:17.135421
241,Subbing in for South Dakota-Isaac Bruns,Subbing in for South Dakota-Isaac Bruns,24,35,1,03:01,False,2649,2025-11-22T01:23:17.135425
242,Free Throw  by Southern Ind.'s Braxton Jones,Free Throw  by Southern Ind.'s Braxton Jones,25,35,1,03:01,False,2331,2025-11-22T01:23:17.135429
243,Turnover by South Dakota 's Vince Buzelis,Turnover by South Dakota 's Vince Buzelis,25,35,1,02:44,False,2649,2025-11-22T01:23:17.135433
244,Steal by Southern Ind.'s Braxton Jones,Steal by Southern Ind.'s Braxton Jones,25,35,1,02:44,False,2331,2025-11-22T01:23:17.135437
245,Jumper by Southern Ind.'s Kaden Brown,Jumper by Southern Ind.'s Kaden Brown,28,35,1,02:39,False,2331,2025-11-22T01:23:17.135442
246,Assist by Southern Ind.'s Braxton Jones,Assist by Southern Ind.'s Braxton Jones,28,35,1,02:39,False,2331,2025-11-22T01:23:17.135446
247,Turnover by South Dakota 's Ashton Smith,Turnover by South Dakota 's Ashton Smith,28,35,1,02:27,False,2649,2025-11-22T01:23:17.135450
248,Subbing out for South Dakota-Vince Buzelis,Subbing out for South Dakota-Vince Buzelis,28,35,1,02:27,False,2649,2025-11-22T01:23:17.135454
249,Subbing in for South Dakota-Jesse Mcintosh,Subbing in for South Dakota-Jesse Mcintosh,28,35,1,02:27,False,2649,2025-11-22T01:23:17.135458
250,Turnover by Southern Ind. 's Ismail Habib,Turnover by Southern Ind. 's Ismail Habib,28,35,1,02:17,False,2331,2025-11-22T01:23:17.135462
251,2 Pointer MISSED by South Dakota's Uzziah Buntyn,2 Pointer MISSED by South Dakota's Uzziah Buntyn,28,35,1,02:05,False,2649,2025-11-22T01:23:17.135467
252,Defensive rebound by Southern Ind.'s Devin Curtis,Defensive rebound by Southern Ind.'s Devin Curtis,28,35,1,02:02,False,2331,2025-11-22T01:23:17.135471
253,Jumper by Southern Ind.'s Kaden Brown,Jumper by Southern Ind.'s Kaden Brown,31,35,1,01:53,False,2331,2025-11-22T01:23:17.135475
254,Jumper MISSED by South Dakota's Isaac Bruns,Jumper MISSED by South Dakota's Isaac Bruns,31,35,1,01:35,False,2649,2025-11-22T01:23:17.135479
255,Defensive rebound by Southern Ind.'s Devin Curtis,Defensive rebound by Southern Ind.'s Devin Curtis,31,35,1,01:32,False,2331,2025-11-22T01:23:17.135483
256,Layup MISSED by Southern Ind.'s Devin Curtis,Layup MISSED by Southern Ind.'s Devin Curtis,31,35,1,01:27,False,2331,2025-11-22T01:23:17.135487
257,Defensive rebound by South Dakota's Isaac Bruns,Defensive rebound by South Dakota's Isaac Bruns,31,35,1,01:25,False,2649,2025-11-22T01:23:17.135492
258,Personal Foul on Southern Ind.'s Kaden Brown (Shey Eberwein draws the foul),Personal Foul on Southern Ind.'s Kaden Brown (Shey Eberwein draws the foul),31,35,1,01:20,False,2331,2025-11-22T01:23:17.135496
259,Free Throw  by South Dakota's Shey Eberwein,Free Throw  by South Dakota's Shey Eberwein,31,36,1,01:20,False,2649,2025-11-22T01:23:17.135500
260,Subbing out for South Dakota-Uzziah Buntyn,Subbing out for South Dakota-Uzziah Buntyn,31,36,1,01:20,False,2649,2025-11-22T01:23:17.135504
261,Subbing in for South Dakota-Evan Anderson,Subbing in for South Dakota-Evan Anderson,31,36,1,01:20,False,2649,2025-11-22T01:23:17.135509
262,Free Throw MISSED  by South Dakota's Shey Eberwein,Free Throw MISSED  by South Dakota's Shey Eberwein,31,36,1,01:20,False,2649,2025-11-22T01:23:17.135513
263,South Dakota gets a rebound from a dead ball.,South Dakota gets a rebound from a dead ball.,31,36,1,01:20,False,2649,2025-11-22T01:23:17.135517
264,Personal Foul on Southern Ind.'s Devin Curtis (Evan Anderson draws the foul),Personal Foul on Southern Ind.'s Devin Curtis (Evan Anderson draws the foul),31,36,1,01:20,False,2331,2025-11-22T01:23:17.135521
265,Free Throw  by South Dakota's Evan Anderson,Free Throw  by South Dakota's Evan Anderson,31,37,1,01:20,False,2649,2025-11-22T01:23:17.135526
266,Subbing out for Southern Ind.-Devin Curtis,Subbing out for Southern Ind.-Devin Curtis,31,37,1,01:20,False,2331,2025-11-22T01:23:17.135530
267,Subbing in for Southern Ind.-Ben Ezeagu,Subbing in for Southern Ind.-Ben Ezeagu,31,37,1,01:20,False,2331,2025-11-22T01:23:17.135534
268,Free Throw  by South Dakota's Evan Anderson,Free Throw  by South Dakota's Evan Anderson,31,38,1,01:20,False,2649,2025-11-22T01:23:17.135538
269,Subbing out for South Dakota-Ashton Smith,Subbing out for South Dakota-Ashton Smith,31,38,1,01:20,False,2649,2025-11-22T01:23:17.135542
270,Subbing in for South Dakota-Vince Buzelis,Subbing in for South Dakota-Vince Buzelis,31,38,1,01:20,False,2649,2025-11-22T01:23:17.135549
271,Jumper MISSED by Southern Ind.'s Braxton Jones,Jumper MISSED by Southern Ind.'s Braxton Jones,31,38,1,01:15,False,2331,2025-11-22T01:23:17.135554
272,Defensive rebound by South Dakota's Evan Anderson,Defensive rebound by South Dakota's Evan Anderson,31,38,1,01:11,False,2649,2025-11-22T01:23:17.135558
273,2 Pointer by South Dakota's Jesse Mcintosh,2 Pointer by South Dakota's Jesse Mcintosh,31,40,1,01:00,False,2649,2025-11-22T01:23:17.135562
274,Assist by South Dakota's Isaac Bruns,Assist by South Dakota's Isaac Bruns,31,40,1,01:00,False,2649,2025-11-22T01:23:17.135566
275,Personal Foul on South Dakota's Evan Anderson (Ben Ezeagu draws the foul),Personal Foul on South Dakota's Evan Anderson (Ben Ezeagu draws the foul),31,40,1,00:36,False,2649,2025-11-22T01:23:17.135571
276,Free Throw MISSED  by Southern Ind.'s Ben Ezeagu,Free Throw MISSED  by Southern Ind.'s Ben Ezeagu,31,40,1,00:36,False,2331,2025-11-22T01:23:17.135575
277,Southern Ind. gets a rebound from a dead ball.,Southern Ind. gets a rebound from a dead ball.,31,40,1,00:36,False,2331,2025-11-22T01:23:17.135580
278,Free Throw  by Southern Ind.'s Ben Ezeagu,Free Throw  by Southern Ind.'s Ben Ezeagu,32,40,1,00:36,False,2331,2025-11-22T01:23:17.135584
279,South Dakota takes a [short] time out.,South Dakota takes a [short] time out.,32,40,1,00:30,False,2649,2025-11-22T01:23:17.135588
280,Jumper by South Dakota's Isaac Bruns,Jumper by South Dakota's Isaac Bruns,32,43,1,00:10,False,2649,2025-11-22T01:23:17.135592
281,Assist by South Dakota's Vince Buzelis,Assist by South Dakota's Vince Buzelis,32,43,1,00:10,False,2649,2025-11-22T01:23:17.135596
282,Personal Foul on Southern Ind.'s Ben Ezeagu (Isaac Bruns draws the foul),Personal Foul on Southern Ind.'s Ben Ezeagu (Isaac Bruns draws the foul),32,43,1,00:09,False,2331,2025-11-22T01:23:17.135600
283,Free Throw  by South Dakota's Isaac Bruns,Free Throw  by South Dakota's Isaac Bruns,32,44,1,00:09,False,2649,2025-11-22T01:23:17.135604
284,Subbing out for South Dakota-Isaac Bruns,Subbing out for South Dakota-Isaac Bruns,32,44,1,00:09,False,2649,2025-11-22T01:23:17.135608
285,Subbing in for South Dakota-Uzziah Buntyn,Subbing in for South Dakota-Uzziah Buntyn,32,44,1,00:09,False,2649,2025-11-22T01:23:17.135611
286,Jumper MISSED by Southern Ind.'s Ismail Habib,Jumper MISSED by Southern Ind.'s Ismail Habib,32,44,1,00:03,False,2331,2025-11-22T01:23:17.135615
287,Defensive rebound by South Dakota's Uzziah Buntyn,Defensive rebound by South Dakota's Uzziah Buntyn,32,44,1,00:00,False,2649,2025-11-22T01:23:17.135619
288,End of 1st Half.,End of 1st Half.,32,44,1,00:00,False,2331,2025-11-22T01:23:17.135623
289,Subbing out for South Dakota-Uzziah Buntyn,Subbing out for South Dakota-Uzziah Buntyn,32,44,2,20:00,False,2649,2025-11-22T01:23:17.135628
290,Subbing out for South Dakota-Vince Buzelis,Subbing out for South Dakota-Vince Buzelis,32,44,2,20:00,False,2649,2025-11-22T01:23:17.135632
291,Subbing out for South Dakota-Jesse Mcintosh,Subbing out for South Dakota-Jesse Mcintosh,32,44,2,20:00,False,2649,2025-11-22T01:23:17.135635
292,Subbing in for South Dakota-Jordan Crawford,Subbing in for South Dakota-Jordan Crawford,32,44,2,20:00,False,2649,2025-11-22T01:23:17.135639
293,Subbing in for South Dakota-Isaac Bruns,Subbing in for South Dakota-Isaac Bruns,32,44,2,20:00,False,2649,2025-11-22T01:23:17.135643
294,Subbing in for South Dakota-Cameron Fens,Subbing in for South Dakota-Cameron Fens,32,44,2,20:00,False,2649,2025-11-22T01:23:17.135646
295,Subbing out for Southern Ind.-Braxton Jones,Subbing out for Southern Ind.-Braxton Jones,32,44,2,20:00,False,2331,2025-11-22T01:23:17.135650
296,Subbing out for Southern Ind.-Ben Ezeagu,Subbing out for Southern Ind.-Ben Ezeagu,32,44,2,20:00,False,2331,2025-11-22T01:23:17.135653
297,Subbing out for Southern Ind.-Alem Fejzic,Subbing out for Southern Ind.-Alem Fejzic,32,44,2,20:00,False,2331,2025-11-22T01:23:17.135658
298,Subbing in for Southern Ind.-Tolu Samuels,Subbing in for Southern Ind.-Tolu Samuels,32,44,2,20:00,False,2331,2025-11-22T01:23:17.135661
299,Subbing in for Southern Ind.-Ola Ajiboye,Subbing in for Southern Ind.-Ola Ajiboye,32,44,2,20:00,False,2331,2025-11-22T01:23:17.135665
300,Subbing in for Southern Ind.-Cardell Bailey,Subbing in for Southern Ind.-Cardell Bailey,32,44,2,20:00,False,2331,2025-11-22T01:23:17.135669
301,2 Pointer MISSED by Southern Ind.'s Cardell Bailey,2 Pointer MISSED by Southern Ind.'s Cardell Bailey,32,44,2,19:47,False,2331,2025-11-22T01:23:17.135673
302,South Dakota gets a rebound from a dead ball.,South Dakota gets a rebound from a dead ball.,32,44,2,19:44,False,2649,2025-11-22T01:23:17.135676
303,Slam Dunk MISSED by South Dakota's Cameron Fens,Slam Dunk MISSED by South Dakota's Cameron Fens,32,44,2,19:29,True,2649,2025-11-22T01:23:17.135681
304,Defensive rebound by Southern Ind.'s Tolu Samuels,Defensive rebound by Southern Ind.'s Tolu Samuels,32,44,2,19:27,False,2331,2025-11-22T01:23:17.135684
305,Turnover by Southern Ind. 's Cardell Bailey,Turnover by Southern Ind. 's Cardell Bailey,32,44,2,19:22,False,2331,2025-11-22T01:23:17.135688
306,Turnover by South Dakota 's Shey Eberwein,Turnover by South Dakota 's Shey Eberwein,32,44,2,19:10,False,2649,2025-11-22T01:23:17.135692
307,2 Pointer by South Dakota's Shey Eberwein,2 Pointer by South Dakota's Shey Eberwein,32,46,2,19:00,False,2649,2025-11-22T01:23:17.135696
308,Layup by Southern Ind.'s Cardell Bailey,Layup by Southern Ind.'s Cardell Bailey,34,46,2,18:31,False,2331,2025-11-22T01:23:17.135700
309,2 Pointer MISSED by South Dakota's Jordan Crawford,2 Pointer MISSED by South Dakota's Jordan Crawford,34,46,2,18:16,False,2649,2025-11-22T01:23:17.135704
310,Offensive rebound by South Dakota's Jordan Crawford,Offensive rebound by South Dakota's Jordan Crawford,34,46,2,18:15,False,2649,2025-11-22T01:23:17.135712
311,Personal Foul on Southern Ind.'s Kaden Brown (Jordan Crawford draws the foul),Personal Foul on Southern Ind.'s Kaden Brown (Jordan Crawford draws the foul),34,46,2,18:15,False,2331,2025-11-22T01:23:17.135717
312,Free Throw  by South Dakota's Jordan Crawford,Free Throw  by South Dakota's Jordan Crawford,34,47,2,18:15,False,2649,2025-11-22T01:23:17.135720
313,Free Throw MISSED  by South Dakota's Jordan Crawford,Free Throw MISSED  by South Dakota's Jordan Crawford,34,47,2,18:15,False,2649,2025-11-22T01:23:17.135724
314,Defensive rebound by Southern Ind.'s Cardell Bailey,Defensive rebound by Southern Ind.'s Cardell Bailey,34,47,2,18:14,False,2331,2025-11-22T01:23:17.135728
315,Jumper MISSED by Southern Ind.'s Cardell Bailey,Jumper MISSED by Southern Ind.'s Cardell Bailey,34,47,2,17:50,False,2331,2025-11-22T01:23:17.135732
316,Defensive rebound by South Dakota's Shey Eberwein,Defensive rebound by South Dakota's Shey Eberwein,34,47,2,17:48,False,2649,2025-11-22T01:23:17.135736
317,2 Pointer by South Dakota's Jordan Crawford,2 Pointer by South Dakota's Jordan Crawford,34,49,2,17:45,False,2649,2025-11-22T01:23:17.135740
318,Assist by South Dakota's Shey Eberwein,Assist by South Dakota's Shey Eberwein,34,49,2,17:45,False,2649,2025-11-22T01:23:17.135743
319,Southern Ind. takes a [short] time out.,Southern Ind. takes a [short] time out.,34,49,2,17:40,False,2331,2025-11-22T01:23:17.135747
320,Commercial time out.,Commercial time out.,34,49,2,17:40,False,0,2025-11-22T01:23:17.135751
321,Jumper by Southern Ind.'s Cardell Bailey,Jumper by Southern Ind.'s Cardell Bailey,36,49,2,17:18,False,2331,2025-11-22T01:23:17.135755
322,2 Pointer MISSED by South Dakota's Isaac Bruns,2 Pointer MISSED by South Dakota's Isaac Bruns,36,49,2,17:00,False,2649,2025-11-22T01:23:17.135759
323,Block by Southern Ind.'s Ola Ajiboye,Block by Southern Ind.'s Ola Ajiboye,36,49,2,17:00,False,2331,2025-11-22T01:23:17.135763
324,Defensive rebound by Southern Ind.'s Southern Ind.,Defensive rebound by Southern Ind.'s Southern Ind.,36,49,2,17:00,False,2331,2025-11-22T01:23:17.135766
325,Subbing out for South Dakota-Cameron Fens,Subbing out for South Dakota-Cameron Fens,36,49,2,16:58,False,2649,2025-11-22T01:23:17.135770
326,Subbing in for South Dakota-Jake Brack,Subbing in for South Dakota-Jake Brack,36,49,2,16:58,False,2649,2025-11-22T01:23:17.135774
327,Subbing out for South Dakota-Jordan Crawford,Subbing out for South Dakota-Jordan Crawford,36,49,2,16:58,False,2649,2025-11-22T01:23:17.135853
328,Subbing out for South Dakota-Shey Eberwein,Subbing out for South Dakota-Shey Eberwein,36,49,2,16:58,False,2649,2025-11-22T01:23:17.135866
329,Subbing out for South Dakota-Isaac Bruns,Subbing out for South Dakota-Isaac Bruns,36,49,2,16:58,False,2649,2025-11-22T01:23:17.135872
330,Subbing in for South Dakota-Uzziah Buntyn,Subbing in for South Dakota-Uzziah Buntyn,36,49,2,16:58,False,2649,2025-11-22T01:23:17.135876
331,Subbing in for South Dakota-Vince Buzelis,Subbing in for South Dakota-Vince Buzelis,36,49,2,16:58,False,2649,2025-11-22T01:23:17.135880
332,Subbing in for South Dakota-Jesse Mcintosh,Subbing in for South Dakota-Jesse Mcintosh,36,49,2,16:58,False,2649,2025-11-22T01:23:17.135884
333,Personal Foul on Southern Ind.'s Kaden Brown (Vince Buzelis draws the foul),Personal Foul on Southern Ind.'s Kaden Brown (Vince Buzelis draws the foul),36,49,2,16:58,False,2331,2025-11-22T01:23:17.135889
334,Offensive turnover by Southern Ind.'s Kaden Brown,Offensive turnover by Southern Ind.'s Kaden Brown,36,49,2,16:58,False,2331,2025-11-22T01:23:17.135894
335,Free Throw MISSED  by South Dakota's Vince Buzelis,Free Throw MISSED  by South Dakota's Vince Buzelis,36,49,2,16:58,False,2649,2025-11-22T01:23:17.135898
336,South Dakota gets a rebound from a dead ball.,South Dakota gets a rebound from a dead ball.,36,49,2,16:58,False,2649,2025-11-22T01:23:17.135902
337,Free Throw  by South Dakota's Vince Buzelis,Free Throw  by South Dakota's Vince Buzelis,36,50,2,16:58,False,2649,2025-11-22T01:23:17.135906
338,Jumper MISSED by South Dakota's Uzziah Buntyn,Jumper MISSED by South Dakota's Uzziah Buntyn,36,50,2,16:53,False,2649,2025-11-22T01:23:17.135961
339,Offensive rebound by South Dakota's Evan Anderson,Offensive rebound by South Dakota's Evan Anderson,36,50,2,16:49,False,2649,2025-11-22T01:23:17.135985
340,2 Pointer MISSED by South Dakota's Uzziah Buntyn,2 Pointer MISSED by South Dakota's Uzziah Buntyn,36,50,2,16:35,False,2649,2025-11-22T01:23:17.135990
341,Block by Southern Ind.'s Ola Ajiboye,Block by Southern Ind.'s Ola Ajiboye,36,50,2,16:35,False,2331,2025-11-22T01:23:17.135994
342,Defensive rebound by Southern Ind.'s Cardell Bailey,Defensive rebound by Southern Ind.'s Cardell Bailey,36,50,2,16:31,False,2331,2025-11-22T01:23:17.135998
343,Jumper MISSED by Southern Ind.'s Ola Ajiboye,Jumper MISSED by Southern Ind.'s Ola Ajiboye,36,50,2,16:24,False,2331,2025-11-22T01:23:17.136002
344,Defensive rebound by South Dakota's Jesse Mcintosh,Defensive rebound by South Dakota's Jesse Mcintosh,36,50,2,16:22,False,2649,2025-11-22T01:23:17.136006
345,Personal Foul on Southern Ind.'s Ola Ajiboye (Vince Buzelis draws the foul),Personal Foul on Southern Ind.'s Ola Ajiboye (Vince Buzelis draws the foul),36,50,2,16:06,False,2331,2025-11-22T01:23:17.136011
346,Free Throw  by South Dakota's Vince Buzelis,Free Throw  by South Dakota's Vince Buzelis,36,51,2,16:06,False,2649,2025-11-22T01:23:17.136014
