play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6533937_1,1,Gestin Liberis vs Theo Seng (Saint Francis gains possession),Gestin Liberis vs Theo Seng (Saint Francis gains possession),0,0,1,20:00,False,0,2025-12-03T23:11:28.216103
6533937_2,2,Turnover by Saint Francis 's Victor Payne,Turnover by Saint Francis 's Victor Payne,0,0,1,19:47,False,2635,2025-12-03T23:11:28.216138
6533937_3,3,Layup by Troy's Kerrington Kiel,Layup by Troy's Kerrington Kiel,0,2,1,19:32,False,2350,2025-12-03T23:11:28.216148
6533937_4,4,Assist by Troy's Theo Seng,Assist by Troy's Theo Seng,0,2,1,19:32,False,2350,2025-12-03T23:11:28.216156
6533937_5,5,Personal Foul on Troy's Kerrington Kiel (Skylar Wicks draws the foul),Personal Foul on Troy's Kerrington Kiel (Skylar Wicks draws the foul),0,2,1,19:10,False,2350,2025-12-03T23:11:28.216235
6533937_6,6,Turnover by Saint Francis 's Skylar Wicks,Turnover by Saint Francis 's Skylar Wicks,0,2,1,19:05,False,2635,2025-12-03T23:11:28.216251
6533937_7,7,Steal by Troy's Cobi Campbell,Steal by Troy's Cobi Campbell,0,2,1,19:05,False,2350,2025-12-03T23:11:28.216259
6533937_8,8,Turnover by Troy 's Kerrington Kiel,Turnover by Troy 's Kerrington Kiel,0,2,1,18:56,False,2350,2025-12-03T23:11:28.216266
6533937_9,9,Steal by Saint Francis's Ahmad Harrison,Steal by Saint Francis's Ahmad Harrison,0,2,1,18:56,False,2635,2025-12-03T23:11:28.216273
6533937_10,10,Jumper MISSED by Saint Francis's Ahmad Harrison,Jumper MISSED by Saint Francis's Ahmad Harrison,0,2,1,18:29,False,2635,2025-12-03T23:11:28.216281
6533937_11,11,Defensive rebound by Troy's Troy,Defensive rebound by Troy's Troy,0,2,1,18:26,False,2350,2025-12-03T23:11:28.216289
6533937_12,12,Turnover by Troy 's Cooper Campbell,Turnover by Troy 's Cooper Campbell,0,2,1,18:09,False,2350,2025-12-03T23:11:28.216296
6533937_13,13,Steal by Saint Francis's Skylar Wicks,Steal by Saint Francis's Skylar Wicks,0,2,1,18:09,False,2635,2025-12-03T23:11:28.216303
6533937_14,14,Layup by Saint Francis's Gestin Liberis,Layup by Saint Francis's Gestin Liberis,2,2,1,17:59,False,2635,2025-12-03T23:11:28.216310
6533937_15,15,Jumper by Troy's Thomas Dowd,Jumper by Troy's Thomas Dowd,2,5,1,17:43,False,2350,2025-12-03T23:11:28.216318
6533937_16,16,Jumper by Saint Francis's Victor Payne,Jumper by Saint Francis's Victor Payne,5,5,1,17:26,False,2635,2025-12-03T23:11:28.216326
6533937_17,17,Assist by Saint Francis's Skylar Wicks,Assist by Saint Francis's Skylar Wicks,5,5,1,17:26,False,2635,2025-12-03T23:11:28.216333
6533937_18,18,Turnover by Troy 's Cooper Campbell,Turnover by Troy 's Cooper Campbell,5,5,1,17:15,False,2350,2025-12-03T23:11:28.216340
6533937_19,19,Steal by Saint Francis's Zion Russell,Steal by Saint Francis's Zion Russell,5,5,1,17:15,False,2635,2025-12-03T23:11:28.216347
6533937_20,20,Turnover by Saint Francis 's Saint Francis,Turnover by Saint Francis 's Saint Francis,5,5,1,16:54,False,2635,2025-12-03T23:11:28.216354
6533937_21,21,Subbing out for Troy-Kerrington Kiel,Subbing out for Troy-Kerrington Kiel,5,5,1,16:51,False,2350,2025-12-03T23:11:28.216361
6533937_22,22,Subbing in for Troy-Victor Valdes,Subbing in for Troy-Victor Valdes,5,5,1,16:51,False,2350,2025-12-03T23:11:28.216369
6533937_23,23,Jumper MISSED by Saint Francis's Skylar Wicks,Jumper MISSED by Saint Francis's Skylar Wicks,5,5,1,16:46,False,2635,2025-12-03T23:11:28.216376
6533937_24,24,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,5,5,1,16:43,False,2350,2025-12-03T23:11:28.216383
6533937_25,25,Personal Foul on Saint Francis's Gestin Liberis (Thomas Dowd draws the foul),Personal Foul on Saint Francis's Gestin Liberis (Thomas Dowd draws the foul),5,5,1,16:43,False,2635,2025-12-03T23:11:28.216391
6533937_26,26,Jumper MISSED by Troy's Thomas Dowd,Jumper MISSED by Troy's Thomas Dowd,5,5,1,16:28,False,2350,2025-12-03T23:11:28.216399
6533937_27,27,Defensive rebound by Saint Francis's Ahmad Harrison,Defensive rebound by Saint Francis's Ahmad Harrison,5,5,1,16:24,False,2635,2025-12-03T23:11:28.216406
6533937_28,28,Jumper by Saint Francis's Victor Payne,Jumper by Saint Francis's Victor Payne,8,5,1,16:17,False,2635,2025-12-03T23:11:28.216413
6533937_29,29,Assist by Saint Francis's Ahmad Harrison,Assist by Saint Francis's Ahmad Harrison,8,5,1,16:17,False,2635,2025-12-03T23:11:28.216420
6533937_30,30,Jumper MISSED by Troy's Cobi Campbell,Jumper MISSED by Troy's Cobi Campbell,8,5,1,16:03,False,2350,2025-12-03T23:11:28.216429
6533937_31,31,Defensive rebound by Saint Francis's Zion Russell,Defensive rebound by Saint Francis's Zion Russell,8,5,1,15:55,False,2635,2025-12-03T23:11:28.216435
6533937_32,32,2 Pointer by Saint Francis's Zion Russell,2 Pointer by Saint Francis's Zion Russell,10,5,1,15:38,False,2635,2025-12-03T23:11:28.216443
6533937_33,33,2 Pointer by Troy's Victor Valdes,2 Pointer by Troy's Victor Valdes,10,7,1,15:22,False,2350,2025-12-03T23:11:28.216450
6533937_34,34,Turnover by Saint Francis 's Zion Russell,Turnover by Saint Francis 's Zion Russell,10,7,1,15:06,False,2635,2025-12-03T23:11:28.216458
6533937_35,35,Steal by Troy's Thomas Dowd,Steal by Troy's Thomas Dowd,10,7,1,15:06,False,2350,2025-12-03T23:11:28.216467
6533937_36,36,Personal Foul on Saint Francis's Zion Russell (Thomas Dowd draws the foul),Personal Foul on Saint Francis's Zion Russell (Thomas Dowd draws the foul),10,7,1,15:02,False,2635,2025-12-03T23:11:28.216476
6533937_37,37,Commercial time out.,Commercial time out.,10,7,1,15:02,False,0,2025-12-03T23:11:28.216485
6533937_38,38,Subbing out for Troy-Cooper Campbell,Subbing out for Troy-Cooper Campbell,10,7,1,15:02,False,2350,2025-12-03T23:11:28.216492
6533937_39,39,Subbing in for Troy-Austin Cross,Subbing in for Troy-Austin Cross,10,7,1,15:02,False,2350,2025-12-03T23:11:28.216501
6533937_40,40,Free Throw MISSED  by Troy's Thomas Dowd,Free Throw MISSED  by Troy's Thomas Dowd,10,7,1,15:02,False,2350,2025-12-03T23:11:28.216508
6533937_41,41,Troy gets a rebound from a dead ball.,Troy gets a rebound from a dead ball.,10,7,1,15:02,False,2350,2025-12-03T23:11:28.216517
6533937_42,42,Free Throw  by Troy's Thomas Dowd,Free Throw  by Troy's Thomas Dowd,10,8,1,15:02,False,2350,2025-12-03T23:11:28.216525
6533937_43,43,Jumper MISSED by Saint Francis's Victor Payne,Jumper MISSED by Saint Francis's Victor Payne,10,8,1,14:43,False,2635,2025-12-03T23:11:28.216532
6533937_44,44,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,10,8,1,14:39,False,2350,2025-12-03T23:11:28.216539
6533937_45,45,Jumper MISSED by Troy's Theo Seng,Jumper MISSED by Troy's Theo Seng,10,8,1,14:33,False,2350,2025-12-03T23:11:28.216546
6533937_46,46,Defensive rebound by Saint Francis's Victor Payne,Defensive rebound by Saint Francis's Victor Payne,10,8,1,14:30,False,2635,2025-12-03T23:11:28.216555
6533937_47,47,Personal Foul on Troy's Thomas Dowd (Victor Payne draws the foul),Personal Foul on Troy's Thomas Dowd (Victor Payne draws the foul),10,8,1,14:30,False,2350,2025-12-03T23:11:28.216563
6533937_48,48,Subbing out for Troy-Thomas Dowd,Subbing out for Troy-Thomas Dowd,10,8,1,14:30,False,2350,2025-12-03T23:11:28.216571
6533937_49,49,Subbing in for Troy-Corbin Green,Subbing in for Troy-Corbin Green,10,8,1,14:30,False,2350,2025-12-03T23:11:28.216580
6533937_50,50,2 Pointer by Saint Francis's Ahmad Harrison,2 Pointer by Saint Francis's Ahmad Harrison,12,8,1,14:11,False,2635,2025-12-03T23:11:28.216588
