play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501757_1,1,Hank Alvey vs Mason Ritter (Lehigh gains possession),Hank Alvey vs Mason Ritter (Lehigh gains possession),0,0,1,20:00,False,0,2025-12-03T23:01:52.698033
6501757_2,2,Jumper MISSED by Lehigh's Peter Kramer,Jumper MISSED by Lehigh's Peter Kramer,0,0,1,19:47,False,426,2025-12-03T23:01:52.698054
6501757_3,3,Defensive rebound by Columbia's Columbia,Defensive rebound by Columbia's Columbia,0,0,1,19:45,False,2111,2025-12-03T23:01:52.698060
6501757_4,4,2 Pointer by Columbia's Kenny Noland,2 Pointer by Columbia's Kenny Noland,2,0,1,19:17,False,2111,2025-12-03T23:01:52.698063
6501757_5,5,2 Pointer by Lehigh's Nasir Whitlock,2 Pointer by Lehigh's Nasir Whitlock,2,2,1,18:49,False,426,2025-12-03T23:01:52.698067
6501757_6,6,Layup by Columbia's Zine Eddine Bedri,Layup by Columbia's Zine Eddine Bedri,4,2,1,18:31,False,2111,2025-12-03T23:01:52.698071
6501757_7,7,Assist by Columbia's Mason Ritter,Assist by Columbia's Mason Ritter,4,2,1,18:31,False,2111,2025-12-03T23:01:52.698074
6501757_8,8,Layup by Lehigh's Hank Alvey,Layup by Lehigh's Hank Alvey,4,4,1,18:12,False,426,2025-12-03T23:01:52.698112
6501757_9,9,Assist by Lehigh's Joshua Ingram,Assist by Lehigh's Joshua Ingram,4,4,1,18:12,False,426,2025-12-03T23:01:52.698119
6501757_10,10,Personal Foul on Columbia's Mason Ritter (Hank Alvey draws the foul),Personal Foul on Columbia's Mason Ritter (Hank Alvey draws the foul),4,4,1,18:12,False,2111,2025-12-03T23:01:52.698124
6501757_11,11,Free Throw MISSED  by Lehigh's Hank Alvey,Free Throw MISSED  by Lehigh's Hank Alvey,4,4,1,18:12,False,426,2025-12-03T23:01:52.698128
6501757_12,12,Defensive rebound by Columbia's Zine Eddine Bedri,Defensive rebound by Columbia's Zine Eddine Bedri,4,4,1,18:11,False,2111,2025-12-03T23:01:52.698132
6501757_13,13,Jumper MISSED by Columbia's Miles Franklin,Jumper MISSED by Columbia's Miles Franklin,4,4,1,17:54,False,2111,2025-12-03T23:01:52.698136
6501757_14,14,Offensive rebound by Columbia's Blair Thompson,Offensive rebound by Columbia's Blair Thompson,4,4,1,17:50,False,2111,2025-12-03T23:01:52.698139
6501757_15,15,Jumper by Columbia's Kenny Noland,Jumper by Columbia's Kenny Noland,7,4,1,17:49,False,2111,2025-12-03T23:01:52.698143
6501757_16,16,Assist by Columbia's Blair Thompson,Assist by Columbia's Blair Thompson,7,4,1,17:49,False,2111,2025-12-03T23:01:52.698146
