play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504840_45,45,Jumper MISSED by Seattle U's Austin Maurer,Jumper MISSED by Seattle U's Austin Maurer,7,5,1,15:34,False,2258,2025-12-03T23:03:48.741307
6504840_46,46,Offensive rebound by Seattle U's Maleek Arington,Offensive rebound by Seattle U's Maleek Arington,7,5,1,15:28,False,2258,2025-12-03T23:03:48.741313
6504840_47,47,Jumper by Seattle U's Jun Seok Yeo,Jumper by Seattle U's Jun Seok Yeo,10,5,1,15:22,False,2258,2025-12-03T23:03:48.741318
6504840_48,48,Assist by Seattle U's Will Heimbrodt,Assist by Seattle U's Will Heimbrodt,10,5,1,15:22,False,2258,2025-12-03T23:03:48.741325
6504840_49,49,2 Pointer by Stanford's Ebuka Okorie,2 Pointer by Stanford's Ebuka Okorie,10,7,1,14:56,False,2338,2025-12-03T23:03:48.741330
6504840_50,50,Personal Foul on Seattle U's Austin Maurer (Ebuka Okorie draws the foul),Personal Foul on Seattle U's Austin Maurer (Ebuka Okorie draws the foul),10,7,1,14:56,False,2258,2025-12-03T23:03:48.741336
6504840_51,51,Commercial time out.,Commercial time out.,10,7,1,14:56,False,0,2025-12-03T23:03:48.741384
6504840_52,52,Subbing out for Stanford-AJ Rohosy,Subbing out for Stanford-AJ Rohosy,10,7,1,14:56,False,2338,2025-12-03T23:03:48.741482
6504840_53,53,Subbing out for Stanford-Benny Gealer,Subbing out for Stanford-Benny Gealer,10,7,1,14:56,False,2338,2025-12-03T23:03:48.741495
6504840_54,54,Subbing in for Stanford-Jeremy Dent-Smith,Subbing in for Stanford-Jeremy Dent-Smith,10,7,1,14:56,False,2338,2025-12-03T23:03:48.741504
6504840_55,55,Subbing in for Stanford-Aidan Cammann,Subbing in for Stanford-Aidan Cammann,10,7,1,14:56,False,2338,2025-12-03T23:03:48.741511
6504840_56,56,Subbing out for Seattle U-Will Heimbrodt,Subbing out for Seattle U-Will Heimbrodt,10,7,1,14:56,False,2258,2025-12-03T23:03:48.741519
6504840_57,57,Subbing in for Seattle U-John Christofilis,Subbing in for Seattle U-John Christofilis,10,7,1,14:56,False,2258,2025-12-03T23:03:48.741526
6504840_58,58,Free Throw  by Stanford's Ebuka Okorie,Free Throw  by Stanford's Ebuka Okorie,10,8,1,14:56,False,2338,2025-12-03T23:03:48.741534
6504840_59,59,Slam Dunk by Seattle U's Austin Maurer,Slam Dunk by Seattle U's Austin Maurer,12,8,1,14:35,True,2258,2025-12-03T23:03:48.741541
6504840_60,60,Assist by Seattle U's Maleek Arington,Assist by Seattle U's Maleek Arington,12,8,1,14:35,False,2258,2025-12-03T23:03:48.741546
6504840_61,61,Jumper MISSED by Stanford's Cameron Grant,Jumper MISSED by Stanford's Cameron Grant,12,8,1,14:05,False,2338,2025-12-03T23:03:48.741552
6504840_62,62,Defensive rebound by Seattle U's Jun Seok Yeo,Defensive rebound by Seattle U's Jun Seok Yeo,12,8,1,14:02,False,2258,2025-12-03T23:03:48.741557
6504840_63,63,Jumper MISSED by Seattle U's Austin Maurer,Jumper MISSED by Seattle U's Austin Maurer,12,8,1,13:52,False,2258,2025-12-03T23:03:48.741562
6504840_64,64,Defensive rebound by Stanford's Ebuka Okorie,Defensive rebound by Stanford's Ebuka Okorie,12,8,1,13:48,False,2338,2025-12-03T23:03:48.741567
6504840_65,65,Personal Foul on Seattle U's Maleek Arington (Ebuka Okorie draws the foul),Personal Foul on Seattle U's Maleek Arington (Ebuka Okorie draws the foul),12,8,1,13:43,False,2258,2025-12-03T23:03:48.741572
6504840_66,66,Subbing out for Stanford-Cameron Grant,Subbing out for Stanford-Cameron Grant,12,8,1,13:43,False,2338,2025-12-03T23:03:48.741578
6504840_67,67,Subbing in for Stanford-Chisom Okpara,Subbing in for Stanford-Chisom Okpara,12,8,1,13:43,False,2338,2025-12-03T23:03:48.741584
6504840_68,68,Subbing out for Seattle U-Brayden Maldonado,Subbing out for Seattle U-Brayden Maldonado,12,8,1,13:43,False,2258,2025-12-03T23:03:48.741590
6504840_69,69,Subbing in for Seattle U-Jojo Murphy,Subbing in for Seattle U-Jojo Murphy,12,8,1,13:43,False,2258,2025-12-03T23:03:48.741596
6504840_70,70,Personal Foul on Seattle U's Austin Maurer (Aidan Cammann draws the foul),Personal Foul on Seattle U's Austin Maurer (Aidan Cammann draws the foul),12,8,1,13:37,False,2258,2025-12-03T23:03:48.741603
6504840_71,71,Free Throw MISSED  by Stanford's Aidan Cammann,Free Throw MISSED  by Stanford's Aidan Cammann,12,8,1,13:37,False,2338,2025-12-03T23:03:48.741610
6504840_72,72,Stanford gets a rebound from a dead ball.,Stanford gets a rebound from a dead ball.,12,8,1,13:37,False,2338,2025-12-03T23:03:48.741616
6504840_73,73,Subbing out for Seattle U-Jun Seok Yeo,Subbing out for Seattle U-Jun Seok Yeo,12,8,1,13:37,False,2258,2025-12-03T23:03:48.741623
6504840_74,74,Subbing out for Seattle U-Austin Maurer,Subbing out for Seattle U-Austin Maurer,12,8,1,13:37,False,2258,2025-12-03T23:03:48.741629
6504840_75,75,Subbing in for Seattle U-Will Heimbrodt,Subbing in for Seattle U-Will Heimbrodt,12,8,1,13:37,False,2258,2025-12-03T23:03:48.741635
6504840_76,76,Subbing in for Seattle U-Brock Felder,Subbing in for Seattle U-Brock Felder,12,8,1,13:37,False,2258,2025-12-03T23:03:48.741642
6504840_77,77,Free Throw  by Stanford's Aidan Cammann,Free Throw  by Stanford's Aidan Cammann,12,9,1,13:37,False,2338,2025-12-03T23:03:48.741648
6504840_78,78,Personal Foul on Stanford's Jeremy Dent-Smith (Maleek Arington draws the foul),Personal Foul on Stanford's Jeremy Dent-Smith (Maleek Arington draws the foul),12,9,1,13:22,False,2338,2025-12-03T23:03:48.741661
6504840_79,79,Free Throw MISSED  by Seattle U's Maleek Arington,Free Throw MISSED  by Seattle U's Maleek Arington,12,9,1,13:21,False,2258,2025-12-03T23:03:48.741669
6504840_80,80,Seattle U gets a rebound from a dead ball.,Seattle U gets a rebound from a dead ball.,12,9,1,13:21,False,2258,2025-12-03T23:03:48.741675
6504840_81,81,Subbing out for Stanford-Ebuka Okorie,Subbing out for Stanford-Ebuka Okorie,12,9,1,13:21,False,2338,2025-12-03T23:03:48.741681
6504840_82,82,Subbing out for Stanford-Aidan Cammann,Subbing out for Stanford-Aidan Cammann,12,9,1,13:21,False,2338,2025-12-03T23:03:48.741688
6504840_83,83,Subbing in for Stanford-AJ Rohosy,Subbing in for Stanford-AJ Rohosy,12,9,1,13:21,False,2338,2025-12-03T23:03:48.741695
6504840_84,84,Subbing in for Stanford-Benny Gealer,Subbing in for Stanford-Benny Gealer,12,9,1,13:21,False,2338,2025-12-03T23:03:48.741701
6504840_85,85,Free Throw  by Seattle U's Maleek Arington,Free Throw  by Seattle U's Maleek Arington,13,9,1,13:21,False,2258,2025-12-03T23:03:48.741707
6504840_86,86,Subbing out for Seattle U-Maleek Arington,Subbing out for Seattle U-Maleek Arington,13,9,1,13:21,False,2258,2025-12-03T23:03:48.741713
6504840_87,87,Subbing in for Seattle U-Miles Amos,Subbing in for Seattle U-Miles Amos,13,9,1,13:21,False,2258,2025-12-03T23:03:48.741719
6504840_88,88,Personal Foul on Seattle U's Will Heimbrodt (Chisom Okpara draws the foul),Personal Foul on Seattle U's Will Heimbrodt (Chisom Okpara draws the foul),13,9,1,13:10,False,2258,2025-12-03T23:03:48.741726
6504840_89,89,2 Pointer by Stanford's Ryan Agarwal,2 Pointer by Stanford's Ryan Agarwal,13,11,1,13:04,False,2338,2025-12-03T23:03:48.741732
6504840_90,90,Jumper MISSED by Seattle U's Will Heimbrodt,Jumper MISSED by Seattle U's Will Heimbrodt,13,11,1,12:45,False,2258,2025-12-03T23:03:48.741738
6504840_91,91,Defensive rebound by Stanford's Jeremy Dent-Smith,Defensive rebound by Stanford's Jeremy Dent-Smith,13,11,1,12:43,False,2338,2025-12-03T23:03:48.741744
6504840_92,92,Jumper by Stanford's AJ Rohosy,Jumper by Stanford's AJ Rohosy,13,13,1,12:30,False,2338,2025-12-03T23:03:48.741751
6504840_93,93,Assist by Stanford's Benny Gealer,Assist by Stanford's Benny Gealer,13,13,1,12:30,False,2338,2025-12-03T23:03:48.741758
6504840_94,94,Turnover by Seattle U 's Jojo Murphy,Turnover by Seattle U 's Jojo Murphy,13,13,1,12:19,False,2258,2025-12-03T23:03:48.741765
6504840_95,95,Steal by Stanford's Benny Gealer,Steal by Stanford's Benny Gealer,13,13,1,12:19,False,2338,2025-12-03T23:03:48.741772
6504840_96,96,Slam Dunk by Stanford's Chisom Okpara,Slam Dunk by Stanford's Chisom Okpara,13,15,1,12:14,True,2338,2025-12-03T23:03:48.741779
6504840_97,97,Assist by Stanford's Benny Gealer,Assist by Stanford's Benny Gealer,13,15,1,12:14,False,2338,2025-12-03T23:03:48.741785
6504840_98,98,Jumper by Seattle U's Will Heimbrodt,Jumper by Seattle U's Will Heimbrodt,16,15,1,11:54,False,2258,2025-12-03T23:03:48.741792
6504840_99,99,Assist by Seattle U's John Christofilis,Assist by Seattle U's John Christofilis,16,15,1,11:54,False,2258,2025-12-03T23:03:48.741799
6504840_100,100,Turnover by Stanford 's AJ Rohosy,Turnover by Stanford 's AJ Rohosy,16,15,1,11:40,False,2338,2025-12-03T23:03:48.741806
6504840_101,101,Commercial time out.,Commercial time out.,16,15,1,11:40,False,0,2025-12-03T23:03:48.741812
6504840_102,102,Subbing out for Seattle U-Jojo Murphy,Subbing out for Seattle U-Jojo Murphy,16,15,1,11:40,False,2258,2025-12-03T23:03:48.741819
6504840_103,103,Subbing in for Seattle U-Brayden Maldonado,Subbing in for Seattle U-Brayden Maldonado,16,15,1,11:40,False,2258,2025-12-03T23:03:48.741826
6504840_104,104,2 Pointer by Seattle U's John Christofilis,2 Pointer by Seattle U's John Christofilis,18,15,1,11:16,False,2258,2025-12-03T23:03:48.741832
6504840_105,105,2 Pointer by Stanford's AJ Rohosy,2 Pointer by Stanford's AJ Rohosy,18,17,1,10:46,False,2338,2025-12-03T23:03:48.741839
6504840_106,106,Assist by Stanford's Chisom Okpara,Assist by Stanford's Chisom Okpara,18,17,1,10:46,False,2338,2025-12-03T23:03:48.741845
6504840_107,107,Personal Foul on Stanford's Jeremy Dent-Smith (Miles Amos draws the foul),Personal Foul on Stanford's Jeremy Dent-Smith (Miles Amos draws the foul),18,17,1,10:35,False,2338,2025-12-03T23:03:48.741853
6504840_108,108,Subbing out for Stanford-Jeremy Dent-Smith,Subbing out for Stanford-Jeremy Dent-Smith,18,17,1,10:35,False,2338,2025-12-03T23:03:48.741859
6504840_109,109,Subbing in for Stanford-Ebuka Okorie,Subbing in for Stanford-Ebuka Okorie,18,17,1,10:35,False,2338,2025-12-03T23:03:48.741866
6504840_110,110,Subbing out for Seattle U-Miles Amos,Subbing out for Seattle U-Miles Amos,18,17,1,10:35,False,2258,2025-12-03T23:03:48.741921
6504840_111,111,Subbing out for Seattle U-John Christofilis,Subbing out for Seattle U-John Christofilis,18,17,1,10:35,False,2258,2025-12-03T23:03:48.741928
6504840_112,112,Subbing out for Seattle U-Brock Felder,Subbing out for Seattle U-Brock Felder,18,17,1,10:35,False,2258,2025-12-03T23:03:48.741935
6504840_113,113,Subbing in for Seattle U-Maleek Arington,Subbing in for Seattle U-Maleek Arington,18,17,1,10:35,False,2258,2025-12-03T23:03:48.741941
6504840_114,114,Subbing in for Seattle U-Houran Dan,Subbing in for Seattle U-Houran Dan,18,17,1,10:35,False,2258,2025-12-03T23:03:48.741947
6504840_115,115,Subbing in for Seattle U-Jun Seok Yeo,Subbing in for Seattle U-Jun Seok Yeo,18,17,1,10:35,False,2258,2025-12-03T23:03:48.741954
6504840_116,116,Layup MISSED by Seattle U's Houran Dan,Layup MISSED by Seattle U's Houran Dan,18,17,1,10:23,False,2258,2025-12-03T23:03:48.741960
6504840_117,117,Defensive rebound by Stanford's AJ Rohosy,Defensive rebound by Stanford's AJ Rohosy,18,17,1,10:20,False,2338,2025-12-03T23:03:48.741966
6504840_118,118,Layup by Stanford's AJ Rohosy,Layup by Stanford's AJ Rohosy,18,19,1,10:01,False,2338,2025-12-03T23:03:48.741972
6504840_119,119,Assist by Stanford's Chisom Okpara,Assist by Stanford's Chisom Okpara,18,19,1,10:01,False,2338,2025-12-03T23:03:48.741978
6504840_120,120,Layup by Seattle U's Will Heimbrodt,Layup by Seattle U's Will Heimbrodt,20,19,1,09:41,False,2258,2025-12-03T23:03:48.741984
6504840_121,121,Assist by Seattle U's Houran Dan,Assist by Seattle U's Houran Dan,20,19,1,09:41,False,2258,2025-12-03T23:03:48.741990
6504840_122,122,Layup by Stanford's Chisom Okpara,Layup by Stanford's Chisom Okpara,20,21,1,09:27,False,2338,2025-12-03T23:03:48.741996
6504840_123,123,2 Pointer by Seattle U's Houran Dan,2 Pointer by Seattle U's Houran Dan,22,21,1,09:12,False,2258,2025-12-03T23:03:48.742003
6504840_124,124,Personal Foul on Stanford's Ebuka Okorie (Houran Dan draws the foul),Personal Foul on Stanford's Ebuka Okorie (Houran Dan draws the foul),22,21,1,09:12,False,2338,2025-12-03T23:03:48.742010
6504840_125,125,Subbing out for Stanford-AJ Rohosy,Subbing out for Stanford-AJ Rohosy,22,21,1,09:12,False,2338,2025-12-03T23:03:48.742016
6504840_126,126,Subbing in for Stanford-Oskar Giltay,Subbing in for Stanford-Oskar Giltay,22,21,1,09:12,False,2338,2025-12-03T23:03:48.742023
6504840_127,127,Free Throw  by Seattle U's Houran Dan,Free Throw  by Seattle U's Houran Dan,23,21,1,09:12,False,2258,2025-12-03T23:03:48.742029
6504840_128,128,Layup MISSED by Stanford's Ryan Agarwal,Layup MISSED by Stanford's Ryan Agarwal,23,21,1,08:47,False,2338,2025-12-03T23:03:48.742035
6504840_129,129,Offensive rebound by Stanford's Oskar Giltay,Offensive rebound by Stanford's Oskar Giltay,23,21,1,08:45,False,2338,2025-12-03T23:03:48.742042
6504840_130,130,Personal Foul on Seattle U's Houran Dan (Oskar Giltay draws the foul),Personal Foul on Seattle U's Houran Dan (Oskar Giltay draws the foul),23,21,1,08:45,False,2258,2025-12-03T23:03:48.742049
6504840_131,131,Free Throw  by Stanford's Oskar Giltay,Free Throw  by Stanford's Oskar Giltay,23,22,1,08:45,False,2338,2025-12-03T23:03:48.742055
6504840_132,132,Free Throw  by Stanford's Oskar Giltay,Free Throw  by Stanford's Oskar Giltay,23,23,1,08:45,False,2338,2025-12-03T23:03:48.742062
6504840_133,133,Subbing out for Seattle U-Houran Dan,Subbing out for Seattle U-Houran Dan,23,23,1,08:45,False,2258,2025-12-03T23:03:48.742068
6504840_134,134,Subbing in for Seattle U-Brock Felder,Subbing in for Seattle U-Brock Felder,23,23,1,08:45,False,2258,2025-12-03T23:03:48.742075
6504840_135,135,2 Pointer by Seattle U's Will Heimbrodt,2 Pointer by Seattle U's Will Heimbrodt,25,23,1,08:35,False,2258,2025-12-03T23:03:48.742082
6504840_136,136,Turnover by Stanford 's Chisom Okpara,Turnover by Stanford 's Chisom Okpara,25,23,1,08:16,False,2338,2025-12-03T23:03:48.742088
6504840_137,137,Steal by Seattle U's Maleek Arington,Steal by Seattle U's Maleek Arington,25,23,1,08:16,False,2258,2025-12-03T23:03:48.742095
6504840_138,138,Layup MISSED by Seattle U's Will Heimbrodt,Layup MISSED by Seattle U's Will Heimbrodt,25,23,1,08:05,False,2258,2025-12-03T23:03:48.742102
6504840_139,139,Defensive rebound by Stanford's Oskar Giltay,Defensive rebound by Stanford's Oskar Giltay,25,23,1,08:02,False,2338,2025-12-03T23:03:48.742108
6504840_140,140,Subbing out for Stanford-Ryan Agarwal,Subbing out for Stanford-Ryan Agarwal,25,23,1,07:53,False,2338,2025-12-03T23:03:48.742114
6504840_141,141,Subbing in for Stanford-Cameron Grant,Subbing in for Stanford-Cameron Grant,25,23,1,07:53,False,2338,2025-12-03T23:03:48.742121
6504840_142,142,Commercial time out.,Commercial time out.,25,23,1,07:53,False,0,2025-12-03T23:03:48.742128
6504840_143,143,Subbing out for Seattle U-Will Heimbrodt,Subbing out for Seattle U-Will Heimbrodt,25,23,1,07:53,False,2258,2025-12-03T23:03:48.742135
6504840_144,144,Subbing in for Seattle U-John Christofilis,Subbing in for Seattle U-John Christofilis,25,23,1,07:53,False,2258,2025-12-03T23:03:48.742141
6504840_145,145,Personal Foul on Seattle U's Jun Seok Yeo (Chisom Okpara draws the foul),Personal Foul on Seattle U's Jun Seok Yeo (Chisom Okpara draws the foul),25,23,1,07:53,False,2258,2025-12-03T23:03:48.742148
6504840_146,146,Free Throw  by Stanford's Chisom Okpara,Free Throw  by Stanford's Chisom Okpara,25,24,1,07:53,False,2338,2025-12-03T23:03:48.742154
6504840_147,147,Free Throw  by Stanford's Chisom Okpara,Free Throw  by Stanford's Chisom Okpara,25,25,1,07:53,False,2338,2025-12-03T23:03:48.742161
6504840_148,148,Jumper MISSED by Seattle U's Jun Seok Yeo,Jumper MISSED by Seattle U's Jun Seok Yeo,25,25,1,07:27,False,2258,2025-12-03T23:03:48.742168
6504840_149,149,Defensive rebound by Stanford's Benny Gealer,Defensive rebound by Stanford's Benny Gealer,25,25,1,07:24,False,2338,2025-12-03T23:03:48.742173
6504840_150,150,Turnover by Stanford 's Cameron Grant,Turnover by Stanford 's Cameron Grant,25,25,1,07:16,False,2338,2025-12-03T23:03:48.742181
6504840_151,151,Steal by Seattle U's Maleek Arington,Steal by Seattle U's Maleek Arington,25,25,1,07:16,False,2258,2025-12-03T23:03:48.742188
6504840_152,152,Jumper MISSED by Seattle U's John Christofilis,Jumper MISSED by Seattle U's John Christofilis,25,25,1,07:11,False,2258,2025-12-03T23:03:48.742194
6504840_153,153,Defensive rebound by Stanford's Chisom Okpara,Defensive rebound by Stanford's Chisom Okpara,25,25,1,07:08,False,2338,2025-12-03T23:03:48.742200
6504840_154,154,Jumper MISSED by Stanford's Cameron Grant,Jumper MISSED by Stanford's Cameron Grant,25,25,1,07:03,False,2338,2025-12-03T23:03:48.742206
6504840_155,155,Defensive rebound by Seattle U's John Christofilis,Defensive rebound by Seattle U's John Christofilis,25,25,1,07:00,False,2258,2025-12-03T23:03:48.742213
6504840_156,156,2 Pointer MISSED by Seattle U's Brayden Maldonado,2 Pointer MISSED by Seattle U's Brayden Maldonado,25,25,1,06:41,False,2258,2025-12-03T23:03:48.742220
6504840_157,157,Block by Stanford's Oskar Giltay,Block by Stanford's Oskar Giltay,25,25,1,06:41,False,2338,2025-12-03T23:03:48.742226
6504840_158,158,Defensive rebound by Stanford's Ebuka Okorie,Defensive rebound by Stanford's Ebuka Okorie,25,25,1,06:37,False,2338,2025-12-03T23:03:48.742232
6504840_159,159,2 Pointer by Stanford's Ebuka Okorie,2 Pointer by Stanford's Ebuka Okorie,25,27,1,06:35,False,2338,2025-12-03T23:03:48.742238
6504840_160,160,Personal Foul on Stanford's Ebuka Okorie (Maleek Arington draws the foul),Personal Foul on Stanford's Ebuka Okorie (Maleek Arington draws the foul),25,27,1,06:21,False,2338,2025-12-03T23:03:48.742245
6504840_161,161,Subbing out for Stanford-Ebuka Okorie,Subbing out for Stanford-Ebuka Okorie,25,27,1,06:21,False,2338,2025-12-03T23:03:48.742250
6504840_162,162,Subbing out for Stanford-Oskar Giltay,Subbing out for Stanford-Oskar Giltay,25,27,1,06:21,False,2338,2025-12-03T23:03:48.742256
6504840_163,163,Subbing in for Stanford-AJ Rohosy,Subbing in for Stanford-AJ Rohosy,25,27,1,06:21,False,2338,2025-12-03T23:03:48.742262
6504840_164,164,Subbing in for Stanford-Jeremy Dent-Smith,Subbing in for Stanford-Jeremy Dent-Smith,25,27,1,06:21,False,2338,2025-12-03T23:03:48.742269
6504840_165,165,Subbing out for Seattle U-Jun Seok Yeo,Subbing out for Seattle U-Jun Seok Yeo,25,27,1,06:21,False,2258,2025-12-03T23:03:48.742274
6504840_166,166,Subbing out for Seattle U-Brock Felder,Subbing out for Seattle U-Brock Felder,25,27,1,06:21,False,2258,2025-12-03T23:03:48.742280
6504840_167,167,Subbing in for Seattle U-Will Heimbrodt,Subbing in for Seattle U-Will Heimbrodt,25,27,1,06:21,False,2258,2025-12-03T23:03:48.742286
