sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
175,Offensive rebound by North Dakota St.'s Max Majerle,Offensive rebound by North Dakota St.'s Max Majerle,20,16,1,08:09,False,1641,2025-11-22T01:21:42.609873
176,Jumper by North Dakota St.'s Markhi Strickland,Jumper by North Dakota St.'s Markhi Strickland,20,18,1,08:05,False,1641,2025-11-22T01:21:42.609875
177,Assist by North Dakota St.'s Max Majerle,Assist by North Dakota St.'s Max Majerle,20,18,1,08:05,False,1641,2025-11-22T01:21:42.609876
178,Turnover by CSUN 's Josiah Davis,Turnover by CSUN 's Josiah Davis,20,18,1,07:54,False,1058,2025-11-22T01:21:42.609879
179,Commercial time out.,Commercial time out.,20,18,1,07:54,False,0,2025-11-22T01:21:42.609881
180,Subbing out for North Dakota St.-Tay Smith,Subbing out for North Dakota St.-Tay Smith,20,18,1,07:54,False,1641,2025-11-22T01:21:42.609883
181,Subbing out for North Dakota St.-Treyson Anderson,Subbing out for North Dakota St.-Treyson Anderson,20,18,1,07:54,False,1641,2025-11-22T01:21:42.609886
182,Subbing in for North Dakota St.-Damari Wheeler-Thomas,Subbing in for North Dakota St.-Damari Wheeler-Thomas,20,18,1,07:54,False,1641,2025-11-22T01:21:42.609889
183,Subbing in for North Dakota St.-Noah Feddersen,Subbing in for North Dakota St.-Noah Feddersen,20,18,1,07:54,False,1641,2025-11-22T01:21:42.609890
184,2 Pointer by North Dakota St.'s Markhi Strickland,2 Pointer by North Dakota St.'s Markhi Strickland,20,20,1,07:36,False,1641,2025-11-22T01:21:42.609892
185,Jumper MISSED by CSUN's Larry Hughes II,Jumper MISSED by CSUN's Larry Hughes II,20,20,1,07:21,False,1058,2025-11-22T01:21:42.609895
186,Defensive rebound by North Dakota St.'s Andy Stefonowicz,Defensive rebound by North Dakota St.'s Andy Stefonowicz,20,20,1,07:18,False,1641,2025-11-22T01:21:42.609897
187,Jumper MISSED by North Dakota St.'s Andy Stefonowicz,Jumper MISSED by North Dakota St.'s Andy Stefonowicz,20,20,1,07:10,False,1641,2025-11-22T01:21:42.609899
188,Offensive rebound by North Dakota St.'s North Dakota St.,Offensive rebound by North Dakota St.'s North Dakota St.,20,20,1,07:09,False,1641,2025-11-22T01:21:42.609901
189,Foul on CSUN'sCSUN,Foul on CSUN'sCSUN,20,20,1,07:09,False,1058,2025-11-22T01:21:42.609903
190,Subbing out for North Dakota St.-Max Majerle,Subbing out for North Dakota St.-Max Majerle,20,20,1,07:05,False,1641,2025-11-22T01:21:42.609905
191,Subbing in for North Dakota St.-Trevian Carson,Subbing in for North Dakota St.-Trevian Carson,20,20,1,07:05,False,1641,2025-11-22T01:21:42.609907
192,Personal Foul on CSUN's Aleks Szymczyk (Noah Feddersen draws the foul),Personal Foul on CSUN's Aleks Szymczyk (Noah Feddersen draws the foul),20,20,1,07:02,False,1058,2025-11-22T01:21:42.609909
193,Free Throw MISSED  by North Dakota St.'s Noah Feddersen,Free Throw MISSED  by North Dakota St.'s Noah Feddersen,20,20,1,07:02,False,1641,2025-11-22T01:21:42.609911
194,North Dakota St. gets a rebound from a dead ball.,North Dakota St. gets a rebound from a dead ball.,20,20,1,07:02,False,1641,2025-11-22T01:21:42.609912
195,Subbing out for CSUN-Larry Hughes II,Subbing out for CSUN-Larry Hughes II,20,20,1,07:02,False,1058,2025-11-22T01:21:42.609914
196,Subbing out for CSUN-Aleks Szymczyk,Subbing out for CSUN-Aleks Szymczyk,20,20,1,07:02,False,1058,2025-11-22T01:21:42.609916
197,Subbing in for CSUN-Davius Loury,Subbing in for CSUN-Davius Loury,20,20,1,07:02,False,1058,2025-11-22T01:21:42.609919
198,Subbing in for CSUN-Jordan Brinson,Subbing in for CSUN-Jordan Brinson,20,20,1,07:02,False,1058,2025-11-22T01:21:42.609921
199,Free Throw  by North Dakota St.'s Noah Feddersen,Free Throw  by North Dakota St.'s Noah Feddersen,20,21,1,07:02,False,1641,2025-11-22T01:21:42.609923
200,Subbing out for North Dakota St.-Markhi Strickland,Subbing out for North Dakota St.-Markhi Strickland,20,21,1,07:02,False,1641,2025-11-22T01:21:42.609926
201,Subbing in for North Dakota St.-Carson Smith,Subbing in for North Dakota St.-Carson Smith,20,21,1,07:02,False,1641,2025-11-22T01:21:42.609928
202,Turnover by CSUN 's Jordan Brinson,Turnover by CSUN 's Jordan Brinson,20,21,1,06:49,False,1058,2025-11-22T01:21:42.609933
203,Personal Foul on CSUN's Mahmoud Fofana (Noah Feddersen draws the foul),Personal Foul on CSUN's Mahmoud Fofana (Noah Feddersen draws the foul),20,21,1,06:40,False,1058,2025-11-22T01:21:42.609935
204,Free Throw  by North Dakota St.'s Noah Feddersen,Free Throw  by North Dakota St.'s Noah Feddersen,20,22,1,06:40,False,1641,2025-11-22T01:21:42.609936
205,Subbing out for CSUN-Mahmoud Fofana,Subbing out for CSUN-Mahmoud Fofana,20,22,1,06:40,False,1058,2025-11-22T01:21:42.609938
206,Subbing in for CSUN-Aleks Szymczyk,Subbing in for CSUN-Aleks Szymczyk,20,22,1,06:40,False,1058,2025-11-22T01:21:42.609940
207,Free Throw MISSED  by North Dakota St.'s Noah Feddersen,Free Throw MISSED  by North Dakota St.'s Noah Feddersen,20,22,1,06:40,False,1641,2025-11-22T01:21:42.609942
208,Defensive rebound by CSUN's Joshua O'Garro,Defensive rebound by CSUN's Joshua O'Garro,20,22,1,06:38,False,1058,2025-11-22T01:21:42.609944
209,Jumper MISSED by CSUN's Joshua O'Garro,Jumper MISSED by CSUN's Joshua O'Garro,20,22,1,06:30,False,1058,2025-11-22T01:21:42.609946
210,Defensive rebound by North Dakota St.'s Trevian Carson,Defensive rebound by North Dakota St.'s Trevian Carson,20,22,1,06:26,False,1641,2025-11-22T01:21:42.609948
211,Jumper MISSED by North Dakota St.'s Damari Wheeler-Thomas,Jumper MISSED by North Dakota St.'s Damari Wheeler-Thomas,20,22,1,06:22,False,1641,2025-11-22T01:21:42.609950
212,Defensive rebound by CSUN's Jordan Brinson,Defensive rebound by CSUN's Jordan Brinson,20,22,1,06:17,False,1058,2025-11-22T01:21:42.609953
213,2 Pointer by CSUN's Joshua O'Garro,2 Pointer by CSUN's Joshua O'Garro,22,22,1,06:09,False,1058,2025-11-22T01:21:42.609955
214,Personal Foul on North Dakota St.'s Noah Feddersen (Joshua O'Garro draws the foul),Personal Foul on North Dakota St.'s Noah Feddersen (Joshua O'Garro draws the foul),22,22,1,06:09,False,1641,2025-11-22T01:21:42.609957
215,Subbing out for North Dakota St.-Noah Feddersen,Subbing out for North Dakota St.-Noah Feddersen,22,22,1,06:09,False,1641,2025-11-22T01:21:42.609959
216,Subbing in for North Dakota St.-Treyson Anderson,Subbing in for North Dakota St.-Treyson Anderson,22,22,1,06:09,False,1641,2025-11-22T01:21:42.609961
217,Subbing out for CSUN-Jordan Brinson,Subbing out for CSUN-Jordan Brinson,22,22,1,06:09,False,1058,2025-11-22T01:21:42.609963
218,Subbing in for CSUN-Larry Hughes II,Subbing in for CSUN-Larry Hughes II,22,22,1,06:09,False,1058,2025-11-22T01:21:42.609965
219,Free Throw MISSED  by CSUN's Joshua O'Garro,Free Throw MISSED  by CSUN's Joshua O'Garro,22,22,1,06:09,False,1058,2025-11-22T01:21:42.609966
220,Defensive rebound by North Dakota St.'s Treyson Anderson,Defensive rebound by North Dakota St.'s Treyson Anderson,22,22,1,06:07,False,1641,2025-11-22T01:21:42.609968
221,Personal Foul on CSUN's Joshua O'Garro (Trevian Carson draws the foul),Personal Foul on CSUN's Joshua O'Garro (Trevian Carson draws the foul),22,22,1,06:01,False,1058,2025-11-22T01:21:42.609970
222,Free Throw MISSED  by North Dakota St.'s Trevian Carson,Free Throw MISSED  by North Dakota St.'s Trevian Carson,22,22,1,06:01,False,1641,2025-11-22T01:21:42.609971
223,North Dakota St. gets a rebound from a dead ball.,North Dakota St. gets a rebound from a dead ball.,22,22,1,06:01,False,1641,2025-11-22T01:21:42.609973
224,Free Throw MISSED  by North Dakota St.'s Trevian Carson,Free Throw MISSED  by North Dakota St.'s Trevian Carson,22,22,1,06:00,False,1641,2025-11-22T01:21:42.609975
225,Defensive rebound by CSUN's Davius Loury,Defensive rebound by CSUN's Davius Loury,22,22,1,05:59,False,1058,2025-11-22T01:21:42.609976
226,Turnover by CSUN 's Josiah Davis,Turnover by CSUN 's Josiah Davis,22,22,1,05:50,False,1058,2025-11-22T01:21:42.609979
227,Steal by North Dakota St.'s Trevian Carson,Steal by North Dakota St.'s Trevian Carson,22,22,1,05:50,False,1641,2025-11-22T01:21:42.609981
228,2 Pointer MISSED by North Dakota St.'s Trevian Carson,2 Pointer MISSED by North Dakota St.'s Trevian Carson,22,22,1,05:46,False,1641,2025-11-22T01:21:42.609982
229,Defensive rebound by CSUN's Larry Hughes II,Defensive rebound by CSUN's Larry Hughes II,22,22,1,05:43,False,1058,2025-11-22T01:21:42.609984
230,Jumper MISSED by CSUN's Larry Hughes II,Jumper MISSED by CSUN's Larry Hughes II,22,22,1,05:36,False,1058,2025-11-22T01:21:42.609986
231,Defensive rebound by North Dakota St.'s Treyson Anderson,Defensive rebound by North Dakota St.'s Treyson Anderson,22,22,1,05:34,False,1641,2025-11-22T01:21:42.609988
232,Subbing out for North Dakota St.-Trevian Carson,Subbing out for North Dakota St.-Trevian Carson,22,22,1,05:34,False,1641,2025-11-22T01:21:42.609990
233,Subbing in for North Dakota St.-Max Majerle,Subbing in for North Dakota St.-Max Majerle,22,22,1,05:34,False,1641,2025-11-22T01:21:42.609992
234,Turnover by North Dakota St. 's Treyson Anderson,Turnover by North Dakota St. 's Treyson Anderson,22,22,1,05:34,False,1641,2025-11-22T01:21:42.609994
235,Steal by CSUN's Davius Loury,Steal by CSUN's Davius Loury,22,22,1,05:34,False,1058,2025-11-22T01:21:42.609996
236,Jumper by CSUN's Larry Hughes II,Jumper by CSUN's Larry Hughes II,25,22,1,05:29,False,1058,2025-11-22T01:21:42.609998
237,2 Pointer MISSED by North Dakota St.'s Carson Smith,2 Pointer MISSED by North Dakota St.'s Carson Smith,25,22,1,05:06,False,1641,2025-11-22T01:21:42.610000
238,Defensive rebound by CSUN's Larry Hughes II,Defensive rebound by CSUN's Larry Hughes II,25,22,1,04:56,False,1058,2025-11-22T01:21:42.610002
239,Layup by CSUN's Davius Loury,Layup by CSUN's Davius Loury,27,22,1,04:50,False,1058,2025-11-22T01:21:42.610004
240,Assist by CSUN's Josiah Davis,Assist by CSUN's Josiah Davis,27,22,1,04:50,False,1058,2025-11-22T01:21:42.610005
241,Jumper MISSED by North Dakota St.'s Max Majerle,Jumper MISSED by North Dakota St.'s Max Majerle,27,22,1,04:35,False,1641,2025-11-22T01:21:42.610007
242,Defensive rebound by CSUN's Aleks Szymczyk,Defensive rebound by CSUN's Aleks Szymczyk,27,22,1,04:32,False,1058,2025-11-22T01:21:42.610009
243,Jumper MISSED by CSUN's Joshua O'Garro,Jumper MISSED by CSUN's Joshua O'Garro,27,22,1,04:22,False,1058,2025-11-22T01:21:42.610011
244,Defensive rebound by North Dakota St.'s Treyson Anderson,Defensive rebound by North Dakota St.'s Treyson Anderson,27,22,1,04:17,False,1641,2025-11-22T01:21:42.610014
245,Foul on North Dakota St.'sNorth Dakota St.,Foul on North Dakota St.'sNorth Dakota St.,27,22,1,04:01,False,1641,2025-11-22T01:21:42.610015
246,Jumper MISSED by North Dakota St.'s Andy Stefonowicz,Jumper MISSED by North Dakota St.'s Andy Stefonowicz,27,22,1,03:58,False,1641,2025-11-22T01:21:42.610017
247,Offensive rebound by North Dakota St.'s Treyson Anderson,Offensive rebound by North Dakota St.'s Treyson Anderson,27,22,1,03:58,False,1641,2025-11-22T01:21:42.610019
248,Personal Foul on CSUN's Joshua O'Garro (Treyson Anderson draws the foul),Personal Foul on CSUN's Joshua O'Garro (Treyson Anderson draws the foul),27,22,1,03:58,False,1058,2025-11-22T01:21:42.610021
249,Commercial time out.,Commercial time out.,27,22,1,03:58,False,0,2025-11-22T01:21:42.610023
250,Subbing out for CSUN-Joshua O'Garro,Subbing out for CSUN-Joshua O'Garro,27,22,1,03:58,False,1058,2025-11-22T01:21:42.610025
251,Subbing in for CSUN-James Evans Jr.,Subbing in for CSUN-James Evans Jr.,27,22,1,03:58,False,1058,2025-11-22T01:21:42.610028
252,Free Throw  by North Dakota St.'s Treyson Anderson,Free Throw  by North Dakota St.'s Treyson Anderson,27,23,1,03:58,False,1641,2025-11-22T01:21:42.610029
253,Free Throw MISSED  by North Dakota St.'s Treyson Anderson,Free Throw MISSED  by North Dakota St.'s Treyson Anderson,27,23,1,03:57,False,1641,2025-11-22T01:21:42.610031
254,Defensive rebound by CSUN's Aleks Szymczyk,Defensive rebound by CSUN's Aleks Szymczyk,27,23,1,03:56,False,1058,2025-11-22T01:21:42.610032
255,Layup by CSUN's Aleks Szymczyk,Layup by CSUN's Aleks Szymczyk,29,23,1,03:38,False,1058,2025-11-22T01:21:42.610034
256,Assist by CSUN's James Evans Jr.,Assist by CSUN's James Evans Jr.,29,23,1,03:38,False,1058,2025-11-22T01:21:42.610035
257,Jumper MISSED by North Dakota St.'s Max Majerle,Jumper MISSED by North Dakota St.'s Max Majerle,29,23,1,03:22,False,1641,2025-11-22T01:21:42.610037
258,Defensive rebound by CSUN's CSUN,Defensive rebound by CSUN's CSUN,29,23,1,03:22,False,1058,2025-11-22T01:21:42.610039
259,Subbing out for North Dakota St.-Andy Stefonowicz,Subbing out for North Dakota St.-Andy Stefonowicz,29,23,1,03:22,False,1641,2025-11-22T01:21:42.610040
260,Subbing out for North Dakota St.-Carson Smith,Subbing out for North Dakota St.-Carson Smith,29,23,1,03:22,False,1641,2025-11-22T01:21:42.610042
261,Subbing out for North Dakota St.-Max Majerle,Subbing out for North Dakota St.-Max Majerle,29,23,1,03:22,False,1641,2025-11-22T01:21:42.610044
262,Subbing out for North Dakota St.-Treyson Anderson,Subbing out for North Dakota St.-Treyson Anderson,29,23,1,03:22,False,1641,2025-11-22T01:21:42.610046
263,Subbing in for North Dakota St.-Trevian Carson,Subbing in for North Dakota St.-Trevian Carson,29,23,1,03:22,False,1641,2025-11-22T01:21:42.610048
264,Subbing in for North Dakota St.-Tay Smith,Subbing in for North Dakota St.-Tay Smith,29,23,1,03:22,False,1641,2025-11-22T01:21:42.610049
265,Subbing in for North Dakota St.-Markhi Strickland,Subbing in for North Dakota St.-Markhi Strickland,29,23,1,03:22,False,1641,2025-11-22T01:21:42.610051
266,Subbing in for North Dakota St.-Noah Feddersen,Subbing in for North Dakota St.-Noah Feddersen,29,23,1,03:22,False,1641,2025-11-22T01:21:42.610053
267,Turnover by CSUN 's Aleks Szymczyk,Turnover by CSUN 's Aleks Szymczyk,29,23,1,03:04,False,1058,2025-11-22T01:21:42.610054
268,Steal by North Dakota St.'s Markhi Strickland,Steal by North Dakota St.'s Markhi Strickland,29,23,1,03:04,False,1641,2025-11-22T01:21:42.610056
269,Jumper MISSED by North Dakota St.'s Tay Smith,Jumper MISSED by North Dakota St.'s Tay Smith,29,23,1,02:46,False,1641,2025-11-22T01:21:42.610058
270,Defensive rebound by CSUN's Josiah Davis,Defensive rebound by CSUN's Josiah Davis,29,23,1,02:42,False,1058,2025-11-22T01:21:42.610060
271,Jumper MISSED by CSUN's Larry Hughes II,Jumper MISSED by CSUN's Larry Hughes II,29,23,1,02:30,False,1058,2025-11-22T01:21:42.610062
272,Defensive rebound by North Dakota St.'s Noah Feddersen,Defensive rebound by North Dakota St.'s Noah Feddersen,29,23,1,02:23,False,1641,2025-11-22T01:21:42.610063
273,Turnover by North Dakota St. 's Noah Feddersen,Turnover by North Dakota St. 's Noah Feddersen,29,23,1,02:23,False,1641,2025-11-22T01:21:42.610065
274,2 Pointer by CSUN's Davius Loury,2 Pointer by CSUN's Davius Loury,31,23,1,02:10,False,1058,2025-11-22T01:21:42.610067
275,Personal Foul on CSUN's Davius Loury (Damari Wheeler-Thomas draws the foul),Personal Foul on CSUN's Davius Loury (Damari Wheeler-Thomas draws the foul),31,23,1,01:57,False,1058,2025-11-22T01:21:42.610068
276,Free Throw  by North Dakota St.'s Damari Wheeler-Thomas,Free Throw  by North Dakota St.'s Damari Wheeler-Thomas,31,24,1,01:57,False,1641,2025-11-22T01:21:42.610070
277,Free Throw  by North Dakota St.'s Damari Wheeler-Thomas,Free Throw  by North Dakota St.'s Damari Wheeler-Thomas,31,25,1,01:57,False,1641,2025-11-22T01:21:42.610071
278,Subbing out for North Dakota St.-Damari Wheeler-Thomas,Subbing out for North Dakota St.-Damari Wheeler-Thomas,31,25,1,01:57,False,1641,2025-11-22T01:21:42.610073
279,Subbing in for North Dakota St.-Andy Stefonowicz,Subbing in for North Dakota St.-Andy Stefonowicz,31,25,1,01:57,False,1641,2025-11-22T01:21:42.610075
280,Layup MISSED by CSUN's Larry Hughes II,Layup MISSED by CSUN's Larry Hughes II,31,25,1,01:40,False,1058,2025-11-22T01:21:42.610076
281,Block by North Dakota St.'s Noah Feddersen,Block by North Dakota St.'s Noah Feddersen,31,25,1,01:40,False,1641,2025-11-22T01:21:42.610078
282,Offensive rebound by CSUN's Aleks Szymczyk,Offensive rebound by CSUN's Aleks Szymczyk,31,25,1,01:33,False,1058,2025-11-22T01:21:42.610079
283,Layup MISSED by CSUN's Aleks Szymczyk,Layup MISSED by CSUN's Aleks Szymczyk,31,25,1,01:31,False,1058,2025-11-22T01:21:42.610081
284,Defensive rebound by North Dakota St.'s Tay Smith,Defensive rebound by North Dakota St.'s Tay Smith,31,25,1,01:27,False,1641,2025-11-22T01:21:42.610083
285,CSUN takes a [short] time out.,CSUN takes a [short] time out.,31,25,1,01:20,False,1058,2025-11-22T01:21:42.610084
286,Jumper MISSED by North Dakota St.'s Markhi Strickland,Jumper MISSED by North Dakota St.'s Markhi Strickland,31,25,1,01:06,False,1641,2025-11-22T01:21:42.610086
287,Defensive rebound by CSUN's Aleks Szymczyk,Defensive rebound by CSUN's Aleks Szymczyk,31,25,1,01:05,False,1058,2025-11-22T01:21:42.610088
288,Personal Foul on North Dakota St.'s Trevian Carson (Aleks Szymczyk draws the foul),Personal Foul on North Dakota St.'s Trevian Carson (Aleks Szymczyk draws the foul),31,25,1,01:05,False,1641,2025-11-22T01:21:42.610090
289,Foul on North Dakota St.'sTrevian Carson,Foul on North Dakota St.'sTrevian Carson,31,25,1,01:05,False,1641,2025-11-22T01:21:42.610091
290,Subbing out for North Dakota St.-Tay Smith,Subbing out for North Dakota St.-Tay Smith,31,25,1,01:05,False,1641,2025-11-22T01:21:42.610093
291,Subbing out for North Dakota St.-Markhi Strickland,Subbing out for North Dakota St.-Markhi Strickland,31,25,1,01:05,False,1641,2025-11-22T01:21:42.610094
292,Subbing in for North Dakota St.-Damari Wheeler-Thomas,Subbing in for North Dakota St.-Damari Wheeler-Thomas,31,25,1,01:05,False,1641,2025-11-22T01:21:42.610096
293,Subbing in for North Dakota St.-Carson Smith,Subbing in for North Dakota St.-Carson Smith,31,25,1,01:05,False,1641,2025-11-22T01:21:42.610097
294,Free Throw MISSED  by CSUN's Aleks Szymczyk,Free Throw MISSED  by CSUN's Aleks Szymczyk,31,25,1,01:04,False,1058,2025-11-22T01:21:42.610099
295,Defensive rebound by North Dakota St.'s Trevian Carson,Defensive rebound by North Dakota St.'s Trevian Carson,31,25,1,01:03,False,1641,2025-11-22T01:21:42.610101
296,Personal Foul on CSUN's Davius Loury (Carson Smith draws the foul),Personal Foul on CSUN's Davius Loury (Carson Smith draws the foul),31,25,1,00:51,False,1058,2025-11-22T01:21:42.610103
297,Free Throw  by North Dakota St.'s Carson Smith,Free Throw  by North Dakota St.'s Carson Smith,31,26,1,00:51,False,1641,2025-11-22T01:21:42.610104
298,Free Throw  by North Dakota St.'s Carson Smith,Free Throw  by North Dakota St.'s Carson Smith,31,27,1,00:51,False,1641,2025-11-22T01:21:42.610106
299,Jumper MISSED by CSUN's James Evans Jr.,Jumper MISSED by CSUN's James Evans Jr.,31,27,1,00:40,False,1058,2025-11-22T01:21:42.610107
300,Defensive rebound by North Dakota St.'s Trevian Carson,Defensive rebound by North Dakota St.'s Trevian Carson,31,27,1,00:37,False,1641,2025-11-22T01:21:42.610109
301,Jumper by North Dakota St.'s Damari Wheeler-Thomas,Jumper by North Dakota St.'s Damari Wheeler-Thomas,31,30,1,00:22,False,1641,2025-11-22T01:21:42.610111
302,Assist by North Dakota St.'s Andy Stefonowicz,Assist by North Dakota St.'s Andy Stefonowicz,31,30,1,00:22,False,1641,2025-11-22T01:21:42.610112
303,Layup by CSUN's Aleks Szymczyk,Layup by CSUN's Aleks Szymczyk,33,30,1,00:01,False,1058,2025-11-22T01:21:42.610115
304,Assist by CSUN's James Evans Jr.,Assist by CSUN's James Evans Jr.,33,30,1,00:01,False,1058,2025-11-22T01:21:42.610116
305,End of 1st Half.,End of 1st Half.,33,30,1,00:00,False,1058,2025-11-22T01:21:42.610118
306,Subbing out for North Dakota St.-Carson Smith,Subbing out for North Dakota St.-Carson Smith,33,30,2,20:00,False,1641,2025-11-22T01:21:42.610120
307,Subbing in for North Dakota St.-Markhi Strickland,Subbing in for North Dakota St.-Markhi Strickland,33,30,2,20:00,False,1641,2025-11-22T01:21:42.610122
308,Subbing out for CSUN-Davius Loury,Subbing out for CSUN-Davius Loury,33,30,2,20:00,False,1058,2025-11-22T01:21:42.610123
309,Subbing out for CSUN-James Evans Jr.,Subbing out for CSUN-James Evans Jr.,33,30,2,20:00,False,1058,2025-11-22T01:21:42.610125
310,Subbing out for CSUN-Aleks Szymczyk,Subbing out for CSUN-Aleks Szymczyk,33,30,2,20:00,False,1058,2025-11-22T01:21:42.610127
311,Subbing in for CSUN-Joshua O'Garro,Subbing in for CSUN-Joshua O'Garro,33,30,2,20:00,False,1058,2025-11-22T01:21:42.610129
312,Subbing in for CSUN-Mahmoud Fofana,Subbing in for CSUN-Mahmoud Fofana,33,30,2,20:00,False,1058,2025-11-22T01:21:42.610130
313,Subbing in for CSUN-Grady Lewis,Subbing in for CSUN-Grady Lewis,33,30,2,20:00,False,1058,2025-11-22T01:21:42.610133
314,Jumper by North Dakota St.'s Damari Wheeler-Thomas,Jumper by North Dakota St.'s Damari Wheeler-Thomas,33,33,2,19:45,False,1641,2025-11-22T01:21:42.610134
315,Assist by North Dakota St.'s Trevian Carson,Assist by North Dakota St.'s Trevian Carson,33,33,2,19:45,False,1641,2025-11-22T01:21:42.610136
316,Turnover by CSUN 's Josiah Davis,Turnover by CSUN 's Josiah Davis,33,33,2,19:32,False,1058,2025-11-22T01:21:42.610138
317,Steal by North Dakota St.'s Trevian Carson,Steal by North Dakota St.'s Trevian Carson,33,33,2,19:32,False,1641,2025-11-22T01:21:42.610139
318,Layup by North Dakota St.'s Markhi Strickland,Layup by North Dakota St.'s Markhi Strickland,33,35,2,19:27,False,1641,2025-11-22T01:21:42.610141
319,Assist by North Dakota St.'s Noah Feddersen,Assist by North Dakota St.'s Noah Feddersen,33,35,2,19:27,False,1641,2025-11-22T01:21:42.610142
320,Personal Foul on North Dakota St.'s Damari Wheeler-Thomas (Larry Hughes II draws the foul),Personal Foul on North Dakota St.'s Damari Wheeler-Thomas (Larry Hughes II draws the foul),33,35,2,19:10,False,1641,2025-11-22T01:21:42.610144
321,Subbing out for CSUN-Larry Hughes II,Subbing out for CSUN-Larry Hughes II,33,35,2,19:10,False,1058,2025-11-22T01:21:42.610146
322,Subbing in for CSUN-Jordan Brinson,Subbing in for CSUN-Jordan Brinson,33,35,2,19:10,False,1058,2025-11-22T01:21:42.610148
323,Layup by CSUN's Mahmoud Fofana,Layup by CSUN's Mahmoud Fofana,35,35,2,18:59,False,1058,2025-11-22T01:21:42.610149
324,Assist by CSUN's Joshua O'Garro,Assist by CSUN's Joshua O'Garro,35,35,2,18:59,False,1058,2025-11-22T01:21:42.610151
325,Jumper MISSED by North Dakota St.'s Trevian Carson,Jumper MISSED by North Dakota St.'s Trevian Carson,35,35,2,18:40,False,1641,2025-11-22T01:21:42.610152
326,Defensive rebound by CSUN's Joshua O'Garro,Defensive rebound by CSUN's Joshua O'Garro,35,35,2,18:33,False,1058,2025-11-22T01:21:42.610154
327,Layup by CSUN's Joshua O'Garro,Layup by CSUN's Joshua O'Garro,37,35,2,18:31,False,1058,2025-11-22T01:21:42.610155
328,Layup by North Dakota St.'s Markhi Strickland,Layup by North Dakota St.'s Markhi Strickland,37,37,2,18:21,False,1641,2025-11-22T01:21:42.610157
329,2 Pointer MISSED by CSUN's Mahmoud Fofana,2 Pointer MISSED by CSUN's Mahmoud Fofana,37,37,2,18:08,False,1058,2025-11-22T01:21:42.610159
330,Block by North Dakota St.'s Noah Feddersen,Block by North Dakota St.'s Noah Feddersen,37,37,2,18:08,False,1641,2025-11-22T01:21:42.610161
331,Defensive rebound by North Dakota St.'s Noah Feddersen,Defensive rebound by North Dakota St.'s Noah Feddersen,37,37,2,18:04,False,1641,2025-11-22T01:21:42.610163
332,Layup by North Dakota St.'s Andy Stefonowicz,Layup by North Dakota St.'s Andy Stefonowicz,37,39,2,18:02,False,1641,2025-11-22T01:21:42.610165
333,Personal Foul on North Dakota St.'s Markhi Strickland (Joshua O'Garro draws the foul),Personal Foul on North Dakota St.'s Markhi Strickland (Joshua O'Garro draws the foul),37,39,2,17:51,False,1641,2025-11-22T01:21:42.610167
334,Free Throw  by CSUN's Joshua O'Garro,Free Throw  by CSUN's Joshua O'Garro,38,39,2,17:51,False,1058,2025-11-22T01:21:42.610168
335,Subbing out for North Dakota St.-Trevian Carson,Subbing out for North Dakota St.-Trevian Carson,38,39,2,17:51,False,1641,2025-11-22T01:21:42.610170
336,Subbing out for North Dakota St.-Markhi Strickland,Subbing out for North Dakota St.-Markhi Strickland,38,39,2,17:51,False,1641,2025-11-22T01:21:42.610171
337,Subbing in for North Dakota St.-Tay Smith,Subbing in for North Dakota St.-Tay Smith,38,39,2,17:51,False,1641,2025-11-22T01:21:42.610173
338,Subbing in for North Dakota St.-Carson Smith,Subbing in for North Dakota St.-Carson Smith,38,39,2,17:51,False,1641,2025-11-22T01:21:42.610175
339,Subbing out for CSUN-Grady Lewis,Subbing out for CSUN-Grady Lewis,38,39,2,17:51,False,1058,2025-11-22T01:21:42.610177
340,Subbing out for CSUN-Jordan Brinson,Subbing out for CSUN-Jordan Brinson,38,39,2,17:51,False,1058,2025-11-22T01:21:42.610178
341,Subbing in for CSUN-Davius Loury,Subbing in for CSUN-Davius Loury,38,39,2,17:51,False,1058,2025-11-22T01:21:42.610180
342,Subbing in for CSUN-Larry Hughes II,Subbing in for CSUN-Larry Hughes II,38,39,2,17:51,False,1058,2025-11-22T01:21:42.610182
343,Free Throw MISSED  by CSUN's Joshua O'Garro,Free Throw MISSED  by CSUN's Joshua O'Garro,38,39,2,17:51,False,1058,2025-11-22T01:21:42.610184
344,Defensive rebound by North Dakota St.'s Noah Feddersen,Defensive rebound by North Dakota St.'s Noah Feddersen,38,39,2,17:49,False,1641,2025-11-22T01:21:42.610185
345,2 Pointer by North Dakota St.'s Andy Stefonowicz,2 Pointer by North Dakota St.'s Andy Stefonowicz,38,41,2,17:43,False,1641,2025-11-22T01:21:42.610187
346,Turnover by CSUN 's Davius Loury,Turnover by CSUN 's Davius Loury,38,41,2,17:39,False,1058,2025-11-22T01:21:42.610189
347,Steal by North Dakota St.'s Andy Stefonowicz,Steal by North Dakota St.'s Andy Stefonowicz,38,41,2,17:39,False,1641,2025-11-22T01:21:42.610191
348,Personal Foul on CSUN's Davius Loury (Andy Stefonowicz draws the foul),Personal Foul on CSUN's Davius Loury (Andy Stefonowicz draws the foul),38,41,2,17:39,False,1058,2025-11-22T01:21:42.610193
