play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6533962_37,37,Assist by Boise St.'s Drew Fielder,Assist by Boise St.'s Drew Fielder,10,8,1,15:32,False,1564,2025-12-03T23:13:45.908872
6533962_38,38,Personal Foul on Boise St.'s Dylan Andrews (Roland Banks II draws the foul),Personal Foul on Boise St.'s Dylan Andrews (Roland Banks II draws the foul),10,8,1,15:21,False,1564,2025-12-03T23:13:45.908876
6533962_39,39,Commercial time out.,Commercial time out.,10,8,1,15:21,False,0,2025-12-03T23:13:45.908881
6533962_40,40,Subbing out for Chaminade-Kent King,Subbing out for Chaminade-Kent King,10,8,1,15:21,False,1072,2025-12-03T23:13:45.908886
6533962_41,41,Subbing in for Chaminade-Nate Sasser III,Subbing in for Chaminade-Nate Sasser III,10,8,1,15:21,False,1072,2025-12-03T23:13:45.908890
6533962_42,42,Subbing out for Boise St.-Dylan Andrews,Subbing out for Boise St.-Dylan Andrews,10,8,1,15:21,False,1564,2025-12-03T23:13:45.908894
6533962_43,43,Subbing out for Boise St.-Andrew Meadow,Subbing out for Boise St.-Andrew Meadow,10,8,1,15:21,False,1564,2025-12-03T23:13:45.908898
6533962_44,44,Subbing out for Boise St.-Javan Buchanan,Subbing out for Boise St.-Javan Buchanan,10,8,1,15:21,False,1564,2025-12-03T23:13:45.908903
6533962_45,45,Subbing in for Boise St.-Julian Bowie,Subbing in for Boise St.-Julian Bowie,10,8,1,15:21,False,1564,2025-12-03T23:13:45.908907
6533962_46,46,Subbing in for Boise St.-Pearson Carmichael,Subbing in for Boise St.-Pearson Carmichael,10,8,1,15:21,False,1564,2025-12-03T23:13:45.908912
6533962_47,47,Subbing in for Boise St.-Spencer Ahrens,Subbing in for Boise St.-Spencer Ahrens,10,8,1,15:21,False,1564,2025-12-03T23:13:45.908916
6533962_48,48,Free Throw  by Chaminade's Roland Banks II,Free Throw  by Chaminade's Roland Banks II,10,9,1,15:21,False,1072,2025-12-03T23:13:45.908920
6533962_49,49,Free Throw  by Chaminade's Roland Banks II,Free Throw  by Chaminade's Roland Banks II,10,10,1,15:21,False,1072,2025-12-03T23:13:45.908925
6533962_50,50,Subbing out for Chaminade-Roland Banks II,Subbing out for Chaminade-Roland Banks II,10,10,1,15:21,False,1072,2025-12-03T23:13:45.908929
6533962_51,51,Subbing in for Chaminade-Brandon Haddock,Subbing in for Chaminade-Brandon Haddock,10,10,1,15:21,False,1072,2025-12-03T23:13:45.908933
6533962_52,52,2 Pointer by Boise St.'s Pearson Carmichael,2 Pointer by Boise St.'s Pearson Carmichael,12,10,1,15:01,False,1564,2025-12-03T23:13:45.908938
6533962_53,53,2 Pointer MISSED by Chaminade's Kris King,2 Pointer MISSED by Chaminade's Kris King,12,10,1,14:38,False,1072,2025-12-03T23:13:45.908942
6533962_54,54,Defensive rebound by Boise St.'s Pearson Carmichael,Defensive rebound by Boise St.'s Pearson Carmichael,12,10,1,14:35,False,1564,2025-12-03T23:13:45.908946
6533962_55,55,Personal Foul on Chaminade's Kris King (Pearson Carmichael draws the foul),Personal Foul on Chaminade's Kris King (Pearson Carmichael draws the foul),12,10,1,14:34,False,1072,2025-12-03T23:13:45.908951
6533962_56,56,Subbing out for Chaminade-Kris King,Subbing out for Chaminade-Kris King,12,10,1,14:34,False,1072,2025-12-03T23:13:45.908956
6533962_57,57,Subbing in for Chaminade-Kent King,Subbing in for Chaminade-Kent King,12,10,1,14:34,False,1072,2025-12-03T23:13:45.908960
6533962_58,58,2 Pointer by Boise St.'s Spencer Ahrens,2 Pointer by Boise St.'s Spencer Ahrens,14,10,1,14:13,False,1564,2025-12-03T23:13:45.908965
6533962_59,59,Turnover by Chaminade 's Nathan Medina,Turnover by Chaminade 's Nathan Medina,14,10,1,14:06,False,1072,2025-12-03T23:13:45.908969
6533962_60,60,Subbing out for Chaminade-Nathan Medina,Subbing out for Chaminade-Nathan Medina,14,10,1,14:06,False,1072,2025-12-03T23:13:45.908973
6533962_61,61,Subbing in for Chaminade-Roland Banks II,Subbing in for Chaminade-Roland Banks II,14,10,1,14:06,False,1072,2025-12-03T23:13:45.908978
6533962_62,62,Subbing out for Boise St.-Drew Fielder,Subbing out for Boise St.-Drew Fielder,14,10,1,14:06,False,1564,2025-12-03T23:13:45.908982
6533962_63,63,Subbing in for Boise St.-Dominic Parolin,Subbing in for Boise St.-Dominic Parolin,14,10,1,14:06,False,1564,2025-12-03T23:13:45.908988
6533962_64,64,2 Pointer by Boise St.'s Boise St.,2 Pointer by Boise St.'s Boise St.,16,10,1,13:58,False,1564,2025-12-03T23:13:45.908993
6533962_65,65,2 Pointer MISSED by Boise St.'s Aginaldo Neto,2 Pointer MISSED by Boise St.'s Aginaldo Neto,14,10,1,13:58,False,1564,2025-12-03T23:13:45.908997
6533962_66,66,Offensive rebound by Boise St.'s Boise St.,Offensive rebound by Boise St.'s Boise St.,14,10,1,13:55,False,1564,2025-12-03T23:13:45.909001
6533962_67,67,Jumper MISSED by Boise St.'s Julian Bowie,Jumper MISSED by Boise St.'s Julian Bowie,14,10,1,13:45,False,1564,2025-12-03T23:13:45.909005
6533962_68,68,Offensive rebound by Boise St.'s Spencer Ahrens,Offensive rebound by Boise St.'s Spencer Ahrens,14,10,1,13:41,False,1564,2025-12-03T23:13:45.909009
6533962_69,69,Jumper MISSED by Boise St.'s Pearson Carmichael,Jumper MISSED by Boise St.'s Pearson Carmichael,14,10,1,13:40,False,1564,2025-12-03T23:13:45.909014
6533962_70,70,Defensive rebound by Chaminade's Kent King,Defensive rebound by Chaminade's Kent King,14,10,1,13:36,False,1072,2025-12-03T23:13:45.909017
6533962_71,71,Slam Dunk MISSED by Chaminade's Nate Sasser III,Slam Dunk MISSED by Chaminade's Nate Sasser III,14,10,1,13:33,True,1072,2025-12-03T23:13:45.909021
6533962_72,72,Defensive rebound by Boise St.'s Boise St.,Defensive rebound by Boise St.'s Boise St.,14,10,1,13:31,False,1564,2025-12-03T23:13:45.909026
6533962_73,73,2 Pointer by Boise St.'s Aginaldo Neto,2 Pointer by Boise St.'s Aginaldo Neto,16,10,1,13:27,False,1564,2025-12-03T23:13:45.909030
6533962_74,74,2 Pointer MISSED by Chaminade's Roland Banks II,2 Pointer MISSED by Chaminade's Roland Banks II,16,10,1,13:08,False,1072,2025-12-03T23:13:45.909035
6533962_75,75,Defensive rebound by Boise St.'s Aginaldo Neto,Defensive rebound by Boise St.'s Aginaldo Neto,16,10,1,13:04,False,1564,2025-12-03T23:13:45.909039
6533962_76,76,Jumper MISSED by Boise St.'s Spencer Ahrens,Jumper MISSED by Boise St.'s Spencer Ahrens,16,10,1,12:57,False,1564,2025-12-03T23:13:45.909044
6533962_77,77,Defensive rebound by Chaminade's Chaminade,Defensive rebound by Chaminade's Chaminade,16,10,1,12:55,False,1072,2025-12-03T23:13:45.909049
6533962_78,78,2 Pointer MISSED by Chaminade's Kent King,2 Pointer MISSED by Chaminade's Kent King,16,10,1,12:45,False,1072,2025-12-03T23:13:45.909058
6533962_79,79,Defensive rebound by Boise St.'s Pearson Carmichael,Defensive rebound by Boise St.'s Pearson Carmichael,16,10,1,12:42,False,1564,2025-12-03T23:13:45.909063
6533962_80,80,Personal Foul on Chaminade's Kent King (Pearson Carmichael draws the foul),Personal Foul on Chaminade's Kent King (Pearson Carmichael draws the foul),16,10,1,12:42,False,1072,2025-12-03T23:13:45.909068
6533962_81,81,Layup by Boise St.'s Aginaldo Neto,Layup by Boise St.'s Aginaldo Neto,18,10,1,12:29,False,1564,2025-12-03T23:13:45.909072
6533962_82,82,Assist by Boise St.'s Dominic Parolin,Assist by Boise St.'s Dominic Parolin,18,10,1,12:29,False,1564,2025-12-03T23:13:45.909076
6533962_83,83,Personal Foul on Boise St.'s Aginaldo Neto (Brycen Shackelford draws the foul),Personal Foul on Boise St.'s Aginaldo Neto (Brycen Shackelford draws the foul),18,10,1,12:14,False,1564,2025-12-03T23:13:45.909080
6533962_84,84,Turnover by Chaminade 's Roland Banks II,Turnover by Chaminade 's Roland Banks II,18,10,1,12:12,False,1072,2025-12-03T23:13:45.909086
6533962_85,85,Steal by Boise St.'s Dominic Parolin,Steal by Boise St.'s Dominic Parolin,18,10,1,12:12,False,1564,2025-12-03T23:13:45.909090
6533962_86,86,Offensive foul by Boise St.'s Spencer Ahrens,Offensive foul by Boise St.'s Spencer Ahrens,18,10,1,12:06,False,1564,2025-12-03T23:13:45.909094
6533962_87,87,Offensive turnover by Boise St.'s Spencer Ahrens,Offensive turnover by Boise St.'s Spencer Ahrens,18,10,1,12:06,False,1564,2025-12-03T23:13:45.909099
6533962_88,88,Subbing out for Chaminade-Roland Banks II,Subbing out for Chaminade-Roland Banks II,18,10,1,12:06,False,1072,2025-12-03T23:13:45.909104
6533962_89,89,Subbing out for Chaminade-Brycen Shackelford,Subbing out for Chaminade-Brycen Shackelford,18,10,1,12:06,False,1072,2025-12-03T23:13:45.909108
6533962_90,90,Subbing in for Chaminade-Nathan Medina,Subbing in for Chaminade-Nathan Medina,18,10,1,12:06,False,1072,2025-12-03T23:13:45.909113
6533962_91,91,Subbing in for Chaminade-Kris King,Subbing in for Chaminade-Kris King,18,10,1,12:06,False,1072,2025-12-03T23:13:45.909117
6533962_92,92,Personal Foul on Boise St.'s Pearson Carmichael (Kent King draws the foul),Personal Foul on Boise St.'s Pearson Carmichael (Kent King draws the foul),18,10,1,11:41,False,1564,2025-12-03T23:13:45.909121
6533962_93,93,Commercial time out.,Commercial time out.,18,10,1,11:41,False,0,2025-12-03T23:13:45.909125
6533962_94,94,Subbing out for Boise St.-Aginaldo Neto,Subbing out for Boise St.-Aginaldo Neto,18,10,1,11:41,False,1564,2025-12-03T23:13:45.909159
6533962_95,95,Subbing out for Boise St.-Spencer Ahrens,Subbing out for Boise St.-Spencer Ahrens,18,10,1,11:41,False,1564,2025-12-03T23:13:45.909172
6533962_96,96,Subbing in for Boise St.-Dylan Andrews,Subbing in for Boise St.-Dylan Andrews,18,10,1,11:41,False,1564,2025-12-03T23:13:45.909178
6533962_97,97,Subbing in for Boise St.-RJ Keene,Subbing in for Boise St.-RJ Keene,18,10,1,11:41,False,1564,2025-12-03T23:13:45.909182
6533962_98,98,Free Throw  by Chaminade's Kent King,Free Throw  by Chaminade's Kent King,18,11,1,11:41,False,1072,2025-12-03T23:13:45.909187
6533962_99,99,Free Throw  by Chaminade's Kent King,Free Throw  by Chaminade's Kent King,18,12,1,11:41,False,1072,2025-12-03T23:13:45.909192
6533962_100,100,Turnover by Boise St. 's Julian Bowie,Turnover by Boise St. 's Julian Bowie,18,12,1,11:32,False,1564,2025-12-03T23:13:45.909197
6533962_101,101,Subbing out for Boise St.-Julian Bowie,Subbing out for Boise St.-Julian Bowie,18,12,1,11:32,False,1564,2025-12-03T23:13:45.909201
6533962_102,102,Subbing in for Boise St.-Andrew Meadow,Subbing in for Boise St.-Andrew Meadow,18,12,1,11:32,False,1564,2025-12-03T23:13:45.909206
6533962_103,103,2 Pointer by Chaminade's Kris King,2 Pointer by Chaminade's Kris King,18,14,1,11:19,False,1072,2025-12-03T23:13:45.909210
6533962_104,104,Personal Foul on Chaminade's Kris King (Dominic Parolin draws the foul),Personal Foul on Chaminade's Kris King (Dominic Parolin draws the foul),18,14,1,11:04,False,1072,2025-12-03T23:13:45.909215
6533962_105,105,Free Throw MISSED  by Boise St.'s Dominic Parolin,Free Throw MISSED  by Boise St.'s Dominic Parolin,18,14,1,11:04,False,1564,2025-12-03T23:13:45.909221
6533962_106,106,Boise St. gets a rebound from a dead ball.,Boise St. gets a rebound from a dead ball.,18,14,1,11:04,False,1564,2025-12-03T23:13:45.909225
6533962_107,107,Subbing out for Boise St.-Pearson Carmichael,Subbing out for Boise St.-Pearson Carmichael,18,14,1,11:04,False,1564,2025-12-03T23:13:45.909230
6533962_108,108,Subbing in for Boise St.-Javan Buchanan,Subbing in for Boise St.-Javan Buchanan,18,14,1,11:04,False,1564,2025-12-03T23:13:45.909236
6533962_109,109,Free Throw  by Boise St.'s Dominic Parolin,Free Throw  by Boise St.'s Dominic Parolin,19,14,1,11:04,False,1564,2025-12-03T23:13:45.909241
6533962_110,110,2 Pointer by Chaminade's Kris King,2 Pointer by Chaminade's Kris King,19,16,1,10:54,False,1072,2025-12-03T23:13:45.909304
6533962_111,111,Assist by Chaminade's Kent King,Assist by Chaminade's Kent King,19,16,1,10:54,False,1072,2025-12-03T23:13:45.909309
6533962_112,112,Personal Foul on Chaminade's Kris King (Javan Buchanan draws the foul),Personal Foul on Chaminade's Kris King (Javan Buchanan draws the foul),19,16,1,10:39,False,1072,2025-12-03T23:13:45.909313
6533962_113,113,Subbing out for Chaminade-Kris King,Subbing out for Chaminade-Kris King,19,16,1,10:39,False,1072,2025-12-03T23:13:45.909318
6533962_114,114,Subbing in for Chaminade-Brycen Shackelford,Subbing in for Chaminade-Brycen Shackelford,19,16,1,10:39,False,1072,2025-12-03T23:13:45.909322
6533962_115,115,Layup by Boise St.'s Dominic Parolin,Layup by Boise St.'s Dominic Parolin,21,16,1,10:29,False,1564,2025-12-03T23:13:45.909327
6533962_116,116,Assist by Boise St.'s Andrew Meadow,Assist by Boise St.'s Andrew Meadow,21,16,1,10:29,False,1564,2025-12-03T23:13:45.909332
6533962_117,117,Personal Foul on Chaminade's Nate Sasser III (Dominic Parolin draws the foul),Personal Foul on Chaminade's Nate Sasser III (Dominic Parolin draws the foul),21,16,1,10:28,False,1072,2025-12-03T23:13:45.909336
6533962_118,118,Free Throw  by Boise St.'s Dominic Parolin,Free Throw  by Boise St.'s Dominic Parolin,22,16,1,10:28,False,1564,2025-12-03T23:13:45.909340
6533962_119,119,3 Pointer MISSED by Chaminade's Kent King,3 Pointer MISSED by Chaminade's Kent King,22,16,1,10:20,False,1072,2025-12-03T23:13:45.909345
6533962_120,120,Offensive rebound by Chaminade's Brycen Shackelford,Offensive rebound by Chaminade's Brycen Shackelford,22,16,1,10:15,False,1072,2025-12-03T23:13:45.909349
6533962_121,121,2 Pointer MISSED by Chaminade's Brandon Haddock,2 Pointer MISSED by Chaminade's Brandon Haddock,22,16,1,10:08,False,1072,2025-12-03T23:13:45.909363
6533962_122,122,Block by Boise St.'s Dominic Parolin,Block by Boise St.'s Dominic Parolin,22,16,1,10:08,False,1564,2025-12-03T23:13:45.909369
6533962_123,123,Defensive rebound by Boise St.'s Dominic Parolin,Defensive rebound by Boise St.'s Dominic Parolin,22,16,1,10:03,False,1564,2025-12-03T23:13:45.909446
6533962_124,124,Turnover by Boise St. 's Andrew Meadow,Turnover by Boise St. 's Andrew Meadow,22,16,1,09:59,False,1564,2025-12-03T23:13:45.909454
6533962_125,125,Subbing out for Boise St.-Dominic Parolin,Subbing out for Boise St.-Dominic Parolin,22,16,1,09:59,False,1564,2025-12-03T23:13:45.909460
6533962_126,126,Subbing in for Boise St.-Drew Fielder,Subbing in for Boise St.-Drew Fielder,22,16,1,09:59,False,1564,2025-12-03T23:13:45.909465
6533962_127,127,Jumper MISSED by Chaminade's Nathan Medina,Jumper MISSED by Chaminade's Nathan Medina,22,16,1,09:49,False,1072,2025-12-03T23:13:45.909470
6533962_128,128,Defensive rebound by Boise St.'s Javan Buchanan,Defensive rebound by Boise St.'s Javan Buchanan,22,16,1,09:45,False,1564,2025-12-03T23:13:45.909475
6533962_129,129,Slam Dunk by Boise St.'s Drew Fielder,Slam Dunk by Boise St.'s Drew Fielder,24,16,1,09:38,True,1564,2025-12-03T23:13:45.909481
6533962_130,130,Assist by Boise St.'s Dylan Andrews,Assist by Boise St.'s Dylan Andrews,24,16,1,09:38,False,1564,2025-12-03T23:13:45.909488
6533962_131,131,2 Pointer MISSED by Chaminade's Kent King,2 Pointer MISSED by Chaminade's Kent King,24,16,1,09:12,False,1072,2025-12-03T23:13:45.909493
6533962_132,132,Defensive rebound by Boise St.'s Javan Buchanan,Defensive rebound by Boise St.'s Javan Buchanan,24,16,1,09:09,False,1564,2025-12-03T23:13:45.909499
6533962_133,133,Personal Foul on Chaminade's Nathan Medina (Drew Fielder draws the foul),Personal Foul on Chaminade's Nathan Medina (Drew Fielder draws the foul),24,16,1,09:03,False,1072,2025-12-03T23:13:45.909504
6533962_134,134,Free Throw  by Boise St.'s Drew Fielder,Free Throw  by Boise St.'s Drew Fielder,25,16,1,09:03,False,1564,2025-12-03T23:13:45.909511
6533962_135,135,Subbing out for Chaminade-Brandon Haddock,Subbing out for Chaminade-Brandon Haddock,25,16,1,09:03,False,1072,2025-12-03T23:13:45.909515
6533962_136,136,Subbing in for Chaminade-Roland Banks II,Subbing in for Chaminade-Roland Banks II,25,16,1,09:03,False,1072,2025-12-03T23:13:45.909520
6533962_137,137,Free Throw  by Boise St.'s Drew Fielder,Free Throw  by Boise St.'s Drew Fielder,26,16,1,09:03,False,1564,2025-12-03T23:13:45.909526
6533962_138,138,Jumper by Chaminade's Kent King,Jumper by Chaminade's Kent King,26,19,1,08:56,False,1072,2025-12-03T23:13:45.909530
6533962_139,139,Assist by Chaminade's Roland Banks II,Assist by Chaminade's Roland Banks II,26,19,1,08:56,False,1072,2025-12-03T23:13:45.909535
6533962_140,140,2 Pointer MISSED by Boise St.'s Dylan Andrews,2 Pointer MISSED by Boise St.'s Dylan Andrews,26,19,1,08:40,False,1564,2025-12-03T23:13:45.909540
6533962_141,141,Offensive rebound by Boise St.'s Drew Fielder,Offensive rebound by Boise St.'s Drew Fielder,26,19,1,08:37,False,1564,2025-12-03T23:13:45.909544
6533962_142,142,2 Pointer by Boise St.'s Drew Fielder,2 Pointer by Boise St.'s Drew Fielder,28,19,1,08:37,False,1564,2025-12-03T23:13:45.909549
6533962_143,143,3 Pointer by Chaminade's Nathan Medina,3 Pointer by Chaminade's Nathan Medina,28,22,1,08:24,False,1072,2025-12-03T23:13:45.909554
6533962_144,144,Slam Dunk by Boise St.'s Drew Fielder,Slam Dunk by Boise St.'s Drew Fielder,30,22,1,08:07,True,1564,2025-12-03T23:13:45.909558
6533962_145,145,Assist by Boise St.'s RJ Keene,Assist by Boise St.'s RJ Keene,30,22,1,08:07,False,1564,2025-12-03T23:13:45.909564
6533962_146,146,Layup MISSED by Chaminade's Roland Banks II,Layup MISSED by Chaminade's Roland Banks II,30,22,1,07:53,False,1072,2025-12-03T23:13:45.909569
6533962_147,147,Defensive rebound by Boise St.'s Drew Fielder,Defensive rebound by Boise St.'s Drew Fielder,30,22,1,07:49,False,1564,2025-12-03T23:13:45.909575
6533962_148,148,Jumper MISSED by Boise St.'s Dylan Andrews,Jumper MISSED by Boise St.'s Dylan Andrews,30,22,1,07:37,False,1564,2025-12-03T23:13:45.909580
6533962_149,149,Offensive rebound by Boise St.'s Drew Fielder,Offensive rebound by Boise St.'s Drew Fielder,30,22,1,07:32,False,1564,2025-12-03T23:13:45.909586
6533962_150,150,Layup by Boise St.'s Javan Buchanan,Layup by Boise St.'s Javan Buchanan,32,22,1,07:29,False,1564,2025-12-03T23:13:45.909591
6533962_151,151,Assist by Boise St.'s Dylan Andrews,Assist by Boise St.'s Dylan Andrews,32,22,1,07:29,False,1564,2025-12-03T23:13:45.909597
6533962_152,152,Personal Foul on Chaminade's Roland Banks II (Javan Buchanan draws the foul),Personal Foul on Chaminade's Roland Banks II (Javan Buchanan draws the foul),32,22,1,07:28,False,1072,2025-12-03T23:13:45.909602
6533962_153,153,Commercial time out.,Commercial time out.,32,22,1,07:28,False,0,2025-12-03T23:13:45.909607
6533962_154,154,Subbing out for Boise St.-Andrew Meadow,Subbing out for Boise St.-Andrew Meadow,32,22,1,07:28,False,1564,2025-12-03T23:13:45.909613
6533962_155,155,Subbing in for Boise St.-Pearson Carmichael,Subbing in for Boise St.-Pearson Carmichael,32,22,1,07:28,False,1564,2025-12-03T23:13:45.909617
6533962_156,156,Free Throw MISSED  by Boise St.'s Javan Buchanan,Free Throw MISSED  by Boise St.'s Javan Buchanan,32,22,1,07:28,False,1564,2025-12-03T23:13:45.909623
6533962_157,157,Defensive rebound by Chaminade's Nate Sasser III,Defensive rebound by Chaminade's Nate Sasser III,32,22,1,07:27,False,1072,2025-12-03T23:13:45.909628
6533962_158,158,Jumper by Chaminade's Brycen Shackelford,Jumper by Chaminade's Brycen Shackelford,32,24,1,07:16,False,1072,2025-12-03T23:13:45.909632
6533962_159,159,Assist by Chaminade's Nathan Medina,Assist by Chaminade's Nathan Medina,32,24,1,07:16,False,1072,2025-12-03T23:13:45.909638
6533962_160,160,2 Pointer by Boise St.'s Pearson Carmichael,2 Pointer by Boise St.'s Pearson Carmichael,34,24,1,06:48,False,1564,2025-12-03T23:13:45.909642
6533962_161,161,Personal Foul on Boise St.'s Drew Fielder (Nate Sasser III draws the foul),Personal Foul on Boise St.'s Drew Fielder (Nate Sasser III draws the foul),34,24,1,06:32,False,1564,2025-12-03T23:13:45.909648
6533962_162,162,Free Throw MISSED  by Chaminade's Nate Sasser III,Free Throw MISSED  by Chaminade's Nate Sasser III,34,24,1,06:32,False,1072,2025-12-03T23:13:45.909652
6533962_163,163,Chaminade gets a rebound from a dead ball.,Chaminade gets a rebound from a dead ball.,34,24,1,06:32,False,1072,2025-12-03T23:13:45.909657
6533962_164,164,Subbing out for Chaminade-Brycen Shackelford,Subbing out for Chaminade-Brycen Shackelford,34,24,1,06:32,False,1072,2025-12-03T23:13:45.909661
6533962_165,165,Subbing in for Chaminade-Kris King,Subbing in for Chaminade-Kris King,34,24,1,06:32,False,1072,2025-12-03T23:13:45.909665
6533962_166,166,Subbing out for Boise St.-RJ Keene,Subbing out for Boise St.-RJ Keene,34,24,1,06:32,False,1564,2025-12-03T23:13:45.909670
