play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6505744_1,1,Xavier Istomin-Monroe vs N.J. Benson (Detroit Mercy gains possession),Xavier Istomin-Monroe vs N.J. Benson (Detroit Mercy gains possession),0,0,1,20:00,False,0,2025-12-03T23:06:29.885833
6505744_2,2,Turnover by Detroit Mercy 's Orlando Lovejoy,Turnover by Detroit Mercy 's Orlando Lovejoy,0,0,1,19:34,False,1462,2025-12-03T23:06:29.885860
6505744_3,3,Steal by DePaul's Layden Blocker,Steal by DePaul's Layden Blocker,0,0,1,19:34,False,2433,2025-12-03T23:06:29.885865
6505744_4,4,2 Pointer MISSED by DePaul's Th̩o Pierre-Justin,2 Pointer MISSED by DePaul's Th̩o Pierre-Justin,0,0,1,19:28,False,2433,2025-12-03T23:06:29.885876
6505744_5,5,Defensive rebound by Detroit Mercy's Legend Geeter,Defensive rebound by Detroit Mercy's Legend Geeter,0,0,1,19:25,False,1462,2025-12-03T23:06:29.885881
6505744_6,6,Jumper by Detroit Mercy's TJ Nadeau,Jumper by Detroit Mercy's TJ Nadeau,2,0,1,19:05,False,1462,2025-12-03T23:06:29.885886
6505744_7,7,Jumper MISSED by DePaul's Th̩o Pierre-Justin,Jumper MISSED by DePaul's Th̩o Pierre-Justin,2,0,1,18:52,False,2433,2025-12-03T23:06:29.885890
6505744_8,8,Offensive rebound by DePaul's N.J. Benson,Offensive rebound by DePaul's N.J. Benson,2,0,1,18:49,False,2433,2025-12-03T23:06:29.885895
6505744_9,9,Jumper MISSED by DePaul's Layden Blocker,Jumper MISSED by DePaul's Layden Blocker,2,0,1,18:33,False,2433,2025-12-03T23:06:29.885899
6505744_10,10,Defensive rebound by Detroit Mercy's Detroit Mercy,Defensive rebound by Detroit Mercy's Detroit Mercy,2,0,1,18:33,False,1462,2025-12-03T23:06:29.885903
6505744_11,11,2 Pointer MISSED by Detroit Mercy's Orlando Lovejoy,2 Pointer MISSED by Detroit Mercy's Orlando Lovejoy,2,0,1,18:11,False,1462,2025-12-03T23:06:29.885907
6505744_12,12,Offensive rebound by Detroit Mercy's Xavier Istomin-Monroe,Offensive rebound by Detroit Mercy's Xavier Istomin-Monroe,2,0,1,18:06,False,1462,2025-12-03T23:06:29.885913
6505744_13,13,2 Pointer by Detroit Mercy's Xavier Istomin-Monroe,2 Pointer by Detroit Mercy's Xavier Istomin-Monroe,4,0,1,18:06,False,1462,2025-12-03T23:06:29.885916
6505744_14,14,2 Pointer MISSED by DePaul's Layden Blocker,2 Pointer MISSED by DePaul's Layden Blocker,4,0,1,17:53,False,2433,2025-12-03T23:06:29.885920
6505744_15,15,Defensive rebound by Detroit Mercy's Legend Geeter,Defensive rebound by Detroit Mercy's Legend Geeter,4,0,1,17:50,False,1462,2025-12-03T23:06:29.885924
6505744_16,16,Jumper by Detroit Mercy's TJ Nadeau,Jumper by Detroit Mercy's TJ Nadeau,7,0,1,17:35,False,1462,2025-12-03T23:06:29.885927
6505744_17,17,Assist by Detroit Mercy's Legend Geeter,Assist by Detroit Mercy's Legend Geeter,7,0,1,17:35,False,1462,2025-12-03T23:06:29.885931
6505744_18,18,Jumper by DePaul's Brandon Maclin,Jumper by DePaul's Brandon Maclin,7,3,1,17:15,False,2433,2025-12-03T23:06:29.885935
6505744_19,19,Assist by DePaul's N.J. Benson,Assist by DePaul's N.J. Benson,7,3,1,17:15,False,2433,2025-12-03T23:06:29.885939
6505744_20,20,2 Pointer by Detroit Mercy's Xavier Istomin-Monroe,2 Pointer by Detroit Mercy's Xavier Istomin-Monroe,9,3,1,17:00,False,1462,2025-12-03T23:06:29.885942
6505744_21,21,Assist by Detroit Mercy's Ayden Carter,Assist by Detroit Mercy's Ayden Carter,9,3,1,17:00,False,1462,2025-12-03T23:06:29.885946
6505744_22,22,2 Pointer by DePaul's Th̩o Pierre-Justin,2 Pointer by DePaul's Th̩o Pierre-Justin,9,5,1,16:39,False,2433,2025-12-03T23:06:29.885951
6505744_23,23,Assist by DePaul's CJ Gunn,Assist by DePaul's CJ Gunn,9,5,1,16:39,False,2433,2025-12-03T23:06:29.885954
6505744_24,24,Jumper MISSED by Detroit Mercy's TJ Nadeau,Jumper MISSED by Detroit Mercy's TJ Nadeau,9,5,1,16:29,False,1462,2025-12-03T23:06:29.885958
6505744_25,25,Defensive rebound by DePaul's N.J. Benson,Defensive rebound by DePaul's N.J. Benson,9,5,1,16:26,False,2433,2025-12-03T23:06:29.885962
6505744_26,26,Turnover by DePaul 's N.J. Benson,Turnover by DePaul 's N.J. Benson,9,5,1,16:14,False,2433,2025-12-03T23:06:29.885965
6505744_27,27,Steal by Detroit Mercy's TJ Nadeau,Steal by Detroit Mercy's TJ Nadeau,9,5,1,16:14,False,1462,2025-12-03T23:06:29.885969
6505744_28,28,2 Pointer MISSED by Detroit Mercy's Xavier Istomin-Monroe,2 Pointer MISSED by Detroit Mercy's Xavier Istomin-Monroe,9,5,1,15:58,False,1462,2025-12-03T23:06:29.885973
6505744_29,29,Offensive rebound by Detroit Mercy's Detroit Mercy,Offensive rebound by Detroit Mercy's Detroit Mercy,9,5,1,15:57,False,1462,2025-12-03T23:06:29.885976
6505744_30,30,Commercial time out.,Commercial time out.,9,5,1,15:57,False,0,2025-12-03T23:06:29.885980
6505744_31,31,Subbing out for DePaul-Layden Blocker,Subbing out for DePaul-Layden Blocker,9,5,1,15:57,False,2433,2025-12-03T23:06:29.885983
6505744_32,32,Subbing in for DePaul-Fabian Flores,Subbing in for DePaul-Fabian Flores,9,5,1,15:57,False,2433,2025-12-03T23:06:29.885987
6505744_33,33,Subbing out for Detroit Mercy-Xavier Istomin-Monroe,Subbing out for Detroit Mercy-Xavier Istomin-Monroe,9,5,1,15:57,False,1462,2025-12-03T23:06:29.886018
6505744_34,34,Subbing out for Detroit Mercy-Ayden Carter,Subbing out for Detroit Mercy-Ayden Carter,9,5,1,15:57,False,1462,2025-12-03T23:06:29.886024
6505744_35,35,Subbing in for Detroit Mercy-Jared Lary,Subbing in for Detroit Mercy-Jared Lary,9,5,1,15:57,False,1462,2025-12-03T23:06:29.886029
6505744_36,36,Subbing in for Detroit Mercy-London Maiden,Subbing in for Detroit Mercy-London Maiden,9,5,1,15:57,False,1462,2025-12-03T23:06:29.886033
6505744_37,37,Subbing out for DePaul-N.J. Benson,Subbing out for DePaul-N.J. Benson,9,5,1,15:57,False,2433,2025-12-03T23:06:29.886037
6505744_38,38,2 Pointer MISSED by Detroit Mercy's Orlando Lovejoy,2 Pointer MISSED by Detroit Mercy's Orlando Lovejoy,9,5,1,15:41,False,1462,2025-12-03T23:06:29.886041
6505744_39,39,Offensive rebound by Detroit Mercy's London Maiden,Offensive rebound by Detroit Mercy's London Maiden,9,5,1,15:38,False,1462,2025-12-03T23:06:29.886045
6505744_40,40,Turnover by Detroit Mercy 's London Maiden,Turnover by Detroit Mercy 's London Maiden,9,5,1,15:36,False,1462,2025-12-03T23:06:29.886049
6505744_41,41,Steal by DePaul's Th̩o Pierre-Justin,Steal by DePaul's Th̩o Pierre-Justin,9,5,1,15:36,False,2433,2025-12-03T23:06:29.886054
6505744_42,42,2 Pointer MISSED by DePaul's CJ Gunn,2 Pointer MISSED by DePaul's CJ Gunn,9,5,1,15:30,False,2433,2025-12-03T23:06:29.886058
6505744_43,43,Offensive rebound by DePaul's Fabian Flores,Offensive rebound by DePaul's Fabian Flores,9,5,1,15:27,False,2433,2025-12-03T23:06:29.886063
