sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Free Throw MISSED  by New Haven's Maison Adeleye,Free Throw MISSED  by New Haven's Maison Adeleye,21,29,1,00:58,False,1269,2025-11-22T01:26:24.341984
184,New Haven gets a rebound from a dead ball.,New Haven gets a rebound from a dead ball.,21,29,1,00:58,False,1269,2025-11-22T01:26:24.341987
185,Subbing out for Delaware St.-Bessanty Saragba,Subbing out for Delaware St.-Bessanty Saragba,21,29,1,00:58,False,2435,2025-11-22T01:26:24.341990
186,Subbing in for Delaware St.-Miles Webb,Subbing in for Delaware St.-Miles Webb,21,29,1,00:58,False,2435,2025-11-22T01:26:24.341993
187,Free Throw  by New Haven's Maison Adeleye,Free Throw  by New Haven's Maison Adeleye,21,30,1,00:58,False,1269,2025-11-22T01:26:24.341997
188,Jumper MISSED by Delaware St.'s Ponce James,Jumper MISSED by Delaware St.'s Ponce James,21,30,1,00:43,False,2435,2025-11-22T01:26:24.342000
189,Defensive rebound by New Haven's Jabri Fitzpatrick,Defensive rebound by New Haven's Jabri Fitzpatrick,21,30,1,00:39,False,1269,2025-11-22T01:26:24.342003
190,New Haven takes a [short] time out.,New Haven takes a [short] time out.,21,30,1,00:37,False,1269,2025-11-22T01:26:24.342007
191,Jumper MISSED by New Haven's Andre Pasha,Jumper MISSED by New Haven's Andre Pasha,21,30,1,00:17,False,1269,2025-11-22T01:26:24.342011
192,Defensive rebound by Delaware St.'s Jalen StClair,Defensive rebound by Delaware St.'s Jalen StClair,21,30,1,00:13,False,2435,2025-11-22T01:26:24.342014
193,Personal Foul on New Haven's Najimi George (Miles Webb draws the foul),Personal Foul on New Haven's Najimi George (Miles Webb draws the foul),21,30,1,00:11,False,1269,2025-11-22T01:26:24.342018
194,Free Throw MISSED  by Delaware St.'s Miles Webb,Free Throw MISSED  by Delaware St.'s Miles Webb,21,30,1,00:11,False,2435,2025-11-22T01:26:24.342021
195,Delaware St. gets a rebound from a dead ball.,Delaware St. gets a rebound from a dead ball.,21,30,1,00:11,False,2435,2025-11-22T01:26:24.342025
196,Subbing out for Delaware St.-Zion Bethea,Subbing out for Delaware St.-Zion Bethea,21,30,1,00:11,False,2435,2025-11-22T01:26:24.342028
197,Subbing in for Delaware St.-Corey Perkins,Subbing in for Delaware St.-Corey Perkins,21,30,1,00:11,False,2435,2025-11-22T01:26:24.342031
198,Free Throw  by Delaware St.'s Miles Webb,Free Throw  by Delaware St.'s Miles Webb,22,30,1,00:11,False,2435,2025-11-22T01:26:24.342034
199,Jumper MISSED by New Haven's Stefano Faloppa,Jumper MISSED by New Haven's Stefano Faloppa,22,30,1,00:00,False,1269,2025-11-22T01:26:24.342038
200,Offensive rebound by New Haven's Andre Pasha,Offensive rebound by New Haven's Andre Pasha,22,30,1,00:00,False,1269,2025-11-22T01:26:24.342041
201,End of 1st Half.,End of 1st Half.,22,30,1,00:00,False,2435,2025-11-22T01:26:24.342046
202,Subbing out for Delaware St.-Corey Perkins,Subbing out for Delaware St.-Corey Perkins,22,30,2,20:00,False,2435,2025-11-22T01:26:24.342051
203,Subbing out for Delaware St.-Miles Webb,Subbing out for Delaware St.-Miles Webb,22,30,2,20:00,False,2435,2025-11-22T01:26:24.342054
204,Subbing out for Delaware St.-Jalen StClair,Subbing out for Delaware St.-Jalen StClair,22,30,2,20:00,False,2435,2025-11-22T01:26:24.342058
205,Subbing in for Delaware St.-Rahmir Moore,Subbing in for Delaware St.-Rahmir Moore,22,30,2,20:00,False,2435,2025-11-22T01:26:24.342062
206,Subbing in for Delaware St.-Zion Bethea,Subbing in for Delaware St.-Zion Bethea,22,30,2,20:00,False,2435,2025-11-22T01:26:24.342066
207,Subbing in for Delaware St.-Bessanty Saragba,Subbing in for Delaware St.-Bessanty Saragba,22,30,2,20:00,False,2435,2025-11-22T01:26:24.342069
208,Turnover by New Haven 's Jabri Fitzpatrick,Turnover by New Haven 's Jabri Fitzpatrick,22,30,2,19:40,False,1269,2025-11-22T01:26:24.342074
209,Steal by Delaware St.'s Ponce James,Steal by Delaware St.'s Ponce James,22,30,2,19:40,False,2435,2025-11-22T01:26:24.342077
210,Jumper by Delaware St.'s Rahmir Moore,Jumper by Delaware St.'s Rahmir Moore,24,30,2,19:25,False,2435,2025-11-22T01:26:24.342081
211,Jumper by New Haven's Jabri Fitzpatrick,Jumper by New Haven's Jabri Fitzpatrick,24,33,2,19:13,False,1269,2025-11-22T01:26:24.342085
212,Assist by New Haven's Najimi George,Assist by New Haven's Najimi George,24,33,2,19:13,False,1269,2025-11-22T01:26:24.342088
213,Jumper MISSED by Delaware St.'s Zion Bethea,Jumper MISSED by Delaware St.'s Zion Bethea,24,33,2,18:45,False,2435,2025-11-22T01:26:24.342092
214,Defensive rebound by New Haven's New Haven,Defensive rebound by New Haven's New Haven,24,33,2,18:42,False,1269,2025-11-22T01:26:24.342095
215,Layup by New Haven's Stefano Faloppa,Layup by New Haven's Stefano Faloppa,24,35,2,18:25,False,1269,2025-11-22T01:26:24.342099
216,Assist by New Haven's Maison Adeleye,Assist by New Haven's Maison Adeleye,24,35,2,18:25,False,1269,2025-11-22T01:26:24.342103
217,Jumper MISSED by Delaware St.'s Ademar Santos,Jumper MISSED by Delaware St.'s Ademar Santos,24,35,2,18:09,False,2435,2025-11-22T01:26:24.342108
218,Defensive rebound by New Haven's Jabri Fitzpatrick,Defensive rebound by New Haven's Jabri Fitzpatrick,24,35,2,18:05,False,1269,2025-11-22T01:26:24.342112
219,Turnover by New Haven 's Najimi George,Turnover by New Haven 's Najimi George,24,35,2,17:48,False,1269,2025-11-22T01:26:24.342115
220,Steal by Delaware St.'s Rahmir Moore,Steal by Delaware St.'s Rahmir Moore,24,35,2,17:48,False,2435,2025-11-22T01:26:24.342119
221,Personal Foul on New Haven's Stefano Faloppa (Zion Bethea draws the foul),Personal Foul on New Haven's Stefano Faloppa (Zion Bethea draws the foul),24,35,2,17:45,False,1269,2025-11-22T01:26:24.342123
222,Free Throw  by Delaware St.'s Zion Bethea,Free Throw  by Delaware St.'s Zion Bethea,25,35,2,17:45,False,2435,2025-11-22T01:26:24.342127
223,Subbing out for Delaware St.-Ademar Santos,Subbing out for Delaware St.-Ademar Santos,25,35,2,17:45,False,2435,2025-11-22T01:26:24.342130
224,Subbing in for Delaware St.-Kareem Watson,Subbing in for Delaware St.-Kareem Watson,25,35,2,17:45,False,2435,2025-11-22T01:26:24.342134
225,Free Throw  by Delaware St.'s Zion Bethea,Free Throw  by Delaware St.'s Zion Bethea,26,35,2,17:45,False,2435,2025-11-22T01:26:24.342138
226,Turnover by New Haven 's Maison Adeleye,Turnover by New Haven 's Maison Adeleye,26,35,2,17:23,False,1269,2025-11-22T01:26:24.342142
227,Steal by Delaware St.'s Zion Bethea,Steal by Delaware St.'s Zion Bethea,26,35,2,17:23,False,2435,2025-11-22T01:26:24.342145
228,Personal Foul on New Haven's Maison Adeleye (Zion Bethea draws the foul),Personal Foul on New Haven's Maison Adeleye (Zion Bethea draws the foul),26,35,2,17:17,False,1269,2025-11-22T01:26:24.342149
229,Subbing out for New Haven-Maison Adeleye,Subbing out for New Haven-Maison Adeleye,26,35,2,17:17,False,1269,2025-11-22T01:26:24.342153
230,Subbing in for New Haven-Kheni Briggs,Subbing in for New Haven-Kheni Briggs,26,35,2,17:17,False,1269,2025-11-22T01:26:24.342157
231,Jumper MISSED by Delaware St.'s Rahmir Moore,Jumper MISSED by Delaware St.'s Rahmir Moore,26,35,2,17:09,False,2435,2025-11-22T01:26:24.342161
232,Defensive rebound by New Haven's Stefano Faloppa,Defensive rebound by New Haven's Stefano Faloppa,26,35,2,17:03,False,1269,2025-11-22T01:26:24.342164
233,Jumper by New Haven's Kheni Briggs,Jumper by New Haven's Kheni Briggs,26,38,2,16:57,False,1269,2025-11-22T01:26:24.342168
234,Assist by New Haven's Najimi George,Assist by New Haven's Najimi George,26,38,2,16:57,False,1269,2025-11-22T01:26:24.342173
235,Jumper MISSED by Delaware St.'s Rahmir Moore,Jumper MISSED by Delaware St.'s Rahmir Moore,26,38,2,16:40,False,2435,2025-11-22T01:26:24.342178
236,Defensive rebound by New Haven's Jabri Fitzpatrick,Defensive rebound by New Haven's Jabri Fitzpatrick,26,38,2,16:36,False,1269,2025-11-22T01:26:24.342181
237,Layup by New Haven's Stefano Faloppa,Layup by New Haven's Stefano Faloppa,26,40,2,16:21,False,1269,2025-11-22T01:26:24.342184
238,Jumper MISSED by Delaware St.'s Ponce James,Jumper MISSED by Delaware St.'s Ponce James,26,40,2,16:01,False,2435,2025-11-22T01:26:24.342188
239,Defensive rebound by New Haven's Stefano Faloppa,Defensive rebound by New Haven's Stefano Faloppa,26,40,2,15:58,False,1269,2025-11-22T01:26:24.342192
240,Layup MISSED by New Haven's Najimi George,Layup MISSED by New Haven's Najimi George,26,40,2,15:43,False,1269,2025-11-22T01:26:24.342195
241,Defensive rebound by Delaware St.'s Kareem Watson,Defensive rebound by Delaware St.'s Kareem Watson,26,40,2,15:39,False,2435,2025-11-22T01:26:24.342199
242,Personal Foul on New Haven's Kheni Briggs (Bessanty Saragba draws the foul),Personal Foul on New Haven's Kheni Briggs (Bessanty Saragba draws the foul),26,40,2,15:37,False,1269,2025-11-22T01:26:24.342203
243,Commercial time out.,Commercial time out.,26,40,2,15:37,False,0,2025-11-22T01:26:24.342207
244,Free Throw  by Delaware St.'s Bessanty Saragba,Free Throw  by Delaware St.'s Bessanty Saragba,27,40,2,15:37,False,2435,2025-11-22T01:26:24.342210
245,Free Throw MISSED  by Delaware St.'s Bessanty Saragba,Free Throw MISSED  by Delaware St.'s Bessanty Saragba,27,40,2,15:37,False,2435,2025-11-22T01:26:24.342213
246,Defensive rebound by New Haven's Andre Pasha,Defensive rebound by New Haven's Andre Pasha,27,40,2,15:34,False,1269,2025-11-22T01:26:24.342216
247,Jumper MISSED by New Haven's Stefano Faloppa,Jumper MISSED by New Haven's Stefano Faloppa,27,40,2,15:28,False,1269,2025-11-22T01:26:24.342219
248,Defensive rebound by Delaware St.'s Kareem Watson,Defensive rebound by Delaware St.'s Kareem Watson,27,40,2,15:25,False,2435,2025-11-22T01:26:24.342222
249,Jumper MISSED by Delaware St.'s Kareem Watson,Jumper MISSED by Delaware St.'s Kareem Watson,27,40,2,15:14,False,2435,2025-11-22T01:26:24.342226
250,Offensive rebound by Delaware St.'s Rahmir Moore,Offensive rebound by Delaware St.'s Rahmir Moore,27,40,2,15:10,False,2435,2025-11-22T01:26:24.342229
251,Jumper by Delaware St.'s Zion Bethea,Jumper by Delaware St.'s Zion Bethea,30,40,2,15:09,False,2435,2025-11-22T01:26:24.342234
252,Assist by Delaware St.'s Rahmir Moore,Assist by Delaware St.'s Rahmir Moore,30,40,2,15:09,False,2435,2025-11-22T01:26:24.342237
253,Turnover by New Haven 's Stefano Faloppa,Turnover by New Haven 's Stefano Faloppa,30,40,2,14:50,False,1269,2025-11-22T01:26:24.342242
254,Steal by Delaware St.'s Kareem Watson,Steal by Delaware St.'s Kareem Watson,30,40,2,14:50,False,2435,2025-11-22T01:26:24.342246
255,Layup by Delaware St.'s Ponce James,Layup by Delaware St.'s Ponce James,32,40,2,14:44,False,2435,2025-11-22T01:26:24.342250
256,New Haven takes a [short] time out.,New Haven takes a [short] time out.,32,40,2,14:44,False,1269,2025-11-22T01:26:24.342253
257,Commercial time out.,Commercial time out.,32,40,2,14:44,False,0,2025-11-22T01:26:24.342257
258,Subbing out for Delaware St.-Bessanty Saragba,Subbing out for Delaware St.-Bessanty Saragba,32,40,2,14:44,False,2435,2025-11-22T01:26:24.342260
259,Subbing in for Delaware St.-Miles Webb,Subbing in for Delaware St.-Miles Webb,32,40,2,14:44,False,2435,2025-11-22T01:26:24.342264
260,Personal Foul on Delaware St.'s Zion Bethea (Jabri Fitzpatrick draws the foul),Personal Foul on Delaware St.'s Zion Bethea (Jabri Fitzpatrick draws the foul),32,40,2,14:35,False,2435,2025-11-22T01:26:24.342267
261,Layup MISSED by New Haven's Stefano Faloppa,Layup MISSED by New Haven's Stefano Faloppa,32,40,2,14:23,False,1269,2025-11-22T01:26:24.342271
262,Defensive rebound by Delaware St.'s Ponce James,Defensive rebound by Delaware St.'s Ponce James,32,40,2,14:20,False,2435,2025-11-22T01:26:24.342274
263,Jumper MISSED by Delaware St.'s Ponce James,Jumper MISSED by Delaware St.'s Ponce James,32,40,2,14:15,False,2435,2025-11-22T01:26:24.342277
264,Defensive rebound by New Haven's Kheni Briggs,Defensive rebound by New Haven's Kheni Briggs,32,40,2,14:12,False,1269,2025-11-22T01:26:24.342739
265,Layup by New Haven's Jabri Fitzpatrick,Layup by New Haven's Jabri Fitzpatrick,32,42,2,13:54,False,1269,2025-11-22T01:26:24.342756
266,Turnover by Delaware St. 's Zion Bethea,Turnover by Delaware St. 's Zion Bethea,32,42,2,13:38,False,2435,2025-11-22T01:26:24.342761
267,Steal by New Haven's Najimi George,Steal by New Haven's Najimi George,32,42,2,13:38,False,1269,2025-11-22T01:26:24.342765
268,Subbing out for New Haven-Najimi George,Subbing out for New Haven-Najimi George,32,42,2,13:38,False,1269,2025-11-22T01:26:24.342769
269,Subbing in for New Haven-Zoumana Traore,Subbing in for New Haven-Zoumana Traore,32,42,2,13:38,False,1269,2025-11-22T01:26:24.342773
270,Subbing out for Delaware St.-Ponce James,Subbing out for Delaware St.-Ponce James,32,42,2,13:38,False,2435,2025-11-22T01:26:24.342779
271,Subbing in for Delaware St.-Corey Perkins,Subbing in for Delaware St.-Corey Perkins,32,42,2,13:38,False,2435,2025-11-22T01:26:24.342783
272,Jumper by New Haven's Andre Pasha,Jumper by New Haven's Andre Pasha,32,44,2,13:23,False,1269,2025-11-22T01:26:24.342787
273,Jumper MISSED by Delaware St.'s Zion Bethea,Jumper MISSED by Delaware St.'s Zion Bethea,32,44,2,13:16,False,2435,2025-11-22T01:26:24.342791
274,Defensive rebound by New Haven's Stefano Faloppa,Defensive rebound by New Haven's Stefano Faloppa,32,44,2,13:13,False,1269,2025-11-22T01:26:24.342794
275,Turnover by New Haven 's Andre Pasha,Turnover by New Haven 's Andre Pasha,32,44,2,12:58,False,1269,2025-11-22T01:26:24.342797
276,Layup by Delaware St.'s Corey Perkins,Layup by Delaware St.'s Corey Perkins,34,44,2,12:52,False,2435,2025-11-22T01:26:24.342801
277,Jumper MISSED by New Haven's Zoumana Traore,Jumper MISSED by New Haven's Zoumana Traore,34,44,2,12:45,False,1269,2025-11-22T01:26:24.342804
278,Defensive rebound by Delaware St.'s Corey Perkins,Defensive rebound by Delaware St.'s Corey Perkins,34,44,2,12:39,False,2435,2025-11-22T01:26:24.342808
279,Jumper MISSED by Delaware St.'s Miles Webb,Jumper MISSED by Delaware St.'s Miles Webb,34,44,2,12:18,False,2435,2025-11-22T01:26:24.342812
280,Defensive rebound by New Haven's Zoumana Traore,Defensive rebound by New Haven's Zoumana Traore,34,44,2,12:14,False,1269,2025-11-22T01:26:24.342816
281,Layup by New Haven's Jabri Fitzpatrick,Layup by New Haven's Jabri Fitzpatrick,34,46,2,12:03,False,1269,2025-11-22T01:26:24.342820
282,Subbing out for New Haven-Jabri Fitzpatrick,Subbing out for New Haven-Jabri Fitzpatrick,34,46,2,12:03,False,1269,2025-11-22T01:26:24.342823
283,Subbing out for New Haven-Stefano Faloppa,Subbing out for New Haven-Stefano Faloppa,34,46,2,12:03,False,1269,2025-11-22T01:26:24.342827
284,Subbing in for New Haven-Vere Anthony,Subbing in for New Haven-Vere Anthony,34,46,2,12:03,False,1269,2025-11-22T01:26:24.342831
285,Subbing in for New Haven-Teshaun Steele,Subbing in for New Haven-Teshaun Steele,34,46,2,12:03,False,1269,2025-11-22T01:26:24.342835
286,Subbing out for Delaware St.-Zion Bethea,Subbing out for Delaware St.-Zion Bethea,34,46,2,12:03,False,2435,2025-11-22T01:26:24.342838
287,Subbing in for Delaware St.-Dean Shepherd,Subbing in for Delaware St.-Dean Shepherd,34,46,2,12:03,False,2435,2025-11-22T01:26:24.342842
288,Layup by Delaware St.'s Miles Webb,Layup by Delaware St.'s Miles Webb,36,46,2,11:48,False,2435,2025-11-22T01:26:24.342846
289,Jumper MISSED by New Haven's Kheni Briggs,Jumper MISSED by New Haven's Kheni Briggs,36,46,2,11:34,False,1269,2025-11-22T01:26:24.342849
290,Defensive rebound by Delaware St.'s Kareem Watson,Defensive rebound by Delaware St.'s Kareem Watson,36,46,2,11:30,False,2435,2025-11-22T01:26:24.342853
291,Turnover by New Haven 's New Haven,Turnover by New Haven 's New Haven,36,46,2,11:29,False,1269,2025-11-22T01:26:24.342856
292,Turnover by Delaware St. 's Kareem Watson,Turnover by Delaware St. 's Kareem Watson,36,46,2,11:29,False,2435,2025-11-22T01:26:24.342859
293,Steal by New Haven's Teshaun Steele,Steal by New Haven's Teshaun Steele,36,46,2,11:29,False,1269,2025-11-22T01:26:24.342863
294,Jumper MISSED by New Haven's Teshaun Steele,Jumper MISSED by New Haven's Teshaun Steele,36,46,2,11:26,False,1269,2025-11-22T01:26:24.342866
295,Offensive rebound by New Haven's Kheni Briggs,Offensive rebound by New Haven's Kheni Briggs,36,46,2,11:26,False,1269,2025-11-22T01:26:24.342870
296,Personal Foul on Delaware St.'s Rahmir Moore (Kheni Briggs draws the foul),Personal Foul on Delaware St.'s Rahmir Moore (Kheni Briggs draws the foul),36,46,2,11:26,False,2435,2025-11-22T01:26:24.342874
297,Turnover by New Haven 's Vere Anthony,Turnover by New Haven 's Vere Anthony,36,46,2,11:09,False,1269,2025-11-22T01:26:24.342877
298,Steal by Delaware St.'s Kareem Watson,Steal by Delaware St.'s Kareem Watson,36,46,2,11:09,False,2435,2025-11-22T01:26:24.342881
299,Turnover by Delaware St. 's Kareem Watson,Turnover by Delaware St. 's Kareem Watson,36,46,2,11:04,False,2435,2025-11-22T01:26:24.342884
300,Steal by New Haven's Vere Anthony,Steal by New Haven's Vere Anthony,36,46,2,11:04,False,1269,2025-11-22T01:26:24.342888
301,Subbing out for New Haven-Kheni Briggs,Subbing out for New Haven-Kheni Briggs,36,46,2,11:03,False,1269,2025-11-22T01:26:24.342892
302,Subbing out for New Haven-Vere Anthony,Subbing out for New Haven-Vere Anthony,36,46,2,11:03,False,1269,2025-11-22T01:26:24.342896
303,Subbing out for New Haven-Teshaun Steele,Subbing out for New Haven-Teshaun Steele,36,46,2,11:03,False,1269,2025-11-22T01:26:24.342900
304,Subbing out for New Haven-Andre Pasha,Subbing out for New Haven-Andre Pasha,36,46,2,11:03,False,1269,2025-11-22T01:26:24.342903
305,Subbing out for New Haven-Zoumana Traore,Subbing out for New Haven-Zoumana Traore,36,46,2,11:03,False,1269,2025-11-22T01:26:24.342906
306,Subbing in for New Haven-Jabri Fitzpatrick,Subbing in for New Haven-Jabri Fitzpatrick,36,46,2,11:03,False,1269,2025-11-22T01:26:24.342909
307,Subbing in for New Haven-Stefano Faloppa,Subbing in for New Haven-Stefano Faloppa,36,46,2,11:03,False,1269,2025-11-22T01:26:24.342913
308,Subbing in for New Haven-Tristan Burth,Subbing in for New Haven-Tristan Burth,36,46,2,11:03,False,1269,2025-11-22T01:26:24.342916
309,Subbing in for New Haven-Maison Adeleye,Subbing in for New Haven-Maison Adeleye,36,46,2,11:03,False,1269,2025-11-22T01:26:24.342920
310,Subbing in for New Haven-Najimi George,Subbing in for New Haven-Najimi George,36,46,2,11:03,False,1269,2025-11-22T01:26:24.342924
311,Jumper MISSED by New Haven's Jabri Fitzpatrick,Jumper MISSED by New Haven's Jabri Fitzpatrick,36,46,2,10:31,False,1269,2025-11-22T01:26:24.342927
312,Defensive rebound by Delaware St.'s Rahmir Moore,Defensive rebound by Delaware St.'s Rahmir Moore,36,46,2,10:28,False,2435,2025-11-22T01:26:24.342931
313,Personal Foul on New Haven's Tristan Burth (Kareem Watson draws the foul),Personal Foul on New Haven's Tristan Burth (Kareem Watson draws the foul),36,46,2,10:13,False,1269,2025-11-22T01:26:24.342935
314,Free Throw  by Delaware St.'s Kareem Watson,Free Throw  by Delaware St.'s Kareem Watson,37,46,2,10:13,False,2435,2025-11-22T01:26:24.342939
315,Subbing out for Delaware St.-Rahmir Moore,Subbing out for Delaware St.-Rahmir Moore,37,46,2,10:13,False,2435,2025-11-22T01:26:24.342942
316,Subbing in for Delaware St.-Ponce James,Subbing in for Delaware St.-Ponce James,37,46,2,10:13,False,2435,2025-11-22T01:26:24.342946
317,Free Throw MISSED  by Delaware St.'s Kareem Watson,Free Throw MISSED  by Delaware St.'s Kareem Watson,37,46,2,10:13,False,2435,2025-11-22T01:26:24.342950
318,Defensive rebound by New Haven's Tristan Burth,Defensive rebound by New Haven's Tristan Burth,37,46,2,10:10,False,1269,2025-11-22T01:26:24.342953
319,Jumper MISSED by New Haven's Maison Adeleye,Jumper MISSED by New Haven's Maison Adeleye,37,46,2,09:46,False,1269,2025-11-22T01:26:24.342957
320,Offensive rebound by New Haven's Jabri Fitzpatrick,Offensive rebound by New Haven's Jabri Fitzpatrick,37,46,2,09:40,False,1269,2025-11-22T01:26:24.342961
321,Jumper by New Haven's Najimi George,Jumper by New Haven's Najimi George,37,49,2,09:37,False,1269,2025-11-22T01:26:24.342965
322,Assist by New Haven's Jabri Fitzpatrick,Assist by New Haven's Jabri Fitzpatrick,37,49,2,09:37,False,1269,2025-11-22T01:26:24.342969
323,Layup by Delaware St.'s Kareem Watson,Layup by Delaware St.'s Kareem Watson,39,49,2,09:12,False,2435,2025-11-22T01:26:24.342972
324,Personal Foul on Delaware St.'s Ponce James (Maison Adeleye draws the foul),Personal Foul on Delaware St.'s Ponce James (Maison Adeleye draws the foul),39,49,2,09:00,False,2435,2025-11-22T01:26:24.342976
325,Subbing out for New Haven-Stefano Faloppa,Subbing out for New Haven-Stefano Faloppa,39,49,2,09:00,False,1269,2025-11-22T01:26:24.342979
326,Subbing in for New Haven-Zoumana Traore,Subbing in for New Haven-Zoumana Traore,39,49,2,09:00,False,1269,2025-11-22T01:26:24.342982
327,Turnover by New Haven 's Jabri Fitzpatrick,Turnover by New Haven 's Jabri Fitzpatrick,39,49,2,08:39,False,1269,2025-11-22T01:26:24.342985
328,Steal by Delaware St.'s Kareem Watson,Steal by Delaware St.'s Kareem Watson,39,49,2,08:39,False,2435,2025-11-22T01:26:24.342989
329,Layup by Delaware St.'s Kareem Watson,Layup by Delaware St.'s Kareem Watson,41,49,2,08:36,False,2435,2025-11-22T01:26:24.342992
330,New Haven takes a [short] time out.,New Haven takes a [short] time out.,41,49,2,08:36,False,1269,2025-11-22T01:26:24.342995
331,Personal Foul on Delaware St.'s Dean Shepherd (Jabri Fitzpatrick draws the foul),Personal Foul on Delaware St.'s Dean Shepherd (Jabri Fitzpatrick draws the foul),41,49,2,08:34,False,2435,2025-11-22T01:26:24.343000
332,Personal Foul on Delaware St.'s Miles Webb (Jabri Fitzpatrick draws the foul),Personal Foul on Delaware St.'s Miles Webb (Jabri Fitzpatrick draws the foul),41,49,2,08:10,False,2435,2025-11-22T01:26:24.343004
333,Free Throw  by New Haven's Jabri Fitzpatrick,Free Throw  by New Haven's Jabri Fitzpatrick,41,50,2,08:10,False,1269,2025-11-22T01:26:24.343007
334,Free Throw MISSED  by New Haven's Jabri Fitzpatrick,Free Throw MISSED  by New Haven's Jabri Fitzpatrick,41,50,2,08:09,False,1269,2025-11-22T01:26:24.343011
335,Defensive rebound by Delaware St.'s Miles Webb,Defensive rebound by Delaware St.'s Miles Webb,41,50,2,08:07,False,2435,2025-11-22T01:26:24.343015
336,Turnover by Delaware St. 's Corey Perkins,Turnover by Delaware St. 's Corey Perkins,41,50,2,07:51,False,2435,2025-11-22T01:26:24.343018
337,Steal by New Haven's Zoumana Traore,Steal by New Haven's Zoumana Traore,41,50,2,07:51,False,1269,2025-11-22T01:26:24.343022
338,Personal Foul on Delaware St.'s Dean Shepherd (Jabri Fitzpatrick draws the foul),Personal Foul on Delaware St.'s Dean Shepherd (Jabri Fitzpatrick draws the foul),41,50,2,07:47,False,2435,2025-11-22T01:26:24.343026
339,Commercial time out.,Commercial time out.,41,50,2,07:47,False,0,2025-11-22T01:26:24.343030
340,Free Throw MISSED  by New Haven's Jabri Fitzpatrick,Free Throw MISSED  by New Haven's Jabri Fitzpatrick,41,50,2,07:47,False,1269,2025-11-22T01:26:24.343034
341,New Haven gets a rebound from a dead ball.,New Haven gets a rebound from a dead ball.,41,50,2,07:47,False,1269,2025-11-22T01:26:24.343037
342,Free Throw MISSED  by New Haven's Jabri Fitzpatrick,Free Throw MISSED  by New Haven's Jabri Fitzpatrick,41,50,2,07:47,False,1269,2025-11-22T01:26:24.343041
343,Defensive rebound by Delaware St.'s Kareem Watson,Defensive rebound by Delaware St.'s Kareem Watson,41,50,2,07:44,False,2435,2025-11-22T01:26:24.343044
344,Jumper MISSED by Delaware St.'s Kareem Watson,Jumper MISSED by Delaware St.'s Kareem Watson,41,50,2,07:23,False,2435,2025-11-22T01:26:24.343048
345,Offensive rebound by Delaware St.'s Dean Shepherd,Offensive rebound by Delaware St.'s Dean Shepherd,41,50,2,07:19,False,2435,2025-11-22T01:26:24.343051
346,2 Pointer by Delaware St.'s Dean Shepherd,2 Pointer by Delaware St.'s Dean Shepherd,43,50,2,07:19,False,2435,2025-11-22T01:26:24.343054
347,Turnover by New Haven 's Zoumana Traore,Turnover by New Haven 's Zoumana Traore,43,50,2,07:08,False,1269,2025-11-22T01:26:24.343058
348,Subbing out for New Haven-Zoumana Traore,Subbing out for New Haven-Zoumana Traore,43,50,2,07:08,False,1269,2025-11-22T01:26:24.343061
349,Subbing in for New Haven-Stefano Faloppa,Subbing in for New Haven-Stefano Faloppa,43,50,2,07:08,False,1269,2025-11-22T01:26:24.343064
350,Subbing out for New Haven-Tristan Burth,Subbing out for New Haven-Tristan Burth,43,50,2,07:08,False,1269,2025-11-22T01:26:24.343068
351,Subbing in for New Haven-Andre Pasha,Subbing in for New Haven-Andre Pasha,43,50,2,07:08,False,1269,2025-11-22T01:26:24.343072
352,Layup MISSED by Delaware St.'s Corey Perkins,Layup MISSED by Delaware St.'s Corey Perkins,43,50,2,06:39,False,2435,2025-11-22T01:26:24.343075
353,Defensive rebound by New Haven's Andre Pasha,Defensive rebound by New Haven's Andre Pasha,43,50,2,06:35,False,1269,2025-11-22T01:26:24.343079
354,New Haven takes a [full] time out.,New Haven takes a [full] time out.,43,50,2,06:33,False,1269,2025-11-22T01:26:24.343083
355,Personal Foul on Delaware St.'s Kareem Watson (Stefano Faloppa draws the foul),Personal Foul on Delaware St.'s Kareem Watson (Stefano Faloppa draws the foul),43,50,2,06:27,False,2435,2025-11-22T01:26:24.343087
356,Free Throw  by New Haven's Stefano Faloppa,Free Throw  by New Haven's Stefano Faloppa,43,51,2,06:27,False,1269,2025-11-22T01:26:24.343090
357,Free Throw  by New Haven's Stefano Faloppa,Free Throw  by New Haven's Stefano Faloppa,43,52,2,06:27,False,1269,2025-11-22T01:26:24.343093
358,Layup MISSED by Delaware St.'s Ponce James,Layup MISSED by Delaware St.'s Ponce James,43,52,2,06:09,False,2435,2025-11-22T01:26:24.343096
359,Defensive rebound by New Haven's Stefano Faloppa,Defensive rebound by New Haven's Stefano Faloppa,43,52,2,06:06,False,1269,2025-11-22T01:26:24.343100
360,Layup by New Haven's Jabri Fitzpatrick,Layup by New Haven's Jabri Fitzpatrick,43,54,2,05:54,False,1269,2025-11-22T01:26:24.343104
361,Jumper MISSED by Delaware St.'s Kareem Watson,Jumper MISSED by Delaware St.'s Kareem Watson,43,54,2,05:35,False,2435,2025-11-22T01:26:24.343108
362,Defensive rebound by New Haven's Maison Adeleye,Defensive rebound by New Haven's Maison Adeleye,43,54,2,05:26,False,1269,2025-11-22T01:26:24.343113
