play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503308_1,1,Samet Yigitoglu vs Tyson Brown (SMU gains possession),Samet Yigitoglu vs Tyson Brown (SMU gains possession),0,0,1,20:00,False,0,2025-12-03T23:08:21.737763
6503308_2,2,Jumper by SMU's Jaron Pierre Jr.,Jumper by SMU's Jaron Pierre Jr.,0,3,1,19:48,False,2653,2025-12-03T23:08:21.737798
6503308_3,3,Assist by SMU's Boopie Miller,Assist by SMU's Boopie Miller,0,3,1,19:48,False,2653,2025-12-03T23:08:21.737807
6503308_4,4,Jumper MISSED by Radford's Del Jones,Jumper MISSED by Radford's Del Jones,0,3,1,19:31,False,583,2025-12-03T23:08:21.737814
6503308_5,5,Defensive rebound by SMU's Samet Yigitoglu,Defensive rebound by SMU's Samet Yigitoglu,0,3,1,19:29,False,2653,2025-12-03T23:08:21.737820
6503308_6,6,Jumper MISSED by SMU's Jaron Pierre Jr.,Jumper MISSED by SMU's Jaron Pierre Jr.,0,3,1,19:21,False,2653,2025-12-03T23:08:21.737827
6503308_7,7,Offensive rebound by SMU's Samet Yigitoglu,Offensive rebound by SMU's Samet Yigitoglu,0,3,1,19:18,False,2653,2025-12-03T23:08:21.737834
6503308_8,8,Jumper by SMU's Corey Washington,Jumper by SMU's Corey Washington,0,6,1,19:15,False,2653,2025-12-03T23:08:21.737839
6503308_9,9,Assist by SMU's Boopie Miller,Assist by SMU's Boopie Miller,0,6,1,19:15,False,2653,2025-12-03T23:08:21.737845
6503308_10,10,"2 Pointer MISSED by Radford's Dennis Parker, Jr.","2 Pointer MISSED by Radford's Dennis Parker, Jr.",0,6,1,18:48,False,583,2025-12-03T23:08:21.737852
6503308_11,11,Defensive rebound by SMU's Jaron Pierre Jr.,Defensive rebound by SMU's Jaron Pierre Jr.,0,6,1,18:45,False,2653,2025-12-03T23:08:21.737858
6503308_12,12,Jumper MISSED by SMU's B.J. Edwards,Jumper MISSED by SMU's B.J. Edwards,0,6,1,18:32,False,2653,2025-12-03T23:08:21.737864
6503308_13,13,Defensive rebound by Radford's Lukas Walls,Defensive rebound by Radford's Lukas Walls,0,6,1,18:29,False,583,2025-12-03T23:08:21.737870
6503308_14,14,Turnover by Radford 's Mari Jordan,Turnover by Radford 's Mari Jordan,0,6,1,18:19,False,583,2025-12-03T23:08:21.737876
6503308_15,15,Steal by SMU's B.J. Edwards,Steal by SMU's B.J. Edwards,0,6,1,18:19,False,2653,2025-12-03T23:08:21.737884
