sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
103,Subbing out for South Dakota-Isaac Bruns,Subbing out for South Dakota-Isaac Bruns,12,22,1,13:17,False,2649,2025-11-22T01:18:36.718682
104,Subbing out for South Dakota-Cameron Fens,Subbing out for South Dakota-Cameron Fens,12,22,1,13:17,False,2649,2025-11-22T01:18:36.718684
105,Subbing in for South Dakota-Uzziah Buntyn,Subbing in for South Dakota-Uzziah Buntyn,12,22,1,13:17,False,2649,2025-11-22T01:18:36.718685
106,Subbing in for South Dakota-Vince Buzelis,Subbing in for South Dakota-Vince Buzelis,12,22,1,13:17,False,2649,2025-11-22T01:18:36.718686
107,Subbing in for South Dakota-Jesse Mcintosh,Subbing in for South Dakota-Jesse Mcintosh,12,22,1,13:17,False,2649,2025-11-22T01:18:36.718688
108,Subbing in for South Dakota-Porter Ihnen,Subbing in for South Dakota-Porter Ihnen,12,22,1,13:17,False,2649,2025-11-22T01:18:36.718689
109,Subbing in for South Dakota-Caleb Kizer,Subbing in for South Dakota-Caleb Kizer,12,22,1,13:17,False,2649,2025-11-22T01:18:36.718691
110,Subbing out for Ozark Christian-Carter Brown,Subbing out for Ozark Christian-Carter Brown,12,22,1,13:17,False,58656,2025-11-22T01:18:36.718865
111,Subbing in for Ozark Christian-Brayden Chandler,Subbing in for Ozark Christian-Brayden Chandler,12,22,1,13:17,False,58656,2025-11-22T01:18:36.718870
112,Free Throw  by Ozark Christian's Zeke Blades,Free Throw  by Ozark Christian's Zeke Blades,13,22,1,13:14,False,58656,2025-11-22T01:18:36.718872
113,Turnover by South Dakota 's Vince Buzelis,Turnover by South Dakota 's Vince Buzelis,13,22,1,13:10,False,2649,2025-11-22T01:18:36.718873
114,Subbing out for Ozark Christian-Dylan Pugh,Subbing out for Ozark Christian-Dylan Pugh,13,22,1,13:07,False,58656,2025-11-22T01:18:36.718875
115,Subbing in for Ozark Christian-Carter Brown,Subbing in for Ozark Christian-Carter Brown,13,22,1,13:07,False,58656,2025-11-22T01:18:36.718876
116,Turnover by Ozark Christian 's Blaine Salsman,Turnover by Ozark Christian 's Blaine Salsman,13,22,1,13:01,False,58656,2025-11-22T01:18:36.718878
117,Steal by South Dakota's Jesse Mcintosh,Steal by South Dakota's Jesse Mcintosh,13,22,1,13:01,False,2649,2025-11-22T01:18:36.718879
118,Layup by South Dakota's Jesse Mcintosh,Layup by South Dakota's Jesse Mcintosh,13,24,1,12:55,False,2649,2025-11-22T01:18:36.718881
119,Layup by Ozark Christian's Brayden Chandler,Layup by Ozark Christian's Brayden Chandler,15,24,1,12:29,False,58656,2025-11-22T01:18:36.718882
120,Offensive foul by South Dakota's Caleb Kizer,Offensive foul by South Dakota's Caleb Kizer,15,24,1,12:18,False,2649,2025-11-22T01:18:36.718884
121,Offensive turnover by South Dakota's Caleb Kizer,Offensive turnover by South Dakota's Caleb Kizer,15,24,1,12:18,False,2649,2025-11-22T01:18:36.718885
122,Turnover by Ozark Christian 's Carter Brown,Turnover by Ozark Christian 's Carter Brown,15,24,1,12:10,False,58656,2025-11-22T01:18:36.718887
123,Steal by South Dakota's Vince Buzelis,Steal by South Dakota's Vince Buzelis,15,24,1,12:10,False,2649,2025-11-22T01:18:36.718888
124,Layup by South Dakota's Uzziah Buntyn,Layup by South Dakota's Uzziah Buntyn,15,26,1,12:05,False,2649,2025-11-22T01:18:36.718890
125,Assist by South Dakota's Vince Buzelis,Assist by South Dakota's Vince Buzelis,15,26,1,12:05,False,2649,2025-11-22T01:18:36.718891
126,Turnover by Ozark Christian 's Brayden Chandler,Turnover by Ozark Christian 's Brayden Chandler,15,26,1,11:57,False,58656,2025-11-22T01:18:36.718893
127,Commercial time out.,Commercial time out.,15,26,1,11:57,False,0,2025-11-22T01:18:36.718894
128,Subbing out for South Dakota-Porter Ihnen,Subbing out for South Dakota-Porter Ihnen,15,26,1,11:57,False,2649,2025-11-22T01:18:36.718896
129,Subbing out for South Dakota-Caleb Kizer,Subbing out for South Dakota-Caleb Kizer,15,26,1,11:57,False,2649,2025-11-22T01:18:36.718897
130,Subbing in for South Dakota-Ethan Kizer,Subbing in for South Dakota-Ethan Kizer,15,26,1,11:57,False,2649,2025-11-22T01:18:36.718899
131,Subbing in for South Dakota-Jake Brack,Subbing in for South Dakota-Jake Brack,15,26,1,11:57,False,2649,2025-11-22T01:18:36.718901
132,Subbing out for Ozark Christian-Blaine Salsman,Subbing out for Ozark Christian-Blaine Salsman,15,26,1,11:57,False,58656,2025-11-22T01:18:36.718903
133,Subbing out for Ozark Christian-Carter Brown,Subbing out for Ozark Christian-Carter Brown,15,26,1,11:57,False,58656,2025-11-22T01:18:36.718904
134,Subbing in for Ozark Christian-Kobe Bailey,Subbing in for Ozark Christian-Kobe Bailey,15,26,1,11:57,False,58656,2025-11-22T01:18:36.718906
135,Subbing in for Ozark Christian-Eric Dillinger,Subbing in for Ozark Christian-Eric Dillinger,15,26,1,11:57,False,58656,2025-11-22T01:18:36.718907
136,Slam Dunk by South Dakota's Jake Brack,Slam Dunk by South Dakota's Jake Brack,15,28,1,11:45,True,2649,2025-11-22T01:18:36.718909
137,Assist by South Dakota's Uzziah Buntyn,Assist by South Dakota's Uzziah Buntyn,15,28,1,11:45,False,2649,2025-11-22T01:18:36.718910
138,Turnover by Ozark Christian 's Kobe Bailey,Turnover by Ozark Christian 's Kobe Bailey,15,28,1,11:23,False,58656,2025-11-22T01:18:36.718912
139,Layup MISSED by South Dakota's Jesse Mcintosh,Layup MISSED by South Dakota's Jesse Mcintosh,15,28,1,11:02,False,2649,2025-11-22T01:18:36.718913
140,Defensive rebound by Ozark Christian's Eric Dillinger,Defensive rebound by Ozark Christian's Eric Dillinger,15,28,1,10:58,False,58656,2025-11-22T01:18:36.718915
141,Jumper by Ozark Christian's Brayden Chandler,Jumper by Ozark Christian's Brayden Chandler,17,28,1,10:48,False,58656,2025-11-22T01:18:36.718916
142,Jumper by South Dakota's Uzziah Buntyn,Jumper by South Dakota's Uzziah Buntyn,17,30,1,10:39,False,2649,2025-11-22T01:18:36.718918
143,Offensive foul by Ozark Christian's Eric Dillinger,Offensive foul by Ozark Christian's Eric Dillinger,17,30,1,10:22,False,58656,2025-11-22T01:18:36.718919
144,Turnover by Ozark Christian 's Ozark Christian,Turnover by Ozark Christian 's Ozark Christian,17,30,1,10:22,False,58656,2025-11-22T01:18:36.718921
145,Offensive turnover by Ozark Christian's Eric Dillinger,Offensive turnover by Ozark Christian's Eric Dillinger,17,30,1,10:22,False,58656,2025-11-22T01:18:36.718922
146,Personal Foul on Ozark Christian's Kobe Bailey (Vince Buzelis draws the foul),Personal Foul on Ozark Christian's Kobe Bailey (Vince Buzelis draws the foul),17,30,1,10:10,False,58656,2025-11-22T01:18:36.718924
147,Subbing out for Ozark Christian-Eric Dillinger,Subbing out for Ozark Christian-Eric Dillinger,17,30,1,10:10,False,58656,2025-11-22T01:18:36.718926
148,Subbing out for Ozark Christian-Zeke Blades,Subbing out for Ozark Christian-Zeke Blades,17,30,1,10:10,False,58656,2025-11-22T01:18:36.718927
149,Subbing in for Ozark Christian-Joey Foster,Subbing in for Ozark Christian-Joey Foster,17,30,1,10:10,False,58656,2025-11-22T01:18:36.718928
150,Subbing in for Ozark Christian-Curtis Davenport,Subbing in for Ozark Christian-Curtis Davenport,17,30,1,10:10,False,58656,2025-11-22T01:18:36.718931
151,Jumper MISSED by South Dakota's Ethan Kizer,Jumper MISSED by South Dakota's Ethan Kizer,17,30,1,10:04,False,2649,2025-11-22T01:18:36.718933
152,Offensive rebound by South Dakota's South Dakota,Offensive rebound by South Dakota's South Dakota,17,30,1,10:03,False,2649,2025-11-22T01:18:36.718934
153,Jumper by South Dakota's Vince Buzelis,Jumper by South Dakota's Vince Buzelis,17,33,1,09:57,False,2649,2025-11-22T01:18:36.718936
154,Assist by South Dakota's Jake Brack,Assist by South Dakota's Jake Brack,17,33,1,09:57,False,2649,2025-11-22T01:18:36.718937
155,Layup by Ozark Christian's Joey Foster,Layup by Ozark Christian's Joey Foster,19,33,1,09:42,False,58656,2025-11-22T01:18:36.718938
156,Assist by Ozark Christian's Ty Cloud,Assist by Ozark Christian's Ty Cloud,19,33,1,09:42,False,58656,2025-11-22T01:18:36.718940
157,Personal Foul on Ozark Christian's Curtis Davenport (Jesse Mcintosh draws the foul),Personal Foul on Ozark Christian's Curtis Davenport (Jesse Mcintosh draws the foul),19,33,1,09:32,False,58656,2025-11-22T01:18:36.718942
158,Free Throw  by South Dakota's Jesse Mcintosh,Free Throw  by South Dakota's Jesse Mcintosh,19,34,1,09:32,False,2649,2025-11-22T01:18:36.718943
159,Subbing out for South Dakota-Uzziah Buntyn,Subbing out for South Dakota-Uzziah Buntyn,19,34,1,09:32,False,2649,2025-11-22T01:18:36.718944
160,Subbing out for South Dakota-Vince Buzelis,Subbing out for South Dakota-Vince Buzelis,19,34,1,09:32,False,2649,2025-11-22T01:18:36.718946
161,Subbing in for South Dakota-Shey Eberwein,Subbing in for South Dakota-Shey Eberwein,19,34,1,09:32,False,2649,2025-11-22T01:18:36.718947
162,Subbing in for South Dakota-Isaac Bruns,Subbing in for South Dakota-Isaac Bruns,19,34,1,09:32,False,2649,2025-11-22T01:18:36.718949
163,Free Throw MISSED  by South Dakota's Jesse Mcintosh,Free Throw MISSED  by South Dakota's Jesse Mcintosh,19,34,1,09:31,False,2649,2025-11-22T01:18:36.718950
164,Offensive rebound by South Dakota's Isaac Bruns,Offensive rebound by South Dakota's Isaac Bruns,19,34,1,09:30,False,2649,2025-11-22T01:18:36.718952
165,Jumper by South Dakota's Jesse Mcintosh,Jumper by South Dakota's Jesse Mcintosh,19,37,1,09:27,False,2649,2025-11-22T01:18:36.718953
166,Assist by South Dakota's Isaac Bruns,Assist by South Dakota's Isaac Bruns,19,37,1,09:27,False,2649,2025-11-22T01:18:36.718954
167,Jumper MISSED by Ozark Christian's Kobe Bailey,Jumper MISSED by Ozark Christian's Kobe Bailey,19,37,1,09:13,False,58656,2025-11-22T01:18:36.718956
168,Defensive rebound by South Dakota's Jesse Mcintosh,Defensive rebound by South Dakota's Jesse Mcintosh,19,37,1,09:08,False,2649,2025-11-22T01:18:36.718957
169,Jumper MISSED by South Dakota's Jesse Mcintosh,Jumper MISSED by South Dakota's Jesse Mcintosh,19,37,1,08:59,False,2649,2025-11-22T01:18:36.718959
170,Defensive rebound by Ozark Christian's Joey Foster,Defensive rebound by Ozark Christian's Joey Foster,19,37,1,08:55,False,58656,2025-11-22T01:18:36.718960
171,Jumper MISSED by Ozark Christian's Curtis Davenport,Jumper MISSED by Ozark Christian's Curtis Davenport,19,37,1,08:33,False,58656,2025-11-22T01:18:36.718962
172,Defensive rebound by South Dakota's Isaac Bruns,Defensive rebound by South Dakota's Isaac Bruns,19,37,1,08:29,False,2649,2025-11-22T01:18:36.718963
173,Jumper by South Dakota's Isaac Bruns,Jumper by South Dakota's Isaac Bruns,19,40,1,08:20,False,2649,2025-11-22T01:18:36.718964
174,Assist by South Dakota's Jesse Mcintosh,Assist by South Dakota's Jesse Mcintosh,19,40,1,08:20,False,2649,2025-11-22T01:18:36.718969
175,Layup by Ozark Christian's Ty Cloud,Layup by Ozark Christian's Ty Cloud,21,40,1,07:55,False,58656,2025-11-22T01:18:36.718970
176,Layup by South Dakota's Shey Eberwein,Layup by South Dakota's Shey Eberwein,21,42,1,07:47,False,2649,2025-11-22T01:18:36.718972
177,Jumper by Ozark Christian's Curtis Davenport,Jumper by Ozark Christian's Curtis Davenport,24,42,1,07:33,False,58656,2025-11-22T01:18:36.718973
178,Assist by Ozark Christian's Brayden Chandler,Assist by Ozark Christian's Brayden Chandler,24,42,1,07:33,False,58656,2025-11-22T01:18:36.718975
