sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
47,Defensive rebound by William & Mary's Jo'el Emanuel,Defensive rebound by William & Mary's Jo'el Emanuel,5,6,1,16:25,False,854,2025-11-22T01:17:17.203749
48,Turnover by William & Mary 's Jo'el Emanuel,Turnover by William & Mary 's Jo'el Emanuel,5,6,1,16:22,False,854,2025-11-22T01:17:17.203752
49,Steal by Norfolk St.'s Keyontae Lewis,Steal by Norfolk St.'s Keyontae Lewis,5,6,1,16:22,False,1275,2025-11-22T01:17:17.203755
50,Personal Foul on William & Mary's Jo'el Emanuel (Adrean Newton draws the foul),Personal Foul on William & Mary's Jo'el Emanuel (Adrean Newton draws the foul),5,6,1,16:13,False,854,2025-11-22T01:17:17.203759
51,Jumper MISSED by Norfolk St.'s My'kel Jenkins,Jumper MISSED by Norfolk St.'s My'kel Jenkins,5,6,1,16:06,False,1275,2025-11-22T01:17:17.203762
52,Offensive rebound by Norfolk St.'s Anthony McComb III,Offensive rebound by Norfolk St.'s Anthony McComb III,5,6,1,16:01,False,1275,2025-11-22T01:17:17.203765
53,2 Pointer MISSED by Norfolk St.'s Anthony McComb III,2 Pointer MISSED by Norfolk St.'s Anthony McComb III,5,6,1,16:01,False,1275,2025-11-22T01:17:17.203768
54,Defensive rebound by William & Mary's Finn Lally,Defensive rebound by William & Mary's Finn Lally,5,6,1,15:59,False,854,2025-11-22T01:17:17.203772
55,Jumper MISSED by William & Mary's Jo'el Emanuel,Jumper MISSED by William & Mary's Jo'el Emanuel,5,6,1,15:45,False,854,2025-11-22T01:17:17.203775
56,Block by Norfolk St.'s My'kel Jenkins,Block by Norfolk St.'s My'kel Jenkins,5,6,1,15:45,False,1275,2025-11-22T01:17:17.203778
57,Defensive rebound by Norfolk St.'s Keyontae Lewis,Defensive rebound by Norfolk St.'s Keyontae Lewis,5,6,1,15:42,False,1275,2025-11-22T01:17:17.203781
58,Subbing out for William & Mary-Reese Miller,Subbing out for William & Mary-Reese Miller,5,8,1,15:42,False,854,2025-11-22T01:17:17.203784
59,"Subbing out for William & Mary-Ryan Jackson, Jr.","Subbing out for William & Mary-Ryan Jackson, Jr.",5,6,1,15:42,False,854,2025-11-22T01:17:17.203787
60,Subbing in for William & Mary-Chase Lowe,Subbing in for William & Mary-Chase Lowe,5,8,1,15:42,False,854,2025-11-22T01:17:17.203904
61,Subbing in for William & Mary-Kyle Pulliam,Subbing in for William & Mary-Kyle Pulliam,5,6,1,15:42,False,854,2025-11-22T01:17:17.203924
62,Subbing out for Norfolk St.-Adrean Newton,Subbing out for Norfolk St.-Adrean Newton,5,6,1,15:42,False,1275,2025-11-22T01:17:17.203929
63,Subbing in for Norfolk St.-Elijah Jamison,Subbing in for Norfolk St.-Elijah Jamison,5,6,1,15:42,False,1275,2025-11-22T01:17:17.203935
64,Subbing in for William & Mary-Chase Lowe,Subbing in for William & Mary-Chase Lowe,81,78,1,15:42,False,854,2025-11-22T01:17:17.203939
65,Subbing out for William & Mary-Reese Miller,Subbing out for William & Mary-Reese Miller,81,78,1,15:42,False,854,2025-11-22T01:17:17.203943
66,Layup by Norfolk St.'s Elijah Jamison,Layup by Norfolk St.'s Elijah Jamison,5,8,1,15:38,False,1275,2025-11-22T01:17:17.203947
67,Assist by Norfolk St.'s Jordan Leaks,Assist by Norfolk St.'s Jordan Leaks,5,8,1,15:38,False,1275,2025-11-22T01:17:17.203951
68,Jumper MISSED by William & Mary's Kyle Pulliam,Jumper MISSED by William & Mary's Kyle Pulliam,5,8,1,15:24,False,854,2025-11-22T01:17:17.203955
69,Defensive rebound by Norfolk St.'s My'kel Jenkins,Defensive rebound by Norfolk St.'s My'kel Jenkins,5,8,1,15:22,False,1275,2025-11-22T01:17:17.203960
70,Personal Foul on William & Mary's Reese Miller (Elijah Jamison draws the foul),Personal Foul on William & Mary's Reese Miller (Elijah Jamison draws the foul),5,8,1,15:06,False,854,2025-11-22T01:17:17.203985
71,Foul on William & Mary'sWilliam & Mary,Foul on William & Mary'sWilliam & Mary,5,8,1,15:06,False,854,2025-11-22T01:17:17.203992
72,Free Throw  by Norfolk St.'s Elijah Jamison,Free Throw  by Norfolk St.'s Elijah Jamison,5,9,1,15:06,False,1275,2025-11-22T01:17:17.203997
73,Subbing out for William & Mary-Finn Lally,Subbing out for William & Mary-Finn Lally,5,9,1,15:06,False,854,2025-11-22T01:17:17.204002
74,Subbing in for William & Mary-Kilian Brockhoff,Subbing in for William & Mary-Kilian Brockhoff,5,9,1,15:06,False,854,2025-11-22T01:17:17.204007
75,Free Throw MISSED  by Norfolk St.'s Elijah Jamison,Free Throw MISSED  by Norfolk St.'s Elijah Jamison,5,9,1,15:06,False,1275,2025-11-22T01:17:17.204011
76,Defensive rebound by William & Mary's Jo'el Emanuel,Defensive rebound by William & Mary's Jo'el Emanuel,5,9,1,15:06,False,854,2025-11-22T01:17:17.204016
77,Layup by William & Mary's Jo'el Emanuel,Layup by William & Mary's Jo'el Emanuel,7,9,1,14:48,False,854,2025-11-22T01:17:17.204021
78,Assist by William & Mary's Kyle Pulliam,Assist by William & Mary's Kyle Pulliam,7,9,1,14:48,False,854,2025-11-22T01:17:17.204027
79,Personal Foul on William & Mary's Kyle Pulliam (Anthony McComb III draws the foul),Personal Foul on William & Mary's Kyle Pulliam (Anthony McComb III draws the foul),7,9,1,14:43,False,854,2025-11-22T01:17:17.204032
80,Layup MISSED by Norfolk St.'s Keyontae Lewis,Layup MISSED by Norfolk St.'s Keyontae Lewis,7,9,1,14:29,False,1275,2025-11-22T01:17:17.204036
81,Block by William & Mary's Kyle Pulliam,Block by William & Mary's Kyle Pulliam,7,9,1,14:29,False,854,2025-11-22T01:17:17.204041
82,Defensive rebound by William & Mary's Jhei-R Jones,Defensive rebound by William & Mary's Jhei-R Jones,7,9,1,14:21,False,854,2025-11-22T01:17:17.204046
83,Jumper MISSED by William & Mary's Kilian Brockhoff,Jumper MISSED by William & Mary's Kilian Brockhoff,7,9,1,14:20,False,854,2025-11-22T01:17:17.204050
84,Offensive rebound by William & Mary's William & Mary,Offensive rebound by William & Mary's William & Mary,7,9,1,14:20,False,854,2025-11-22T01:17:17.204054
85,Subbing out for William & Mary-Jo'el Emanuel,Subbing out for William & Mary-Jo'el Emanuel,7,9,1,14:20,False,854,2025-11-22T01:17:17.204058
86,Subbing in for William & Mary-Tunde Vahlberg Fasasi,Subbing in for William & Mary-Tunde Vahlberg Fasasi,7,9,1,14:20,False,854,2025-11-22T01:17:17.204061
87,Jumper MISSED by William & Mary's Kyle Pulliam,Jumper MISSED by William & Mary's Kyle Pulliam,7,9,1,14:10,False,854,2025-11-22T01:17:17.204065
88,Defensive rebound by Norfolk St.'s My'kel Jenkins,Defensive rebound by Norfolk St.'s My'kel Jenkins,7,9,1,14:06,False,1275,2025-11-22T01:17:17.204069
89,Layup by Norfolk St.'s Anthony McComb III,Layup by Norfolk St.'s Anthony McComb III,7,11,1,13:40,False,1275,2025-11-22T01:17:17.204074
90,Personal Foul on Norfolk St.'s Jordan Leaks (Kyle Pulliam draws the foul),Personal Foul on Norfolk St.'s Jordan Leaks (Kyle Pulliam draws the foul),7,11,1,13:25,False,1275,2025-11-22T01:17:17.204079
91,Subbing out for Norfolk St.-Anthony McComb III,Subbing out for Norfolk St.-Anthony McComb III,7,11,1,13:25,False,1275,2025-11-22T01:17:17.204083
92,Subbing out for Norfolk St.-Keyontae Lewis,Subbing out for Norfolk St.-Keyontae Lewis,7,11,1,13:25,False,1275,2025-11-22T01:17:17.204086
93,Subbing in for Norfolk St.-Adrean Newton,Subbing in for Norfolk St.-Adrean Newton,7,11,1,13:25,False,1275,2025-11-22T01:17:17.204090
94,Subbing in for Norfolk St.-Melo Baines,Subbing in for Norfolk St.-Melo Baines,7,11,1,13:25,False,1275,2025-11-22T01:17:17.204094
95,Subbing out for William & Mary-Jhei-R Jones,Subbing out for William & Mary-Jhei-R Jones,7,11,1,13:25,False,854,2025-11-22T01:17:17.204098
96,Subbing in for William & Mary-Cade Haskins,Subbing in for William & Mary-Cade Haskins,7,11,1,13:25,False,854,2025-11-22T01:17:17.204103
97,Turnover by William & Mary 's Cade Haskins,Turnover by William & Mary 's Cade Haskins,7,11,1,13:14,False,854,2025-11-22T01:17:17.204107
98,Turnover by Norfolk St. 's Adrean Newton,Turnover by Norfolk St. 's Adrean Newton,7,11,1,13:02,False,1275,2025-11-22T01:17:17.204111
99,Personal Foul on Norfolk St.'s Adrean Newton (Kyle Pulliam draws the foul),Personal Foul on Norfolk St.'s Adrean Newton (Kyle Pulliam draws the foul),7,11,1,12:42,False,1275,2025-11-22T01:17:17.204117
100,Subbing out for Norfolk St.-Adrean Newton,Subbing out for Norfolk St.-Adrean Newton,7,11,1,12:42,False,1275,2025-11-22T01:17:17.204121
101,Subbing out for Norfolk St.-My'kel Jenkins,Subbing out for Norfolk St.-My'kel Jenkins,7,11,1,12:42,False,1275,2025-11-22T01:17:17.204125
102,Subbing in for Norfolk St.-Anthony McComb III,Subbing in for Norfolk St.-Anthony McComb III,7,11,1,12:42,False,1275,2025-11-22T01:17:17.204130
103,Subbing in for Norfolk St.-Devon Ellis,Subbing in for Norfolk St.-Devon Ellis,7,11,1,12:42,False,1275,2025-11-22T01:17:17.204134
104,Subbing in for William & Mary-Reese Miller,Subbing in for William & Mary-Reese Miller,81,78,1,12:42,False,854,2025-11-22T01:17:17.204139
105,Subbing out for William & Mary-Cade Haskins,Subbing out for William & Mary-Cade Haskins,7,11,1,12:42,False,854,2025-11-22T01:17:17.204143
106,Jumper by William & Mary's Kyle Pulliam,Jumper by William & Mary's Kyle Pulliam,10,11,1,12:36,False,854,2025-11-22T01:17:17.204148
107,Assist by William & Mary's Reese Miller,Assist by William & Mary's Reese Miller,10,11,1,12:36,False,854,2025-11-22T01:17:17.204152
108,Layup by Norfolk St.'s Elijah Jamison,Layup by Norfolk St.'s Elijah Jamison,10,13,1,12:10,False,1275,2025-11-22T01:17:17.204156
109,Subbing out for Norfolk St.-Jordan Leaks,Subbing out for Norfolk St.-Jordan Leaks,10,13,1,12:05,False,1275,2025-11-22T01:17:17.204160
110,Subbing in for Norfolk St.-Dian Wright-Forde,Subbing in for Norfolk St.-Dian Wright-Forde,10,13,1,12:05,False,1275,2025-11-22T01:17:17.204885
111,Subbing out for William & Mary-Kilian Brockhoff,Subbing out for William & Mary-Kilian Brockhoff,10,13,1,12:05,False,854,2025-11-22T01:17:17.204898
112,Subbing in for William & Mary-Finn Lally,Subbing in for William & Mary-Finn Lally,10,13,1,12:05,False,854,2025-11-22T01:17:17.204903
113,Subbing in for William & Mary-Chase Lowe,Subbing in for William & Mary-Chase Lowe,10,13,1,12:05,False,854,2025-11-22T01:17:17.204908
114,Jumper by William & Mary's Reese Miller,Jumper by William & Mary's Reese Miller,13,13,1,11:52,False,854,2025-11-22T01:17:17.204913
115,Assist by William & Mary's Tunde Vahlberg Fasasi,Assist by William & Mary's Tunde Vahlberg Fasasi,13,13,1,11:52,False,854,2025-11-22T01:17:17.204918
116,Layup MISSED by Norfolk St.'s Melo Baines,Layup MISSED by Norfolk St.'s Melo Baines,13,13,1,11:33,False,1275,2025-11-22T01:17:17.204923
117,Defensive rebound by William & Mary's Chase Lowe,Defensive rebound by William & Mary's Chase Lowe,13,13,1,11:28,False,854,2025-11-22T01:17:17.204928
118,Jumper MISSED by William & Mary's Finn Lally,Jumper MISSED by William & Mary's Finn Lally,13,13,1,11:23,False,854,2025-11-22T01:17:17.204932
119,Defensive rebound by Norfolk St.'s Elijah Jamison,Defensive rebound by Norfolk St.'s Elijah Jamison,13,13,1,11:18,False,1275,2025-11-22T01:17:17.204938
120,Layup by Norfolk St.'s Devon Ellis,Layup by Norfolk St.'s Devon Ellis,13,15,1,11:11,False,1275,2025-11-22T01:17:17.204942
121,Assist by Norfolk St.'s Elijah Jamison,Assist by Norfolk St.'s Elijah Jamison,13,15,1,11:11,False,1275,2025-11-22T01:17:17.204946
122,Personal Foul on William & Mary's Reese Miller (Devon Ellis draws the foul),Personal Foul on William & Mary's Reese Miller (Devon Ellis draws the foul),13,15,1,11:11,False,854,2025-11-22T01:17:17.204951
123,Subbing out for William & Mary-Reese Miller,Subbing out for William & Mary-Reese Miller,13,15,1,11:11,False,854,2025-11-22T01:17:17.204955
124,Subbing out for William & Mary-Tunde Vahlberg Fasasi,Subbing out for William & Mary-Tunde Vahlberg Fasasi,13,15,1,11:11,False,854,2025-11-22T01:17:17.204959
125,Subbing in for William & Mary-Jhei-R Jones,Subbing in for William & Mary-Jhei-R Jones,13,15,1,11:11,False,854,2025-11-22T01:17:17.204964
126,Subbing in for William & Mary-Jo'el Emanuel,Subbing in for William & Mary-Jo'el Emanuel,13,15,1,11:11,False,854,2025-11-22T01:17:17.204967
127,Free Throw  by Norfolk St.'s Devon Ellis,Free Throw  by Norfolk St.'s Devon Ellis,13,16,1,11:11,False,1275,2025-11-22T01:17:17.204972
128,Commercial time out.,Commercial time out.,13,16,1,11:07,False,0,2025-11-22T01:17:17.204976
129,Personal Foul on Norfolk St.'s Devon Ellis (Jhei-R Jones draws the foul),Personal Foul on Norfolk St.'s Devon Ellis (Jhei-R Jones draws the foul),13,16,1,11:05,False,1275,2025-11-22T01:17:17.204981
130,Subbing out for William & Mary-Kyle Pulliam,Subbing out for William & Mary-Kyle Pulliam,13,16,1,11:05,False,854,2025-11-22T01:17:17.204994
131,Subbing in for William & Mary-Cade Haskins,Subbing in for William & Mary-Cade Haskins,13,16,1,11:05,False,854,2025-11-22T01:17:17.204999
132,Personal Foul on Norfolk St.'s Anthony McComb III (Chase Lowe draws the foul),Personal Foul on Norfolk St.'s Anthony McComb III (Chase Lowe draws the foul),13,16,1,11:05,False,1275,2025-11-22T01:17:17.205003
133,Layup MISSED by William & Mary's Chase Lowe,Layup MISSED by William & Mary's Chase Lowe,13,16,1,10:58,False,854,2025-11-22T01:17:17.205008
134,Offensive rebound by William & Mary's Jo'el Emanuel,Offensive rebound by William & Mary's Jo'el Emanuel,13,16,1,10:53,False,854,2025-11-22T01:17:17.205012
135,2 Pointer by William & Mary's Jo'el Emanuel,2 Pointer by William & Mary's Jo'el Emanuel,15,16,1,10:53,False,854,2025-11-22T01:17:17.205016
136,Layup by Norfolk St.'s Devon Ellis,Layup by Norfolk St.'s Devon Ellis,15,18,1,10:31,False,1275,2025-11-22T01:17:17.205020
137,Assist by Norfolk St.'s Elijah Jamison,Assist by Norfolk St.'s Elijah Jamison,15,18,1,10:31,False,1275,2025-11-22T01:17:17.205023
138,Turnover by William & Mary 's Jhei-R Jones,Turnover by William & Mary 's Jhei-R Jones,15,18,1,10:20,False,854,2025-11-22T01:17:17.205027
139,Steal by Norfolk St.'s Dian Wright-Forde,Steal by Norfolk St.'s Dian Wright-Forde,15,18,1,10:20,False,1275,2025-11-22T01:17:17.205031
140,Jumper MISSED by Norfolk St.'s Anthony McComb III,Jumper MISSED by Norfolk St.'s Anthony McComb III,15,18,1,10:02,False,1275,2025-11-22T01:17:17.205035
141,Defensive rebound by William & Mary's William & Mary,Defensive rebound by William & Mary's William & Mary,15,18,1,10:01,False,854,2025-11-22T01:17:17.205038
142,Subbing out for Norfolk St.-Melo Baines,Subbing out for Norfolk St.-Melo Baines,15,18,1,10:01,False,1275,2025-11-22T01:17:17.205042
143,Subbing in for Norfolk St.-Jaquel Morris,Subbing in for Norfolk St.-Jaquel Morris,15,18,1,10:01,False,1275,2025-11-22T01:17:17.205046
144,Subbing out for William & Mary-Chase Lowe,Subbing out for William & Mary-Chase Lowe,15,18,1,10:01,False,854,2025-11-22T01:17:17.205050
145,Subbing out for William & Mary-Finn Lally,Subbing out for William & Mary-Finn Lally,15,18,1,10:01,False,854,2025-11-22T01:17:17.205054
146,"Subbing in for William & Mary-Ryan Jackson, Jr.","Subbing in for William & Mary-Ryan Jackson, Jr.",15,18,1,10:01,False,854,2025-11-22T01:17:17.205058
147,Subbing in for William & Mary-Kilian Brockhoff,Subbing in for William & Mary-Kilian Brockhoff,15,18,1,10:01,False,854,2025-11-22T01:17:17.205062
148,Jumper MISSED by William & Mary's Cade Haskins,Jumper MISSED by William & Mary's Cade Haskins,15,18,1,09:39,False,854,2025-11-22T01:17:17.205067
149,Defensive rebound by Norfolk St.'s Dian Wright-Forde,Defensive rebound by Norfolk St.'s Dian Wright-Forde,15,18,1,09:34,False,1275,2025-11-22T01:17:17.205071
150,Offensive foul by Norfolk St.'s Dian Wright-Forde,Offensive foul by Norfolk St.'s Dian Wright-Forde,15,18,1,09:32,False,1275,2025-11-22T01:17:17.205077
151,Offensive turnover by Norfolk St.'s Dian Wright-Forde,Offensive turnover by Norfolk St.'s Dian Wright-Forde,15,18,1,09:32,False,1275,2025-11-22T01:17:17.205080
152,Subbing out for William & Mary-Jhei-R Jones,Subbing out for William & Mary-Jhei-R Jones,15,18,1,09:17,False,854,2025-11-22T01:17:17.205083
153,Subbing in for William & Mary-Kyle Pulliam,Subbing in for William & Mary-Kyle Pulliam,15,18,1,09:17,False,854,2025-11-22T01:17:17.205087
154,Jumper by William & Mary's Jo'el Emanuel,Jumper by William & Mary's Jo'el Emanuel,18,18,1,09:08,False,854,2025-11-22T01:17:17.205090
155,Assist by William & Mary's Cade Haskins,Assist by William & Mary's Cade Haskins,18,18,1,09:08,False,854,2025-11-22T01:17:17.205094
156,Jumper MISSED by Norfolk St.'s Dian Wright-Forde,Jumper MISSED by Norfolk St.'s Dian Wright-Forde,18,18,1,08:38,False,1275,2025-11-22T01:17:17.205098
157,Defensive rebound by William & Mary's Jo'el Emanuel,Defensive rebound by William & Mary's Jo'el Emanuel,18,18,1,08:34,False,854,2025-11-22T01:17:17.205102
158,"Layup MISSED by William & Mary's Ryan Jackson, Jr.","Layup MISSED by William & Mary's Ryan Jackson, Jr.",18,18,1,08:32,False,854,2025-11-22T01:17:17.205107
159,Defensive rebound by Norfolk St.'s Jaquel Morris,Defensive rebound by Norfolk St.'s Jaquel Morris,18,18,1,08:30,False,1275,2025-11-22T01:17:17.205110
160,Turnover by Norfolk St. 's Jaquel Morris,Turnover by Norfolk St. 's Jaquel Morris,18,18,1,08:28,False,1275,2025-11-22T01:17:17.205114
161,Steal by William & Mary's Kyle Pulliam,Steal by William & Mary's Kyle Pulliam,18,18,1,08:28,False,854,2025-11-22T01:17:17.205117
162,Jumper by William & Mary's Kilian Brockhoff,Jumper by William & Mary's Kilian Brockhoff,21,18,1,08:23,False,854,2025-11-22T01:17:17.205121
163,Assist by William & Mary's Kyle Pulliam,Assist by William & Mary's Kyle Pulliam,21,18,1,08:23,False,854,2025-11-22T01:17:17.205125
164,2 Pointer by Norfolk St.'s Devon Ellis,2 Pointer by Norfolk St.'s Devon Ellis,21,20,1,07:50,False,1275,2025-11-22T01:17:17.205129
165,Personal Foul on Norfolk St.'s Devon Ellis (Jo'el Emanuel draws the foul),Personal Foul on Norfolk St.'s Devon Ellis (Jo'el Emanuel draws the foul),21,20,1,07:44,False,1275,2025-11-22T01:17:17.205135
166,Commercial time out.,Commercial time out.,21,20,1,07:44,False,0,2025-11-22T01:17:17.205139
167,Subbing out for Norfolk St.-Devon Ellis,Subbing out for Norfolk St.-Devon Ellis,21,20,1,07:44,False,1275,2025-11-22T01:17:17.205142
168,Subbing out for Norfolk St.-Jaquel Morris,Subbing out for Norfolk St.-Jaquel Morris,21,20,1,07:44,False,1275,2025-11-22T01:17:17.205146
169,Subbing in for Norfolk St.-My'kel Jenkins,Subbing in for Norfolk St.-My'kel Jenkins,21,20,1,07:44,False,1275,2025-11-22T01:17:17.205150
170,Subbing in for Norfolk St.-Keyontae Lewis,Subbing in for Norfolk St.-Keyontae Lewis,21,20,1,07:44,False,1275,2025-11-22T01:17:17.205153
171,Subbing out for William & Mary-Jo'el Emanuel,Subbing out for William & Mary-Jo'el Emanuel,21,20,1,07:44,False,854,2025-11-22T01:17:17.205157
172,Subbing in for William & Mary-Tunde Vahlberg Fasasi,Subbing in for William & Mary-Tunde Vahlberg Fasasi,21,20,1,07:44,False,854,2025-11-22T01:17:17.205160
173,"Free Throw  by William & Mary's Ryan Jackson, Jr.","Free Throw  by William & Mary's Ryan Jackson, Jr.",22,20,1,07:44,False,854,2025-11-22T01:17:17.205164
