sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
45,Jumper by Ole Miss's Kezza Giffa,Jumper by Ole Miss's Kezza Giffa,3,10,1,16:08,False,2517,2025-11-22T01:15:32.328688
46,Assist by Ole Miss's Corey Chest,Assist by Ole Miss's Corey Chest,3,10,1,16:08,False,2517,2025-11-22T01:15:32.328693
47,Personal Foul on Ole Miss's Kezza Giffa (Renars Sondors draws the foul),Personal Foul on Ole Miss's Kezza Giffa (Renars Sondors draws the foul),3,10,1,15:38,False,2517,2025-11-22T01:15:32.328698
48,Commercial time out.,Commercial time out.,3,10,1,15:38,False,0,2025-11-22T01:15:32.328702
49,Subbing out for Ole Miss-Travis Perry,Subbing out for Ole Miss-Travis Perry,3,10,1,15:38,False,2517,2025-11-22T01:15:32.328707
50,Subbing in for Ole Miss-AJ Storr,Subbing in for Ole Miss-AJ Storr,3,10,1,15:38,False,2517,2025-11-22T01:15:32.328712
51,Free Throw MISSED  by ULM's Renars Sondors,Free Throw MISSED  by ULM's Renars Sondors,3,10,1,15:38,False,211,2025-11-22T01:15:32.328717
52,ULM gets a rebound from a dead ball.,ULM gets a rebound from a dead ball.,3,10,1,15:38,False,211,2025-11-22T01:15:32.328721
53,Free Throw  by ULM's Renars Sondors,Free Throw  by ULM's Renars Sondors,4,10,1,15:38,False,211,2025-11-22T01:15:32.328726
54,Jumper MISSED by Ole Miss's Augusto Cassia,Jumper MISSED by Ole Miss's Augusto Cassia,4,10,1,15:15,False,2517,2025-11-22T01:15:32.328731
55,Defensive rebound by ULM's Renars Sondors,Defensive rebound by ULM's Renars Sondors,4,10,1,15:12,False,211,2025-11-22T01:15:32.328736
56,Personal Foul on Ole Miss's Augusto Cassia (Alex Molofeev draws the foul),Personal Foul on Ole Miss's Augusto Cassia (Alex Molofeev draws the foul),4,10,1,14:58,False,2517,2025-11-22T01:15:32.328741
57,Subbing out for Ole Miss-Corey Chest,Subbing out for Ole Miss-Corey Chest,4,10,1,14:58,False,2517,2025-11-22T01:15:32.328746
58,Subbing out for Ole Miss-Augusto Cassia,Subbing out for Ole Miss-Augusto Cassia,4,10,1,14:58,False,2517,2025-11-22T01:15:32.328750
59,Subbing in for Ole Miss-Malik Dia,Subbing in for Ole Miss-Malik Dia,4,10,1,14:58,False,2517,2025-11-22T01:15:32.328755
60,Subbing in for Ole Miss-James Scott,Subbing in for Ole Miss-James Scott,4,10,1,14:58,False,2517,2025-11-22T01:15:32.328759
61,Slam Dunk by ULM's MJ Russell,Slam Dunk by ULM's MJ Russell,6,10,1,14:56,True,211,2025-11-22T01:15:32.328764
62,Assist by ULM's Dylan Diaz,Assist by ULM's Dylan Diaz,6,10,1,14:56,False,211,2025-11-22T01:15:32.328769
63,Layup MISSED by Ole Miss's James Scott,Layup MISSED by Ole Miss's James Scott,6,10,1,14:42,False,2517,2025-11-22T01:15:32.328773
64,Block by ULM's MJ Russell,Block by ULM's MJ Russell,6,10,1,14:42,False,211,2025-11-22T01:15:32.328778
65,Offensive rebound by Ole Miss's Ole Miss,Offensive rebound by Ole Miss's Ole Miss,6,10,1,14:42,False,2517,2025-11-22T01:15:32.328783
66,Jumper MISSED by Ole Miss's AJ Storr,Jumper MISSED by Ole Miss's AJ Storr,6,10,1,14:34,False,2517,2025-11-22T01:15:32.328788
67,Defensive rebound by ULM's Dylan Diaz,Defensive rebound by ULM's Dylan Diaz,6,10,1,14:28,False,211,2025-11-22T01:15:32.328793
68,Jumper MISSED by ULM's Renars Sondors,Jumper MISSED by ULM's Renars Sondors,6,10,1,14:22,False,211,2025-11-22T01:15:32.328797
69,Defensive rebound by Ole Miss's Ole Miss,Defensive rebound by Ole Miss's Ole Miss,6,10,1,14:20,False,2517,2025-11-22T01:15:32.328802
70,Subbing out for Ole Miss-AJ Storr,Subbing out for Ole Miss-AJ Storr,6,10,1,14:20,False,2517,2025-11-22T01:15:32.328806
71,Subbing out for Ole Miss-Ilias Kamardine,Subbing out for Ole Miss-Ilias Kamardine,6,10,1,14:20,False,2517,2025-11-22T01:15:32.328811
72,Subbing in for Ole Miss-Travis Perry,Subbing in for Ole Miss-Travis Perry,6,10,1,14:20,False,2517,2025-11-22T01:15:32.328816
73,Subbing in for Ole Miss-Patton Pinkins,Subbing in for Ole Miss-Patton Pinkins,6,10,1,14:20,False,2517,2025-11-22T01:15:32.328820
74,Subbing out for ULM-Dylan Diaz,Subbing out for ULM-Dylan Diaz,6,10,1,14:20,False,211,2025-11-22T01:15:32.328825
75,Subbing out for ULM-Renars Sondors,Subbing out for ULM-Renars Sondors,6,10,1,14:20,False,211,2025-11-22T01:15:32.328830
76,Subbing in for ULM-Przemek Hartman,Subbing in for ULM-Przemek Hartman,6,10,1,14:20,False,211,2025-11-22T01:15:32.328834
77,Subbing in for ULM-Micah Caster,Subbing in for ULM-Micah Caster,6,10,1,14:20,False,211,2025-11-22T01:15:32.328839
78,Layup by Ole Miss's Malik Dia,Layup by Ole Miss's Malik Dia,6,12,1,14:06,False,2517,2025-11-22T01:15:32.328864
79,Jumper MISSED by ULM's Krystian Lewis,Jumper MISSED by ULM's Krystian Lewis,6,12,1,13:48,False,211,2025-11-22T01:15:32.328869
80,Defensive rebound by Ole Miss's Malik Dia,Defensive rebound by Ole Miss's Malik Dia,6,12,1,13:45,False,2517,2025-11-22T01:15:32.328874
81,Jumper MISSED by Ole Miss's Travis Perry,Jumper MISSED by Ole Miss's Travis Perry,6,12,1,13:41,False,2517,2025-11-22T01:15:32.328879
82,Defensive rebound by ULM's Krystian Lewis,Defensive rebound by ULM's Krystian Lewis,6,12,1,13:37,False,211,2025-11-22T01:15:32.328883
83,Personal Foul on Ole Miss's Travis Perry (Krystian Lewis draws the foul),Personal Foul on Ole Miss's Travis Perry (Krystian Lewis draws the foul),6,12,1,13:36,False,2517,2025-11-22T01:15:32.328888
84,Turnover by ULM 's Micah Caster,Turnover by ULM 's Micah Caster,6,12,1,13:28,False,211,2025-11-22T01:15:32.328893
85,Steal by Ole Miss's Travis Perry,Steal by Ole Miss's Travis Perry,6,12,1,13:28,False,2517,2025-11-22T01:15:32.328898
86,Personal Foul on ULM's Przemek Hartman (James Scott draws the foul),Personal Foul on ULM's Przemek Hartman (James Scott draws the foul),6,12,1,13:23,False,211,2025-11-22T01:15:32.328903
87,Free Throw MISSED  by Ole Miss's James Scott,Free Throw MISSED  by Ole Miss's James Scott,6,12,1,13:23,False,2517,2025-11-22T01:15:32.328908
88,Ole Miss gets a rebound from a dead ball.,Ole Miss gets a rebound from a dead ball.,6,12,1,13:23,False,2517,2025-11-22T01:15:32.328913
89,Subbing out for Ole Miss-Kezza Giffa,Subbing out for Ole Miss-Kezza Giffa,6,12,1,13:23,False,2517,2025-11-22T01:15:32.328917
90,Subbing in for Ole Miss-Ilias Kamardine,Subbing in for Ole Miss-Ilias Kamardine,6,12,1,13:23,False,2517,2025-11-22T01:15:32.328922
91,Free Throw MISSED  by Ole Miss's James Scott,Free Throw MISSED  by Ole Miss's James Scott,6,12,1,13:23,False,2517,2025-11-22T01:15:32.328927
92,Defensive rebound by ULM's Micah Caster,Defensive rebound by ULM's Micah Caster,6,12,1,13:18,False,211,2025-11-22T01:15:32.328932
93,Jumper by ULM's MJ Russell,Jumper by ULM's MJ Russell,9,12,1,13:17,False,211,2025-11-22T01:15:32.328936
94,3 Pointer MISSED by ULM's ULM,3 Pointer MISSED by ULM's ULM,6,12,1,13:17,False,211,2025-11-22T01:15:32.328941
95,Jumper MISSED by Ole Miss's Malik Dia,Jumper MISSED by Ole Miss's Malik Dia,9,12,1,12:57,False,2517,2025-11-22T01:15:32.328946
96,Offensive rebound by Ole Miss's James Scott,Offensive rebound by Ole Miss's James Scott,9,12,1,12:53,False,2517,2025-11-22T01:15:32.328951
97,2 Pointer by Ole Miss's Ilias Kamardine,2 Pointer by Ole Miss's Ilias Kamardine,9,14,1,12:46,False,2517,2025-11-22T01:15:32.328955
98,Personal Foul on Ole Miss's Malik Dia (Przemek Hartman draws the foul),Personal Foul on Ole Miss's Malik Dia (Przemek Hartman draws the foul),9,14,1,12:24,False,2517,2025-11-22T01:15:32.328960
99,Subbing out for Ole Miss-James Scott,Subbing out for Ole Miss-James Scott,9,14,1,12:24,False,2517,2025-11-22T01:15:32.328965
100,Subbing in for Ole Miss-Corey Chest,Subbing in for Ole Miss-Corey Chest,9,14,1,12:24,False,2517,2025-11-22T01:15:32.328969
101,Layup MISSED by ULM's MJ Russell,Layup MISSED by ULM's MJ Russell,9,14,1,12:13,False,211,2025-11-22T01:15:32.328974
102,Block by Ole Miss's Corey Chest,Block by Ole Miss's Corey Chest,9,14,1,12:13,False,2517,2025-11-22T01:15:32.328978
103,Defensive rebound by Ole Miss's Travis Perry,Defensive rebound by Ole Miss's Travis Perry,9,14,1,12:09,False,2517,2025-11-22T01:15:32.328983
104,Jumper MISSED by Ole Miss's Travis Perry,Jumper MISSED by Ole Miss's Travis Perry,9,14,1,12:07,False,2517,2025-11-22T01:15:32.328988
105,Defensive rebound by ULM's Przemek Hartman,Defensive rebound by ULM's Przemek Hartman,9,14,1,12:04,False,211,2025-11-22T01:15:32.328993
106,Personal Foul on Ole Miss's Travis Perry (Alex Molofeev draws the foul),Personal Foul on Ole Miss's Travis Perry (Alex Molofeev draws the foul),9,14,1,12:01,False,2517,2025-11-22T01:15:32.328998
107,Subbing out for Ole Miss-Travis Perry,Subbing out for Ole Miss-Travis Perry,9,14,1,12:01,False,2517,2025-11-22T01:15:32.329002
108,Subbing out for Ole Miss-Patton Pinkins,Subbing out for Ole Miss-Patton Pinkins,9,14,1,12:01,False,2517,2025-11-22T01:15:32.329007
109,Subbing in for Ole Miss-AJ Storr,Subbing in for Ole Miss-AJ Storr,9,14,1,12:01,False,2517,2025-11-22T01:15:32.329011
110,Subbing in for Ole Miss-Eduardo Klafke,Subbing in for Ole Miss-Eduardo Klafke,9,14,1,12:01,False,2517,2025-11-22T01:15:32.329403
111,Jumper by ULM's Alex Molofeev,Jumper by ULM's Alex Molofeev,12,14,1,11:58,False,211,2025-11-22T01:15:32.329408
112,Assist by ULM's Krystian Lewis,Assist by ULM's Krystian Lewis,12,14,1,11:58,False,211,2025-11-22T01:15:32.329412
113,Personal Foul on ULM's MJ Russell (Malik Dia draws the foul),Personal Foul on ULM's MJ Russell (Malik Dia draws the foul),12,14,1,11:42,False,211,2025-11-22T01:15:32.329417
114,Commercial time out.,Commercial time out.,12,14,1,11:42,False,0,2025-11-22T01:15:32.329421
115,Subbing out for Ole Miss-Corey Chest,Subbing out for Ole Miss-Corey Chest,12,14,1,11:42,False,2517,2025-11-22T01:15:32.329425
116,Subbing in for Ole Miss-Augusto Cassia,Subbing in for Ole Miss-Augusto Cassia,12,14,1,11:42,False,2517,2025-11-22T01:15:32.329429
117,Subbing out for ULM-Krystian Lewis,Subbing out for ULM-Krystian Lewis,12,14,1,11:42,False,211,2025-11-22T01:15:32.329434
118,Subbing out for ULM-MJ Russell,Subbing out for ULM-MJ Russell,12,14,1,11:42,False,211,2025-11-22T01:15:32.329438
119,Subbing in for ULM-Dylan Diaz,Subbing in for ULM-Dylan Diaz,12,14,1,11:42,False,211,2025-11-22T01:15:32.329442
120,Subbing in for ULM-William Ball,Subbing in for ULM-William Ball,12,14,1,11:42,False,211,2025-11-22T01:15:32.329446
121,Jumper MISSED by Ole Miss's Malik Dia,Jumper MISSED by Ole Miss's Malik Dia,12,14,1,11:41,False,2517,2025-11-22T01:15:32.329451
122,Defensive rebound by ULM's Micah Caster,Defensive rebound by ULM's Micah Caster,12,14,1,11:38,False,211,2025-11-22T01:15:32.329455
123,Personal Foul on Ole Miss's Augusto Cassia (Micah Caster draws the foul),Personal Foul on Ole Miss's Augusto Cassia (Micah Caster draws the foul),12,14,1,11:38,False,2517,2025-11-22T01:15:32.329460
124,Jumper MISSED by ULM's Dylan Diaz,Jumper MISSED by ULM's Dylan Diaz,12,14,1,11:25,False,211,2025-11-22T01:15:32.329464
125,Defensive rebound by Ole Miss's Augusto Cassia,Defensive rebound by Ole Miss's Augusto Cassia,12,14,1,11:22,False,2517,2025-11-22T01:15:32.329468
126,Jumper by Ole Miss's AJ Storr,Jumper by Ole Miss's AJ Storr,12,17,1,11:12,False,2517,2025-11-22T01:15:32.329472
127,Assist by Ole Miss's Eduardo Klafke,Assist by Ole Miss's Eduardo Klafke,12,17,1,11:12,False,2517,2025-11-22T01:15:32.329477
128,Turnover by ULM 's Dylan Diaz,Turnover by ULM 's Dylan Diaz,12,17,1,10:47,False,211,2025-11-22T01:15:32.329481
129,Steal by Ole Miss's Ilias Kamardine,Steal by Ole Miss's Ilias Kamardine,12,17,1,10:47,False,2517,2025-11-22T01:15:32.329485
130,Slam Dunk by Ole Miss's Ilias Kamardine,Slam Dunk by Ole Miss's Ilias Kamardine,12,19,1,10:43,True,2517,2025-11-22T01:15:32.329493
131,ULM takes a [short] time out.,ULM takes a [short] time out.,12,19,1,10:42,False,211,2025-11-22T01:15:32.329497
132,Subbing out for ULM-Dylan Diaz,Subbing out for ULM-Dylan Diaz,12,19,1,10:42,False,211,2025-11-22T01:15:32.329501
133,Subbing out for ULM-William Ball,Subbing out for ULM-William Ball,12,19,1,10:42,False,211,2025-11-22T01:15:32.329505
134,Subbing out for ULM-Przemek Hartman,Subbing out for ULM-Przemek Hartman,12,19,1,10:42,False,211,2025-11-22T01:15:32.329509
135,Subbing in for ULM-Krystian Lewis,Subbing in for ULM-Krystian Lewis,12,19,1,10:42,False,211,2025-11-22T01:15:32.329514
136,Subbing in for ULM-MJ Russell,Subbing in for ULM-MJ Russell,12,19,1,10:42,False,211,2025-11-22T01:15:32.329518
137,Subbing in for ULM-Renars Sondors,Subbing in for ULM-Renars Sondors,12,19,1,10:42,False,211,2025-11-22T01:15:32.329522
138,Turnover by ULM 's Krystian Lewis,Turnover by ULM 's Krystian Lewis,12,19,1,10:41,False,211,2025-11-22T01:15:32.329526
139,Steal by Ole Miss's Ilias Kamardine,Steal by Ole Miss's Ilias Kamardine,12,19,1,10:41,False,2517,2025-11-22T01:15:32.329530
140,Layup by Ole Miss's Ilias Kamardine,Layup by Ole Miss's Ilias Kamardine,12,21,1,10:39,False,2517,2025-11-22T01:15:32.329534
141,Turnover by ULM 's ULM,Turnover by ULM 's ULM,12,21,1,10:25,False,211,2025-11-22T01:15:32.329538
142,Jumper by Ole Miss's Ilias Kamardine,Jumper by Ole Miss's Ilias Kamardine,12,24,1,10:06,False,2517,2025-11-22T01:15:32.329542
143,Assist by Ole Miss's AJ Storr,Assist by Ole Miss's AJ Storr,12,24,1,10:06,False,2517,2025-11-22T01:15:32.329546
144,Jumper MISSED by ULM's Krystian Lewis,Jumper MISSED by ULM's Krystian Lewis,12,24,1,09:50,False,211,2025-11-22T01:15:32.329551
145,Defensive rebound by Ole Miss's Eduardo Klafke,Defensive rebound by Ole Miss's Eduardo Klafke,12,24,1,09:44,False,2517,2025-11-22T01:15:32.329555
146,Slam Dunk by Ole Miss's Augusto Cassia,Slam Dunk by Ole Miss's Augusto Cassia,12,26,1,09:38,True,2517,2025-11-22T01:15:32.329559
147,Assist by Ole Miss's Ilias Kamardine,Assist by Ole Miss's Ilias Kamardine,12,26,1,09:38,False,2517,2025-11-22T01:15:32.329563
148,Jumper MISSED by ULM's MJ Russell,Jumper MISSED by ULM's MJ Russell,12,26,1,09:20,False,211,2025-11-22T01:15:32.329567
149,Defensive rebound by Ole Miss's Eduardo Klafke,Defensive rebound by Ole Miss's Eduardo Klafke,12,26,1,09:16,False,2517,2025-11-22T01:15:32.329571
150,Offensive foul by Ole Miss's Malik Dia,Offensive foul by Ole Miss's Malik Dia,12,26,1,09:11,False,2517,2025-11-22T01:15:32.329586
151,Offensive turnover by Ole Miss's Malik Dia,Offensive turnover by Ole Miss's Malik Dia,12,26,1,09:11,False,2517,2025-11-22T01:15:32.329590
152,Subbing out for Ole Miss-Malik Dia,Subbing out for Ole Miss-Malik Dia,12,26,1,09:11,False,2517,2025-11-22T01:15:32.329594
153,Subbing out for Ole Miss-AJ Storr,Subbing out for Ole Miss-AJ Storr,12,26,1,09:11,False,2517,2025-11-22T01:15:32.329598
154,Subbing out for Ole Miss-Ilias Kamardine,Subbing out for Ole Miss-Ilias Kamardine,12,26,1,09:11,False,2517,2025-11-22T01:15:32.329602
155,Subbing in for Ole Miss-James Scott,Subbing in for Ole Miss-James Scott,12,26,1,09:11,False,2517,2025-11-22T01:15:32.329606
156,Subbing in for Ole Miss-Kezza Giffa,Subbing in for Ole Miss-Kezza Giffa,12,26,1,09:11,False,2517,2025-11-22T01:15:32.329610
157,Subbing in for Ole Miss-Patton Pinkins,Subbing in for Ole Miss-Patton Pinkins,12,26,1,09:11,False,2517,2025-11-22T01:15:32.329614
158,Jumper by ULM's Micah Caster,Jumper by ULM's Micah Caster,15,26,1,08:54,False,211,2025-11-22T01:15:32.329618
159,3 Pointer MISSED by ULM's ULM,3 Pointer MISSED by ULM's ULM,12,26,1,08:54,False,211,2025-11-22T01:15:32.329622
160,Jumper MISSED by Ole Miss's Eduardo Klafke,Jumper MISSED by Ole Miss's Eduardo Klafke,15,26,1,08:41,False,2517,2025-11-22T01:15:32.329626
161,Defensive rebound by ULM's Krystian Lewis,Defensive rebound by ULM's Krystian Lewis,15,26,1,08:36,False,211,2025-11-22T01:15:32.329630
162,Personal Foul on Ole Miss's Augusto Cassia (Krystian Lewis draws the foul),Personal Foul on Ole Miss's Augusto Cassia (Krystian Lewis draws the foul),15,26,1,08:33,False,2517,2025-11-22T01:15:32.329635
163,Free Throw  by ULM's Krystian Lewis,Free Throw  by ULM's Krystian Lewis,16,26,1,08:33,False,211,2025-11-22T01:15:32.329639
164,Subbing out for Ole Miss-Augusto Cassia,Subbing out for Ole Miss-Augusto Cassia,16,26,1,08:33,False,2517,2025-11-22T01:15:32.329644
165,Subbing in for Ole Miss-Corey Chest,Subbing in for Ole Miss-Corey Chest,16,26,1,08:33,False,2517,2025-11-22T01:15:32.329648
166,Free Throw  by ULM's Krystian Lewis,Free Throw  by ULM's Krystian Lewis,17,26,1,08:33,False,211,2025-11-22T01:15:32.329652
167,Layup MISSED by Ole Miss's James Scott,Layup MISSED by Ole Miss's James Scott,17,26,1,08:22,False,2517,2025-11-22T01:15:32.329656
168,Offensive rebound by Ole Miss's Corey Chest,Offensive rebound by Ole Miss's Corey Chest,17,26,1,08:20,False,2517,2025-11-22T01:15:32.329660
169,Jumper by Ole Miss's Eduardo Klafke,Jumper by Ole Miss's Eduardo Klafke,17,29,1,08:17,False,2517,2025-11-22T01:15:32.329664
170,Assist by Ole Miss's Kezza Giffa,Assist by Ole Miss's Kezza Giffa,17,29,1,08:17,False,2517,2025-11-22T01:15:32.329668
171,2 Pointer MISSED by ULM's Krystian Lewis,2 Pointer MISSED by ULM's Krystian Lewis,17,29,1,08:00,False,211,2025-11-22T01:15:32.329673
172,Defensive rebound by Ole Miss's James Scott,Defensive rebound by Ole Miss's James Scott,17,29,1,07:55,False,2517,2025-11-22T01:15:32.329677
173,Offensive foul by Ole Miss's Corey Chest,Offensive foul by Ole Miss's Corey Chest,17,29,1,07:53,False,2517,2025-11-22T01:15:32.329681
174,Offensive turnover by Ole Miss's Corey Chest,Offensive turnover by Ole Miss's Corey Chest,17,29,1,07:53,False,2517,2025-11-22T01:15:32.329695
175,Commercial time out.,Commercial time out.,17,29,1,07:53,False,0,2025-11-22T01:15:32.329700
176,Jumper MISSED by ULM's MJ Russell,Jumper MISSED by ULM's MJ Russell,17,29,1,07:40,False,211,2025-11-22T01:15:32.329704
177,Defensive rebound by Ole Miss's Eduardo Klafke,Defensive rebound by Ole Miss's Eduardo Klafke,17,29,1,07:38,False,2517,2025-11-22T01:15:32.329708
178,2 Pointer by Ole Miss's Patton Pinkins,2 Pointer by Ole Miss's Patton Pinkins,17,31,1,07:18,False,2517,2025-11-22T01:15:32.329712
179,Jumper MISSED by ULM's MJ Russell,Jumper MISSED by ULM's MJ Russell,17,31,1,06:55,False,211,2025-11-22T01:15:32.329716
180,Defensive rebound by Ole Miss's James Scott,Defensive rebound by Ole Miss's James Scott,17,31,1,06:48,False,2517,2025-11-22T01:15:32.329721
181,2 Pointer MISSED by Ole Miss's Kezza Giffa,2 Pointer MISSED by Ole Miss's Kezza Giffa,17,31,1,06:41,False,2517,2025-11-22T01:15:32.329725
182,Offensive rebound by Ole Miss's James Scott,Offensive rebound by Ole Miss's James Scott,17,31,1,06:36,False,2517,2025-11-22T01:15:32.329729
183,Jumper by Ole Miss's Kezza Giffa,Jumper by Ole Miss's Kezza Giffa,17,34,1,06:34,False,2517,2025-11-22T01:15:32.329733
184,Assist by Ole Miss's Patton Pinkins,Assist by Ole Miss's Patton Pinkins,17,34,1,06:34,False,2517,2025-11-22T01:15:32.329737
185,Jumper MISSED by ULM's Micah Caster,Jumper MISSED by ULM's Micah Caster,17,34,1,06:02,False,211,2025-11-22T01:15:32.329741
186,Offensive rebound by ULM's Renars Sondors,Offensive rebound by ULM's Renars Sondors,17,34,1,05:59,False,211,2025-11-22T01:15:32.329746
