play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6529260_1,1,Sheldon Williams vs Armonie Ramey (A&M-Corpus Christi gains possession),Sheldon Williams vs Armonie Ramey (A&M-Corpus Christi gains possession),0,0,1,20:00,False,0,2025-12-03T23:04:15.650185
6529260_2,2,Turnover by A&M-Corpus Christi 's DA Houston,Turnover by A&M-Corpus Christi 's DA Houston,0,0,1,19:47,False,1386,2025-12-03T23:04:15.650207
6529260_3,3,Offensive foul by Howard Payne's Ben Phillip,Offensive foul by Howard Payne's Ben Phillip,0,0,1,19:30,False,1412,2025-12-03T23:04:15.650213
6529260_4,4,Offensive turnover by Howard Payne's Ben Phillip,Offensive turnover by Howard Payne's Ben Phillip,0,0,1,19:30,False,1412,2025-12-03T23:04:15.650217
6529260_5,5,Layup MISSED by A&M-Corpus Christi's Sheldon Williams,Layup MISSED by A&M-Corpus Christi's Sheldon Williams,0,0,1,19:16,False,1386,2025-12-03T23:04:15.650222
6529260_6,6,Block by Howard Payne's Armonie Ramey,Block by Howard Payne's Armonie Ramey,0,0,1,19:16,False,1412,2025-12-03T23:04:15.650226
6529260_7,7,Defensive rebound by Howard Payne's Braylon Crosby,Defensive rebound by Howard Payne's Braylon Crosby,0,0,1,19:12,False,1412,2025-12-03T23:04:15.650230
6529260_8,8,Jumper by Howard Payne's Armonie Ramey,Jumper by Howard Payne's Armonie Ramey,3,0,1,19:09,False,1412,2025-12-03T23:04:15.650235
6529260_9,9,Assist by Howard Payne's Braylon Crosby,Assist by Howard Payne's Braylon Crosby,3,0,1,19:09,False,1412,2025-12-03T23:04:15.650239
6529260_10,10,Layup by A&M-Corpus Christi's Sheldon Williams,Layup by A&M-Corpus Christi's Sheldon Williams,3,2,1,18:51,False,1386,2025-12-03T23:04:15.650244
6529260_11,11,Assist by A&M-Corpus Christi's DA Houston,Assist by A&M-Corpus Christi's DA Houston,3,2,1,18:51,False,1386,2025-12-03T23:04:15.650248
6529260_12,12,Personal Foul on A&M-Corpus Christi's Nicholas Shogbonyo (Jordan McClendon draws the foul),Personal Foul on A&M-Corpus Christi's Nicholas Shogbonyo (Jordan McClendon draws the foul),3,2,1,18:37,False,1386,2025-12-03T23:04:15.650252
6529260_13,13,Jumper MISSED by Howard Payne's Armonie Ramey,Jumper MISSED by Howard Payne's Armonie Ramey,3,2,1,18:27,False,1412,2025-12-03T23:04:15.650257
6529260_14,14,Block by A&M-Corpus Christi's Franck Yetna,Block by A&M-Corpus Christi's Franck Yetna,3,2,1,18:27,False,1386,2025-12-03T23:04:15.650260
6529260_15,15,Offensive rebound by Howard Payne's Armonie Ramey,Offensive rebound by Howard Payne's Armonie Ramey,3,2,1,18:17,False,1412,2025-12-03T23:04:15.650265
