play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6506370_1,1,Tamaury Releford vs Lavell Brodnex (Morehead St. gains possession),Tamaury Releford vs Lavell Brodnex (Morehead St. gains possession),0,0,1,20:00,False,0,2025-12-03T23:05:00.348427
6506370_2,2,Jumper MISSED by Morehead St.'s Josiah LeGree,Jumper MISSED by Morehead St.'s Josiah LeGree,0,0,1,19:39,False,902,2025-12-03T23:05:00.348455
6506370_3,3,Offensive rebound by Morehead St.'s Tamaury Releford,Offensive rebound by Morehead St.'s Tamaury Releford,0,0,1,19:34,False,902,2025-12-03T23:05:00.348461
6506370_4,4,Layup MISSED by Morehead St.'s Tamaury Releford,Layup MISSED by Morehead St.'s Tamaury Releford,0,0,1,19:32,False,902,2025-12-03T23:05:00.348465
6506370_5,5,Defensive rebound by ULM's Lavell Brodnex,Defensive rebound by ULM's Lavell Brodnex,0,0,1,19:28,False,211,2025-12-03T23:05:00.348470
6506370_6,6,Jumper MISSED by ULM's Lavell Brodnex,Jumper MISSED by ULM's Lavell Brodnex,0,0,1,19:07,False,211,2025-12-03T23:05:00.348476
6506370_7,7,Defensive rebound by Morehead St.'s Josiah LeGree,Defensive rebound by Morehead St.'s Josiah LeGree,0,0,1,19:04,False,902,2025-12-03T23:05:00.348480
6506370_8,8,Layup by Morehead St.'s Tamaury Releford,Layup by Morehead St.'s Tamaury Releford,2,0,1,18:57,False,902,2025-12-03T23:05:00.348485
6506370_9,9,Assist by Morehead St.'s Josiah LeGree,Assist by Morehead St.'s Josiah LeGree,2,0,1,18:57,False,902,2025-12-03T23:05:00.348490
6506370_10,10,Personal Foul on Morehead St.'s Tamaury Releford (MJ Russell draws the foul),Personal Foul on Morehead St.'s Tamaury Releford (MJ Russell draws the foul),2,0,1,18:40,False,902,2025-12-03T23:05:00.348496
6506370_11,11,Free Throw  by ULM's MJ Russell,Free Throw  by ULM's MJ Russell,2,1,1,18:40,False,211,2025-12-03T23:05:00.348501
6506370_12,12,Free Throw  by ULM's MJ Russell,Free Throw  by ULM's MJ Russell,2,2,1,18:40,False,211,2025-12-03T23:05:00.348506
6506370_13,13,Jumper by Morehead St.'s Josiah LeGree,Jumper by Morehead St.'s Josiah LeGree,4,2,1,18:19,False,902,2025-12-03T23:05:00.348511
6506370_14,14,Layup MISSED by ULM's Lavell Brodnex,Layup MISSED by ULM's Lavell Brodnex,4,2,1,18:01,False,211,2025-12-03T23:05:00.348515
6506370_15,15,Offensive rebound by ULM's MJ Russell,Offensive rebound by ULM's MJ Russell,4,2,1,18:01,False,211,2025-12-03T23:05:00.348519
