sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
184,Defensive rebound by Georgetown's Seal Diouf,Defensive rebound by Georgetown's Seal Diouf,32,26,1,04:33,False,1802,2025-11-22T01:26:17.566358
185,Jumper by Georgetown's KJ Lewis,Jumper by Georgetown's KJ Lewis,32,29,1,04:13,False,1802,2025-11-22T01:26:17.566364
186,Assist by Georgetown's Malik Mack,Assist by Georgetown's Malik Mack,32,29,1,04:13,False,1802,2025-11-22T01:26:17.566370
187,Georgetown takes a [short] time out.,Georgetown takes a [short] time out.,32,29,1,04:10,False,1802,2025-11-22T01:26:17.566375
188,Commercial time out.,Commercial time out.,32,29,1,04:10,False,0,2025-11-22T01:26:17.566381
189,Subbing out for Georgetown-Seal Diouf,Subbing out for Georgetown-Seal Diouf,32,29,1,04:10,False,1802,2025-11-22T01:26:17.566387
190,Subbing in for Georgetown-Vincent Iwuchukwu,Subbing in for Georgetown-Vincent Iwuchukwu,32,29,1,04:10,False,1802,2025-11-22T01:26:17.566394
191,Jumper MISSED by Clemson's Ace Buckner,Jumper MISSED by Clemson's Ace Buckner,32,29,1,03:49,False,722,2025-11-22T01:26:17.566400
192,Offensive rebound by Clemson's Jake Wahlin,Offensive rebound by Clemson's Jake Wahlin,32,29,1,03:46,False,722,2025-11-22T01:26:17.566405
193,Jumper MISSED by Clemson's Jake Wahlin,Jumper MISSED by Clemson's Jake Wahlin,32,29,1,03:41,False,722,2025-11-22T01:26:17.566411
194,Defensive rebound by Georgetown's DeShawn Harris-Smith,Defensive rebound by Georgetown's DeShawn Harris-Smith,32,29,1,03:38,False,1802,2025-11-22T01:26:17.566417
195,Turnover by Georgetown 's DeShawn Harris-Smith,Turnover by Georgetown 's DeShawn Harris-Smith,32,29,1,03:31,False,1802,2025-11-22T01:26:17.566423
196,Steal by Clemson's Chase Thompson,Steal by Clemson's Chase Thompson,32,29,1,03:31,False,722,2025-11-22T01:26:17.566428
197,Jumper MISSED by Clemson's Dillon Hunter,Jumper MISSED by Clemson's Dillon Hunter,32,29,1,03:08,False,722,2025-11-22T01:26:17.566434
198,Defensive rebound by Georgetown's DeShawn Harris-Smith,Defensive rebound by Georgetown's DeShawn Harris-Smith,32,29,1,03:05,False,1802,2025-11-22T01:26:17.566440
199,Personal Foul on Clemson's Jake Wahlin (Vincent Iwuchukwu draws the foul),Personal Foul on Clemson's Jake Wahlin (Vincent Iwuchukwu draws the foul),32,29,1,02:46,False,722,2025-11-22T01:26:17.566446
200,Free Throw MISSED  by Georgetown's Vincent Iwuchukwu,Free Throw MISSED  by Georgetown's Vincent Iwuchukwu,32,29,1,02:46,False,1802,2025-11-22T01:26:17.566452
201,Georgetown gets a rebound from a dead ball.,Georgetown gets a rebound from a dead ball.,32,29,1,02:46,False,1802,2025-11-22T01:26:17.566458
202,Subbing out for Georgetown-Langston Love,Subbing out for Georgetown-Langston Love,32,29,1,02:46,False,1802,2025-11-22T01:26:17.566470
203,Subbing in for Georgetown-Caleb Williams,Subbing in for Georgetown-Caleb Williams,32,29,1,02:46,False,1802,2025-11-22T01:26:17.566476
204,Subbing out for Clemson-Chase Thompson,Subbing out for Clemson-Chase Thompson,32,29,1,02:46,False,722,2025-11-22T01:26:17.566482
205,Subbing in for Clemson-Nick Davidson,Subbing in for Clemson-Nick Davidson,32,29,1,02:46,False,722,2025-11-22T01:26:17.566488
206,Free Throw  by Georgetown's Vincent Iwuchukwu,Free Throw  by Georgetown's Vincent Iwuchukwu,32,30,1,02:46,False,1802,2025-11-22T01:26:17.566494
207,Layup by Clemson's Carter Welling,Layup by Clemson's Carter Welling,34,30,1,02:27,False,722,2025-11-22T01:26:17.566500
208,Assist by Clemson's Ace Buckner,Assist by Clemson's Ace Buckner,34,30,1,02:27,False,722,2025-11-22T01:26:17.566506
209,3 Pointer MISSED by Georgetown's KJ Lewis,3 Pointer MISSED by Georgetown's KJ Lewis,34,30,1,02:04,False,1802,2025-11-22T01:26:17.566511
210,Offensive rebound by Georgetown's Vincent Iwuchukwu,Offensive rebound by Georgetown's Vincent Iwuchukwu,34,30,1,02:02,False,1802,2025-11-22T01:26:17.566517
211,Personal Foul on Clemson's Carter Welling (Vincent Iwuchukwu draws the foul),Personal Foul on Clemson's Carter Welling (Vincent Iwuchukwu draws the foul),34,30,1,02:01,False,722,2025-11-22T01:26:17.566549
212,Free Throw  by Georgetown's Vincent Iwuchukwu,Free Throw  by Georgetown's Vincent Iwuchukwu,34,31,1,02:01,False,1802,2025-11-22T01:26:17.566555
213,Free Throw  by Georgetown's Vincent Iwuchukwu,Free Throw  by Georgetown's Vincent Iwuchukwu,34,32,1,02:01,False,1802,2025-11-22T01:26:17.566561
214,2 Pointer MISSED by Clemson's Ace Buckner,2 Pointer MISSED by Clemson's Ace Buckner,34,32,1,01:43,False,722,2025-11-22T01:26:17.566566
215,Offensive rebound by Clemson's Jake Wahlin,Offensive rebound by Clemson's Jake Wahlin,34,32,1,01:41,False,722,2025-11-22T01:26:17.566572
216,Layup by Clemson's Jake Wahlin,Layup by Clemson's Jake Wahlin,36,32,1,01:38,False,722,2025-11-22T01:26:17.566578
217,Jumper MISSED by Georgetown's Caleb Williams,Jumper MISSED by Georgetown's Caleb Williams,36,32,1,01:23,False,1802,2025-11-22T01:26:17.566583
218,Defensive rebound by Clemson's Ace Buckner,Defensive rebound by Clemson's Ace Buckner,36,32,1,01:20,False,722,2025-11-22T01:26:17.566589
219,Jumper MISSED by Clemson's Nick Davidson,Jumper MISSED by Clemson's Nick Davidson,36,32,1,00:56,False,722,2025-11-22T01:26:17.566595
220,Defensive rebound by Georgetown's KJ Lewis,Defensive rebound by Georgetown's KJ Lewis,36,32,1,00:53,False,1802,2025-11-22T01:26:17.566601
221,Personal Foul on Clemson's Jake Wahlin (KJ Lewis draws the foul),Personal Foul on Clemson's Jake Wahlin (KJ Lewis draws the foul),36,32,1,00:50,False,722,2025-11-22T01:26:17.566607
222,Free Throw MISSED  by Georgetown's KJ Lewis,Free Throw MISSED  by Georgetown's KJ Lewis,36,32,1,00:50,False,1802,2025-11-22T01:26:17.566612
223,Georgetown gets a rebound from a dead ball.,Georgetown gets a rebound from a dead ball.,36,32,1,00:50,False,1802,2025-11-22T01:26:17.566618
224,Subbing out for Georgetown-Malik Mack,Subbing out for Georgetown-Malik Mack,36,32,1,00:50,False,1802,2025-11-22T01:26:17.566624
225,Subbing out for Georgetown-Caleb Williams,Subbing out for Georgetown-Caleb Williams,36,32,1,00:50,False,1802,2025-11-22T01:26:17.566630
226,Subbing in for Georgetown-Isaiah Abraham,Subbing in for Georgetown-Isaiah Abraham,36,32,1,00:50,False,1802,2025-11-22T01:26:17.566635
227,Subbing in for Georgetown-Jeremiah Williams,Subbing in for Georgetown-Jeremiah Williams,36,32,1,00:50,False,1802,2025-11-22T01:26:17.566641
228,Subbing out for Clemson-Ace Buckner,Subbing out for Clemson-Ace Buckner,36,32,1,00:50,False,722,2025-11-22T01:26:17.566647
229,Subbing in for Clemson-Jestin Porter,Subbing in for Clemson-Jestin Porter,36,32,1,00:50,False,722,2025-11-22T01:26:17.566652
230,Free Throw  by Georgetown's KJ Lewis,Free Throw  by Georgetown's KJ Lewis,36,33,1,00:50,False,1802,2025-11-22T01:26:17.566658
231,3 Pointer MISSED by Clemson's Jestin Porter,3 Pointer MISSED by Clemson's Jestin Porter,36,33,1,00:30,False,722,2025-11-22T01:26:17.566663
232,Defensive rebound by Georgetown's Georgetown,Defensive rebound by Georgetown's Georgetown,36,33,1,00:28,False,1802,2025-11-22T01:26:17.566669
233,Subbing out for Georgetown-DeShawn Harris-Smith,Subbing out for Georgetown-DeShawn Harris-Smith,36,33,1,00:28,False,1802,2025-11-22T01:26:17.566675
234,Subbing out for Georgetown-Jeremiah Williams,Subbing out for Georgetown-Jeremiah Williams,36,33,1,00:28,False,1802,2025-11-22T01:26:17.566681
235,Subbing in for Georgetown-Malik Mack,Subbing in for Georgetown-Malik Mack,36,33,1,00:28,False,1802,2025-11-22T01:26:17.566687
236,Subbing in for Georgetown-Caleb Williams,Subbing in for Georgetown-Caleb Williams,36,33,1,00:28,False,1802,2025-11-22T01:26:17.566693
237,Subbing out for Clemson-Jake Wahlin,Subbing out for Clemson-Jake Wahlin,36,33,1,00:28,False,722,2025-11-22T01:26:17.566699
238,Subbing in for Clemson-Efrem Johnson,Subbing in for Clemson-Efrem Johnson,36,33,1,00:28,False,722,2025-11-22T01:26:17.566705
239,Jumper MISSED by Georgetown's KJ Lewis,Jumper MISSED by Georgetown's KJ Lewis,36,33,1,00:01,False,1802,2025-11-22T01:26:17.566710
240,Georgetown gets a rebound from a dead ball.,Georgetown gets a rebound from a dead ball.,36,33,1,00:00,False,1802,2025-11-22T01:26:17.566716
241,End of 1st Half.,End of 1st Half.,36,33,1,00:00,False,722,2025-11-22T01:26:17.566722
242,Subbing out for Clemson-Efrem Johnson,Subbing out for Clemson-Efrem Johnson,36,33,2,20:00,False,722,2025-11-22T01:26:17.566729
243,Subbing out for Clemson-Carter Welling,Subbing out for Clemson-Carter Welling,36,33,2,20:00,False,722,2025-11-22T01:26:17.566735
244,Subbing in for Clemson-RJ Godfrey,Subbing in for Clemson-RJ Godfrey,36,33,2,20:00,False,722,2025-11-22T01:26:17.566741
245,Subbing in for Clemson-Jake Wahlin,Subbing in for Clemson-Jake Wahlin,36,33,2,20:00,False,722,2025-11-22T01:26:17.566746
246,Jumper by Georgetown's Vincent Iwuchukwu,Jumper by Georgetown's Vincent Iwuchukwu,36,35,2,19:41,False,1802,2025-11-22T01:26:17.566752
247,Assist by Georgetown's Malik Mack,Assist by Georgetown's Malik Mack,36,35,2,19:41,False,1802,2025-11-22T01:26:17.566758
248,Jumper by Clemson's Jestin Porter,Jumper by Clemson's Jestin Porter,39,35,2,19:34,False,722,2025-11-22T01:26:17.566763
249,Assist by Clemson's Dillon Hunter,Assist by Clemson's Dillon Hunter,39,35,2,19:34,False,722,2025-11-22T01:26:17.566769
250,Layup by Georgetown's Vincent Iwuchukwu,Layup by Georgetown's Vincent Iwuchukwu,39,37,2,19:16,False,1802,2025-11-22T01:26:17.566775
251,Assist by Georgetown's Malik Mack,Assist by Georgetown's Malik Mack,39,37,2,19:16,False,1802,2025-11-22T01:26:17.566780
252,2 Pointer MISSED by Clemson's Jake Wahlin,2 Pointer MISSED by Clemson's Jake Wahlin,39,37,2,19:03,False,722,2025-11-22T01:26:17.566786
253,Defensive rebound by Georgetown's Caleb Williams,Defensive rebound by Georgetown's Caleb Williams,39,37,2,19:01,False,1802,2025-11-22T01:26:17.566792
254,Layup MISSED by Georgetown's Vincent Iwuchukwu,Layup MISSED by Georgetown's Vincent Iwuchukwu,39,37,2,18:55,False,1802,2025-11-22T01:26:17.566798
255,Defensive rebound by Clemson's Dillon Hunter,Defensive rebound by Clemson's Dillon Hunter,39,37,2,18:53,False,722,2025-11-22T01:26:17.566803
256,3 Pointer MISSED by Clemson's Jestin Porter,3 Pointer MISSED by Clemson's Jestin Porter,39,37,2,18:43,False,722,2025-11-22T01:26:17.566809
257,Defensive rebound by Georgetown's Malik Mack,Defensive rebound by Georgetown's Malik Mack,39,37,2,18:40,False,1802,2025-11-22T01:26:17.566815
258,Personal Foul on Clemson's Nick Davidson (KJ Lewis draws the foul),Personal Foul on Clemson's Nick Davidson (KJ Lewis draws the foul),39,37,2,18:31,False,722,2025-11-22T01:26:17.566821
259,Free Throw  by Georgetown's KJ Lewis,Free Throw  by Georgetown's KJ Lewis,39,38,2,18:31,False,1802,2025-11-22T01:26:17.566827
260,Subbing out for Clemson-RJ Godfrey,Subbing out for Clemson-RJ Godfrey,39,38,2,18:31,False,722,2025-11-22T01:26:17.566832
261,Subbing in for Clemson-Carter Welling,Subbing in for Clemson-Carter Welling,39,38,2,18:31,False,722,2025-11-22T01:26:17.566838
262,Free Throw  by Georgetown's KJ Lewis,Free Throw  by Georgetown's KJ Lewis,39,39,2,18:31,False,1802,2025-11-22T01:26:17.566843
263,Jumper by Clemson's Jestin Porter,Jumper by Clemson's Jestin Porter,42,39,2,18:21,False,722,2025-11-22T01:26:17.566848
264,Assist by Clemson's Carter Welling,Assist by Clemson's Carter Welling,42,39,2,18:21,False,722,2025-11-22T01:26:17.566854
265,Jumper MISSED by Georgetown's Malik Mack,Jumper MISSED by Georgetown's Malik Mack,42,39,2,17:59,False,1802,2025-11-22T01:26:17.566859
266,Defensive rebound by Clemson's Carter Welling,Defensive rebound by Clemson's Carter Welling,42,39,2,17:55,False,722,2025-11-22T01:26:17.566865
267,Layup MISSED by Clemson's Nick Davidson,Layup MISSED by Clemson's Nick Davidson,42,39,2,17:44,False,722,2025-11-22T01:26:17.566871
268,Block by Georgetown's Caleb Williams,Block by Georgetown's Caleb Williams,42,39,2,17:44,False,1802,2025-11-22T01:26:17.566876
269,Defensive rebound by Georgetown's Caleb Williams,Defensive rebound by Georgetown's Caleb Williams,42,39,2,17:42,False,1802,2025-11-22T01:26:17.566882
270,Jumper by Georgetown's Caleb Williams,Jumper by Georgetown's Caleb Williams,42,42,2,17:36,False,1802,2025-11-22T01:26:17.566888
271,Assist by Georgetown's Malik Mack,Assist by Georgetown's Malik Mack,42,42,2,17:36,False,1802,2025-11-22T01:26:17.566894
272,Personal Foul on Georgetown's Vincent Iwuchukwu (Jestin Porter draws the foul),Personal Foul on Georgetown's Vincent Iwuchukwu (Jestin Porter draws the foul),42,42,2,17:09,False,1802,2025-11-22T01:26:17.566900
273,Free Throw  by Clemson's Jestin Porter,Free Throw  by Clemson's Jestin Porter,43,42,2,17:09,False,722,2025-11-22T01:26:17.566905
274,Subbing out for Clemson-Dillon Hunter,Subbing out for Clemson-Dillon Hunter,43,42,2,17:09,False,722,2025-11-22T01:26:17.566911
275,Subbing in for Clemson-Zac Foster,Subbing in for Clemson-Zac Foster,43,42,2,17:09,False,722,2025-11-22T01:26:17.566916
276,Free Throw  by Clemson's Jestin Porter,Free Throw  by Clemson's Jestin Porter,44,42,2,17:09,False,722,2025-11-22T01:26:17.566921
277,Layup by Georgetown's Malik Mack,Layup by Georgetown's Malik Mack,44,44,2,17:01,False,1802,2025-11-22T01:26:17.566927
278,Assist by Georgetown's Vincent Iwuchukwu,Assist by Georgetown's Vincent Iwuchukwu,44,44,2,17:01,False,1802,2025-11-22T01:26:17.566933
279,Layup MISSED by Clemson's Nick Davidson,Layup MISSED by Clemson's Nick Davidson,44,44,2,16:49,False,722,2025-11-22T01:26:17.566938
280,Block by Georgetown's Isaiah Abraham,Block by Georgetown's Isaiah Abraham,44,44,2,16:49,False,1802,2025-11-22T01:26:17.566943
281,Offensive rebound by Clemson's Clemson,Offensive rebound by Clemson's Clemson,44,44,2,16:48,False,722,2025-11-22T01:26:17.566949
282,Jumper MISSED by Clemson's Nick Davidson,Jumper MISSED by Clemson's Nick Davidson,44,44,2,16:34,False,722,2025-11-22T01:26:17.566954
283,Defensive rebound by Georgetown's Georgetown,Defensive rebound by Georgetown's Georgetown,44,44,2,16:30,False,1802,2025-11-22T01:26:17.566961
284,Turnover by Georgetown 's Vincent Iwuchukwu,Turnover by Georgetown 's Vincent Iwuchukwu,44,44,2,16:19,False,1802,2025-11-22T01:26:17.566966
285,Steal by Clemson's Zac Foster,Steal by Clemson's Zac Foster,44,44,2,16:19,False,722,2025-11-22T01:26:17.566972
286,Layup by Clemson's Nick Davidson,Layup by Clemson's Nick Davidson,46,44,2,16:12,False,722,2025-11-22T01:26:17.566977
287,Assist by Clemson's Zac Foster,Assist by Clemson's Zac Foster,46,44,2,16:12,False,722,2025-11-22T01:26:17.566983
288,Personal Foul on Georgetown's Vincent Iwuchukwu (Nick Davidson draws the foul),Personal Foul on Georgetown's Vincent Iwuchukwu (Nick Davidson draws the foul),46,44,2,16:12,False,1802,2025-11-22T01:26:17.566989
289,Subbing out for Georgetown-Vincent Iwuchukwu,Subbing out for Georgetown-Vincent Iwuchukwu,46,44,2,16:12,False,1802,2025-11-22T01:26:17.566994
290,Subbing in for Georgetown-Julius Halaifonua,Subbing in for Georgetown-Julius Halaifonua,46,44,2,16:12,False,1802,2025-11-22T01:26:17.567000
291,Subbing out for Clemson-Jestin Porter,Subbing out for Clemson-Jestin Porter,46,44,2,16:12,False,722,2025-11-22T01:26:17.567005
292,Subbing in for Clemson-Ace Buckner,Subbing in for Clemson-Ace Buckner,46,44,2,16:12,False,722,2025-11-22T01:26:17.567011
293,Free Throw MISSED  by Clemson's Nick Davidson,Free Throw MISSED  by Clemson's Nick Davidson,46,44,2,16:12,False,722,2025-11-22T01:26:17.567016
294,Defensive rebound by Georgetown's Caleb Williams,Defensive rebound by Georgetown's Caleb Williams,46,44,2,16:11,False,1802,2025-11-22T01:26:17.567022
295,2 Pointer MISSED by Georgetown's KJ Lewis,2 Pointer MISSED by Georgetown's KJ Lewis,46,44,2,16:04,False,1802,2025-11-22T01:26:17.567027
296,Defensive rebound by Clemson's Carter Welling,Defensive rebound by Clemson's Carter Welling,46,44,2,16:03,False,722,2025-11-22T01:26:17.567032
297,Personal Foul on Georgetown's Julius Halaifonua (Carter Welling draws the foul),Personal Foul on Georgetown's Julius Halaifonua (Carter Welling draws the foul),46,44,2,16:03,False,1802,2025-11-22T01:26:17.567038
298,Subbing out for Clemson-Carter Welling,Subbing out for Clemson-Carter Welling,46,44,2,16:03,False,722,2025-11-22T01:26:17.567044
299,Subbing in for Clemson-RJ Godfrey,Subbing in for Clemson-RJ Godfrey,46,44,2,16:03,False,722,2025-11-22T01:26:17.567050
300,Turnover by Clemson 's Zac Foster,Turnover by Clemson 's Zac Foster,46,44,2,15:55,False,722,2025-11-22T01:26:17.567055
301,Steal by Georgetown's KJ Lewis,Steal by Georgetown's KJ Lewis,46,44,2,15:55,False,1802,2025-11-22T01:26:17.567061
302,Slam Dunk by Georgetown's KJ Lewis,Slam Dunk by Georgetown's KJ Lewis,46,46,2,15:52,True,1802,2025-11-22T01:26:17.567066
303,2 Pointer by Clemson's Ace Buckner,2 Pointer by Clemson's Ace Buckner,48,46,2,15:31,False,722,2025-11-22T01:26:17.567072
304,2 Pointer by Georgetown's Isaiah Abraham,2 Pointer by Georgetown's Isaiah Abraham,48,48,2,15:07,False,1802,2025-11-22T01:26:17.567077
305,Assist by Georgetown's Caleb Williams,Assist by Georgetown's Caleb Williams,48,48,2,15:07,False,1802,2025-11-22T01:26:17.567083
306,2 Pointer MISSED by Clemson's Ace Buckner,2 Pointer MISSED by Clemson's Ace Buckner,48,48,2,14:55,False,722,2025-11-22T01:26:17.567088
307,Defensive rebound by Georgetown's Malik Mack,Defensive rebound by Georgetown's Malik Mack,48,48,2,14:52,False,1802,2025-11-22T01:26:17.567093
308,2 Pointer MISSED by Georgetown's Julius Halaifonua,2 Pointer MISSED by Georgetown's Julius Halaifonua,48,48,2,14:42,False,1802,2025-11-22T01:26:17.567099
309,Offensive rebound by Georgetown's Isaiah Abraham,Offensive rebound by Georgetown's Isaiah Abraham,48,48,2,14:41,False,1802,2025-11-22T01:26:17.567104
310,Personal Foul on Clemson's Zac Foster (Isaiah Abraham draws the foul),Personal Foul on Clemson's Zac Foster (Isaiah Abraham draws the foul),48,48,2,14:41,False,722,2025-11-22T01:26:17.567110
311,Commercial time out.,Commercial time out.,48,48,2,14:41,False,0,2025-11-22T01:26:17.567116
312,Subbing out for Clemson-Zac Foster,Subbing out for Clemson-Zac Foster,48,48,2,14:41,False,722,2025-11-22T01:26:17.567152
313,Subbing in for Clemson-Dillon Hunter,Subbing in for Clemson-Dillon Hunter,48,48,2,14:41,False,722,2025-11-22T01:26:17.567167
314,Jumper by Georgetown's Malik Mack,Jumper by Georgetown's Malik Mack,48,51,2,14:33,False,1802,2025-11-22T01:26:17.567175
315,Assist by Georgetown's Caleb Williams,Assist by Georgetown's Caleb Williams,48,51,2,14:33,False,1802,2025-11-22T01:26:17.567182
316,Personal Foul on Georgetown's Julius Halaifonua (RJ Godfrey draws the foul),Personal Foul on Georgetown's Julius Halaifonua (RJ Godfrey draws the foul),48,51,2,14:07,False,1802,2025-11-22T01:26:17.567189
317,Subbing out for Georgetown-Julius Halaifonua,Subbing out for Georgetown-Julius Halaifonua,48,51,2,14:07,False,1802,2025-11-22T01:26:17.567196
318,Subbing in for Georgetown-DeShawn Harris-Smith,Subbing in for Georgetown-DeShawn Harris-Smith,48,51,2,14:07,False,1802,2025-11-22T01:26:17.567202
319,2 Pointer by Clemson's Dillon Hunter,2 Pointer by Clemson's Dillon Hunter,50,51,2,13:57,False,722,2025-11-22T01:26:17.567209
320,Jumper MISSED by Georgetown's Isaiah Abraham,Jumper MISSED by Georgetown's Isaiah Abraham,50,51,2,13:33,False,1802,2025-11-22T01:26:17.567215
321,Defensive rebound by Clemson's Ace Buckner,Defensive rebound by Clemson's Ace Buckner,50,51,2,13:30,False,722,2025-11-22T01:26:17.567222
322,Jumper MISSED by Clemson's Jake Wahlin,Jumper MISSED by Clemson's Jake Wahlin,50,51,2,13:25,False,722,2025-11-22T01:26:17.567228
323,Defensive rebound by Georgetown's Isaiah Abraham,Defensive rebound by Georgetown's Isaiah Abraham,50,51,2,13:23,False,1802,2025-11-22T01:26:17.567234
324,Personal Foul on Clemson's Nick Davidson (Isaiah Abraham draws the foul),Personal Foul on Clemson's Nick Davidson (Isaiah Abraham draws the foul),50,51,2,13:23,False,722,2025-11-22T01:26:17.567240
325,Subbing out for Georgetown-Isaiah Abraham,Subbing out for Georgetown-Isaiah Abraham,50,51,2,13:23,False,1802,2025-11-22T01:26:17.567247
326,Subbing in for Georgetown-Vincent Iwuchukwu,Subbing in for Georgetown-Vincent Iwuchukwu,50,51,2,13:23,False,1802,2025-11-22T01:26:17.567253
327,Subbing out for Clemson-Nick Davidson,Subbing out for Clemson-Nick Davidson,50,51,2,13:23,False,722,2025-11-22T01:26:17.567260
328,Subbing in for Clemson-Efrem Johnson,Subbing in for Clemson-Efrem Johnson,50,51,2,13:23,False,722,2025-11-22T01:26:17.567266
329,Subbing out for Clemson-RJ Godfrey,Subbing out for Clemson-RJ Godfrey,50,51,2,13:23,False,722,2025-11-22T01:26:17.567272
330,Subbing in for Clemson-Carter Welling,Subbing in for Clemson-Carter Welling,50,51,2,13:23,False,722,2025-11-22T01:26:17.567279
331,Jumper by Georgetown's KJ Lewis,Jumper by Georgetown's KJ Lewis,50,53,2,12:58,False,1802,2025-11-22T01:26:17.567285
332,Assist by Georgetown's Caleb Williams,Assist by Georgetown's Caleb Williams,50,53,2,12:58,False,1802,2025-11-22T01:26:17.567291
333,Jumper MISSED by Clemson's Efrem Johnson,Jumper MISSED by Clemson's Efrem Johnson,50,53,2,12:44,False,722,2025-11-22T01:26:17.567297
334,Defensive rebound by Georgetown's Malik Mack,Defensive rebound by Georgetown's Malik Mack,50,53,2,12:40,False,1802,2025-11-22T01:26:17.567304
335,Personal Foul on Clemson's Carter Welling (KJ Lewis draws the foul),Personal Foul on Clemson's Carter Welling (KJ Lewis draws the foul),50,53,2,12:36,False,722,2025-11-22T01:26:17.567310
336,Free Throw  by Georgetown's KJ Lewis,Free Throw  by Georgetown's KJ Lewis,50,54,2,12:36,False,1802,2025-11-22T01:26:17.567316
337,Free Throw  by Georgetown's KJ Lewis,Free Throw  by Georgetown's KJ Lewis,50,55,2,12:36,False,1802,2025-11-22T01:26:17.567322
338,Subbing out for Clemson-Jake Wahlin,Subbing out for Clemson-Jake Wahlin,50,55,2,12:36,False,722,2025-11-22T01:26:17.567328
339,Subbing in for Clemson-Chase Thompson,Subbing in for Clemson-Chase Thompson,50,55,2,12:36,False,722,2025-11-22T01:26:17.567334
340,Subbing out for Clemson-Ace Buckner,Subbing out for Clemson-Ace Buckner,50,55,2,12:36,False,722,2025-11-22T01:26:17.567340
341,Subbing in for Clemson-Jestin Porter,Subbing in for Clemson-Jestin Porter,50,55,2,12:36,False,722,2025-11-22T01:26:17.567346
342,Jumper MISSED by Clemson's Jestin Porter,Jumper MISSED by Clemson's Jestin Porter,50,55,2,12:16,False,722,2025-11-22T01:26:17.567352
343,Defensive rebound by Georgetown's Caleb Williams,Defensive rebound by Georgetown's Caleb Williams,50,55,2,12:13,False,1802,2025-11-22T01:26:17.567358
344,Turnover by Georgetown 's Vincent Iwuchukwu,Turnover by Georgetown 's Vincent Iwuchukwu,50,55,2,11:50,False,1802,2025-11-22T01:26:17.567364
345,Commercial time out.,Commercial time out.,50,55,2,11:50,False,0,2025-11-22T01:26:17.567371
346,Turnover by Clemson 's Dillon Hunter,Turnover by Clemson 's Dillon Hunter,50,55,2,11:34,False,722,2025-11-22T01:26:17.567377
347,Personal Foul on Clemson's Jestin Porter (KJ Lewis draws the foul),Personal Foul on Clemson's Jestin Porter (KJ Lewis draws the foul),50,55,2,11:21,False,722,2025-11-22T01:26:17.567383
348,2 Pointer MISSED by Georgetown's Caleb Williams,2 Pointer MISSED by Georgetown's Caleb Williams,50,55,2,11:17,False,1802,2025-11-22T01:26:17.567390
349,Offensive rebound by Georgetown's Georgetown,Offensive rebound by Georgetown's Georgetown,50,55,2,11:14,False,1802,2025-11-22T01:26:17.567396
350,Turnover by Georgetown 's Malik Mack,Turnover by Georgetown 's Malik Mack,50,55,2,11:11,False,1802,2025-11-22T01:26:17.567403
351,2 Pointer MISSED by Clemson's Dillon Hunter,2 Pointer MISSED by Clemson's Dillon Hunter,50,55,2,10:54,False,722,2025-11-22T01:26:17.567409
352,Offensive rebound by Clemson's Carter Welling,Offensive rebound by Clemson's Carter Welling,50,55,2,10:51,False,722,2025-11-22T01:26:17.567415
353,Personal Foul on Georgetown's DeShawn Harris-Smith (Carter Welling draws the foul),Personal Foul on Georgetown's DeShawn Harris-Smith (Carter Welling draws the foul),50,55,2,10:51,False,1802,2025-11-22T01:26:17.567422
354,Free Throw MISSED  by Clemson's Carter Welling,Free Throw MISSED  by Clemson's Carter Welling,50,55,2,10:51,False,722,2025-11-22T01:26:17.567430
355,Clemson gets a rebound from a dead ball.,Clemson gets a rebound from a dead ball.,50,55,2,10:51,False,722,2025-11-22T01:26:17.567437
356,Subbing out for Clemson-Efrem Johnson,Subbing out for Clemson-Efrem Johnson,50,55,2,10:51,False,722,2025-11-22T01:26:17.567442
357,Subbing in for Clemson-Ace Buckner,Subbing in for Clemson-Ace Buckner,50,55,2,10:51,False,722,2025-11-22T01:26:17.567448
358,Free Throw  by Clemson's Carter Welling,Free Throw  by Clemson's Carter Welling,51,55,2,10:51,False,722,2025-11-22T01:26:17.567454
359,2 Pointer by Georgetown's Malik Mack,2 Pointer by Georgetown's Malik Mack,51,57,2,10:40,False,1802,2025-11-22T01:26:17.567460
360,Assist by Georgetown's KJ Lewis,Assist by Georgetown's KJ Lewis,51,57,2,10:40,False,1802,2025-11-22T01:26:17.567466
361,Personal Foul on Clemson's Dillon Hunter (Malik Mack draws the foul),Personal Foul on Clemson's Dillon Hunter (Malik Mack draws the foul),51,57,2,10:40,False,722,2025-11-22T01:26:17.567472
362,Free Throw MISSED  by Georgetown's Malik Mack,Free Throw MISSED  by Georgetown's Malik Mack,51,57,2,10:40,False,1802,2025-11-22T01:26:17.567479
363,Offensive rebound by Georgetown's Vincent Iwuchukwu,Offensive rebound by Georgetown's Vincent Iwuchukwu,51,57,2,10:39,False,1802,2025-11-22T01:26:17.567485
364,Personal Foul on Clemson's Carter Welling (Vincent Iwuchukwu draws the foul),Personal Foul on Clemson's Carter Welling (Vincent Iwuchukwu draws the foul),51,57,2,10:39,False,722,2025-11-22T01:26:17.567491
365,Free Throw MISSED  by Georgetown's Vincent Iwuchukwu,Free Throw MISSED  by Georgetown's Vincent Iwuchukwu,51,57,2,10:39,False,1802,2025-11-22T01:26:17.567497
