play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502705_1,1,Mohamed Wague vs Tre'Von Spillers (Oklahoma gains possession),Mohamed Wague vs Tre'Von Spillers (Oklahoma gains possession),0,0,1,20:00,False,0,2025-12-03T23:21:01.925166
6502705_2,2,Personal Foul on Wake Forest's Juke Harris (Derrion Reid draws the foul),Personal Foul on Wake Forest's Juke Harris (Derrion Reid draws the foul),0,0,1,19:36,False,1719,2025-12-03T23:21:01.925201
6502705_3,3,Free Throw  by Oklahoma's Derrion Reid,Free Throw  by Oklahoma's Derrion Reid,1,0,1,19:36,False,2290,2025-12-03T23:21:01.925209
6502705_4,4,Free Throw MISSED  by Oklahoma's Derrion Reid,Free Throw MISSED  by Oklahoma's Derrion Reid,1,0,1,19:36,False,2290,2025-12-03T23:21:01.925217
6502705_5,5,Defensive rebound by Wake Forest's Tre'Von Spillers,Defensive rebound by Wake Forest's Tre'Von Spillers,1,0,1,19:36,False,1719,2025-12-03T23:21:01.925223
6502705_6,6,3 Pointer MISSED by Wake Forest's Mekhi Mason,3 Pointer MISSED by Wake Forest's Mekhi Mason,1,0,1,19:12,False,1719,2025-12-03T23:21:01.925231
6502705_7,7,Defensive rebound by Oklahoma's Mohamed Wague,Defensive rebound by Oklahoma's Mohamed Wague,1,0,1,19:06,False,2290,2025-12-03T23:21:01.925238
6502705_8,8,Turnover by Oklahoma 's Mohamed Wague,Turnover by Oklahoma 's Mohamed Wague,1,0,1,19:03,False,2290,2025-12-03T23:21:01.925245
6502705_9,9,2 Pointer MISSED by Wake Forest's Tre'Von Spillers,2 Pointer MISSED by Wake Forest's Tre'Von Spillers,1,0,1,18:45,False,1719,2025-12-03T23:21:01.925251
6502705_10,10,Defensive rebound by Oklahoma's Mohamed Wague,Defensive rebound by Oklahoma's Mohamed Wague,1,0,1,18:42,False,2290,2025-12-03T23:21:01.925258
6502705_11,11,Turnover by Oklahoma 's Xzayvier Brown,Turnover by Oklahoma 's Xzayvier Brown,1,0,1,18:35,False,2290,2025-12-03T23:21:01.925264
6502705_12,12,Steal by Wake Forest's Omaha Biliew,Steal by Wake Forest's Omaha Biliew,1,0,1,18:35,False,1719,2025-12-03T23:21:01.925271
6502705_13,13,Jumper MISSED by Wake Forest's Mekhi Mason,Jumper MISSED by Wake Forest's Mekhi Mason,1,0,1,18:23,False,1719,2025-12-03T23:21:01.925278
6502705_14,14,Defensive rebound by Oklahoma's Nijel Pack,Defensive rebound by Oklahoma's Nijel Pack,1,0,1,18:21,False,2290,2025-12-03T23:21:01.925284
6502705_15,15,Turnover by Oklahoma 's Derrion Reid,Turnover by Oklahoma 's Derrion Reid,1,0,1,18:15,False,2290,2025-12-03T23:21:01.925290
6502705_16,16,Steal by Wake Forest's Mekhi Mason,Steal by Wake Forest's Mekhi Mason,1,0,1,18:15,False,1719,2025-12-03T23:21:01.925296
6502705_17,17,Jumper MISSED by Wake Forest's Nate Calmese,Jumper MISSED by Wake Forest's Nate Calmese,1,0,1,18:04,False,1719,2025-12-03T23:21:01.925302
6502705_18,18,Defensive rebound by Oklahoma's Derrion Reid,Defensive rebound by Oklahoma's Derrion Reid,1,0,1,18:02,False,2290,2025-12-03T23:21:01.925308
6502705_19,19,Jumper MISSED by Oklahoma's Tae Davis,Jumper MISSED by Oklahoma's Tae Davis,1,0,1,17:45,False,2290,2025-12-03T23:21:01.925314
6502705_20,20,Offensive rebound by Oklahoma's Mohamed Wague,Offensive rebound by Oklahoma's Mohamed Wague,1,0,1,17:40,False,2290,2025-12-03T23:21:01.925320
6502705_21,21,Personal Foul on Wake Forest's Tre'Von Spillers (Tae Davis draws the foul),Personal Foul on Wake Forest's Tre'Von Spillers (Tae Davis draws the foul),1,0,1,17:38,False,1719,2025-12-03T23:21:01.925326
6502705_22,22,Free Throw  by Oklahoma's Tae Davis,Free Throw  by Oklahoma's Tae Davis,2,0,1,17:38,False,2290,2025-12-03T23:21:01.925333
6502705_23,23,Free Throw  by Oklahoma's Tae Davis,Free Throw  by Oklahoma's Tae Davis,3,0,1,17:38,False,2290,2025-12-03T23:21:01.925339
6502705_24,24,Jumper by Wake Forest's Omaha Biliew,Jumper by Wake Forest's Omaha Biliew,3,3,1,17:28,False,1719,2025-12-03T23:21:01.925344
6502705_25,25,Assist by Wake Forest's Nate Calmese,Assist by Wake Forest's Nate Calmese,3,3,1,17:28,False,1719,2025-12-03T23:21:01.925350
6502705_26,26,2 Pointer MISSED by Oklahoma's Derrion Reid,2 Pointer MISSED by Oklahoma's Derrion Reid,3,3,1,17:03,False,2290,2025-12-03T23:21:01.925356
6502705_27,27,Block by Wake Forest's Tre'Von Spillers,Block by Wake Forest's Tre'Von Spillers,3,3,1,17:03,False,1719,2025-12-03T23:21:01.925363
6502705_28,28,Defensive rebound by Wake Forest's Tre'Von Spillers,Defensive rebound by Wake Forest's Tre'Von Spillers,3,3,1,17:01,False,1719,2025-12-03T23:21:01.925369
6502705_29,29,Personal Foul on Oklahoma's Mohamed Wague (Tre'Von Spillers draws the foul),Personal Foul on Oklahoma's Mohamed Wague (Tre'Von Spillers draws the foul),3,3,1,17:01,False,2290,2025-12-03T23:21:01.925375
6502705_30,30,Subbing out for Oklahoma-Mohamed Wague,Subbing out for Oklahoma-Mohamed Wague,3,3,1,16:51,False,2290,2025-12-03T23:21:01.925380
6502705_31,31,Subbing in for Oklahoma-Kai Rogers,Subbing in for Oklahoma-Kai Rogers,3,3,1,16:51,False,2290,2025-12-03T23:21:01.925484
6502705_32,32,Subbing out for Wake Forest-Mekhi Mason,Subbing out for Wake Forest-Mekhi Mason,3,3,1,16:51,False,1719,2025-12-03T23:21:01.925512
6502705_33,33,Subbing in for Wake Forest-Myles Colvin,Subbing in for Wake Forest-Myles Colvin,3,3,1,16:51,False,1719,2025-12-03T23:21:01.925521
6502705_34,34,Personal Foul on Oklahoma's Nijel Pack (Tre'Von Spillers draws the foul),Personal Foul on Oklahoma's Nijel Pack (Tre'Von Spillers draws the foul),3,3,1,16:44,False,2290,2025-12-03T23:21:01.925530
6502705_35,35,Turnover by Wake Forest 's Myles Colvin,Turnover by Wake Forest 's Myles Colvin,3,3,1,16:29,False,1719,2025-12-03T23:21:01.925538
6502705_36,36,Steal by Oklahoma's Kai Rogers,Steal by Oklahoma's Kai Rogers,3,3,1,16:29,False,2290,2025-12-03T23:21:01.925545
6502705_37,37,Jumper MISSED by Oklahoma's Xzayvier Brown,Jumper MISSED by Oklahoma's Xzayvier Brown,3,3,1,16:19,False,2290,2025-12-03T23:21:01.925552
6502705_38,38,Wake Forest gets a rebound from a dead ball.,Wake Forest gets a rebound from a dead ball.,3,3,1,16:17,False,1719,2025-12-03T23:21:01.925560
6502705_39,39,Personal Foul on Oklahoma's Tae Davis (Myles Colvin draws the foul),Personal Foul on Oklahoma's Tae Davis (Myles Colvin draws the foul),3,3,1,16:17,False,2290,2025-12-03T23:21:01.925567
6502705_40,40,Subbing out for Oklahoma-Xzayvier Brown,Subbing out for Oklahoma-Xzayvier Brown,3,3,1,16:17,False,2290,2025-12-03T23:21:01.925575
6502705_41,41,Subbing out for Oklahoma-Tae Davis,Subbing out for Oklahoma-Tae Davis,3,3,1,16:17,False,2290,2025-12-03T23:21:01.925582
6502705_42,42,Subbing in for Oklahoma-Jeff Nwankwo,Subbing in for Oklahoma-Jeff Nwankwo,3,3,1,16:17,False,2290,2025-12-03T23:21:01.925589
6502705_43,43,Subbing in for Oklahoma-Dayton Forsythe,Subbing in for Oklahoma-Dayton Forsythe,3,3,1,16:17,False,2290,2025-12-03T23:21:01.925596
6502705_44,44,Turnover by Wake Forest 's Juke Harris,Turnover by Wake Forest 's Juke Harris,3,3,1,16:03,False,1719,2025-12-03T23:21:01.925604
6502705_45,45,Subbing out for Wake Forest-Tre'Von Spillers,Subbing out for Wake Forest-Tre'Von Spillers,3,3,1,16:03,False,1719,2025-12-03T23:21:01.925611
6502705_46,46,Subbing in for Wake Forest-Cooper Schwieger,Subbing in for Wake Forest-Cooper Schwieger,3,3,1,16:03,False,1719,2025-12-03T23:21:01.925618
6502705_47,47,Layup by Oklahoma's Kai Rogers,Layup by Oklahoma's Kai Rogers,5,3,1,15:50,False,2290,2025-12-03T23:21:01.925625
6502705_48,48,Assist by Oklahoma's Nijel Pack,Assist by Oklahoma's Nijel Pack,5,3,1,15:50,False,2290,2025-12-03T23:21:01.925632
6502705_49,49,Jumper by Wake Forest's Juke Harris,Jumper by Wake Forest's Juke Harris,5,6,1,15:36,False,1719,2025-12-03T23:21:01.925639
6502705_50,50,Assist by Wake Forest's Nate Calmese,Assist by Wake Forest's Nate Calmese,5,6,1,15:36,False,1719,2025-12-03T23:21:01.925645
6502705_51,51,Personal Foul on Wake Forest's Omaha Biliew (Dayton Forsythe draws the foul),Personal Foul on Wake Forest's Omaha Biliew (Dayton Forsythe draws the foul),5,6,1,15:15,False,1719,2025-12-03T23:21:01.925651
6502705_52,52,Commercial time out.,Commercial time out.,5,6,1,15:15,False,0,2025-12-03T23:21:01.925658
6502705_53,53,Jumper by Oklahoma's Derrion Reid,Jumper by Oklahoma's Derrion Reid,8,6,1,14:59,False,2290,2025-12-03T23:21:01.925665
6502705_54,54,Assist by Oklahoma's Dayton Forsythe,Assist by Oklahoma's Dayton Forsythe,8,6,1,14:59,False,2290,2025-12-03T23:21:01.925671
6502705_55,55,Personal Foul on Oklahoma's Jeff Nwankwo (Juke Harris draws the foul),Personal Foul on Oklahoma's Jeff Nwankwo (Juke Harris draws the foul),8,6,1,14:43,False,2290,2025-12-03T23:21:01.925678
6502705_56,56,Free Throw  by Wake Forest's Juke Harris,Free Throw  by Wake Forest's Juke Harris,8,7,1,14:43,False,1719,2025-12-03T23:21:01.925685
