play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6505603_18,18,Jumper by Wright St.'s Bryan Etumnu,Jumper by Wright St.'s Bryan Etumnu,3,5,1,17:22,False,1883,2025-12-03T23:10:30.277826
6505603_19,19,Assist by Wright St.'s Michael Imariagbe,Assist by Wright St.'s Michael Imariagbe,3,5,1,17:22,False,1883,2025-12-03T23:10:30.277832
6505603_20,20,Turnover by Stetson 's Calvin Sirmans III,Turnover by Stetson 's Calvin Sirmans III,3,5,1,16:56,False,281,2025-12-03T23:10:30.277838
6505603_21,21,Steal by Wright St.'s Michael Imariagbe,Steal by Wright St.'s Michael Imariagbe,3,5,1,16:56,False,1883,2025-12-03T23:10:30.277845
6505603_22,22,Turnover by Wright St. 's Solomon Callaghan,Turnover by Wright St. 's Solomon Callaghan,3,5,1,16:41,False,1883,2025-12-03T23:10:30.277852
6505603_23,23,Subbing out for Wright St.-Kellen Pickett,Subbing out for Wright St.-Kellen Pickett,3,5,1,16:41,False,1883,2025-12-03T23:10:30.277858
6505603_24,24,Subbing out for Wright St.-Solomon Callaghan,Subbing out for Wright St.-Solomon Callaghan,3,5,1,16:41,False,1883,2025-12-03T23:10:30.277864
6505603_25,25,Subbing in for Wright St.-Dominic Pangonis,Subbing in for Wright St.-Dominic Pangonis,3,5,1,16:41,False,1883,2025-12-03T23:10:30.277871
6505603_26,26,Subbing in for Wright St.-Logan Woods,Subbing in for Wright St.-Logan Woods,3,5,1,16:41,False,1883,2025-12-03T23:10:30.277877
6505603_27,27,Turnover by Stetson 's Calvin Sirmans III,Turnover by Stetson 's Calvin Sirmans III,3,5,1,16:35,False,281,2025-12-03T23:10:30.277883
6505603_28,28,Steal by Wright St.'s TJ Burch,Steal by Wright St.'s TJ Burch,3,5,1,16:35,False,1883,2025-12-03T23:10:30.277889
6505603_29,29,Jumper MISSED by Wright St.'s TJ Burch,Jumper MISSED by Wright St.'s TJ Burch,3,5,1,16:30,False,1883,2025-12-03T23:10:30.277895
6505603_30,30,Offensive rebound by Wright St.'s Bryan Etumnu,Offensive rebound by Wright St.'s Bryan Etumnu,3,5,1,16:27,False,1883,2025-12-03T23:10:30.277901
6505603_31,31,Layup by Wright St.'s Bryan Etumnu,Layup by Wright St.'s Bryan Etumnu,5,5,1,16:27,False,1883,2025-12-03T23:10:30.277907
6505603_32,32,2 Pointer MISSED by Stetson's Jamie Phillips Jr.,2 Pointer MISSED by Stetson's Jamie Phillips Jr.,5,5,1,16:11,False,281,2025-12-03T23:10:30.277914
6505603_33,33,Defensive rebound by Wright St.'s Michael Imariagbe,Defensive rebound by Wright St.'s Michael Imariagbe,5,5,1,16:08,False,1883,2025-12-03T23:10:30.277921
6505603_34,34,Layup MISSED by Wright St.'s Bryan Etumnu,Layup MISSED by Wright St.'s Bryan Etumnu,5,5,1,15:54,False,1883,2025-12-03T23:10:30.277927
6505603_35,35,Block by Stetson's Collin Kuhl,Block by Stetson's Collin Kuhl,5,5,1,15:54,False,281,2025-12-03T23:10:30.277933
6505603_36,36,Defensive rebound by Stetson's Ethan Copeland,Defensive rebound by Stetson's Ethan Copeland,5,5,1,15:49,False,281,2025-12-03T23:10:30.277940
6505603_37,37,Layup MISSED by Stetson's Collin Kuhl,Layup MISSED by Stetson's Collin Kuhl,5,5,1,15:39,False,281,2025-12-03T23:10:30.277946
6505603_38,38,Defensive rebound by Wright St.'s Wright St.,Defensive rebound by Wright St.'s Wright St.,5,5,1,15:39,False,1883,2025-12-03T23:10:30.277952
6505603_39,39,Commercial time out.,Commercial time out.,5,5,1,15:39,False,0,2025-12-03T23:10:30.277958
6505603_40,40,Subbing out for Stetson-Calvin Sirmans III,Subbing out for Stetson-Calvin Sirmans III,5,5,1,15:39,False,281,2025-12-03T23:10:30.277965
6505603_41,41,Subbing in for Stetson-Sean Morgan,Subbing in for Stetson-Sean Morgan,5,5,1,15:39,False,281,2025-12-03T23:10:30.277971
6505603_42,42,Subbing out for Wright St.-Bryan Etumnu,Subbing out for Wright St.-Bryan Etumnu,5,5,1,15:39,False,1883,2025-12-03T23:10:30.277978
6505603_43,43,Subbing out for Wright St.-Michael Imariagbe,Subbing out for Wright St.-Michael Imariagbe,5,5,1,15:39,False,1883,2025-12-03T23:10:30.277985
6505603_44,44,Subbing in for Wright St.-Kellen Pickett,Subbing in for Wright St.-Kellen Pickett,5,5,1,15:39,False,1883,2025-12-03T23:10:30.277991
6505603_45,45,Subbing in for Wright St.-Andrea Holden,Subbing in for Wright St.-Andrea Holden,5,5,1,15:39,False,1883,2025-12-03T23:10:30.277996
6505603_46,46,Turnover by Wright St. 's TJ Burch,Turnover by Wright St. 's TJ Burch,5,5,1,15:20,False,1883,2025-12-03T23:10:30.278003
6505603_47,47,Jumper MISSED by Stetson's Alex Doyle,Jumper MISSED by Stetson's Alex Doyle,5,5,1,15:00,False,281,2025-12-03T23:10:30.278010
6505603_48,48,Defensive rebound by Wright St.'s Andrea Holden,Defensive rebound by Wright St.'s Andrea Holden,5,5,1,14:56,False,1883,2025-12-03T23:10:30.278016
6505603_49,49,Personal Foul on Stetson's Ethan Copeland (Logan Woods draws the foul),Personal Foul on Stetson's Ethan Copeland (Logan Woods draws the foul),5,5,1,14:52,False,281,2025-12-03T23:10:30.278023
6505603_50,50,Subbing out for Stetson-Ethan Copeland,Subbing out for Stetson-Ethan Copeland,5,5,1,14:52,False,281,2025-12-03T23:10:30.278029
6505603_51,51,Subbing out for Stetson-Collin Kuhl,Subbing out for Stetson-Collin Kuhl,5,5,1,14:52,False,281,2025-12-03T23:10:30.278035
6505603_52,52,Subbing in for Stetson-Matar Diop,Subbing in for Stetson-Matar Diop,5,5,1,14:52,False,281,2025-12-03T23:10:30.278041
6505603_53,53,Subbing in for Stetson-Jake Johnson,Subbing in for Stetson-Jake Johnson,5,5,1,14:52,False,281,2025-12-03T23:10:30.278047
6505603_54,54,2 Pointer by Wright St.'s Andrea Holden,2 Pointer by Wright St.'s Andrea Holden,7,5,1,14:47,False,1883,2025-12-03T23:10:30.278053
6505603_55,55,Layup MISSED by Stetson's Jamie Phillips Jr.,Layup MISSED by Stetson's Jamie Phillips Jr.,7,5,1,14:31,False,281,2025-12-03T23:10:30.278060
6505603_56,56,Defensive rebound by Wright St.'s Andrea Holden,Defensive rebound by Wright St.'s Andrea Holden,7,5,1,14:28,False,1883,2025-12-03T23:10:30.278067
6505603_57,57,Jumper MISSED by Wright St.'s Dominic Pangonis,Jumper MISSED by Wright St.'s Dominic Pangonis,7,5,1,14:24,False,1883,2025-12-03T23:10:30.278075
6505603_58,58,Offensive rebound by Wright St.'s Kellen Pickett,Offensive rebound by Wright St.'s Kellen Pickett,7,5,1,14:19,False,1883,2025-12-03T23:10:30.278081
6505603_59,59,2 Pointer by Wright St.'s Kellen Pickett,2 Pointer by Wright St.'s Kellen Pickett,9,5,1,14:19,False,1883,2025-12-03T23:10:30.278087
6505603_60,60,Turnover by Stetson 's Sean Morgan,Turnover by Stetson 's Sean Morgan,9,5,1,13:58,False,281,2025-12-03T23:10:30.278093
6505603_61,61,Steal by Wright St.'s TJ Burch,Steal by Wright St.'s TJ Burch,9,5,1,13:58,False,1883,2025-12-03T23:10:30.278099
6505603_62,62,Personal Foul on Stetson's Jamie Phillips Jr. (Dominic Pangonis draws the foul),Personal Foul on Stetson's Jamie Phillips Jr. (Dominic Pangonis draws the foul),9,5,1,13:47,False,281,2025-12-03T23:10:30.278106
6505603_63,63,Free Throw  by Wright St.'s Dominic Pangonis,Free Throw  by Wright St.'s Dominic Pangonis,10,5,1,13:47,False,1883,2025-12-03T23:10:30.278113
6505603_64,64,Subbing out for Stetson-Jamie Phillips Jr.,Subbing out for Stetson-Jamie Phillips Jr.,10,5,1,13:47,False,281,2025-12-03T23:10:30.278118
6505603_65,65,Subbing in for Stetson-Calvin Sirmans III,Subbing in for Stetson-Calvin Sirmans III,10,5,1,13:47,False,281,2025-12-03T23:10:30.278125
6505603_66,66,Subbing out for Wright St.-TJ Burch,Subbing out for Wright St.-TJ Burch,10,5,1,13:47,False,1883,2025-12-03T23:10:30.278132
6505603_67,67,Subbing in for Wright St.-Michael Cooper,Subbing in for Wright St.-Michael Cooper,10,5,1,13:47,False,1883,2025-12-03T23:10:30.278139
6505603_68,68,Free Throw  by Wright St.'s Dominic Pangonis,Free Throw  by Wright St.'s Dominic Pangonis,11,5,1,13:47,False,1883,2025-12-03T23:10:30.278146
6505603_69,69,Turnover by Stetson 's Calvin Sirmans III,Turnover by Stetson 's Calvin Sirmans III,11,5,1,13:22,False,281,2025-12-03T23:10:30.278152
6505603_70,70,Layup by Wright St.'s Andrea Holden,Layup by Wright St.'s Andrea Holden,13,5,1,13:04,False,1883,2025-12-03T23:10:30.278158
6505603_71,71,Assist by Wright St.'s Logan Woods,Assist by Wright St.'s Logan Woods,13,5,1,13:04,False,1883,2025-12-03T23:10:30.278164
6505603_72,72,Stetson takes a [short] time out.,Stetson takes a [short] time out.,13,5,1,13:04,False,281,2025-12-03T23:10:30.278170
6505603_73,73,Subbing out for Stetson-Alex Doyle,Subbing out for Stetson-Alex Doyle,13,5,1,13:04,False,281,2025-12-03T23:10:30.278176
6505603_74,74,Subbing in for Stetson-Collin Kuhl,Subbing in for Stetson-Collin Kuhl,13,5,1,13:04,False,281,2025-12-03T23:10:30.278182
6505603_75,75,Jumper MISSED by Stetson's Jake Johnson,Jumper MISSED by Stetson's Jake Johnson,13,5,1,12:49,False,281,2025-12-03T23:10:30.278188
6505603_76,76,Offensive rebound by Stetson's Matar Diop,Offensive rebound by Stetson's Matar Diop,13,5,1,12:47,False,281,2025-12-03T23:10:30.278195
6505603_77,77,Turnover by Stetson 's Matar Diop,Turnover by Stetson 's Matar Diop,13,5,1,12:44,False,281,2025-12-03T23:10:30.278201
6505603_78,78,Steal by Wright St.'s Logan Woods,Steal by Wright St.'s Logan Woods,13,5,1,12:44,False,1883,2025-12-03T23:10:30.278215
6505603_79,79,Jumper by Wright St.'s Logan Woods,Jumper by Wright St.'s Logan Woods,16,5,1,12:38,False,1883,2025-12-03T23:10:30.278221
6505603_80,80,Assist by Wright St.'s Dominic Pangonis,Assist by Wright St.'s Dominic Pangonis,16,5,1,12:38,False,1883,2025-12-03T23:10:30.278228
6505603_81,81,Jumper MISSED by Stetson's Calvin Sirmans III,Jumper MISSED by Stetson's Calvin Sirmans III,16,5,1,12:10,False,281,2025-12-03T23:10:30.278234
6505603_82,82,Defensive rebound by Wright St.'s Logan Woods,Defensive rebound by Wright St.'s Logan Woods,16,5,1,12:07,False,1883,2025-12-03T23:10:30.278241
6505603_83,83,Jumper by Wright St.'s Dominic Pangonis,Jumper by Wright St.'s Dominic Pangonis,19,5,1,12:04,False,1883,2025-12-03T23:10:30.278247
6505603_84,84,Assist by Wright St.'s Logan Woods,Assist by Wright St.'s Logan Woods,19,5,1,12:04,False,1883,2025-12-03T23:10:30.278252
6505603_85,85,Commercial time out.,Commercial time out.,19,5,1,12:01,False,0,2025-12-03T23:10:30.278259
6505603_86,86,Subbing out for Stetson-Calvin Sirmans III,Subbing out for Stetson-Calvin Sirmans III,19,5,1,12:01,False,281,2025-12-03T23:10:30.278265
6505603_87,87,Subbing out for Stetson-Matar Diop,Subbing out for Stetson-Matar Diop,19,5,1,12:01,False,281,2025-12-03T23:10:30.278271
6505603_88,88,Subbing out for Stetson-Sean Morgan,Subbing out for Stetson-Sean Morgan,19,5,1,12:01,False,281,2025-12-03T23:10:30.278278
6505603_89,89,Subbing in for Stetson-Jamie Phillips Jr.,Subbing in for Stetson-Jamie Phillips Jr.,19,5,1,12:01,False,281,2025-12-03T23:10:30.278284
6505603_90,90,Subbing in for Stetson-Ethan Copeland,Subbing in for Stetson-Ethan Copeland,19,5,1,12:01,False,281,2025-12-03T23:10:30.278290
6505603_91,91,Subbing in for Stetson-J.R. Leonard,Subbing in for Stetson-J.R. Leonard,19,5,1,12:01,False,281,2025-12-03T23:10:30.278296
6505603_92,92,Subbing out for Wright St.-Kellen Pickett,Subbing out for Wright St.-Kellen Pickett,19,5,1,12:01,False,1883,2025-12-03T23:10:30.278302
6505603_93,93,Subbing in for Wright St.-Michael Imariagbe,Subbing in for Wright St.-Michael Imariagbe,19,5,1,12:01,False,1883,2025-12-03T23:10:30.278308
6505603_94,94,Jumper MISSED by Stetson's Jamie Phillips Jr.,Jumper MISSED by Stetson's Jamie Phillips Jr.,19,5,1,11:44,False,281,2025-12-03T23:10:30.278315
6505603_95,95,Defensive rebound by Wright St.'s Andrea Holden,Defensive rebound by Wright St.'s Andrea Holden,19,5,1,11:41,False,1883,2025-12-03T23:10:30.278322
6505603_96,96,Slam Dunk by Wright St.'s Andrea Holden,Slam Dunk by Wright St.'s Andrea Holden,21,5,1,11:24,True,1883,2025-12-03T23:10:30.278328
6505603_97,97,Assist by Wright St.'s Michael Imariagbe,Assist by Wright St.'s Michael Imariagbe,21,5,1,11:24,False,1883,2025-12-03T23:10:30.278335
6505603_98,98,Jumper MISSED by Stetson's Jake Johnson,Jumper MISSED by Stetson's Jake Johnson,21,5,1,10:54,False,281,2025-12-03T23:10:30.278341
6505603_99,99,Defensive rebound by Wright St.'s Andrea Holden,Defensive rebound by Wright St.'s Andrea Holden,21,5,1,10:52,False,1883,2025-12-03T23:10:30.278348
6505603_100,100,Jumper MISSED by Wright St.'s Michael Cooper,Jumper MISSED by Wright St.'s Michael Cooper,21,5,1,10:46,False,1883,2025-12-03T23:10:30.278354
6505603_101,101,Offensive rebound by Wright St.'s Andrea Holden,Offensive rebound by Wright St.'s Andrea Holden,21,5,1,10:42,False,1883,2025-12-03T23:10:30.278361
6505603_102,102,Jumper MISSED by Wright St.'s Dominic Pangonis,Jumper MISSED by Wright St.'s Dominic Pangonis,21,5,1,10:24,False,1883,2025-12-03T23:10:30.278367
6505603_103,103,Defensive rebound by Stetson's Collin Kuhl,Defensive rebound by Stetson's Collin Kuhl,21,5,1,10:21,False,281,2025-12-03T23:10:30.278372
6505603_104,104,Jumper MISSED by Stetson's J.R. Leonard,Jumper MISSED by Stetson's J.R. Leonard,21,5,1,10:08,False,281,2025-12-03T23:10:30.278378
6505603_105,105,Defensive rebound by Wright St.'s Wright St.,Defensive rebound by Wright St.'s Wright St.,21,5,1,10:05,False,1883,2025-12-03T23:10:30.278384
6505603_106,106,Subbing out for Stetson-J.R. Leonard,Subbing out for Stetson-J.R. Leonard,21,5,1,10:05,False,281,2025-12-03T23:10:30.278392
6505603_107,107,Subbing in for Stetson-Alex Doyle,Subbing in for Stetson-Alex Doyle,21,5,1,10:05,False,281,2025-12-03T23:10:30.278399
6505603_108,108,Subbing out for Wright St.-Andrea Holden,Subbing out for Wright St.-Andrea Holden,21,5,1,10:05,False,1883,2025-12-03T23:10:30.278405
6505603_109,109,Subbing out for Wright St.-Logan Woods,Subbing out for Wright St.-Logan Woods,21,5,1,10:05,False,1883,2025-12-03T23:10:30.278411
6505603_110,110,Subbing in for Wright St.-Kellen Pickett,Subbing in for Wright St.-Kellen Pickett,21,5,1,10:05,False,1883,2025-12-03T23:10:30.278625
6505603_111,111,Subbing in for Wright St.-Solomon Callaghan,Subbing in for Wright St.-Solomon Callaghan,21,5,1,10:05,False,1883,2025-12-03T23:10:30.278646
6505603_112,112,Jumper by Wright St.'s Michael Cooper,Jumper by Wright St.'s Michael Cooper,24,5,1,09:44,False,1883,2025-12-03T23:10:30.278655
6505603_113,113,Assist by Wright St.'s Kellen Pickett,Assist by Wright St.'s Kellen Pickett,24,5,1,09:44,False,1883,2025-12-03T23:10:30.278663
6505603_114,114,Layup by Stetson's Jamie Phillips Jr.,Layup by Stetson's Jamie Phillips Jr.,24,7,1,09:26,False,281,2025-12-03T23:10:30.278671
6505603_115,115,Jumper MISSED by Wright St.'s Michael Cooper,Jumper MISSED by Wright St.'s Michael Cooper,24,7,1,09:01,False,1883,2025-12-03T23:10:30.278678
6505603_116,116,Defensive rebound by Stetson's Alex Doyle,Defensive rebound by Stetson's Alex Doyle,24,7,1,08:59,False,281,2025-12-03T23:10:30.278685
6505603_117,117,Personal Foul on Wright St.'s Michael Imariagbe (Collin Kuhl draws the foul),Personal Foul on Wright St.'s Michael Imariagbe (Collin Kuhl draws the foul),24,7,1,08:47,False,1883,2025-12-03T23:10:30.278694
6505603_118,118,Subbing out for Wright St.-Dominic Pangonis,Subbing out for Wright St.-Dominic Pangonis,24,7,1,08:47,False,1883,2025-12-03T23:10:30.278701
6505603_119,119,Subbing in for Wright St.-Logan Woods,Subbing in for Wright St.-Logan Woods,24,7,1,08:47,False,1883,2025-12-03T23:10:30.278707
6505603_120,120,Jumper MISSED by Stetson's Ethan Copeland,Jumper MISSED by Stetson's Ethan Copeland,24,7,1,08:44,False,281,2025-12-03T23:10:30.278715
6505603_121,121,Defensive rebound by Wright St.'s Solomon Callaghan,Defensive rebound by Wright St.'s Solomon Callaghan,24,7,1,08:40,False,1883,2025-12-03T23:10:30.278721
6505603_122,122,Layup by Wright St.'s Kellen Pickett,Layup by Wright St.'s Kellen Pickett,26,7,1,08:21,False,1883,2025-12-03T23:10:30.278728
6505603_123,123,Jumper MISSED by Stetson's Alex Doyle,Jumper MISSED by Stetson's Alex Doyle,26,7,1,07:59,False,281,2025-12-03T23:10:30.278736
6505603_124,124,Defensive rebound by Wright St.'s Michael Imariagbe,Defensive rebound by Wright St.'s Michael Imariagbe,26,7,1,07:55,False,1883,2025-12-03T23:10:30.278744
6505603_125,125,Jumper by Wright St.'s Michael Cooper,Jumper by Wright St.'s Michael Cooper,29,7,1,07:49,False,1883,2025-12-03T23:10:30.278751
6505603_126,126,Assist by Wright St.'s Solomon Callaghan,Assist by Wright St.'s Solomon Callaghan,29,7,1,07:49,False,1883,2025-12-03T23:10:30.278759
6505603_127,127,2 Pointer by Stetson's Jamie Phillips Jr.,2 Pointer by Stetson's Jamie Phillips Jr.,29,9,1,07:26,False,281,2025-12-03T23:10:30.278766
6505603_128,128,Turnover by Wright St. 's Logan Woods,Turnover by Wright St. 's Logan Woods,29,9,1,07:06,False,1883,2025-12-03T23:10:30.278773
6505603_129,129,Steal by Stetson's Jake Johnson,Steal by Stetson's Jake Johnson,29,9,1,07:06,False,281,2025-12-03T23:10:30.278780
6505603_130,130,Jumper MISSED by Stetson's Jamie Phillips Jr.,Jumper MISSED by Stetson's Jamie Phillips Jr.,29,9,1,07:00,False,281,2025-12-03T23:10:30.278788
6505603_131,131,Defensive rebound by Wright St.'s Wright St.,Defensive rebound by Wright St.'s Wright St.,29,9,1,06:58,False,1883,2025-12-03T23:10:30.278794
6505603_132,132,Subbing out for Stetson-Collin Kuhl,Subbing out for Stetson-Collin Kuhl,29,9,1,06:58,False,281,2025-12-03T23:10:30.278801
6505603_133,133,Subbing in for Stetson-Janusz Ratowski,Subbing in for Stetson-Janusz Ratowski,29,9,1,06:58,False,281,2025-12-03T23:10:30.278844
6505603_134,134,Subbing out for Wright St.-Kellen Pickett,Subbing out for Wright St.-Kellen Pickett,29,9,1,06:58,False,1883,2025-12-03T23:10:30.278863
6505603_135,135,Subbing out for Wright St.-Michael Imariagbe,Subbing out for Wright St.-Michael Imariagbe,29,9,1,06:58,False,1883,2025-12-03T23:10:30.278873
6505603_136,136,Subbing out for Wright St.-Michael Cooper,Subbing out for Wright St.-Michael Cooper,29,9,1,06:58,False,1883,2025-12-03T23:10:30.278881
6505603_137,137,Subbing in for Wright St.-Bryan Etumnu,Subbing in for Wright St.-Bryan Etumnu,29,9,1,06:58,False,1883,2025-12-03T23:10:30.278888
6505603_138,138,Subbing in for Wright St.-Andrea Holden,Subbing in for Wright St.-Andrea Holden,29,9,1,06:58,False,1883,2025-12-03T23:10:30.278895
6505603_139,139,Subbing in for Wright St.-TJ Burch,Subbing in for Wright St.-TJ Burch,29,9,1,06:58,False,1883,2025-12-03T23:10:30.278903
6505603_140,140,Layup MISSED by Wright St.'s TJ Burch,Layup MISSED by Wright St.'s TJ Burch,29,9,1,06:48,False,1883,2025-12-03T23:10:30.278911
6505603_141,141,Defensive rebound by Stetson's Jake Johnson,Defensive rebound by Stetson's Jake Johnson,29,9,1,06:45,False,281,2025-12-03T23:10:30.278919
6505603_142,142,Jumper by Stetson's Jake Johnson,Jumper by Stetson's Jake Johnson,29,11,1,06:34,False,281,2025-12-03T23:10:30.278927
6505603_143,143,2 Pointer by Wright St.'s Andrea Holden,2 Pointer by Wright St.'s Andrea Holden,31,11,1,06:12,False,1883,2025-12-03T23:10:30.278935
6505603_144,144,Slam Dunk by Stetson's Janusz Ratowski,Slam Dunk by Stetson's Janusz Ratowski,31,13,1,05:52,True,281,2025-12-03T23:10:30.278943
6505603_145,145,Assist by Stetson's Jake Johnson,Assist by Stetson's Jake Johnson,31,13,1,05:52,False,281,2025-12-03T23:10:30.278950
6505603_146,146,Jumper by Wright St.'s Bryan Etumnu,Jumper by Wright St.'s Bryan Etumnu,34,13,1,05:36,False,1883,2025-12-03T23:10:30.278958
6505603_147,147,Assist by Wright St.'s TJ Burch,Assist by Wright St.'s TJ Burch,34,13,1,05:36,False,1883,2025-12-03T23:10:30.278965
6505603_148,148,Jumper MISSED by Stetson's Ethan Copeland,Jumper MISSED by Stetson's Ethan Copeland,34,13,1,05:16,False,281,2025-12-03T23:10:30.278972
6505603_149,149,Defensive rebound by Wright St.'s Wright St.,Defensive rebound by Wright St.'s Wright St.,34,13,1,05:10,False,1883,2025-12-03T23:10:30.278980
6505603_150,150,Subbing out for Wright St.-Logan Woods,Subbing out for Wright St.-Logan Woods,34,13,1,05:08,False,1883,2025-12-03T23:10:30.278990
6505603_151,151,Subbing in for Wright St.-Dominic Pangonis,Subbing in for Wright St.-Dominic Pangonis,34,13,1,05:08,False,1883,2025-12-03T23:10:30.278996
6505603_152,152,Personal Foul on Stetson's Alex Doyle (Solomon Callaghan draws the foul),Personal Foul on Stetson's Alex Doyle (Solomon Callaghan draws the foul),34,13,1,04:56,False,281,2025-12-03T23:10:30.279004
6505603_153,153,Layup MISSED by Wright St.'s Andrea Holden,Layup MISSED by Wright St.'s Andrea Holden,34,13,1,04:51,False,1883,2025-12-03T23:10:30.279011
6505603_154,154,Defensive rebound by Stetson's Janusz Ratowski,Defensive rebound by Stetson's Janusz Ratowski,34,13,1,04:48,False,281,2025-12-03T23:10:30.279018
6505603_155,155,Jumper MISSED by Stetson's Ethan Copeland,Jumper MISSED by Stetson's Ethan Copeland,34,13,1,04:28,False,281,2025-12-03T23:10:30.279026
6505603_156,156,Offensive rebound by Stetson's Jake Johnson,Offensive rebound by Stetson's Jake Johnson,34,13,1,04:24,False,281,2025-12-03T23:10:30.279033
6505603_157,157,Jumper by Stetson's Ethan Copeland,Jumper by Stetson's Ethan Copeland,34,16,1,04:15,False,281,2025-12-03T23:10:30.279040
6505603_158,158,Turnover by Wright St. 's TJ Burch,Turnover by Wright St. 's TJ Burch,34,16,1,03:59,False,1883,2025-12-03T23:10:30.279047
6505603_159,159,Steal by Stetson's Ethan Copeland,Steal by Stetson's Ethan Copeland,34,16,1,03:59,False,281,2025-12-03T23:10:30.279055
6505603_160,160,Jumper by Stetson's Ethan Copeland,Jumper by Stetson's Ethan Copeland,34,19,1,03:55,False,281,2025-12-03T23:10:30.279062
6505603_161,161,Layup MISSED by Wright St.'s TJ Burch,Layup MISSED by Wright St.'s TJ Burch,34,19,1,03:29,False,1883,2025-12-03T23:10:30.279068
6505603_162,162,Defensive rebound by Stetson's Stetson,Defensive rebound by Stetson's Stetson,34,19,1,03:29,False,281,2025-12-03T23:10:30.279075
6505603_163,163,Subbing out for Stetson-Janusz Ratowski,Subbing out for Stetson-Janusz Ratowski,34,19,1,03:29,False,281,2025-12-03T23:10:30.279083
6505603_164,164,Subbing in for Stetson-Matar Diop,Subbing in for Stetson-Matar Diop,34,19,1,03:29,False,281,2025-12-03T23:10:30.279090
6505603_165,165,Subbing out for Wright St.-Bryan Etumnu,Subbing out for Wright St.-Bryan Etumnu,34,19,1,03:29,False,1883,2025-12-03T23:10:30.279097
6505603_166,166,Subbing out for Wright St.-Andrea Holden,Subbing out for Wright St.-Andrea Holden,34,19,1,03:29,False,1883,2025-12-03T23:10:30.279105
6505603_167,167,Subbing out for Wright St.-TJ Burch,Subbing out for Wright St.-TJ Burch,34,19,1,03:29,False,1883,2025-12-03T23:10:30.279113
6505603_168,168,Subbing in for Wright St.-Kellen Pickett,Subbing in for Wright St.-Kellen Pickett,34,19,1,03:29,False,1883,2025-12-03T23:10:30.279120
6505603_169,169,Subbing in for Wright St.-Michael Imariagbe,Subbing in for Wright St.-Michael Imariagbe,34,19,1,03:29,False,1883,2025-12-03T23:10:30.279128
6505603_170,170,Subbing in for Wright St.-Michael Cooper,Subbing in for Wright St.-Michael Cooper,34,19,1,03:29,False,1883,2025-12-03T23:10:30.279135
