play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6505284_1,1,Dovydas Butka vs Cameron Jackson (Campbell gains possession),Dovydas Butka vs Cameron Jackson (Campbell gains possession),0,0,1,20:00,False,0,2025-12-03T23:01:43.083075
6505284_2,2,Layup MISSED by Campbell's Chris Fields Jr.,Layup MISSED by Campbell's Chris Fields Jr.,0,0,1,19:54,False,1065,2025-12-03T23:01:43.083110
6505284_3,3,Offensive rebound by Campbell's Campbell,Offensive rebound by Campbell's Campbell,0,0,1,19:52,False,1065,2025-12-03T23:01:43.083119
6505284_4,4,Turnover by Campbell,Turnover by Campbell,0,0,1,19:30,False,1065,2025-12-03T23:01:43.083125
6505284_5,5,Personal Foul on Campbell's Jeremiah Williamson-Johnson (Bahsil Laster draws the foul),Personal Foul on Campbell's Jeremiah Williamson-Johnson (Bahsil Laster draws the foul),0,0,1,19:04,False,1065,2025-12-03T23:01:43.083132
6505284_6,6,Free Throw  by UT Arlington's Bahsil Laster,Free Throw  by UT Arlington's Bahsil Laster,1,0,1,19:04,False,288,2025-12-03T23:01:43.083139
6505284_7,7,Free Throw  by UT Arlington's Bahsil Laster,Free Throw  by UT Arlington's Bahsil Laster,2,0,1,19:04,False,288,2025-12-03T23:01:43.083145
6505284_8,8,Layup by Campbell's Dovydas Butka,Layup by Campbell's Dovydas Butka,2,2,1,18:46,False,1065,2025-12-03T23:01:43.083152
6505284_9,9,Turnover by UT Arlington 's Marcell McCreary,Turnover by UT Arlington 's Marcell McCreary,2,2,1,18:20,False,288,2025-12-03T23:01:43.083159
6505284_10,10,Layup MISSED by Campbell's Jeremiah Williamson-Johnson,Layup MISSED by Campbell's Jeremiah Williamson-Johnson,2,2,1,18:12,False,1065,2025-12-03T23:01:43.083165
6505284_11,11,Block by UT Arlington's Cameron Jackson,Block by UT Arlington's Cameron Jackson,2,2,1,18:12,False,288,2025-12-03T23:01:43.083171
6505284_12,12,Offensive rebound by Campbell's Dovydas Butka,Offensive rebound by Campbell's Dovydas Butka,2,2,1,18:06,False,1065,2025-12-03T23:01:43.083178
6505284_13,13,2 Pointer by Campbell's Dovydas Butka,2 Pointer by Campbell's Dovydas Butka,2,4,1,18:06,False,1065,2025-12-03T23:01:43.083183
6505284_14,14,Layup MISSED by UT Arlington's Raysean Seamster,Layup MISSED by UT Arlington's Raysean Seamster,2,4,1,17:43,False,288,2025-12-03T23:01:43.083190
6505284_15,15,Offensive rebound by UT Arlington's Raysean Seamster,Offensive rebound by UT Arlington's Raysean Seamster,2,4,1,17:38,False,288,2025-12-03T23:01:43.083196
6505284_16,16,2 Pointer by UT Arlington's Raysean Seamster,2 Pointer by UT Arlington's Raysean Seamster,4,4,1,17:38,False,288,2025-12-03T23:01:43.083203
6505284_17,17,Jumper by Campbell's D.J. Smith,Jumper by Campbell's D.J. Smith,4,7,1,17:29,False,1065,2025-12-03T23:01:43.083210
6505284_18,18,Jumper by UT Arlington's Raysean Seamster,Jumper by UT Arlington's Raysean Seamster,7,7,1,17:03,False,288,2025-12-03T23:01:43.083216
6505284_19,19,Assist by UT Arlington's Marcell McCreary,Assist by UT Arlington's Marcell McCreary,7,7,1,17:03,False,288,2025-12-03T23:01:43.083222
6505284_20,20,Subbing out for Campbell-Jeremiah Williamson-Johnson,Subbing out for Campbell-Jeremiah Williamson-Johnson,7,7,1,16:41,False,1065,2025-12-03T23:01:43.083228
6505284_21,21,Subbing in for Campbell-Tasos Cook,Subbing in for Campbell-Tasos Cook,7,7,1,16:41,False,1065,2025-12-03T23:01:43.083234
6505284_22,22,Subbing out for UT Arlington-Bahsil Laster,Subbing out for UT Arlington-Bahsil Laster,7,7,1,16:41,False,288,2025-12-03T23:01:43.083240
6505284_23,23,Subbing out for UT Arlington-Cameron Jackson,Subbing out for UT Arlington-Cameron Jackson,7,7,1,16:41,False,288,2025-12-03T23:01:43.083246
6505284_24,24,Subbing in for UT Arlington-Marcus Rigsby Jr.,Subbing in for UT Arlington-Marcus Rigsby Jr.,7,7,1,16:41,False,288,2025-12-03T23:01:43.083251
6505284_25,25,Subbing in for UT Arlington-Miles Goodman,Subbing in for UT Arlington-Miles Goodman,7,7,1,16:41,True,288,2025-12-03T23:01:43.083257
6505284_26,26,2 Pointer by Campbell's Chris Fields Jr.,2 Pointer by Campbell's Chris Fields Jr.,7,9,1,16:33,False,1065,2025-12-03T23:01:43.083264
6505284_27,27,Assist by Campbell's Cam Gregory,Assist by Campbell's Cam Gregory,7,9,1,16:33,False,1065,2025-12-03T23:01:43.083270
