play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6533968_1,1,ND Okafor vs Massamba Diop (Washington St. gains possession),ND Okafor vs Massamba Diop (Washington St. gains possession),0,0,1,20:00,False,0,2025-12-03T23:10:54.551522
6533968_2,2,Jumper by Washington St.'s Eemeli Yalaho,Jumper by Washington St.'s Eemeli Yalaho,0,3,1,19:49,False,2359,2025-12-03T23:10:54.551563
6533968_3,3,Assist by Washington St.'s Jerone Morton,Assist by Washington St.'s Jerone Morton,0,3,1,19:49,False,2359,2025-12-03T23:10:54.551570
6533968_4,4,2 Pointer MISSED by Arizona St.'s Santiago Trouet,2 Pointer MISSED by Arizona St.'s Santiago Trouet,0,3,1,19:23,False,2213,2025-12-03T23:10:54.551575
6533968_5,5,Defensive rebound by Washington St.'s Jerone Morton,Defensive rebound by Washington St.'s Jerone Morton,0,3,1,19:19,False,2359,2025-12-03T23:10:54.551580
6533968_6,6,3 Pointer by Washington St.'s Ace Glass lll,3 Pointer by Washington St.'s Ace Glass lll,0,6,1,19:04,False,2359,2025-12-03T23:10:54.551584
6533968_7,7,Turnover by Arizona St. 's Maurice Odum,Turnover by Arizona St. 's Maurice Odum,0,6,1,18:56,False,2213,2025-12-03T23:10:54.551589
6533968_8,8,Steal by Washington St.'s ND Okafor,Steal by Washington St.'s ND Okafor,0,6,1,18:56,False,2359,2025-12-03T23:10:54.551593
6533968_9,9,Jumper by Washington St.'s Ace Glass lll,Jumper by Washington St.'s Ace Glass lll,0,9,1,18:50,False,2359,2025-12-03T23:10:54.551597
6533968_10,10,2 Pointer MISSED by Arizona St.'s Maurice Odum,2 Pointer MISSED by Arizona St.'s Maurice Odum,0,9,1,18:25,False,2213,2025-12-03T23:10:54.551601
6533968_11,11,Block by Washington St.'s ND Okafor,Block by Washington St.'s ND Okafor,0,9,1,18:25,False,2359,2025-12-03T23:10:54.551605
6533968_12,12,Offensive rebound by Arizona St.'s Arizona St.,Offensive rebound by Arizona St.'s Arizona St.,0,9,1,18:24,False,2213,2025-12-03T23:10:54.551609
6533968_13,13,Jumper MISSED by Arizona St.'s Bryce Ford,Jumper MISSED by Arizona St.'s Bryce Ford,0,9,1,18:23,False,2213,2025-12-03T23:10:54.551613
6533968_14,14,Offensive rebound by Arizona St.'s Massamba Diop,Offensive rebound by Arizona St.'s Massamba Diop,0,9,1,18:19,False,2213,2025-12-03T23:10:54.551618
6533968_15,15,Jumper by Arizona St.'s Maurice Odum,Jumper by Arizona St.'s Maurice Odum,3,9,1,18:18,False,2213,2025-12-03T23:10:54.551621
6533968_16,16,Assist by Arizona St.'s Massamba Diop,Assist by Arizona St.'s Massamba Diop,3,9,1,18:18,False,2213,2025-12-03T23:10:54.551625
6533968_17,17,Jumper MISSED by Washington St.'s ND Okafor,Jumper MISSED by Washington St.'s ND Okafor,3,9,1,17:51,False,2359,2025-12-03T23:10:54.551629
6533968_18,18,Defensive rebound by Arizona St.'s Santiago Trouet,Defensive rebound by Arizona St.'s Santiago Trouet,3,9,1,17:48,False,2213,2025-12-03T23:10:54.551633
6533968_19,19,Personal Foul on Washington St.'s Eemeli Yalaho (Maurice Odum draws the foul),Personal Foul on Washington St.'s Eemeli Yalaho (Maurice Odum draws the foul),3,9,1,17:40,False,2359,2025-12-03T23:10:54.551638
6533968_20,20,2 Pointer by Arizona St.'s Bryce Ford,2 Pointer by Arizona St.'s Bryce Ford,5,9,1,17:21,False,2213,2025-12-03T23:10:54.551641
6533968_21,21,Personal Foul on Arizona St.'s Bryce Ford (Eemeli Yalaho draws the foul),Personal Foul on Arizona St.'s Bryce Ford (Eemeli Yalaho draws the foul),5,9,1,17:02,False,2213,2025-12-03T23:10:54.551646
6533968_22,22,3 Pointer MISSED by Washington St.'s Jerone Morton,3 Pointer MISSED by Washington St.'s Jerone Morton,5,9,1,16:57,False,2359,2025-12-03T23:10:54.551650
