sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
188,Layup by Merrimack's KC Ugwuakazi,Layup by Merrimack's KC Ugwuakazi,27,30,1,01:16,False,2193,2025-11-22T01:33:13.542079
189,Assist by Merrimack's Tye Dorset,Assist by Merrimack's Tye Dorset,27,30,1,01:16,False,2193,2025-11-22T01:33:13.542082
190,Turnover by Maine 's Mekhi Gray,Turnover by Maine 's Mekhi Gray,27,30,1,00:46,False,1834,2025-11-22T01:33:13.542086
191,Steal by Merrimack's Ernest Shelton,Steal by Merrimack's Ernest Shelton,27,30,1,00:46,False,2193,2025-11-22T01:33:13.542089
192,Jumper MISSED by Merrimack's Ernest Shelton,Jumper MISSED by Merrimack's Ernest Shelton,27,30,1,00:41,False,2193,2025-11-22T01:33:13.542093
193,Offensive rebound by Merrimack's KC Ugwuakazi,Offensive rebound by Merrimack's KC Ugwuakazi,27,30,1,00:37,False,2193,2025-11-22T01:33:13.542096
194,2 Pointer by Merrimack's KC Ugwuakazi,2 Pointer by Merrimack's KC Ugwuakazi,27,32,1,00:37,False,2193,2025-11-22T01:33:13.542100
195,Maine takes a [short] time out.,Maine takes a [short] time out.,27,32,1,00:28,False,1834,2025-11-22T01:33:13.542103
196,Subbing out for Merrimack-Tye Dorset,Subbing out for Merrimack-Tye Dorset,27,32,1,00:28,False,2193,2025-11-22T01:33:13.542107
197,Subbing in for Merrimack-Malik Edmead,Subbing in for Merrimack-Malik Edmead,27,32,1,00:28,False,2193,2025-11-22T01:33:13.542110
198,Personal Foul on Merrimack's KC Ugwuakazi (TJ Biel draws the foul),Personal Foul on Merrimack's KC Ugwuakazi (TJ Biel draws the foul),27,32,1,00:06,False,2193,2025-11-22T01:33:13.542114
199,Free Throw MISSED  by Maine's TJ Biel,Free Throw MISSED  by Maine's TJ Biel,27,32,1,00:06,False,1834,2025-11-22T01:33:13.542117
200,Maine gets a rebound from a dead ball.,Maine gets a rebound from a dead ball.,27,32,1,00:06,False,1834,2025-11-22T01:33:13.542121
201,Subbing out for Merrimack-KC Ugwuakazi,Subbing out for Merrimack-KC Ugwuakazi,27,32,1,00:06,False,2193,2025-11-22T01:33:13.542124
202,Subbing in for Merrimack-Tye Dorset,Subbing in for Merrimack-Tye Dorset,27,32,1,00:06,False,2193,2025-11-22T01:33:13.542127
203,Free Throw MISSED  by Maine's TJ Biel,Free Throw MISSED  by Maine's TJ Biel,27,32,1,00:06,False,1834,2025-11-22T01:33:13.542131
204,Defensive rebound by Merrimack's Kevair Kennedy,Defensive rebound by Merrimack's Kevair Kennedy,27,32,1,00:04,False,2193,2025-11-22T01:33:13.542134
205,Personal Foul on Maine's TJ Biel (Kevair Kennedy draws the foul),Personal Foul on Maine's TJ Biel (Kevair Kennedy draws the foul),27,32,1,00:00,False,1834,2025-11-22T01:33:13.542138
206,Free Throw  by Merrimack's Kevair Kennedy,Free Throw  by Merrimack's Kevair Kennedy,27,33,1,00:00,False,2193,2025-11-22T01:33:13.542142
207,Subbing out for Merrimack-Tye Dorset,Subbing out for Merrimack-Tye Dorset,27,33,1,00:00,False,2193,2025-11-22T01:33:13.542145
208,Subbing in for Merrimack-Dylan Veillette,Subbing in for Merrimack-Dylan Veillette,27,33,1,00:00,False,2193,2025-11-22T01:33:13.542149
209,Free Throw  by Merrimack's Kevair Kennedy,Free Throw  by Merrimack's Kevair Kennedy,27,34,1,00:00,False,2193,2025-11-22T01:33:13.542153
210,End of 1st Half.,End of 1st Half.,27,34,1,00:00,False,1834,2025-11-22T01:33:13.542156
211,Subbing out for Merrimack-Dylan Veillette,Subbing out for Merrimack-Dylan Veillette,27,34,2,20:00,False,2193,2025-11-22T01:33:13.542161
212,Subbing out for Merrimack-Malik Edmead,Subbing out for Merrimack-Malik Edmead,27,34,2,20:00,False,2193,2025-11-22T01:33:13.542164
213,Subbing in for Merrimack-Tye Dorset,Subbing in for Merrimack-Tye Dorset,27,34,2,20:00,False,2193,2025-11-22T01:33:13.542168
214,Subbing in for Merrimack-Andres Marrero,Subbing in for Merrimack-Andres Marrero,27,34,2,20:00,False,2193,2025-11-22T01:33:13.542172
215,Subbing out for Maine-Logan Carey,Subbing out for Maine-Logan Carey,27,34,2,20:00,False,1834,2025-11-22T01:33:13.542176
216,Subbing in for Maine-Caleb Crawford,Subbing in for Maine-Caleb Crawford,27,34,2,20:00,False,1834,2025-11-22T01:33:13.542179
217,Turnover by Merrimack 's Ernest Shelton,Turnover by Merrimack 's Ernest Shelton,27,34,2,19:44,False,2193,2025-11-22T01:33:13.542182
218,Steal by Maine's Caleb Crawford,Steal by Maine's Caleb Crawford,27,34,2,19:44,False,1834,2025-11-22T01:33:13.542186
219,Jumper MISSED by Maine's TJ Biel,Jumper MISSED by Maine's TJ Biel,27,34,2,19:22,False,1834,2025-11-22T01:33:13.542189
220,Defensive rebound by Merrimack's Kevair Kennedy,Defensive rebound by Merrimack's Kevair Kennedy,27,34,2,19:19,False,2193,2025-11-22T01:33:13.542193
221,Layup MISSED by Merrimack's Kevair Kennedy,Layup MISSED by Merrimack's Kevair Kennedy,27,34,2,19:11,False,2193,2025-11-22T01:33:13.542196
222,Offensive rebound by Merrimack's Kevair Kennedy,Offensive rebound by Merrimack's Kevair Kennedy,27,34,2,19:09,False,2193,2025-11-22T01:33:13.542200
223,Jumper by Merrimack's Todd Brogna,Jumper by Merrimack's Todd Brogna,27,37,2,19:07,False,2193,2025-11-22T01:33:13.542204
224,Assist by Merrimack's Kevair Kennedy,Assist by Merrimack's Kevair Kennedy,27,37,2,19:07,False,2193,2025-11-22T01:33:13.542208
225,Layup by Maine's Mekhi Gray,Layup by Maine's Mekhi Gray,29,37,2,18:41,False,1834,2025-11-22T01:33:13.542211
226,Jumper MISSED by Merrimack's Andres Marrero,Jumper MISSED by Merrimack's Andres Marrero,29,37,2,18:21,False,2193,2025-11-22T01:33:13.542215
227,Offensive rebound by Merrimack's Todd Brogna,Offensive rebound by Merrimack's Todd Brogna,29,37,2,18:18,False,2193,2025-11-22T01:33:13.542218
228,Layup by Merrimack's Kevair Kennedy,Layup by Merrimack's Kevair Kennedy,29,39,2,18:09,False,2193,2025-11-22T01:33:13.542221
229,Assist by Merrimack's Todd Brogna,Assist by Merrimack's Todd Brogna,29,39,2,18:09,False,2193,2025-11-22T01:33:13.542225
230,Turnover by Maine 's Caleb Crawford,Turnover by Maine 's Caleb Crawford,29,39,2,17:50,False,1834,2025-11-22T01:33:13.542228
231,Maine takes a [short] time out.,Maine takes a [short] time out.,29,39,2,17:50,False,1834,2025-11-22T01:33:13.542232
232,Commercial time out.,Commercial time out.,29,39,2,17:50,False,0,2025-11-22T01:33:13.542235
233,Jumper by Merrimack's Tye Dorset,Jumper by Merrimack's Tye Dorset,29,41,2,17:35,False,2193,2025-11-22T01:33:13.542239
234,Slam Dunk by Maine's Keelan Steele,Slam Dunk by Maine's Keelan Steele,31,41,2,17:16,True,1834,2025-11-22T01:33:13.542243
235,Assist by Maine's TJ Biel,Assist by Maine's TJ Biel,31,41,2,17:16,False,1834,2025-11-22T01:33:13.542247
236,Layup by Merrimack's Andres Marrero,Layup by Merrimack's Andres Marrero,31,43,2,16:55,False,2193,2025-11-22T01:33:13.542250
237,Personal Foul on Merrimack's Tye Dorset (Mekhi Gray draws the foul),Personal Foul on Merrimack's Tye Dorset (Mekhi Gray draws the foul),31,43,2,16:41,False,2193,2025-11-22T01:33:13.542254
238,Free Throw  by Maine's Mekhi Gray,Free Throw  by Maine's Mekhi Gray,32,43,2,16:41,False,1834,2025-11-22T01:33:13.542257
239,Free Throw MISSED  by Maine's Mekhi Gray,Free Throw MISSED  by Maine's Mekhi Gray,32,43,2,16:41,False,1834,2025-11-22T01:33:13.542261
240,Defensive rebound by Merrimack's Andres Marrero,Defensive rebound by Merrimack's Andres Marrero,32,43,2,16:39,False,2193,2025-11-22T01:33:13.542264
241,Personal Foul on Maine's Caleb Crawford (Ernest Shelton draws the foul),Personal Foul on Maine's Caleb Crawford (Ernest Shelton draws the foul),32,43,2,16:23,False,1834,2025-11-22T01:33:13.542268
242,Jumper MISSED by Merrimack's Tye Dorset,Jumper MISSED by Merrimack's Tye Dorset,32,43,2,16:17,False,2193,2025-11-22T01:33:13.542272
243,Defensive rebound by Maine's Mekhi Gray,Defensive rebound by Maine's Mekhi Gray,32,43,2,16:14,False,1834,2025-11-22T01:33:13.542276
244,Jumper by Maine's TJ Biel,Jumper by Maine's TJ Biel,34,43,2,16:04,False,1834,2025-11-22T01:33:13.542279
245,Assist by Maine's Mekhi Gray,Assist by Maine's Mekhi Gray,34,43,2,16:04,False,1834,2025-11-22T01:33:13.542283
246,Jumper MISSED by Merrimack's Todd Brogna,Jumper MISSED by Merrimack's Todd Brogna,34,43,2,15:48,False,2193,2025-11-22T01:33:13.542286
247,Defensive rebound by Maine's Keelan Steele,Defensive rebound by Maine's Keelan Steele,34,43,2,15:45,False,1834,2025-11-22T01:33:13.542290
248,Personal Foul on Merrimack's Todd Brogna (Mekhi Gray draws the foul),Personal Foul on Merrimack's Todd Brogna (Mekhi Gray draws the foul),34,43,2,15:41,False,2193,2025-11-22T01:33:13.542293
249,Commercial time out.,Commercial time out.,34,43,2,15:41,False,0,2025-11-22T01:33:13.542297
250,Subbing out for Merrimack-Andres Marrero,Subbing out for Merrimack-Andres Marrero,34,43,2,15:41,False,2193,2025-11-22T01:33:13.542301
251,Subbing in for Merrimack-Aliou Cisse,Subbing in for Merrimack-Aliou Cisse,34,43,2,15:41,False,2193,2025-11-22T01:33:13.542304
252,Subbing out for Maine-Keelan Steele,Subbing out for Maine-Keelan Steele,34,43,2,15:41,False,1834,2025-11-22T01:33:13.542308
253,Subbing in for Maine-Ace Flagg,Subbing in for Maine-Ace Flagg,34,43,2,15:41,False,1834,2025-11-22T01:33:13.542312
254,Free Throw  by Maine's Mekhi Gray,Free Throw  by Maine's Mekhi Gray,35,43,2,15:41,False,1834,2025-11-22T01:33:13.542316
255,Free Throw  by Maine's Mekhi Gray,Free Throw  by Maine's Mekhi Gray,36,43,2,15:41,False,1834,2025-11-22T01:33:13.542319
256,Layup by Merrimack's Ernest Shelton,Layup by Merrimack's Ernest Shelton,36,45,2,15:22,False,2193,2025-11-22T01:33:13.542323
257,Assist by Merrimack's Todd Brogna,Assist by Merrimack's Todd Brogna,36,45,2,15:22,False,2193,2025-11-22T01:33:13.542326
258,Personal Foul on Merrimack's Ernest Shelton (TJ Biel draws the foul),Personal Foul on Merrimack's Ernest Shelton (TJ Biel draws the foul),36,45,2,14:56,False,2193,2025-11-22T01:33:13.542331
259,Free Throw  by Maine's TJ Biel,Free Throw  by Maine's TJ Biel,37,45,2,14:56,False,1834,2025-11-22T01:33:13.542335
260,Subbing out for Maine-Caleb Crawford,Subbing out for Maine-Caleb Crawford,37,45,2,14:56,False,1834,2025-11-22T01:33:13.542338
261,Subbing in for Maine-Bashir N'Galang,Subbing in for Maine-Bashir N'Galang,37,45,2,14:56,False,1834,2025-11-22T01:33:13.542342
262,Free Throw  by Maine's TJ Biel,Free Throw  by Maine's TJ Biel,38,45,2,14:56,False,1834,2025-11-22T01:33:13.542345
263,Layup MISSED by Merrimack's Kevair Kennedy,Layup MISSED by Merrimack's Kevair Kennedy,38,45,2,14:34,False,2193,2025-11-22T01:33:13.542349
264,Block by Maine's TJ Biel,Block by Maine's TJ Biel,38,45,2,14:34,False,1834,2025-11-22T01:33:13.542352
265,Offensive rebound by Merrimack's Merrimack,Offensive rebound by Merrimack's Merrimack,38,45,2,14:33,False,2193,2025-11-22T01:33:13.542356
266,Personal Foul on Maine's Mekhi Gray (Ernest Shelton draws the foul),Personal Foul on Maine's Mekhi Gray (Ernest Shelton draws the foul),38,45,2,14:31,False,1834,2025-11-22T01:33:13.542360
267,Free Throw MISSED  by Merrimack's Ernest Shelton,Free Throw MISSED  by Merrimack's Ernest Shelton,38,45,2,14:31,False,2193,2025-11-22T01:33:13.542363
268,Merrimack gets a rebound from a dead ball.,Merrimack gets a rebound from a dead ball.,38,45,2,14:31,False,2193,2025-11-22T01:33:13.542366
269,Free Throw  by Merrimack's Ernest Shelton,Free Throw  by Merrimack's Ernest Shelton,38,46,2,14:31,False,2193,2025-11-22T01:33:13.542370
270,Subbing out for Maine-Mekhi Gray,Subbing out for Maine-Mekhi Gray,38,46,2,14:31,False,1834,2025-11-22T01:33:13.542374
271,Subbing in for Maine-Logan Carey,Subbing in for Maine-Logan Carey,38,46,2,14:31,False,1834,2025-11-22T01:33:13.542378
272,Jumper MISSED by Maine's Logan Carey,Jumper MISSED by Maine's Logan Carey,38,46,2,14:13,False,1834,2025-11-22T01:33:13.542382
273,Defensive rebound by Merrimack's Kevair Kennedy,Defensive rebound by Merrimack's Kevair Kennedy,38,46,2,14:09,False,2193,2025-11-22T01:33:13.542385
274,Personal Foul on Maine's Ryan Mabrey (Aliou Cisse draws the foul),Personal Foul on Maine's Ryan Mabrey (Aliou Cisse draws the foul),38,46,2,13:50,False,1834,2025-11-22T01:33:13.542389
275,Subbing out for Maine-Ryan Mabrey,Subbing out for Maine-Ryan Mabrey,38,46,2,13:50,False,1834,2025-11-22T01:33:13.542393
276,Subbing in for Maine-Isaac Bonilla,Subbing in for Maine-Isaac Bonilla,38,46,2,13:50,False,1834,2025-11-22T01:33:13.542396
277,Jumper by Merrimack's Ernest Shelton,Jumper by Merrimack's Ernest Shelton,38,49,2,13:47,False,2193,2025-11-22T01:33:13.542400
278,Assist by Merrimack's Kevair Kennedy,Assist by Merrimack's Kevair Kennedy,38,49,2,13:47,False,2193,2025-11-22T01:33:13.542403
279,Personal Foul on Merrimack's Kevair Kennedy (Bashir N'Galang draws the foul),Personal Foul on Merrimack's Kevair Kennedy (Bashir N'Galang draws the foul),38,49,2,13:39,False,2193,2025-11-22T01:33:13.542407
280,Layup MISSED by Maine's TJ Biel,Layup MISSED by Maine's TJ Biel,38,49,2,13:27,False,1834,2025-11-22T01:33:13.542411
281,Offensive rebound by Maine's Maine,Offensive rebound by Maine's Maine,38,49,2,13:25,False,1834,2025-11-22T01:33:13.542415
282,Slam Dunk MISSED by Maine's TJ Biel,Slam Dunk MISSED by Maine's TJ Biel,38,49,2,13:20,True,1834,2025-11-22T01:33:13.542418
283,Block by Merrimack's Ernest Shelton,Block by Merrimack's Ernest Shelton,38,49,2,13:20,False,2193,2025-11-22T01:33:13.542422
284,Offensive rebound by Maine's Maine,Offensive rebound by Maine's Maine,38,49,2,13:20,False,1834,2025-11-22T01:33:13.542425
285,Jumper by Maine's Logan Carey,Jumper by Maine's Logan Carey,41,49,2,13:16,False,1834,2025-11-22T01:33:13.542429
286,Personal Foul on Maine's Logan Carey (Kevair Kennedy draws the foul),Personal Foul on Maine's Logan Carey (Kevair Kennedy draws the foul),41,49,2,13:01,False,1834,2025-11-22T01:33:13.542432
287,Jumper MISSED by Merrimack's Ernest Shelton,Jumper MISSED by Merrimack's Ernest Shelton,41,49,2,12:51,False,2193,2025-11-22T01:33:13.542436
288,Defensive rebound by Maine's Logan Carey,Defensive rebound by Maine's Logan Carey,41,49,2,12:48,False,1834,2025-11-22T01:33:13.542439
289,Personal Foul on Merrimack's Ernest Shelton (Ace Flagg draws the foul),Personal Foul on Merrimack's Ernest Shelton (Ace Flagg draws the foul),41,49,2,12:39,False,2193,2025-11-22T01:33:13.542443
290,Free Throw  by Maine's Ace Flagg,Free Throw  by Maine's Ace Flagg,42,49,2,12:39,False,1834,2025-11-22T01:33:13.542447
291,Free Throw  by Maine's Ace Flagg,Free Throw  by Maine's Ace Flagg,43,49,2,12:39,False,1834,2025-11-22T01:33:13.542451
292,Subbing out for Merrimack-Kevair Kennedy,Subbing out for Merrimack-Kevair Kennedy,43,49,2,12:39,False,2193,2025-11-22T01:33:13.542454
293,Subbing out for Merrimack-Todd Brogna,Subbing out for Merrimack-Todd Brogna,43,49,2,12:39,False,2193,2025-11-22T01:33:13.542458
294,Subbing in for Merrimack-Malik Edmead,Subbing in for Merrimack-Malik Edmead,43,49,2,12:39,False,2193,2025-11-22T01:33:13.542462
295,Subbing in for Merrimack-KC Ugwuakazi,Subbing in for Merrimack-KC Ugwuakazi,43,49,2,12:39,False,2193,2025-11-22T01:33:13.542465
296,Subbing out for Maine-TJ Biel,Subbing out for Maine-TJ Biel,43,49,2,12:39,False,1834,2025-11-22T01:33:13.542469
297,Subbing in for Maine-Keelan Steele,Subbing in for Maine-Keelan Steele,43,49,2,12:39,False,1834,2025-11-22T01:33:13.542472
298,Free Throw  by Maine's Ace Flagg,Free Throw  by Maine's Ace Flagg,44,49,2,12:39,False,1834,2025-11-22T01:33:13.542476
299,Turnover by Merrimack 's Malik Edmead,Turnover by Merrimack 's Malik Edmead,44,49,2,12:19,False,2193,2025-11-22T01:33:13.542480
300,Steal by Maine's Keelan Steele,Steal by Maine's Keelan Steele,44,49,2,12:19,False,1834,2025-11-22T01:33:13.542483
301,Personal Foul on Merrimack's Aliou Cisse (Keelan Steele draws the foul),Personal Foul on Merrimack's Aliou Cisse (Keelan Steele draws the foul),44,49,2,12:19,False,2193,2025-11-22T01:33:13.542487
302,Free Throw  by Maine's Keelan Steele,Free Throw  by Maine's Keelan Steele,45,49,2,12:19,False,1834,2025-11-22T01:33:13.542491
303,Free Throw  by Maine's Keelan Steele,Free Throw  by Maine's Keelan Steele,46,49,2,12:19,False,1834,2025-11-22T01:33:13.542494
304,Turnover by Merrimack 's Malik Edmead,Turnover by Merrimack 's Malik Edmead,46,49,2,12:05,False,2193,2025-11-22T01:33:13.542498
305,Steal by Maine's Bashir N'Galang,Steal by Maine's Bashir N'Galang,46,49,2,12:05,False,1834,2025-11-22T01:33:13.542502
306,Jumper by Maine's Isaac Bonilla,Jumper by Maine's Isaac Bonilla,49,49,2,11:57,False,1834,2025-11-22T01:33:13.542505
307,Assist by Maine's Bashir N'Galang,Assist by Maine's Bashir N'Galang,49,49,2,11:57,False,1834,2025-11-22T01:33:13.542509
308,Merrimack takes a [short] time out.,Merrimack takes a [short] time out.,49,49,2,11:55,False,2193,2025-11-22T01:33:13.542512
309,Commercial time out.,Commercial time out.,49,49,2,11:55,False,0,2025-11-22T01:33:13.542516
310,Subbing out for Merrimack-Aliou Cisse,Subbing out for Merrimack-Aliou Cisse,49,49,2,11:55,False,2193,2025-11-22T01:33:13.542520
311,Subbing out for Merrimack-Tye Dorset,Subbing out for Merrimack-Tye Dorset,49,49,2,11:55,False,2193,2025-11-22T01:33:13.542523
312,Subbing out for Merrimack-Malik Edmead,Subbing out for Merrimack-Malik Edmead,49,49,2,11:55,False,2193,2025-11-22T01:33:13.542527
313,Subbing in for Merrimack-Kevair Kennedy,Subbing in for Merrimack-Kevair Kennedy,49,49,2,11:55,False,2193,2025-11-22T01:33:13.542530
314,Subbing in for Merrimack-Andres Marrero,Subbing in for Merrimack-Andres Marrero,49,49,2,11:55,False,2193,2025-11-22T01:33:13.542534
315,Subbing in for Merrimack-Todd Brogna,Subbing in for Merrimack-Todd Brogna,49,49,2,11:55,False,2193,2025-11-22T01:33:13.542537
316,Jumper MISSED by Merrimack's Todd Brogna,Jumper MISSED by Merrimack's Todd Brogna,49,49,2,11:30,False,2193,2025-11-22T01:33:13.542541
317,Offensive rebound by Merrimack's Kevair Kennedy,Offensive rebound by Merrimack's Kevair Kennedy,49,49,2,11:27,False,2193,2025-11-22T01:33:13.542545
318,Personal Foul on Maine's Isaac Bonilla (KC Ugwuakazi draws the foul),Personal Foul on Maine's Isaac Bonilla (KC Ugwuakazi draws the foul),49,49,2,11:27,False,1834,2025-11-22T01:33:13.542548
319,Free Throw MISSED  by Merrimack's KC Ugwuakazi,Free Throw MISSED  by Merrimack's KC Ugwuakazi,49,49,2,11:27,False,2193,2025-11-22T01:33:13.542552
320,Merrimack gets a rebound from a dead ball.,Merrimack gets a rebound from a dead ball.,49,49,2,11:27,False,2193,2025-11-22T01:33:13.542556
321,Free Throw MISSED  by Merrimack's KC Ugwuakazi,Free Throw MISSED  by Merrimack's KC Ugwuakazi,49,49,2,11:27,False,2193,2025-11-22T01:33:13.542559
322,Offensive rebound by Merrimack's Todd Brogna,Offensive rebound by Merrimack's Todd Brogna,49,49,2,11:25,False,2193,2025-11-22T01:33:13.542563
323,Personal Foul on Maine's Ace Flagg (Todd Brogna draws the foul),Personal Foul on Maine's Ace Flagg (Todd Brogna draws the foul),49,49,2,11:25,False,1834,2025-11-22T01:33:13.542566
324,Turnover by Merrimack 's Todd Brogna,Turnover by Merrimack 's Todd Brogna,49,49,2,11:24,False,2193,2025-11-22T01:33:13.542569
325,Offensive foul by Maine's Keelan Steele,Offensive foul by Maine's Keelan Steele,49,49,2,11:06,False,1834,2025-11-22T01:33:13.542573
326,Offensive turnover by Maine's Keelan Steele,Offensive turnover by Maine's Keelan Steele,49,49,2,11:06,False,1834,2025-11-22T01:33:13.542576
327,Layup by Merrimack's Kevair Kennedy,Layup by Merrimack's Kevair Kennedy,49,51,2,10:50,False,2193,2025-11-22T01:33:13.542580
328,Personal Foul on Maine's Keelan Steele (Kevair Kennedy draws the foul),Personal Foul on Maine's Keelan Steele (Kevair Kennedy draws the foul),49,51,2,10:50,False,1834,2025-11-22T01:33:13.542584
329,Subbing out for Maine-Keelan Steele,Subbing out for Maine-Keelan Steele,49,51,2,10:50,False,1834,2025-11-22T01:33:13.542587
330,Subbing in for Maine-TJ Biel,Subbing in for Maine-TJ Biel,49,51,2,10:50,False,1834,2025-11-22T01:33:13.542591
331,Free Throw MISSED  by Merrimack's Kevair Kennedy,Free Throw MISSED  by Merrimack's Kevair Kennedy,49,51,2,10:49,False,2193,2025-11-22T01:33:13.542595
332,Defensive rebound by Maine's Ace Flagg,Defensive rebound by Maine's Ace Flagg,49,51,2,10:47,False,1834,2025-11-22T01:33:13.542598
333,Personal Foul on Merrimack's Andres Marrero (Logan Carey draws the foul),Personal Foul on Merrimack's Andres Marrero (Logan Carey draws the foul),49,51,2,10:35,False,2193,2025-11-22T01:33:13.542602
334,Free Throw MISSED  by Maine's Logan Carey,Free Throw MISSED  by Maine's Logan Carey,49,51,2,10:35,False,1834,2025-11-22T01:33:13.542606
335,Defensive rebound by Merrimack's Todd Brogna,Defensive rebound by Merrimack's Todd Brogna,49,51,2,10:33,False,2193,2025-11-22T01:33:13.542609
336,Jumper by Merrimack's Andres Marrero,Jumper by Merrimack's Andres Marrero,49,54,2,10:06,False,2193,2025-11-22T01:33:13.542613
337,Assist by Merrimack's Kevair Kennedy,Assist by Merrimack's Kevair Kennedy,49,54,2,10:06,False,2193,2025-11-22T01:33:13.542617
338,Layup by Maine's TJ Biel,Layup by Maine's TJ Biel,51,54,2,09:36,False,1834,2025-11-22T01:33:13.542642
339,Subbing out for Merrimack-KC Ugwuakazi,Subbing out for Merrimack-KC Ugwuakazi,51,54,2,09:10,False,2193,2025-11-22T01:33:13.542654
340,Subbing in for Merrimack-Tye Dorset,Subbing in for Merrimack-Tye Dorset,51,54,2,09:10,False,2193,2025-11-22T01:33:13.542659
341,Personal Foul on Maine's Ace Flagg (Andres Marrero draws the foul),Personal Foul on Maine's Ace Flagg (Andres Marrero draws the foul),51,54,2,09:10,False,1834,2025-11-22T01:33:13.542663
342,Subbing out for Maine-Ace Flagg,Subbing out for Maine-Ace Flagg,51,54,2,09:10,False,1834,2025-11-22T01:33:13.542667
343,Subbing in for Maine-Keelan Steele,Subbing in for Maine-Keelan Steele,51,54,2,09:10,False,1834,2025-11-22T01:33:13.542671
344,Free Throw MISSED  by Merrimack's Andres Marrero,Free Throw MISSED  by Merrimack's Andres Marrero,51,54,2,09:10,False,2193,2025-11-22T01:33:13.542675
345,Defensive rebound by Maine's Keelan Steele,Defensive rebound by Maine's Keelan Steele,51,54,2,09:09,False,1834,2025-11-22T01:33:13.542679
346,Personal Foul on Merrimack's Todd Brogna (TJ Biel draws the foul),Personal Foul on Merrimack's Todd Brogna (TJ Biel draws the foul),51,54,2,09:09,False,2193,2025-11-22T01:33:13.542683
347,Free Throw  by Maine's Keelan Steele,Free Throw  by Maine's Keelan Steele,52,54,2,09:09,False,1834,2025-11-22T01:33:13.542687
348,Free Throw MISSED  by Maine's Keelan Steele,Free Throw MISSED  by Maine's Keelan Steele,52,54,2,09:09,False,1834,2025-11-22T01:33:13.542691
349,Defensive rebound by Merrimack's Tye Dorset,Defensive rebound by Merrimack's Tye Dorset,52,54,2,09:07,False,2193,2025-11-22T01:33:13.542695
350,Jumper MISSED by Merrimack's Tye Dorset,Jumper MISSED by Merrimack's Tye Dorset,52,54,2,08:56,False,2193,2025-11-22T01:33:13.542698
351,Defensive rebound by Maine's Isaac Bonilla,Defensive rebound by Maine's Isaac Bonilla,52,54,2,08:53,False,1834,2025-11-22T01:33:13.542702
352,Jumper MISSED by Maine's Isaac Bonilla,Jumper MISSED by Maine's Isaac Bonilla,52,54,2,08:36,False,1834,2025-11-22T01:33:13.542706
353,Defensive rebound by Merrimack's Tye Dorset,Defensive rebound by Merrimack's Tye Dorset,52,54,2,08:33,False,2193,2025-11-22T01:33:13.542710
354,Personal Foul on Maine's Isaac Bonilla (Kevair Kennedy draws the foul),Personal Foul on Maine's Isaac Bonilla (Kevair Kennedy draws the foul),52,54,2,08:26,False,1834,2025-11-22T01:33:13.542715
355,Free Throw  by Merrimack's Kevair Kennedy,Free Throw  by Merrimack's Kevair Kennedy,52,55,2,08:26,False,2193,2025-11-22T01:33:13.542719
356,Subbing out for Maine-Logan Carey,Subbing out for Maine-Logan Carey,52,55,2,08:26,False,1834,2025-11-22T01:33:13.542722
357,Subbing out for Maine-Bashir N'Galang,Subbing out for Maine-Bashir N'Galang,52,55,2,08:26,False,1834,2025-11-22T01:33:13.542726
358,Subbing out for Maine-Isaac Bonilla,Subbing out for Maine-Isaac Bonilla,52,55,2,08:26,False,1834,2025-11-22T01:33:13.542729
359,Subbing in for Maine-Ryan Mabrey,Subbing in for Maine-Ryan Mabrey,52,55,2,08:26,False,1834,2025-11-22T01:33:13.542733
360,Subbing in for Maine-Caleb Crawford,Subbing in for Maine-Caleb Crawford,52,55,2,08:26,False,1834,2025-11-22T01:33:13.542737
361,Subbing in for Maine-Mekhi Gray,Subbing in for Maine-Mekhi Gray,52,55,2,08:26,False,1834,2025-11-22T01:33:13.542740
362,Free Throw  by Merrimack's Kevair Kennedy,Free Throw  by Merrimack's Kevair Kennedy,52,56,2,08:26,False,2193,2025-11-22T01:33:13.542744
363,2 Pointer by Maine's TJ Biel,2 Pointer by Maine's TJ Biel,54,56,2,08:06,False,1834,2025-11-22T01:33:13.542748
364,Assist by Maine's Mekhi Gray,Assist by Maine's Mekhi Gray,54,56,2,08:06,False,1834,2025-11-22T01:33:13.542752
365,Jumper by Merrimack's Andres Marrero,Jumper by Merrimack's Andres Marrero,54,58,2,07:38,False,2193,2025-11-22T01:33:13.542755
366,Jumper by Maine's Caleb Crawford,Jumper by Maine's Caleb Crawford,56,58,2,07:10,False,1834,2025-11-22T01:33:13.542759
367,Jumper MISSED by Merrimack's Ernest Shelton,Jumper MISSED by Merrimack's Ernest Shelton,56,58,2,06:54,False,2193,2025-11-22T01:33:13.542763
368,Defensive rebound by Maine's TJ Biel,Defensive rebound by Maine's TJ Biel,56,58,2,06:51,False,1834,2025-11-22T01:33:13.542767
369,Layup MISSED by Maine's Keelan Steele,Layup MISSED by Maine's Keelan Steele,56,58,2,06:25,False,1834,2025-11-22T01:33:13.542771
370,Defensive rebound by Merrimack's Todd Brogna,Defensive rebound by Merrimack's Todd Brogna,56,58,2,06:22,False,2193,2025-11-22T01:33:13.542774
371,Personal Foul on Maine's TJ Biel (Kevair Kennedy draws the foul),Personal Foul on Maine's TJ Biel (Kevair Kennedy draws the foul),56,58,2,06:12,False,1834,2025-11-22T01:33:13.542778
