play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501506_40,40,Assist by Rutgers's Tariq Francis,Assist by Rutgers's Tariq Francis,7,6,1,15:32,False,2631,2025-12-03T23:08:57.354896
6501506_41,41,2 Pointer by Notre Dame's Jalen Haralson,2 Pointer by Notre Dame's Jalen Haralson,9,6,1,15:07,False,1281,2025-12-03T23:08:57.354900
6501506_42,42,Jumper by Rutgers's Dylan Grant,Jumper by Rutgers's Dylan Grant,9,9,1,14:48,False,2631,2025-12-03T23:08:57.354904
6501506_43,43,Assist by Rutgers's Harun Zrno,Assist by Rutgers's Harun Zrno,9,9,1,14:48,False,2631,2025-12-03T23:08:57.354907
6501506_44,44,Jumper by Notre Dame's Braeden Shrewsberry,Jumper by Notre Dame's Braeden Shrewsberry,12,9,1,14:35,False,1281,2025-12-03T23:08:57.354911
6501506_45,45,Turnover by Rutgers 's Darren Buchanan Jr.,Turnover by Rutgers 's Darren Buchanan Jr.,12,9,1,14:18,False,2631,2025-12-03T23:08:57.354915
6501506_46,46,Steal by Notre Dame's Sir Mohammed,Steal by Notre Dame's Sir Mohammed,12,9,1,14:18,False,1281,2025-12-03T23:08:57.354919
6501506_47,47,Personal Foul on Rutgers's Tariq Francis (Jalen Haralson draws the foul),Personal Foul on Rutgers's Tariq Francis (Jalen Haralson draws the foul),12,9,1,14:12,False,2631,2025-12-03T23:08:57.354923
6501506_48,48,Commercial time out.,Commercial time out.,12,9,1,14:12,False,0,2025-12-03T23:08:57.354927
6501506_49,49,Subbing out for Rutgers-Tariq Francis,Subbing out for Rutgers-Tariq Francis,12,9,1,14:12,False,2631,2025-12-03T23:08:57.354931
6501506_50,50,Subbing out for Rutgers-Emmanuel Ogbole,Subbing out for Rutgers-Emmanuel Ogbole,12,9,1,14:12,False,2631,2025-12-03T23:08:57.354935
6501506_51,51,Subbing in for Rutgers-Lino Mark,Subbing in for Rutgers-Lino Mark,12,9,1,14:12,False,2631,2025-12-03T23:08:57.354939
6501506_52,52,Subbing in for Rutgers-Gevonte Ware,Subbing in for Rutgers-Gevonte Ware,12,9,1,14:12,False,2631,2025-12-03T23:08:57.354942
6501506_53,53,Subbing out for Notre Dame-Sir Mohammed,Subbing out for Notre Dame-Sir Mohammed,12,9,1,14:12,False,1281,2025-12-03T23:08:57.354946
6501506_54,54,Subbing out for Notre Dame-Carson Towt,Subbing out for Notre Dame-Carson Towt,12,9,1,14:12,False,1281,2025-12-03T23:08:57.354951
6501506_55,55,Subbing in for Notre Dame-Garrett Sundra,Subbing in for Notre Dame-Garrett Sundra,12,9,1,14:12,False,1281,2025-12-03T23:08:57.354955
6501506_56,56,Subbing in for Notre Dame-Kebba Njie,Subbing in for Notre Dame-Kebba Njie,12,9,1,14:12,False,1281,2025-12-03T23:08:57.354958
6501506_57,57,2 Pointer MISSED by Notre Dame's Braeden Shrewsberry,2 Pointer MISSED by Notre Dame's Braeden Shrewsberry,12,9,1,14:01,False,1281,2025-12-03T23:08:57.354964
6501506_58,58,Defensive rebound by Rutgers's Gevonte Ware,Defensive rebound by Rutgers's Gevonte Ware,12,9,1,13:59,False,2631,2025-12-03T23:08:57.354968
6501506_59,59,Jumper MISSED by Rutgers's Harun Zrno,Jumper MISSED by Rutgers's Harun Zrno,12,9,1,13:40,False,2631,2025-12-03T23:08:57.354972
6501506_60,60,Offensive rebound by Rutgers's Lino Mark,Offensive rebound by Rutgers's Lino Mark,12,9,1,13:36,False,2631,2025-12-03T23:08:57.354976
6501506_61,61,Personal Foul on Notre Dame's Jalen Haralson (Darren Buchanan Jr. draws the foul),Personal Foul on Notre Dame's Jalen Haralson (Darren Buchanan Jr. draws the foul),12,9,1,13:30,False,1281,2025-12-03T23:08:57.354981
6501506_62,62,Free Throw MISSED  by Rutgers's Darren Buchanan Jr.,Free Throw MISSED  by Rutgers's Darren Buchanan Jr.,12,9,1,13:30,False,2631,2025-12-03T23:08:57.354984
6501506_63,63,Rutgers gets a rebound from a dead ball.,Rutgers gets a rebound from a dead ball.,12,9,1,13:30,False,2631,2025-12-03T23:08:57.354988
6501506_64,64,Subbing out for Notre Dame-Markus Burton,Subbing out for Notre Dame-Markus Burton,12,9,1,13:30,False,1281,2025-12-03T23:08:57.354992
6501506_65,65,Subbing in for Notre Dame-Logan Imes,Subbing in for Notre Dame-Logan Imes,12,9,1,13:30,False,1281,2025-12-03T23:08:57.354995
6501506_66,66,Free Throw MISSED  by Rutgers's Darren Buchanan Jr.,Free Throw MISSED  by Rutgers's Darren Buchanan Jr.,12,9,1,13:30,False,2631,2025-12-03T23:08:57.354999
6501506_67,67,Defensive rebound by Notre Dame's Braeden Shrewsberry,Defensive rebound by Notre Dame's Braeden Shrewsberry,12,9,1,13:30,False,1281,2025-12-03T23:08:57.355003
6501506_68,68,Jumper by Notre Dame's Braeden Shrewsberry,Jumper by Notre Dame's Braeden Shrewsberry,15,9,1,13:06,False,1281,2025-12-03T23:08:57.355007
6501506_69,69,Turnover by Rutgers 's Lino Mark,Turnover by Rutgers 's Lino Mark,15,9,1,13:01,False,2631,2025-12-03T23:08:57.355010
6501506_70,70,Subbing out for Rutgers-Darren Buchanan Jr.,Subbing out for Rutgers-Darren Buchanan Jr.,15,9,1,13:01,False,2631,2025-12-03T23:08:57.355014
6501506_71,71,Subbing out for Rutgers-Dylan Grant,Subbing out for Rutgers-Dylan Grant,15,9,1,13:01,False,2631,2025-12-03T23:08:57.355017
6501506_72,72,Subbing in for Rutgers-Kaden Powers,Subbing in for Rutgers-Kaden Powers,15,9,1,13:01,False,2631,2025-12-03T23:08:57.355021
6501506_73,73,Subbing in for Rutgers-Denis Badalau,Subbing in for Rutgers-Denis Badalau,15,9,1,13:01,False,2631,2025-12-03T23:08:57.355025
6501506_74,74,2 Pointer MISSED by Notre Dame's Logan Imes,2 Pointer MISSED by Notre Dame's Logan Imes,15,9,1,12:42,False,1281,2025-12-03T23:08:57.355029
6501506_75,75,Defensive rebound by Rutgers's Lino Mark,Defensive rebound by Rutgers's Lino Mark,15,9,1,12:40,False,2631,2025-12-03T23:08:57.355032
6501506_76,76,Jumper MISSED by Rutgers's Kaden Powers,Jumper MISSED by Rutgers's Kaden Powers,15,9,1,12:16,False,2631,2025-12-03T23:08:57.355036
6501506_77,77,Defensive rebound by Notre Dame's Garrett Sundra,Defensive rebound by Notre Dame's Garrett Sundra,15,9,1,12:12,False,1281,2025-12-03T23:08:57.355039
6501506_78,78,Personal Foul on Rutgers's Harun Zrno (Logan Imes draws the foul),Personal Foul on Rutgers's Harun Zrno (Logan Imes draws the foul),15,9,1,12:08,False,2631,2025-12-03T23:08:57.355052
6501506_79,79,Subbing out for Notre Dame-Jalen Haralson,Subbing out for Notre Dame-Jalen Haralson,15,9,1,12:08,False,1281,2025-12-03T23:08:57.355056
6501506_80,80,Subbing out for Notre Dame-Braeden Shrewsberry,Subbing out for Notre Dame-Braeden Shrewsberry,15,9,1,12:08,False,1281,2025-12-03T23:08:57.355060
6501506_81,81,Subbing in for Notre Dame-Cole Certa,Subbing in for Notre Dame-Cole Certa,15,9,1,12:08,False,1281,2025-12-03T23:08:57.355064
6501506_82,82,Subbing in for Notre Dame-Sir Mohammed,Subbing in for Notre Dame-Sir Mohammed,15,9,1,12:08,False,1281,2025-12-03T23:08:57.355068
6501506_83,83,Offensive foul by Notre Dame's Kebba Njie,Offensive foul by Notre Dame's Kebba Njie,15,9,1,12:00,False,1281,2025-12-03T23:08:57.355071
6501506_84,84,Offensive turnover by Notre Dame's Kebba Njie,Offensive turnover by Notre Dame's Kebba Njie,15,9,1,12:00,False,1281,2025-12-03T23:08:57.355075
6501506_85,85,Commercial time out.,Commercial time out.,15,9,1,12:00,False,0,2025-12-03T23:08:57.355078
6501506_86,86,Subbing out for Notre Dame-Kebba Njie,Subbing out for Notre Dame-Kebba Njie,15,9,1,12:00,False,1281,2025-12-03T23:08:57.355082
6501506_87,87,Subbing in for Notre Dame-Carson Towt,Subbing in for Notre Dame-Carson Towt,15,9,1,12:00,False,1281,2025-12-03T23:08:57.355085
6501506_88,88,Turnover by Rutgers 's Harun Zrno,Turnover by Rutgers 's Harun Zrno,15,9,1,11:47,False,2631,2025-12-03T23:08:57.355089
6501506_89,89,Jumper MISSED by Notre Dame's Cole Certa,Jumper MISSED by Notre Dame's Cole Certa,15,9,1,11:37,False,1281,2025-12-03T23:08:57.355092
6501506_90,90,Defensive rebound by Rutgers's Gevonte Ware,Defensive rebound by Rutgers's Gevonte Ware,15,9,1,11:34,False,2631,2025-12-03T23:08:57.355096
6501506_91,91,Jumper MISSED by Rutgers's Harun Zrno,Jumper MISSED by Rutgers's Harun Zrno,15,9,1,11:17,False,2631,2025-12-03T23:08:57.355099
6501506_92,92,Defensive rebound by Notre Dame's Logan Imes,Defensive rebound by Notre Dame's Logan Imes,15,9,1,11:12,False,1281,2025-12-03T23:08:57.355103
6501506_93,93,Turnover by Notre Dame 's Sir Mohammed,Turnover by Notre Dame 's Sir Mohammed,15,9,1,10:48,False,1281,2025-12-03T23:08:57.355106
6501506_94,94,Steal by Rutgers's Lino Mark,Steal by Rutgers's Lino Mark,15,9,1,10:48,False,2631,2025-12-03T23:08:57.355110
6501506_95,95,2 Pointer MISSED by Rutgers's Lino Mark,2 Pointer MISSED by Rutgers's Lino Mark,15,9,1,10:31,False,2631,2025-12-03T23:08:57.355114
6501506_96,96,Defensive rebound by Notre Dame's Logan Imes,Defensive rebound by Notre Dame's Logan Imes,15,9,1,10:29,False,1281,2025-12-03T23:08:57.355118
6501506_97,97,Personal Foul on Rutgers's Harun Zrno (Logan Imes draws the foul),Personal Foul on Rutgers's Harun Zrno (Logan Imes draws the foul),15,9,1,10:29,False,2631,2025-12-03T23:08:57.355121
6501506_98,98,Subbing out for Rutgers-Lino Mark,Subbing out for Rutgers-Lino Mark,15,9,1,10:29,False,2631,2025-12-03T23:08:57.355125
6501506_99,99,Subbing out for Rutgers-Harun Zrno,Subbing out for Rutgers-Harun Zrno,15,9,1,10:29,False,2631,2025-12-03T23:08:57.355128
6501506_100,100,Subbing out for Rutgers-Gevonte Ware,Subbing out for Rutgers-Gevonte Ware,15,9,1,10:29,False,2631,2025-12-03T23:08:57.355132
6501506_101,101,Subbing in for Rutgers-Jamichael Davis,Subbing in for Rutgers-Jamichael Davis,15,9,1,10:29,False,2631,2025-12-03T23:08:57.355135
6501506_102,102,Subbing in for Rutgers-Dylan Grant,Subbing in for Rutgers-Dylan Grant,15,9,1,10:29,False,2631,2025-12-03T23:08:57.355139
6501506_103,103,Subbing in for Rutgers-Emmanuel Ogbole,Subbing in for Rutgers-Emmanuel Ogbole,15,9,1,10:29,False,2631,2025-12-03T23:08:57.355142
6501506_104,104,Subbing out for Notre Dame-Logan Imes,Subbing out for Notre Dame-Logan Imes,15,9,1,10:29,False,1281,2025-12-03T23:08:57.355146
6501506_105,105,Subbing out for Notre Dame-Garrett Sundra,Subbing out for Notre Dame-Garrett Sundra,15,9,1,10:29,False,1281,2025-12-03T23:08:57.355150
6501506_106,106,Subbing in for Notre Dame-Markus Burton,Subbing in for Notre Dame-Markus Burton,15,9,1,10:29,False,1281,2025-12-03T23:08:57.355154
6501506_107,107,Subbing in for Notre Dame-Jalen Haralson,Subbing in for Notre Dame-Jalen Haralson,15,9,1,10:29,False,1281,2025-12-03T23:08:57.355158
6501506_108,108,Offensive foul by Notre Dame's Markus Burton,Offensive foul by Notre Dame's Markus Burton,15,9,1,10:08,False,1281,2025-12-03T23:08:57.355161
6501506_109,109,Offensive turnover by Notre Dame's Markus Burton,Offensive turnover by Notre Dame's Markus Burton,15,9,1,10:08,False,1281,2025-12-03T23:08:57.355165
6501506_110,110,Turnover by Rutgers 's Kaden Powers,Turnover by Rutgers 's Kaden Powers,15,9,1,09:49,False,2631,2025-12-03T23:08:57.355169
6501506_111,111,Steal by Notre Dame's Carson Towt,Steal by Notre Dame's Carson Towt,15,9,1,09:49,False,1281,2025-12-03T23:08:57.355172
6501506_112,112,2 Pointer by Notre Dame's Jalen Haralson,2 Pointer by Notre Dame's Jalen Haralson,17,9,1,09:44,False,1281,2025-12-03T23:08:57.355176
6501506_113,113,Assist by Notre Dame's Markus Burton,Assist by Notre Dame's Markus Burton,17,9,1,09:44,False,1281,2025-12-03T23:08:57.355180
6501506_114,114,Jumper MISSED by Rutgers's Kaden Powers,Jumper MISSED by Rutgers's Kaden Powers,17,9,1,09:28,False,2631,2025-12-03T23:08:57.355183
6501506_115,115,Defensive rebound by Notre Dame's Markus Burton,Defensive rebound by Notre Dame's Markus Burton,17,9,1,09:25,False,1281,2025-12-03T23:08:57.355187
6501506_116,116,2 Pointer MISSED by Notre Dame's Cole Certa,2 Pointer MISSED by Notre Dame's Cole Certa,17,9,1,09:02,False,1281,2025-12-03T23:08:57.355190
6501506_117,117,Defensive rebound by Rutgers's Emmanuel Ogbole,Defensive rebound by Rutgers's Emmanuel Ogbole,17,9,1,09:00,False,2631,2025-12-03T23:08:57.355194
6501506_118,118,Jumper MISSED by Rutgers's Kaden Powers,Jumper MISSED by Rutgers's Kaden Powers,17,9,1,08:54,False,2631,2025-12-03T23:08:57.355197
6501506_119,119,Defensive rebound by Notre Dame's Carson Towt,Defensive rebound by Notre Dame's Carson Towt,17,9,1,08:50,False,1281,2025-12-03T23:08:57.355201
6501506_120,120,Jumper by Notre Dame's Markus Burton,Jumper by Notre Dame's Markus Burton,20,9,1,08:47,False,1281,2025-12-03T23:08:57.355204
6501506_121,121,Assist by Notre Dame's Cole Certa,Assist by Notre Dame's Cole Certa,20,9,1,08:47,False,1281,2025-12-03T23:08:57.355208
6501506_122,122,Rutgers takes a [short] time out.,Rutgers takes a [short] time out.,20,9,1,08:44,False,2631,2025-12-03T23:08:57.355211
6501506_123,123,Subbing out for Rutgers-Kaden Powers,Subbing out for Rutgers-Kaden Powers,20,9,1,08:44,False,2631,2025-12-03T23:08:57.355215
6501506_124,124,Subbing in for Rutgers-Tariq Francis,Subbing in for Rutgers-Tariq Francis,20,9,1,08:44,False,2631,2025-12-03T23:08:57.355219
6501506_125,125,Subbing out for Notre Dame-Markus Burton,Subbing out for Notre Dame-Markus Burton,20,9,1,08:44,False,1281,2025-12-03T23:08:57.355223
6501506_126,126,Subbing out for Notre Dame-Sir Mohammed,Subbing out for Notre Dame-Sir Mohammed,20,9,1,08:44,False,1281,2025-12-03T23:08:57.355226
6501506_127,127,Subbing in for Notre Dame-Brady Koehler,Subbing in for Notre Dame-Brady Koehler,20,9,1,08:44,False,1281,2025-12-03T23:08:57.355230
6501506_128,128,Subbing in for Notre Dame-Braeden Shrewsberry,Subbing in for Notre Dame-Braeden Shrewsberry,20,9,1,08:44,False,1281,2025-12-03T23:08:57.355233
6501506_129,129,Subbing out for Notre Dame-Cole Certa,Subbing out for Notre Dame-Cole Certa,20,9,1,08:44,False,1281,2025-12-03T23:08:57.355237
6501506_130,130,2 Pointer MISSED by Rutgers's Jamichael Davis,2 Pointer MISSED by Rutgers's Jamichael Davis,20,9,1,08:32,False,2631,2025-12-03T23:08:57.355243
6501506_131,131,Defensive rebound by Notre Dame's Carson Towt,Defensive rebound by Notre Dame's Carson Towt,20,9,1,08:28,False,1281,2025-12-03T23:08:57.355246
6501506_132,132,2 Pointer MISSED by Notre Dame's Jalen Haralson,2 Pointer MISSED by Notre Dame's Jalen Haralson,20,9,1,08:19,False,1281,2025-12-03T23:08:57.355250
6501506_133,133,Block by Rutgers's Dylan Grant,Block by Rutgers's Dylan Grant,20,9,1,08:19,False,2631,2025-12-03T23:08:57.355253
6501506_134,134,Offensive rebound by Notre Dame's Notre Dame,Offensive rebound by Notre Dame's Notre Dame,20,9,1,08:19,False,1281,2025-12-03T23:08:57.355257
6501506_135,135,Jumper MISSED by Notre Dame's Braeden Shrewsberry,Jumper MISSED by Notre Dame's Braeden Shrewsberry,20,9,1,08:16,False,1281,2025-12-03T23:08:57.355261
6501506_136,136,Defensive rebound by Rutgers's Dylan Grant,Defensive rebound by Rutgers's Dylan Grant,20,9,1,08:13,False,2631,2025-12-03T23:08:57.355265
6501506_137,137,2 Pointer by Rutgers's Denis Badalau,2 Pointer by Rutgers's Denis Badalau,20,11,1,07:56,False,2631,2025-12-03T23:08:57.355268
6501506_138,138,2 Pointer MISSED by Notre Dame's Brady Koehler,2 Pointer MISSED by Notre Dame's Brady Koehler,20,11,1,07:43,False,1281,2025-12-03T23:08:57.355272
6501506_139,139,Defensive rebound by Rutgers's Dylan Grant,Defensive rebound by Rutgers's Dylan Grant,20,11,1,07:38,False,2631,2025-12-03T23:08:57.355276
6501506_140,140,Turnover by Rutgers 's Tariq Francis,Turnover by Rutgers 's Tariq Francis,20,11,1,07:34,False,2631,2025-12-03T23:08:57.355280
6501506_141,141,Commercial time out.,Commercial time out.,20,11,1,07:34,False,0,2025-12-03T23:08:57.355284
6501506_142,142,Subbing out for Notre Dame-Carson Towt,Subbing out for Notre Dame-Carson Towt,20,11,1,07:34,False,1281,2025-12-03T23:08:57.355289
6501506_143,143,Subbing in for Notre Dame-Kebba Njie,Subbing in for Notre Dame-Kebba Njie,20,11,1,07:34,False,1281,2025-12-03T23:08:57.355293
6501506_144,144,Jumper by Notre Dame's Brady Koehler,Jumper by Notre Dame's Brady Koehler,23,11,1,07:08,False,1281,2025-12-03T23:08:57.355298
6501506_145,145,Assist by Notre Dame's Braeden Shrewsberry,Assist by Notre Dame's Braeden Shrewsberry,23,11,1,07:08,False,1281,2025-12-03T23:08:57.355302
6501506_146,146,Jumper MISSED by Rutgers's Denis Badalau,Jumper MISSED by Rutgers's Denis Badalau,23,11,1,06:48,False,2631,2025-12-03T23:08:57.355306
6501506_147,147,Defensive rebound by Notre Dame's Markus Burton,Defensive rebound by Notre Dame's Markus Burton,23,11,1,06:44,False,1281,2025-12-03T23:08:57.355310
6501506_148,148,2 Pointer by Notre Dame's Jalen Haralson,2 Pointer by Notre Dame's Jalen Haralson,25,11,1,06:34,False,1281,2025-12-03T23:08:57.355314
6501506_149,149,Turnover by Rutgers 's Emmanuel Ogbole,Turnover by Rutgers 's Emmanuel Ogbole,25,11,1,06:21,False,2631,2025-12-03T23:08:57.355319
6501506_150,150,Steal by Notre Dame's Jalen Haralson,Steal by Notre Dame's Jalen Haralson,25,11,1,06:21,False,1281,2025-12-03T23:08:57.355323
6501506_151,151,Jumper MISSED by Notre Dame's Braeden Shrewsberry,Jumper MISSED by Notre Dame's Braeden Shrewsberry,25,11,1,06:17,False,1281,2025-12-03T23:08:57.355326
6501506_152,152,Offensive rebound by Notre Dame's Brady Koehler,Offensive rebound by Notre Dame's Brady Koehler,25,11,1,06:14,False,1281,2025-12-03T23:08:57.355330
6501506_153,153,Jumper MISSED by Notre Dame's Brady Koehler,Jumper MISSED by Notre Dame's Brady Koehler,25,11,1,06:06,False,1281,2025-12-03T23:08:57.355333
6501506_154,154,Offensive rebound by Notre Dame's Markus Burton,Offensive rebound by Notre Dame's Markus Burton,25,11,1,06:04,False,1281,2025-12-03T23:08:57.355337
6501506_155,155,2 Pointer by Notre Dame's Markus Burton,2 Pointer by Notre Dame's Markus Burton,27,11,1,05:57,False,1281,2025-12-03T23:08:57.355341
6501506_156,156,Subbing out for Rutgers-Emmanuel Ogbole,Subbing out for Rutgers-Emmanuel Ogbole,27,11,1,05:57,False,2631,2025-12-03T23:08:57.355345
6501506_157,157,Subbing out for Rutgers-Denis Badalau,Subbing out for Rutgers-Denis Badalau,27,11,1,05:57,False,2631,2025-12-03T23:08:57.355348
6501506_158,158,Subbing in for Rutgers-Bryce Dortch,Subbing in for Rutgers-Bryce Dortch,27,11,1,05:57,False,2631,2025-12-03T23:08:57.355352
6501506_159,159,Subbing in for Rutgers-Darren Buchanan Jr.,Subbing in for Rutgers-Darren Buchanan Jr.,27,11,1,05:57,False,2631,2025-12-03T23:08:57.355356
6501506_160,160,Jumper MISSED by Rutgers's Tariq Francis,Jumper MISSED by Rutgers's Tariq Francis,27,11,1,05:32,False,2631,2025-12-03T23:08:57.355360
6501506_161,161,Offensive rebound by Rutgers's Bryce Dortch,Offensive rebound by Rutgers's Bryce Dortch,27,11,1,05:28,False,2631,2025-12-03T23:08:57.355364
6501506_162,162,Layup by Rutgers's Bryce Dortch,Layup by Rutgers's Bryce Dortch,27,13,1,05:27,False,2631,2025-12-03T23:08:57.355368
6501506_163,163,Personal Foul on Rutgers's Jamichael Davis (Markus Burton draws the foul),Personal Foul on Rutgers's Jamichael Davis (Markus Burton draws the foul),27,13,1,05:19,False,2631,2025-12-03T23:08:57.355372
6501506_164,164,Subbing out for Notre Dame-Brady Koehler,Subbing out for Notre Dame-Brady Koehler,27,13,1,05:19,False,1281,2025-12-03T23:08:57.355375
6501506_165,165,Subbing out for Notre Dame-Braeden Shrewsberry,Subbing out for Notre Dame-Braeden Shrewsberry,27,13,1,05:19,False,1281,2025-12-03T23:08:57.355379
6501506_166,166,Subbing in for Notre Dame-Cole Certa,Subbing in for Notre Dame-Cole Certa,27,13,1,05:19,False,1281,2025-12-03T23:08:57.355383
