sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
17,Jumper MISSED by UMass Lowell's Darrel Yepdo,Jumper MISSED by UMass Lowell's Darrel Yepdo,0,2,1,18:35,False,2177,2025-11-22T01:15:27.334592
18,Defensive rebound by UConn's Tarris Reed Jr.,Defensive rebound by UConn's Tarris Reed Jr.,0,2,1,18:31,False,1455,2025-11-22T01:15:27.334598
19,2 Pointer by UConn's Solo Ball,2 Pointer by UConn's Solo Ball,0,4,1,18:23,False,1455,2025-11-22T01:15:27.334604
20,Assist by UConn's Jaylin Stewart,Assist by UConn's Jaylin Stewart,0,4,1,18:23,False,1455,2025-11-22T01:15:27.334609
21,2 Pointer MISSED by UMass Lowell's Jared Frey,2 Pointer MISSED by UMass Lowell's Jared Frey,0,4,1,18:04,False,2177,2025-11-22T01:15:27.334615
22,Defensive rebound by UConn's Tarris Reed Jr.,Defensive rebound by UConn's Tarris Reed Jr.,0,4,1,18:01,False,1455,2025-11-22T01:15:27.334620
23,Personal Foul on UMass Lowell's Xavier Spencer (Solo Ball draws the foul),Personal Foul on UMass Lowell's Xavier Spencer (Solo Ball draws the foul),0,4,1,17:45,False,2177,2025-11-22T01:15:27.334627
24,Free Throw  by UConn's Solo Ball,Free Throw  by UConn's Solo Ball,0,5,1,17:45,False,1455,2025-11-22T01:15:27.334633
25,Free Throw  by UConn's Solo Ball,Free Throw  by UConn's Solo Ball,0,6,1,17:45,False,1455,2025-11-22T01:15:27.334638
26,Free Throw  by UConn's Solo Ball,Free Throw  by UConn's Solo Ball,0,7,1,17:45,False,1455,2025-11-22T01:15:27.334644
27,2 Pointer MISSED by UMass Lowell's Darrel Yepdo,2 Pointer MISSED by UMass Lowell's Darrel Yepdo,0,7,1,17:30,False,2177,2025-11-22T01:15:27.334649
28,Defensive rebound by UConn's Tarris Reed Jr.,Defensive rebound by UConn's Tarris Reed Jr.,0,7,1,17:27,False,1455,2025-11-22T01:15:27.334655
29,Personal Foul on UMass Lowell's Darrel Yepdo (Silas Demary Jr. draws the foul),Personal Foul on UMass Lowell's Darrel Yepdo (Silas Demary Jr. draws the foul),0,7,1,17:23,False,2177,2025-11-22T01:15:27.334660
30,Free Throw  by UConn's Silas Demary Jr.,Free Throw  by UConn's Silas Demary Jr.,0,8,1,17:23,False,1455,2025-11-22T01:15:27.334666
31,Free Throw  by UConn's Silas Demary Jr.,Free Throw  by UConn's Silas Demary Jr.,0,9,1,17:23,False,1455,2025-11-22T01:15:27.334671
32,Personal Foul on UConn's Alex Karaban (Austin Green draws the foul),Personal Foul on UConn's Alex Karaban (Austin Green draws the foul),0,9,1,16:59,False,1455,2025-11-22T01:15:27.334677
33,Free Throw MISSED  by UMass Lowell's Austin Green,Free Throw MISSED  by UMass Lowell's Austin Green,0,9,1,16:59,False,2177,2025-11-22T01:15:27.334683
34,UConn gets a rebound from a dead ball.,UConn gets a rebound from a dead ball.,0,9,1,16:59,False,1455,2025-11-22T01:15:27.334688
35,UMass Lowell gets a rebound from a dead ball.,UMass Lowell gets a rebound from a dead ball.,0,9,1,16:59,False,2177,2025-11-22T01:15:27.334694
36,Turnover by UMass Lowell 's Austin Green,Turnover by UMass Lowell 's Austin Green,0,9,1,16:59,False,2177,2025-11-22T01:15:27.334700
37,Layup by UConn's Tarris Reed Jr.,Layup by UConn's Tarris Reed Jr.,0,11,1,16:42,False,1455,2025-11-22T01:15:27.334705
38,Assist by UConn's Solo Ball,Assist by UConn's Solo Ball,0,11,1,16:42,False,1455,2025-11-22T01:15:27.334710
39,Subbing out for UConn-Tarris Reed Jr.,Subbing out for UConn-Tarris Reed Jr.,0,11,1,16:30,False,1455,2025-11-22T01:15:27.334716
40,Subbing in for UConn-Eric Reibe,Subbing in for UConn-Eric Reibe,0,11,1,16:30,False,1455,2025-11-22T01:15:27.334722
41,Layup MISSED by UMass Lowell's Darrel Yepdo,Layup MISSED by UMass Lowell's Darrel Yepdo,0,11,1,16:24,False,2177,2025-11-22T01:15:27.334728
42,Block by UConn's Eric Reibe,Block by UConn's Eric Reibe,0,11,1,16:24,False,1455,2025-11-22T01:15:27.334734
43,Offensive rebound by UMass Lowell's UMass Lowell,Offensive rebound by UMass Lowell's UMass Lowell,0,11,1,16:23,False,2177,2025-11-22T01:15:27.334739
44,Personal Foul on UConn's Jaylin Stewart (Austin Green draws the foul),Personal Foul on UConn's Jaylin Stewart (Austin Green draws the foul),0,11,1,16:19,False,1455,2025-11-22T01:15:27.334745
45,Free Throw  by UMass Lowell's Austin Green,Free Throw  by UMass Lowell's Austin Green,1,11,1,16:19,False,2177,2025-11-22T01:15:27.334751
46,Subbing out for UMass Lowell-Jared Frey,Subbing out for UMass Lowell-Jared Frey,1,11,1,16:19,False,2177,2025-11-22T01:15:27.334756
47,Subbing in for UMass Lowell-Khalil Farmer,Subbing in for UMass Lowell-Khalil Farmer,1,11,1,16:19,False,2177,2025-11-22T01:15:27.334761
48,Free Throw MISSED  by UMass Lowell's Austin Green,Free Throw MISSED  by UMass Lowell's Austin Green,1,11,1,16:19,False,2177,2025-11-22T01:15:27.334767
49,Defensive rebound by UConn's Jaylin Stewart,Defensive rebound by UConn's Jaylin Stewart,1,11,1,16:19,False,1455,2025-11-22T01:15:27.334772
50,Personal Foul on UMass Lowell's Khalil Farmer (Silas Demary Jr. draws the foul),Personal Foul on UMass Lowell's Khalil Farmer (Silas Demary Jr. draws the foul),1,11,1,16:02,False,2177,2025-11-22T01:15:27.334778
51,Jumper by UConn's Solo Ball,Jumper by UConn's Solo Ball,1,14,1,15:59,False,1455,2025-11-22T01:15:27.334783
52,Assist by UConn's Jaylin Stewart,Assist by UConn's Jaylin Stewart,1,14,1,15:59,False,1455,2025-11-22T01:15:27.334788
53,Jumper MISSED by UMass Lowell's Shawn Simmons II,Jumper MISSED by UMass Lowell's Shawn Simmons II,1,14,1,15:43,False,2177,2025-11-22T01:15:27.334794
54,Defensive rebound by UConn's Silas Demary Jr.,Defensive rebound by UConn's Silas Demary Jr.,1,14,1,15:40,False,1455,2025-11-22T01:15:27.334799
55,Jumper by UConn's Alex Karaban,Jumper by UConn's Alex Karaban,1,17,1,15:33,False,1455,2025-11-22T01:15:27.334805
56,Assist by UConn's Silas Demary Jr.,Assist by UConn's Silas Demary Jr.,1,17,1,15:33,False,1455,2025-11-22T01:15:27.334810
57,Personal Foul on UConn's Silas Demary Jr. (Austin Green draws the foul),Personal Foul on UConn's Silas Demary Jr. (Austin Green draws the foul),1,17,1,15:18,False,1455,2025-11-22T01:15:27.334815
58,Free Throw MISSED  by UMass Lowell's Austin Green,Free Throw MISSED  by UMass Lowell's Austin Green,1,17,1,15:18,False,2177,2025-11-22T01:15:27.334820
59,UMass Lowell gets a rebound from a dead ball.,UMass Lowell gets a rebound from a dead ball.,1,17,1,15:18,False,2177,2025-11-22T01:15:27.334825
60,Free Throw  by UMass Lowell's Austin Green,Free Throw  by UMass Lowell's Austin Green,2,17,1,15:18,False,2177,2025-11-22T01:15:27.334831
61,Commercial time out.,Commercial time out.,2,17,1,15:18,False,0,2025-11-22T01:15:27.334837
62,Subbing out for UConn-Silas Demary Jr.,Subbing out for UConn-Silas Demary Jr.,2,17,1,15:18,False,1455,2025-11-22T01:15:27.334842
63,Subbing out for UConn-Jaylin Stewart,Subbing out for UConn-Jaylin Stewart,2,17,1,15:18,False,1455,2025-11-22T01:15:27.334847
64,Subbing in for UConn-Malachi Smith,Subbing in for UConn-Malachi Smith,2,17,1,15:18,False,1455,2025-11-22T01:15:27.334852
65,Subbing in for UConn-Jayden Ross,Subbing in for UConn-Jayden Ross,2,17,1,15:18,False,1455,2025-11-22T01:15:27.334858
66,Subbing out for UMass Lowell-Austin Green,Subbing out for UMass Lowell-Austin Green,2,17,1,15:18,False,2177,2025-11-22T01:15:27.334863
67,Subbing in for UMass Lowell-Jerrell Roberson II,Subbing in for UMass Lowell-Jerrell Roberson II,2,17,1,15:18,False,2177,2025-11-22T01:15:27.334870
68,Layup by UConn's Malachi Smith,Layup by UConn's Malachi Smith,2,19,1,14:56,False,1455,2025-11-22T01:15:27.334875
69,Assist by UConn's Eric Reibe,Assist by UConn's Eric Reibe,2,19,1,14:56,False,1455,2025-11-22T01:15:27.334881
70,Personal Foul on UMass Lowell's Darrel Yepdo (Malachi Smith draws the foul),Personal Foul on UMass Lowell's Darrel Yepdo (Malachi Smith draws the foul),2,19,1,14:56,False,2177,2025-11-22T01:15:27.334887
71,Free Throw MISSED  by UConn's Malachi Smith,Free Throw MISSED  by UConn's Malachi Smith,2,19,1,14:56,False,1455,2025-11-22T01:15:27.334892
72,Defensive rebound by UMass Lowell's Shawn Simmons II,Defensive rebound by UMass Lowell's Shawn Simmons II,2,19,1,14:55,False,2177,2025-11-22T01:15:27.334898
73,2 Pointer MISSED by UMass Lowell's Xavier Spencer,2 Pointer MISSED by UMass Lowell's Xavier Spencer,2,19,1,14:29,False,2177,2025-11-22T01:15:27.334903
74,Offensive rebound by UMass Lowell's UMass Lowell,Offensive rebound by UMass Lowell's UMass Lowell,2,19,1,14:27,False,2177,2025-11-22T01:15:27.334909
75,Subbing out for UMass Lowell-Darrel Yepdo,Subbing out for UMass Lowell-Darrel Yepdo,2,19,1,14:27,False,2177,2025-11-22T01:15:27.334914
76,Subbing in for UMass Lowell-Isaiah Walter,Subbing in for UMass Lowell-Isaiah Walter,2,19,1,14:27,False,2177,2025-11-22T01:15:27.334920
77,Personal Foul on UConn's Solo Ball (Jerrell Roberson II draws the foul),Personal Foul on UConn's Solo Ball (Jerrell Roberson II draws the foul),2,19,1,14:21,False,1455,2025-11-22T01:15:27.334926
78,Subbing out for UConn-Solo Ball,Subbing out for UConn-Solo Ball,2,19,1,14:21,False,1455,2025-11-22T01:15:27.334933
79,Subbing in for UConn-Jaylin Stewart,Subbing in for UConn-Jaylin Stewart,2,19,1,14:21,False,1455,2025-11-22T01:15:27.334938
80,Subbing out for UMass Lowell-Shawn Simmons II,Subbing out for UMass Lowell-Shawn Simmons II,2,19,1,14:21,False,2177,2025-11-22T01:15:27.334943
81,Subbing in for UMass Lowell-JJ Massaquoi,Subbing in for UMass Lowell-JJ Massaquoi,2,19,1,14:21,False,2177,2025-11-22T01:15:27.334949
82,Jumper MISSED by UMass Lowell's Isaiah Walter,Jumper MISSED by UMass Lowell's Isaiah Walter,2,19,1,14:10,False,2177,2025-11-22T01:15:27.334955
83,Defensive rebound by UConn's Malachi Smith,Defensive rebound by UConn's Malachi Smith,2,19,1,14:07,False,1455,2025-11-22T01:15:27.334961
84,Jumper by UConn's Malachi Smith,Jumper by UConn's Malachi Smith,2,22,1,14:02,False,1455,2025-11-22T01:15:27.334967
85,2 Pointer MISSED by UMass Lowell's Khalil Farmer,2 Pointer MISSED by UMass Lowell's Khalil Farmer,2,22,1,13:46,False,2177,2025-11-22T01:15:27.334972
86,Offensive rebound by UMass Lowell's Jerrell Roberson II,Offensive rebound by UMass Lowell's Jerrell Roberson II,2,22,1,13:43,False,2177,2025-11-22T01:15:27.334977
87,Layup MISSED by UMass Lowell's Jerrell Roberson II,Layup MISSED by UMass Lowell's Jerrell Roberson II,2,22,1,13:43,False,2177,2025-11-22T01:15:27.334983
88,Block by UConn's Eric Reibe,Block by UConn's Eric Reibe,2,22,1,13:43,False,1455,2025-11-22T01:15:27.334988
89,Offensive rebound by UMass Lowell's UMass Lowell,Offensive rebound by UMass Lowell's UMass Lowell,2,22,1,13:42,False,2177,2025-11-22T01:15:27.334993
90,Subbing out for UConn-Eric Reibe,Subbing out for UConn-Eric Reibe,2,22,1,13:42,False,1455,2025-11-22T01:15:27.334998
91,Subbing in for UConn-Dwayne Koroma,Subbing in for UConn-Dwayne Koroma,2,22,1,13:42,False,1455,2025-11-22T01:15:27.335004
92,Turnover by UMass Lowell 's Isaiah Walter,Turnover by UMass Lowell 's Isaiah Walter,2,22,1,13:30,False,2177,2025-11-22T01:15:27.335009
93,Jumper by UConn's Malachi Smith,Jumper by UConn's Malachi Smith,2,25,1,13:11,False,1455,2025-11-22T01:15:27.335014
94,Assist by UConn's Jaylin Stewart,Assist by UConn's Jaylin Stewart,2,25,1,13:11,False,1455,2025-11-22T01:15:27.335020
95,Personal Foul on UMass Lowell's Khalil Farmer (Malachi Smith draws the foul),Personal Foul on UMass Lowell's Khalil Farmer (Malachi Smith draws the foul),2,25,1,13:10,False,2177,2025-11-22T01:15:27.335026
96,Subbing out for UConn-Alex Karaban,Subbing out for UConn-Alex Karaban,2,25,1,13:10,False,1455,2025-11-22T01:15:27.335031
97,Subbing in for UConn-Solo Ball,Subbing in for UConn-Solo Ball,2,25,1,13:10,False,1455,2025-11-22T01:15:27.335037
98,Free Throw  by UConn's Malachi Smith,Free Throw  by UConn's Malachi Smith,2,26,1,13:10,False,1455,2025-11-22T01:15:27.335042
99,Jumper MISSED by UMass Lowell's Xavier Spencer,Jumper MISSED by UMass Lowell's Xavier Spencer,2,26,1,12:54,False,2177,2025-11-22T01:15:27.335048
100,Defensive rebound by UConn's Jayden Ross,Defensive rebound by UConn's Jayden Ross,2,26,1,12:50,False,1455,2025-11-22T01:15:27.335054
101,2 Pointer by UConn's Jayden Ross,2 Pointer by UConn's Jayden Ross,2,28,1,12:22,False,1455,2025-11-22T01:15:27.335059
102,Assist by UConn's Solo Ball,Assist by UConn's Solo Ball,2,28,1,12:22,False,1455,2025-11-22T01:15:27.335065
103,Layup MISSED by UMass Lowell's Xavier Spencer,Layup MISSED by UMass Lowell's Xavier Spencer,2,28,1,11:56,False,2177,2025-11-22T01:15:27.335071
104,Defensive rebound by UConn's UConn,Defensive rebound by UConn's UConn,2,28,1,11:56,False,1455,2025-11-22T01:15:27.335077
105,Commercial time out.,Commercial time out.,2,28,1,11:56,False,0,2025-11-22T01:15:27.335083
106,Subbing out for UConn-Dwayne Koroma,Subbing out for UConn-Dwayne Koroma,2,28,1,11:56,False,1455,2025-11-22T01:15:27.335089
107,Subbing in for UConn-Tarris Reed Jr.,Subbing in for UConn-Tarris Reed Jr.,2,28,1,11:56,False,1455,2025-11-22T01:15:27.335095
108,Subbing out for UMass Lowell-Jerrell Roberson II,Subbing out for UMass Lowell-Jerrell Roberson II,2,28,1,11:56,False,2177,2025-11-22T01:15:27.335101
109,Subbing out for UMass Lowell-Khalil Farmer,Subbing out for UMass Lowell-Khalil Farmer,2,28,1,11:56,False,2177,2025-11-22T01:15:27.335106
110,Subbing in for UMass Lowell-Austin Green,Subbing in for UMass Lowell-Austin Green,2,28,1,11:56,False,2177,2025-11-22T01:15:27.335112
111,Subbing in for UMass Lowell-Jared Frey,Subbing in for UMass Lowell-Jared Frey,2,28,1,11:56,False,2177,2025-11-22T01:15:27.335118
112,Layup by UConn's Tarris Reed Jr.,Layup by UConn's Tarris Reed Jr.,2,30,1,11:42,False,1455,2025-11-22T01:15:27.335124
113,Assist by UConn's Jayden Ross,Assist by UConn's Jayden Ross,2,30,1,11:42,False,1455,2025-11-22T01:15:27.335129
114,Layup MISSED by UMass Lowell's Austin Green,Layup MISSED by UMass Lowell's Austin Green,2,30,1,11:14,False,2177,2025-11-22T01:15:27.335135
115,Defensive rebound by UConn's Tarris Reed Jr.,Defensive rebound by UConn's Tarris Reed Jr.,2,30,1,11:12,False,1455,2025-11-22T01:15:27.335139
116,Jumper MISSED by UConn's Jayden Ross,Jumper MISSED by UConn's Jayden Ross,2,30,1,11:09,False,1455,2025-11-22T01:15:27.335145
117,Defensive rebound by UMass Lowell's Austin Green,Defensive rebound by UMass Lowell's Austin Green,2,30,1,11:06,False,2177,2025-11-22T01:15:27.335149
118,Turnover by UMass Lowell 's Austin Green,Turnover by UMass Lowell 's Austin Green,2,30,1,10:47,False,2177,2025-11-22T01:15:27.335155
119,Steal by UConn's Malachi Smith,Steal by UConn's Malachi Smith,2,30,1,10:47,False,1455,2025-11-22T01:15:27.335160
120,Layup by UConn's Tarris Reed Jr.,Layup by UConn's Tarris Reed Jr.,2,32,1,10:41,False,1455,2025-11-22T01:15:27.335165
121,Assist by UConn's Malachi Smith,Assist by UConn's Malachi Smith,2,32,1,10:41,False,1455,2025-11-22T01:15:27.335170
122,Turnover by UMass Lowell 's Xavier Spencer,Turnover by UMass Lowell 's Xavier Spencer,2,32,1,10:30,False,2177,2025-11-22T01:15:27.335175
123,Steal by UConn's Malachi Smith,Steal by UConn's Malachi Smith,2,32,1,10:30,False,1455,2025-11-22T01:15:27.335180
124,Layup MISSED by UConn's Malachi Smith,Layup MISSED by UConn's Malachi Smith,2,32,1,10:26,False,1455,2025-11-22T01:15:27.335185
125,Defensive rebound by UMass Lowell's JJ Massaquoi,Defensive rebound by UMass Lowell's JJ Massaquoi,2,32,1,10:24,False,2177,2025-11-22T01:15:27.335191
126,Offensive foul by UMass Lowell's JJ Massaquoi,Offensive foul by UMass Lowell's JJ Massaquoi,2,32,1,10:21,False,2177,2025-11-22T01:15:27.335196
127,Turnover by UMass Lowell 's JJ Massaquoi,Turnover by UMass Lowell 's JJ Massaquoi,2,32,1,10:21,False,2177,2025-11-22T01:15:27.335202
128,Offensive turnover by UMass Lowell's JJ Massaquoi,Offensive turnover by UMass Lowell's JJ Massaquoi,2,32,1,10:21,False,2177,2025-11-22T01:15:27.335208
129,Subbing out for UConn-Malachi Smith,Subbing out for UConn-Malachi Smith,2,32,1,10:21,False,1455,2025-11-22T01:15:27.335214
130,Subbing out for UConn-Jayden Ross,Subbing out for UConn-Jayden Ross,2,32,1,10:21,False,1455,2025-11-22T01:15:27.335219
131,Subbing in for UConn-Silas Demary Jr.,Subbing in for UConn-Silas Demary Jr.,2,32,1,10:21,False,1455,2025-11-22T01:15:27.335224
132,Subbing in for UConn-Alec Millender,Subbing in for UConn-Alec Millender,2,32,1,10:21,False,1455,2025-11-22T01:15:27.335230
133,Subbing out for UMass Lowell-Xavier Spencer,Subbing out for UMass Lowell-Xavier Spencer,2,32,1,10:21,False,2177,2025-11-22T01:15:27.335235
134,Subbing in for UMass Lowell-Darrel Yepdo,Subbing in for UMass Lowell-Darrel Yepdo,2,32,1,10:21,False,2177,2025-11-22T01:15:27.335241
135,Jumper by UConn's Jaylin Stewart,Jumper by UConn's Jaylin Stewart,2,35,1,10:08,False,1455,2025-11-22T01:15:27.335245
136,Assist by UConn's Silas Demary Jr.,Assist by UConn's Silas Demary Jr.,2,35,1,10:08,False,1455,2025-11-22T01:15:27.335251
137,Turnover by UMass Lowell 's Darrel Yepdo,Turnover by UMass Lowell 's Darrel Yepdo,2,35,1,09:50,False,2177,2025-11-22T01:15:27.335256
138,Steal by UConn's Silas Demary Jr.,Steal by UConn's Silas Demary Jr.,2,35,1,09:50,False,1455,2025-11-22T01:15:27.335261
139,Turnover by UMass Lowell 's UMass Lowell,Turnover by UMass Lowell 's UMass Lowell,2,35,1,09:50,False,2177,2025-11-22T01:15:27.335267
140,Layup by UConn's Tarris Reed Jr.,Layup by UConn's Tarris Reed Jr.,2,37,1,09:38,False,1455,2025-11-22T01:15:27.335272
141,Assist by UConn's Jaylin Stewart,Assist by UConn's Jaylin Stewart,2,37,1,09:38,False,1455,2025-11-22T01:15:27.335277
142,Turnover by UMass Lowell 's Austin Green,Turnover by UMass Lowell 's Austin Green,2,37,1,09:13,False,2177,2025-11-22T01:15:27.335282
143,Steal by UConn's Tarris Reed Jr.,Steal by UConn's Tarris Reed Jr.,2,37,1,09:13,False,1455,2025-11-22T01:15:27.335287
144,Jumper MISSED by UConn's Silas Demary Jr.,Jumper MISSED by UConn's Silas Demary Jr.,2,37,1,09:06,False,1455,2025-11-22T01:15:27.335292
145,Defensive rebound by UMass Lowell's Isaiah Walter,Defensive rebound by UMass Lowell's Isaiah Walter,2,37,1,09:03,False,2177,2025-11-22T01:15:27.335298
146,Personal Foul on UConn's Solo Ball (Isaiah Walter draws the foul),Personal Foul on UConn's Solo Ball (Isaiah Walter draws the foul),2,37,1,08:56,False,1455,2025-11-22T01:15:27.335304
147,Subbing out for UConn-Solo Ball,Subbing out for UConn-Solo Ball,2,37,1,08:56,False,1455,2025-11-22T01:15:27.335309
148,Subbing out for UConn-Tarris Reed Jr.,Subbing out for UConn-Tarris Reed Jr.,2,37,1,08:56,False,1455,2025-11-22T01:15:27.335314
149,Subbing in for UConn-Alex Karaban,Subbing in for UConn-Alex Karaban,2,37,1,08:56,False,1455,2025-11-22T01:15:27.335319
150,Subbing in for UConn-Eric Reibe,Subbing in for UConn-Eric Reibe,2,37,1,08:56,False,1455,2025-11-22T01:15:27.336420
151,Subbing out for UConn-Jaylin Stewart,Subbing out for UConn-Jaylin Stewart,2,37,1,08:56,False,1455,2025-11-22T01:15:27.336445
152,Subbing in for UConn-Jayden Ross,Subbing in for UConn-Jayden Ross,2,37,1,08:56,False,1455,2025-11-22T01:15:27.336452
153,Subbing out for UMass Lowell-JJ Massaquoi,Subbing out for UMass Lowell-JJ Massaquoi,2,37,1,08:56,False,2177,2025-11-22T01:15:27.336459
154,Subbing in for UMass Lowell-Shawn Simmons II,Subbing in for UMass Lowell-Shawn Simmons II,2,37,1,08:56,False,2177,2025-11-22T01:15:27.336466
155,Personal Foul on UConn's Alec Millender (Austin Green draws the foul),Personal Foul on UConn's Alec Millender (Austin Green draws the foul),2,37,1,08:52,False,1455,2025-11-22T01:15:27.336473
156,Free Throw MISSED  by UMass Lowell's Austin Green,Free Throw MISSED  by UMass Lowell's Austin Green,2,37,1,08:52,False,2177,2025-11-22T01:15:27.336479
157,UMass Lowell gets a rebound from a dead ball.,UMass Lowell gets a rebound from a dead ball.,2,37,1,08:52,False,2177,2025-11-22T01:15:27.336486
158,Free Throw  by UMass Lowell's Austin Green,Free Throw  by UMass Lowell's Austin Green,3,37,1,08:52,False,2177,2025-11-22T01:15:27.336492
159,2 Pointer by UConn's Silas Demary Jr.,2 Pointer by UConn's Silas Demary Jr.,3,39,1,08:30,False,1455,2025-11-22T01:15:27.336498
160,Jumper MISSED by UMass Lowell's Jared Frey,Jumper MISSED by UMass Lowell's Jared Frey,3,39,1,08:06,False,2177,2025-11-22T01:15:27.336505
161,Defensive rebound by UConn's Eric Reibe,Defensive rebound by UConn's Eric Reibe,3,39,1,08:03,False,1455,2025-11-22T01:15:27.336512
162,Jumper by UConn's Alex Karaban,Jumper by UConn's Alex Karaban,3,42,1,07:56,False,1455,2025-11-22T01:15:27.336518
163,Assist by UConn's Silas Demary Jr.,Assist by UConn's Silas Demary Jr.,3,42,1,07:56,False,1455,2025-11-22T01:15:27.336524
164,Turnover by UMass Lowell 's Austin Green,Turnover by UMass Lowell 's Austin Green,3,42,1,07:41,False,2177,2025-11-22T01:15:27.336531
165,Steal by UConn's Jayden Ross,Steal by UConn's Jayden Ross,3,42,1,07:41,False,1455,2025-11-22T01:15:27.336537
166,Slam Dunk by UConn's Jayden Ross,Slam Dunk by UConn's Jayden Ross,3,44,1,07:37,True,1455,2025-11-22T01:15:27.336542
167,UMass Lowell takes a [short] time out.,UMass Lowell takes a [short] time out.,3,44,1,07:37,False,2177,2025-11-22T01:15:27.336548
168,Commercial time out.,Commercial time out.,3,44,1,07:37,False,0,2025-11-22T01:15:27.336554
169,Subbing out for UMass Lowell-Isaiah Walter,Subbing out for UMass Lowell-Isaiah Walter,3,44,1,07:37,False,2177,2025-11-22T01:15:27.336560
170,Subbing in for UMass Lowell-Xavier Spencer,Subbing in for UMass Lowell-Xavier Spencer,3,44,1,07:37,False,2177,2025-11-22T01:15:27.336566
171,Personal Foul on UConn's Jayden Ross (Jared Frey draws the foul),Personal Foul on UConn's Jayden Ross (Jared Frey draws the foul),3,44,1,07:37,False,1455,2025-11-22T01:15:27.336572
172,Free Throw  by UMass Lowell's Jared Frey,Free Throw  by UMass Lowell's Jared Frey,4,44,1,07:37,False,2177,2025-11-22T01:15:27.336578
173,Free Throw  by UMass Lowell's Jared Frey,Free Throw  by UMass Lowell's Jared Frey,5,44,1,07:37,False,2177,2025-11-22T01:15:27.336584
174,2 Pointer by UConn's Alex Karaban,2 Pointer by UConn's Alex Karaban,5,46,1,07:09,False,1455,2025-11-22T01:15:27.336592
175,Assist by UConn's Alec Millender,Assist by UConn's Alec Millender,5,46,1,07:09,False,1455,2025-11-22T01:15:27.336598
176,Turnover by UMass Lowell 's Darrel Yepdo,Turnover by UMass Lowell 's Darrel Yepdo,5,46,1,06:56,False,2177,2025-11-22T01:15:27.336604
177,Steal by UConn's Alex Karaban,Steal by UConn's Alex Karaban,5,46,1,06:56,False,1455,2025-11-22T01:15:27.336609
178,Slam Dunk by UConn's Alex Karaban,Slam Dunk by UConn's Alex Karaban,5,48,1,06:52,True,1455,2025-11-22T01:15:27.336615
179,Assist by UConn's Silas Demary Jr.,Assist by UConn's Silas Demary Jr.,5,48,1,06:52,False,1455,2025-11-22T01:15:27.336621
180,Subbing out for UConn-Alec Millender,Subbing out for UConn-Alec Millender,5,48,1,06:50,False,1455,2025-11-22T01:15:27.336627
181,Subbing out for UConn-Alex Karaban,Subbing out for UConn-Alex Karaban,5,48,1,06:50,False,1455,2025-11-22T01:15:27.336634
