sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
37,Layup by Chattanooga's Collin Mulholland,Layup by Chattanooga's Collin Mulholland,7,5,1,15:23,False,625,2025-11-22T01:32:51.892035
38,Assist by Chattanooga's Jordan Frison,Assist by Chattanooga's Jordan Frison,7,5,1,15:23,False,625,2025-11-22T01:32:51.892037
39,Jumper MISSED by South Carolina St.'s Rayniel Wright,Jumper MISSED by South Carolina St.'s Rayniel Wright,7,5,1,14:54,False,1690,2025-11-22T01:32:51.892038
40,Free Throw  by South Carolina St.'s D'Shay Knights Wright,Free Throw  by South Carolina St.'s D'Shay Knights Wright,7,6,1,14:50,False,1690,2025-11-22T01:32:51.892040
41,Free Throw MISSED  by South Carolina St.'s D'Shay Knights Wright,Free Throw MISSED  by South Carolina St.'s D'Shay Knights Wright,7,6,1,14:50,False,1690,2025-11-22T01:32:51.892042
42,Offensive rebound by South Carolina St.'s D'Shay Knights Wright,Offensive rebound by South Carolina St.'s D'Shay Knights Wright,7,6,1,14:49,False,1690,2025-11-22T01:32:51.892043
43,Personal Foul on Chattanooga's Billy Smith (D'Shay Knights Wright draws the foul),Personal Foul on Chattanooga's Billy Smith (D'Shay Knights Wright draws the foul),7,6,1,14:49,False,625,2025-11-22T01:32:51.892045
44,Commercial time out.,Commercial time out.,7,6,1,14:49,False,0,2025-11-22T01:32:51.892047
45,Subbing out for South Carolina St.-Cameron Clark,Subbing out for South Carolina St.-Cameron Clark,7,6,1,14:49,False,1690,2025-11-22T01:32:51.892048
46,Subbing out for South Carolina St.-Christopher Parker,Subbing out for South Carolina St.-Christopher Parker,7,6,1,14:49,False,1690,2025-11-22T01:32:51.892050
47,Subbing in for South Carolina St.-Florian Tenebay,Subbing in for South Carolina St.-Florian Tenebay,7,6,1,14:49,False,1690,2025-11-22T01:32:51.892051
48,Subbing in for South Carolina St.-Tim Okojie,Subbing in for South Carolina St.-Tim Okojie,7,6,1,14:49,False,1690,2025-11-22T01:32:51.892053
49,Subbing out for Chattanooga-Jordan Frison,Subbing out for Chattanooga-Jordan Frison,7,6,1,14:49,False,625,2025-11-22T01:32:51.892054
50,Subbing out for Chattanooga-Collin Mulholland,Subbing out for Chattanooga-Collin Mulholland,7,6,1,14:49,False,625,2025-11-22T01:32:51.892056
51,Subbing in for Chattanooga-Brennan Watkins,Subbing in for Chattanooga-Brennan Watkins,7,6,1,14:49,False,625,2025-11-22T01:32:51.892057
52,Subbing in for Chattanooga-Makai Richards,Subbing in for Chattanooga-Makai Richards,7,6,1,14:49,False,625,2025-11-22T01:32:51.892059
53,Defensive rebound by Chattanooga's Makai Richards,Defensive rebound by Chattanooga's Makai Richards,7,6,1,14:49,False,625,2025-11-22T01:32:51.892060
54,Turnover by Chattanooga 's Tate Darner,Turnover by Chattanooga 's Tate Darner,7,6,1,14:38,False,625,2025-11-22T01:32:51.892062
55,Steal by South Carolina St.'s D'Shay Knights Wright,Steal by South Carolina St.'s D'Shay Knights Wright,7,6,1,14:38,False,1690,2025-11-22T01:32:51.892064
56,Layup by South Carolina St.'s D'Shay Knights Wright,Layup by South Carolina St.'s D'Shay Knights Wright,7,8,1,14:34,False,1690,2025-11-22T01:32:51.892065
57,Personal Foul on Chattanooga's Brennan Watkins (D'Shay Knights Wright draws the foul),Personal Foul on Chattanooga's Brennan Watkins (D'Shay Knights Wright draws the foul),7,8,1,14:34,False,625,2025-11-22T01:32:51.892067
58,Subbing out for South Carolina St.-Noah Treadwell,Subbing out for South Carolina St.-Noah Treadwell,7,8,1,14:34,False,1690,2025-11-22T01:32:51.892068
59,Subbing out for South Carolina St.-Rayniel Wright,Subbing out for South Carolina St.-Rayniel Wright,7,8,1,14:34,False,1690,2025-11-22T01:32:51.892070
60,Subbing in for South Carolina St.-Colin McKenzie,Subbing in for South Carolina St.-Colin McKenzie,7,8,1,14:34,False,1690,2025-11-22T01:32:51.892071
61,Subbing in for South Carolina St.-Jayden Johnson,Subbing in for South Carolina St.-Jayden Johnson,7,8,1,14:34,False,1690,2025-11-22T01:32:51.892073
62,Free Throw  by South Carolina St.'s D'Shay Knights Wright,Free Throw  by South Carolina St.'s D'Shay Knights Wright,7,9,1,14:34,False,1690,2025-11-22T01:32:51.892074
63,Turnover by Chattanooga 's Makai Richards,Turnover by Chattanooga 's Makai Richards,7,9,1,14:26,False,625,2025-11-22T01:32:51.892076
64,Jumper MISSED by South Carolina St.'s Florian Tenebay,Jumper MISSED by South Carolina St.'s Florian Tenebay,7,9,1,14:11,False,1690,2025-11-22T01:32:51.892077
65,Defensive rebound by Chattanooga's Tate Darner,Defensive rebound by Chattanooga's Tate Darner,7,9,1,14:07,False,625,2025-11-22T01:32:51.892079
66,Jumper by Chattanooga's Brennan Watkins,Jumper by Chattanooga's Brennan Watkins,9,9,1,13:47,False,625,2025-11-22T01:32:51.892081
67,"Assist by Chattanooga's Teddy Washington, Jr.","Assist by Chattanooga's Teddy Washington, Jr.",9,9,1,13:47,False,625,2025-11-22T01:32:51.892082
68,Personal Foul on South Carolina St.'s Colin McKenzie (Brennan Watkins draws the foul),Personal Foul on South Carolina St.'s Colin McKenzie (Brennan Watkins draws the foul),9,9,1,13:46,False,1690,2025-11-22T01:32:51.892084
69,Subbing out for South Carolina St.-D'Shay Knights Wright,Subbing out for South Carolina St.-D'Shay Knights Wright,9,9,1,13:46,False,1690,2025-11-22T01:32:51.892085
70,"Subbing in for South Carolina St.-Owen Bronston, Jr.","Subbing in for South Carolina St.-Owen Bronston, Jr.",9,9,1,13:46,False,1690,2025-11-22T01:32:51.892087
71,Free Throw  by Chattanooga's Brennan Watkins,Free Throw  by Chattanooga's Brennan Watkins,10,9,1,13:46,False,625,2025-11-22T01:32:51.892088
72,Subbing out for Chattanooga-Billy Smith,Subbing out for Chattanooga-Billy Smith,10,9,1,13:46,False,625,2025-11-22T01:32:51.892090
73,Subbing in for Chattanooga-Jikari Johnson,Subbing in for Chattanooga-Jikari Johnson,10,9,1,13:46,False,625,2025-11-22T01:32:51.892091
74,"Jumper MISSED by South Carolina St.'s Owen Bronston, Jr.","Jumper MISSED by South Carolina St.'s Owen Bronston, Jr.",10,9,1,13:23,False,1690,2025-11-22T01:32:51.892093
75,Defensive rebound by Chattanooga's Makai Richards,Defensive rebound by Chattanooga's Makai Richards,10,9,1,13:20,False,625,2025-11-22T01:32:51.892094
76,Jumper MISSED by Chattanooga's Brennan Watkins,Jumper MISSED by Chattanooga's Brennan Watkins,10,9,1,13:12,False,625,2025-11-22T01:32:51.892096
77,Defensive rebound by South Carolina St.'s Jayden Johnson,Defensive rebound by South Carolina St.'s Jayden Johnson,10,9,1,13:08,False,1690,2025-11-22T01:32:51.892098
78,"Jumper MISSED by South Carolina St.'s Owen Bronston, Jr.","Jumper MISSED by South Carolina St.'s Owen Bronston, Jr.",10,9,1,12:56,False,1690,2025-11-22T01:32:51.892108
79,Defensive rebound by Chattanooga's Makai Richards,Defensive rebound by Chattanooga's Makai Richards,10,9,1,12:54,False,625,2025-11-22T01:32:51.892110
80,Jumper MISSED by Chattanooga's Jikari Johnson,Jumper MISSED by Chattanooga's Jikari Johnson,10,9,1,12:47,False,625,2025-11-22T01:32:51.892111
81,Defensive rebound by South Carolina St.'s Jayden Johnson,Defensive rebound by South Carolina St.'s Jayden Johnson,10,9,1,12:42,False,1690,2025-11-22T01:32:51.892113
82,Subbing out for South Carolina St.-Tim Okojie,Subbing out for South Carolina St.-Tim Okojie,10,9,1,12:25,False,1690,2025-11-22T01:32:51.892115
83,Subbing in for South Carolina St.-Cameron Clark,Subbing in for South Carolina St.-Cameron Clark,10,9,1,12:25,False,1690,2025-11-22T01:32:51.892116
84,Subbing out for Chattanooga-Tate Darner,Subbing out for Chattanooga-Tate Darner,10,9,1,12:25,False,625,2025-11-22T01:32:51.892118
85,Subbing out for Chattanooga-Makai Richards,Subbing out for Chattanooga-Makai Richards,10,9,1,12:25,False,625,2025-11-22T01:32:51.892119
86,Subbing in for Chattanooga-Sebastian Hartmann,Subbing in for Chattanooga-Sebastian Hartmann,10,9,1,12:25,False,625,2025-11-22T01:32:51.892121
87,Subbing in for Chattanooga-Collin Mulholland,Subbing in for Chattanooga-Collin Mulholland,10,9,1,12:25,False,625,2025-11-22T01:32:51.892122
88,Jumper MISSED by South Carolina St.'s Florian Tenebay,Jumper MISSED by South Carolina St.'s Florian Tenebay,10,9,1,12:15,False,1690,2025-11-22T01:32:51.892124
89,Defensive rebound by Chattanooga's Sebastian Hartmann,Defensive rebound by Chattanooga's Sebastian Hartmann,10,9,1,12:11,False,625,2025-11-22T01:32:51.892126
90,"Jumper MISSED by Chattanooga's Teddy Washington, Jr.","Jumper MISSED by Chattanooga's Teddy Washington, Jr.",10,9,1,11:59,False,625,2025-11-22T01:32:51.892127
91,Defensive rebound by South Carolina St.'s Jayden Johnson,Defensive rebound by South Carolina St.'s Jayden Johnson,10,9,1,11:57,False,1690,2025-11-22T01:32:51.892129
92,"Jumper MISSED by South Carolina St.'s Owen Bronston, Jr.","Jumper MISSED by South Carolina St.'s Owen Bronston, Jr.",10,9,1,11:52,False,1690,2025-11-22T01:32:51.892131
93,Chattanooga gets a rebound from a dead ball.,Chattanooga gets a rebound from a dead ball.,10,9,1,11:49,False,625,2025-11-22T01:32:51.892132
94,Commercial time out.,Commercial time out.,10,9,1,11:49,False,0,2025-11-22T01:32:51.892134
95,Subbing out for South Carolina St.-Florian Tenebay,Subbing out for South Carolina St.-Florian Tenebay,10,9,1,11:49,False,1690,2025-11-22T01:32:51.892135
96,Subbing out for South Carolina St.-Jayden Johnson,Subbing out for South Carolina St.-Jayden Johnson,10,9,1,11:49,False,1690,2025-11-22T01:32:51.892137
97,Subbing in for South Carolina St.-Noah Treadwell,Subbing in for South Carolina St.-Noah Treadwell,10,9,1,11:49,False,1690,2025-11-22T01:32:51.892138
98,Subbing in for South Carolina St.-Rayniel Wright,Subbing in for South Carolina St.-Rayniel Wright,10,9,1,11:49,False,1690,2025-11-22T01:32:51.892140
99,"Subbing out for Chattanooga-Teddy Washington, Jr.","Subbing out for Chattanooga-Teddy Washington, Jr.",10,9,1,11:49,False,625,2025-11-22T01:32:51.892142
100,Subbing in for Chattanooga-Jordan Frison,Subbing in for Chattanooga-Jordan Frison,10,9,1,11:49,False,625,2025-11-22T01:32:51.892143
101,Jumper MISSED by Chattanooga's Jordan Frison,Jumper MISSED by Chattanooga's Jordan Frison,10,9,1,11:38,False,625,2025-11-22T01:32:51.892145
102,Defensive rebound by South Carolina St.'s Cameron Clark,Defensive rebound by South Carolina St.'s Cameron Clark,10,9,1,11:34,False,1690,2025-11-22T01:32:51.892146
103,Jumper MISSED by South Carolina St.'s Cameron Clark,Jumper MISSED by South Carolina St.'s Cameron Clark,10,9,1,11:09,False,1690,2025-11-22T01:32:51.892148
104,Defensive rebound by Chattanooga's Jordan Frison,Defensive rebound by Chattanooga's Jordan Frison,10,9,1,11:06,False,625,2025-11-22T01:32:51.892149
105,Personal Foul on South Carolina St.'s Cameron Clark (Brennan Watkins draws the foul),Personal Foul on South Carolina St.'s Cameron Clark (Brennan Watkins draws the foul),10,9,1,11:01,False,1690,2025-11-22T01:32:51.892151
106,"Subbing out for South Carolina St.-Owen Bronston, Jr.","Subbing out for South Carolina St.-Owen Bronston, Jr.",10,9,1,11:01,False,1690,2025-11-22T01:32:51.892153
107,Subbing in for South Carolina St.-James Morrow,Subbing in for South Carolina St.-James Morrow,10,9,1,11:01,False,1690,2025-11-22T01:32:51.892154
108,Jumper by Chattanooga's Collin Mulholland,Jumper by Chattanooga's Collin Mulholland,12,9,1,10:44,False,625,2025-11-22T01:32:51.892156
109,Assist by Chattanooga's Jordan Frison,Assist by Chattanooga's Jordan Frison,12,9,1,10:44,False,625,2025-11-22T01:32:51.892157
110,Jumper MISSED by South Carolina St.'s Noah Treadwell,Jumper MISSED by South Carolina St.'s Noah Treadwell,12,9,1,10:23,False,1690,2025-11-22T01:32:51.892315
111,Defensive rebound by Chattanooga's Collin Mulholland,Defensive rebound by Chattanooga's Collin Mulholland,12,9,1,10:20,False,625,2025-11-22T01:32:51.892317
112,Subbing out for South Carolina St.-Cameron Clark,Subbing out for South Carolina St.-Cameron Clark,12,9,1,10:20,False,1690,2025-11-22T01:32:51.892319
113,Subbing in for South Carolina St.-Teon Tindal,Subbing in for South Carolina St.-Teon Tindal,12,9,1,10:20,False,1690,2025-11-22T01:32:51.892320
114,Layup by Chattanooga's Sebastian Hartmann,Layup by Chattanooga's Sebastian Hartmann,14,9,1,10:10,False,625,2025-11-22T01:32:51.892322
115,Assist by Chattanooga's Collin Mulholland,Assist by Chattanooga's Collin Mulholland,14,9,1,10:10,False,625,2025-11-22T01:32:51.892324
116,Turnover by South Carolina St. 's Noah Treadwell,Turnover by South Carolina St. 's Noah Treadwell,14,9,1,09:53,False,1690,2025-11-22T01:32:51.892325
117,Subbing out for South Carolina St.-Noah Treadwell,Subbing out for South Carolina St.-Noah Treadwell,14,9,1,09:53,False,1690,2025-11-22T01:32:51.892327
118,Subbing in for South Carolina St.-Jayden Johnson,Subbing in for South Carolina St.-Jayden Johnson,14,9,1,09:53,False,1690,2025-11-22T01:32:51.892328
119,Layup MISSED by Chattanooga's Collin Mulholland,Layup MISSED by Chattanooga's Collin Mulholland,14,9,1,09:46,False,625,2025-11-22T01:32:51.892330
120,Offensive rebound by Chattanooga's Sebastian Hartmann,Offensive rebound by Chattanooga's Sebastian Hartmann,14,9,1,09:42,False,625,2025-11-22T01:32:51.892331
121,Jumper by Chattanooga's Jordan Frison,Jumper by Chattanooga's Jordan Frison,17,9,1,09:41,False,625,2025-11-22T01:32:51.892333
122,Assist by Chattanooga's Jikari Johnson,Assist by Chattanooga's Jikari Johnson,17,9,1,09:41,False,625,2025-11-22T01:32:51.892334
123,Personal Foul on Chattanooga's Brennan Watkins (Teon Tindal draws the foul),Personal Foul on Chattanooga's Brennan Watkins (Teon Tindal draws the foul),17,9,1,09:27,False,625,2025-11-22T01:32:51.892336
124,Free Throw MISSED  by South Carolina St.'s Teon Tindal,Free Throw MISSED  by South Carolina St.'s Teon Tindal,17,9,1,09:27,False,1690,2025-11-22T01:32:51.892338
125,South Carolina St. gets a rebound from a dead ball.,South Carolina St. gets a rebound from a dead ball.,17,9,1,09:27,False,1690,2025-11-22T01:32:51.892339
126,Subbing out for Chattanooga-Brennan Watkins,Subbing out for Chattanooga-Brennan Watkins,17,9,1,09:27,False,625,2025-11-22T01:32:51.892341
127,"Subbing in for Chattanooga-Teddy Washington, Jr.","Subbing in for Chattanooga-Teddy Washington, Jr.",17,9,1,09:27,False,625,2025-11-22T01:32:51.892408
128,Free Throw  by South Carolina St.'s Teon Tindal,Free Throw  by South Carolina St.'s Teon Tindal,17,10,1,09:27,False,1690,2025-11-22T01:32:51.892412
129,Layup MISSED by Chattanooga's Jikari Johnson,Layup MISSED by Chattanooga's Jikari Johnson,17,10,1,09:19,False,625,2025-11-22T01:32:51.892414
130,Block by South Carolina St.'s James Morrow,Block by South Carolina St.'s James Morrow,17,10,1,09:19,False,1690,2025-11-22T01:32:51.892419
131,Offensive rebound by Chattanooga's Collin Mulholland,Offensive rebound by Chattanooga's Collin Mulholland,17,10,1,09:13,False,625,2025-11-22T01:32:51.892421
132,Layup by Chattanooga's Collin Mulholland,Layup by Chattanooga's Collin Mulholland,19,10,1,09:02,False,625,2025-11-22T01:32:51.892423
133,"Assist by Chattanooga's Teddy Washington, Jr.","Assist by Chattanooga's Teddy Washington, Jr.",19,10,1,09:02,False,625,2025-11-22T01:32:51.892424
134,Personal Foul on Chattanooga's Sebastian Hartmann (James Morrow draws the foul),Personal Foul on Chattanooga's Sebastian Hartmann (James Morrow draws the foul),19,10,1,08:41,False,625,2025-11-22T01:32:51.892426
135,Free Throw MISSED  by South Carolina St.'s James Morrow,Free Throw MISSED  by South Carolina St.'s James Morrow,19,10,1,08:41,False,1690,2025-11-22T01:32:51.892428
136,South Carolina St. gets a rebound from a dead ball.,South Carolina St. gets a rebound from a dead ball.,19,10,1,08:41,False,1690,2025-11-22T01:32:51.892430
137,Subbing out for South Carolina St.-Colin McKenzie,Subbing out for South Carolina St.-Colin McKenzie,19,10,1,08:41,False,1690,2025-11-22T01:32:51.892431
138,Subbing out for South Carolina St.-Rayniel Wright,Subbing out for South Carolina St.-Rayniel Wright,19,10,1,08:41,False,1690,2025-11-22T01:32:51.892433
139,"Subbing in for South Carolina St.-Owen Bronston, Jr.","Subbing in for South Carolina St.-Owen Bronston, Jr.",19,10,1,08:41,False,1690,2025-11-22T01:32:51.892434
140,Subbing in for South Carolina St.-Christopher Parker,Subbing in for South Carolina St.-Christopher Parker,19,10,1,08:41,False,1690,2025-11-22T01:32:51.892436
141,Subbing out for Chattanooga-Sebastian Hartmann,Subbing out for Chattanooga-Sebastian Hartmann,19,10,1,08:41,False,625,2025-11-22T01:32:51.892438
142,Subbing out for Chattanooga-Jikari Johnson,Subbing out for Chattanooga-Jikari Johnson,19,10,1,08:41,False,625,2025-11-22T01:32:51.892439
143,Subbing out for Chattanooga-Jordan Frison,Subbing out for Chattanooga-Jordan Frison,19,10,1,08:41,False,625,2025-11-22T01:32:51.892441
144,Subbing out for Chattanooga-Collin Mulholland,Subbing out for Chattanooga-Collin Mulholland,19,10,1,08:41,False,625,2025-11-22T01:32:51.892443
145,Subbing in for Chattanooga-Tate Darner,Subbing in for Chattanooga-Tate Darner,19,10,1,08:41,False,625,2025-11-22T01:32:51.892444
146,Subbing in for Chattanooga-Billy Smith,Subbing in for Chattanooga-Billy Smith,19,10,1,08:41,False,625,2025-11-22T01:32:51.892446
147,Subbing in for Chattanooga-Makai Richards,Subbing in for Chattanooga-Makai Richards,19,10,1,08:41,False,625,2025-11-22T01:32:51.892447
148,Subbing in for Chattanooga-Parker Robison,Subbing in for Chattanooga-Parker Robison,19,10,1,08:41,False,625,2025-11-22T01:32:51.892449
149,"Personal Foul on South Carolina St.'s Owen Bronston, Jr. (Parker Robison draws the foul)","Personal Foul on South Carolina St.'s Owen Bronston, Jr. (Parker Robison draws the foul)",19,10,1,08:37,False,1690,2025-11-22T01:32:51.892451
150,Free Throw  by South Carolina St.'s James Morrow,Free Throw  by South Carolina St.'s James Morrow,19,11,1,08:35,False,1690,2025-11-22T01:32:51.892457
151,Jumper MISSED by Chattanooga's Billy Smith,Jumper MISSED by Chattanooga's Billy Smith,19,11,1,08:30,False,625,2025-11-22T01:32:51.892459
152,Offensive rebound by Chattanooga's Makai Richards,Offensive rebound by Chattanooga's Makai Richards,19,11,1,08:26,False,625,2025-11-22T01:32:51.892460
153,Jumper MISSED by Chattanooga's Tate Darner,Jumper MISSED by Chattanooga's Tate Darner,19,11,1,08:17,False,625,2025-11-22T01:32:51.892462
154,Defensive rebound by South Carolina St.'s Teon Tindal,Defensive rebound by South Carolina St.'s Teon Tindal,19,11,1,08:13,False,1690,2025-11-22T01:32:51.892464
155,"Jumper by South Carolina St.'s Owen Bronston, Jr.","Jumper by South Carolina St.'s Owen Bronston, Jr.",19,14,1,08:05,False,1690,2025-11-22T01:32:51.892465
156,Assist by South Carolina St.'s Jayden Johnson,Assist by South Carolina St.'s Jayden Johnson,19,14,1,08:05,False,1690,2025-11-22T01:32:51.892467
157,"Free Throw  by Chattanooga's Teddy Washington, Jr.","Free Throw  by Chattanooga's Teddy Washington, Jr.",20,14,1,07:42,False,625,2025-11-22T01:32:51.892468
158,"Free Throw  by Chattanooga's Teddy Washington, Jr.","Free Throw  by Chattanooga's Teddy Washington, Jr.",21,14,1,07:42,False,625,2025-11-22T01:32:51.892470
159,"Personal Foul on South Carolina St.'s Christopher Parker (Teddy Washington, Jr. draws the foul)","Personal Foul on South Carolina St.'s Christopher Parker (Teddy Washington, Jr. draws the foul)",21,14,1,07:41,False,1690,2025-11-22T01:32:51.892472
160,Commercial time out.,Commercial time out.,21,14,1,07:41,False,0,2025-11-22T01:32:51.892473
161,Subbing out for South Carolina St.-James Morrow,Subbing out for South Carolina St.-James Morrow,21,14,1,07:41,False,1690,2025-11-22T01:32:51.892475
162,Subbing in for South Carolina St.-Cameron Clark,Subbing in for South Carolina St.-Cameron Clark,21,14,1,07:41,False,1690,2025-11-22T01:32:51.892476
163,Turnover by South Carolina St. 's Christopher Parker,Turnover by South Carolina St. 's Christopher Parker,21,14,1,07:30,False,1690,2025-11-22T01:32:51.892478
164,Steal by Chattanooga's Billy Smith,Steal by Chattanooga's Billy Smith,21,14,1,07:30,False,625,2025-11-22T01:32:51.892479
165,Personal Foul on South Carolina St.'s Christopher Parker (Billy Smith draws the foul),Personal Foul on South Carolina St.'s Christopher Parker (Billy Smith draws the foul),21,14,1,07:28,False,1690,2025-11-22T01:32:51.892481
166,Subbing out for South Carolina St.-Christopher Parker,Subbing out for South Carolina St.-Christopher Parker,21,14,1,07:28,False,1690,2025-11-22T01:32:51.892483
167,Subbing in for South Carolina St.-D'Shay Knights Wright,Subbing in for South Carolina St.-D'Shay Knights Wright,21,14,1,07:28,False,1690,2025-11-22T01:32:51.892484
168,Subbing out for Chattanooga-Makai Richards,Subbing out for Chattanooga-Makai Richards,21,14,1,07:28,False,625,2025-11-22T01:32:51.892486
169,Subbing out for Chattanooga-Parker Robison,Subbing out for Chattanooga-Parker Robison,21,14,1,07:28,False,625,2025-11-22T01:32:51.892488
170,Subbing in for Chattanooga-Jordan Frison,Subbing in for Chattanooga-Jordan Frison,21,14,1,07:28,False,625,2025-11-22T01:32:51.892489
171,Subbing in for Chattanooga-Collin Mulholland,Subbing in for Chattanooga-Collin Mulholland,21,14,1,07:28,False,625,2025-11-22T01:32:51.892491
172,Jumper MISSED by Chattanooga's Billy Smith,Jumper MISSED by Chattanooga's Billy Smith,21,14,1,07:17,False,625,2025-11-22T01:32:51.892493
