sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Subbing out for Canisius-Chris Kumu,Subbing out for Canisius-Chris Kumu,12,27,1,06:43,False,2097,2025-11-22T01:13:19.501345
184,Subbing out for Canisius-Evan van der Plas,Subbing out for Canisius-Evan van der Plas,12,27,1,06:43,False,2097,2025-11-22T01:13:19.501351
185,Subbing in for Canisius-Mike Evbagharu,Subbing in for Canisius-Mike Evbagharu,12,27,1,06:43,False,2097,2025-11-22T01:13:19.501356
186,Subbing in for Canisius-Brendan Oliver,Subbing in for Canisius-Brendan Oliver,12,27,1,06:43,False,2097,2025-11-22T01:13:19.501362
187,Jumper MISSED by Allegheny's James Sitter,Jumper MISSED by Allegheny's James Sitter,12,27,1,06:31,False,1178,2025-11-22T01:13:19.501367
188,Defensive rebound by Canisius's Javante Edwards,Defensive rebound by Canisius's Javante Edwards,12,27,1,06:27,False,2097,2025-11-22T01:13:19.501373
189,Jumper MISSED by Canisius's Mike Evbagharu,Jumper MISSED by Canisius's Mike Evbagharu,12,27,1,06:19,False,2097,2025-11-22T01:13:19.501379
190,Defensive rebound by Allegheny's Owen Maddalon,Defensive rebound by Allegheny's Owen Maddalon,12,27,1,06:16,False,1178,2025-11-22T01:13:19.501385
191,Turnover by Allegheny 's Jayson Perry,Turnover by Allegheny 's Jayson Perry,12,27,1,06:12,False,1178,2025-11-22T01:13:19.501390
192,Layup by Canisius's Kahlil Singleton,Layup by Canisius's Kahlil Singleton,12,29,1,06:07,False,2097,2025-11-22T01:13:19.501396
193,Assist by Canisius's Mike Evbagharu,Assist by Canisius's Mike Evbagharu,12,29,1,06:07,False,2097,2025-11-22T01:13:19.501401
194,Jumper MISSED by Allegheny's Max Wallace,Jumper MISSED by Allegheny's Max Wallace,12,29,1,05:48,False,1178,2025-11-22T01:13:19.501407
195,Defensive rebound by Canisius's Kahlil Singleton,Defensive rebound by Canisius's Kahlil Singleton,12,29,1,05:44,False,2097,2025-11-22T01:13:19.501412
196,Personal Foul on Allegheny's Max Wallace (Andreo Ash draws the foul),Personal Foul on Allegheny's Max Wallace (Andreo Ash draws the foul),12,29,1,05:33,False,1178,2025-11-22T01:13:19.501419
197,Free Throw  by Canisius's Andreo Ash,Free Throw  by Canisius's Andreo Ash,12,30,1,05:33,False,2097,2025-11-22T01:13:19.501424
198,Subbing out for Allegheny-Max Wallace,Subbing out for Allegheny-Max Wallace,12,30,1,05:33,False,1178,2025-11-22T01:13:19.501430
199,Subbing in for Allegheny-Pijus Latauskas,Subbing in for Allegheny-Pijus Latauskas,12,30,1,05:33,False,1178,2025-11-22T01:13:19.501473
200,Free Throw  by Canisius's Andreo Ash,Free Throw  by Canisius's Andreo Ash,12,31,1,05:33,False,2097,2025-11-22T01:13:19.501483
201,Subbing out for Canisius-Andreo Ash,Subbing out for Canisius-Andreo Ash,12,31,1,05:33,False,2097,2025-11-22T01:13:19.501490
202,Subbing in for Canisius-Bryan Ndjonga,Subbing in for Canisius-Bryan Ndjonga,12,31,1,05:33,False,2097,2025-11-22T01:13:19.501498
203,Jumper MISSED by Allegheny's Eli Teslovich,Jumper MISSED by Allegheny's Eli Teslovich,12,31,1,05:21,False,1178,2025-11-22T01:13:19.501505
204,Defensive rebound by Canisius's Kahlil Singleton,Defensive rebound by Canisius's Kahlil Singleton,12,31,1,05:14,False,2097,2025-11-22T01:13:19.501511
205,Offensive foul by Canisius's Kahlil Singleton,Offensive foul by Canisius's Kahlil Singleton,12,31,1,05:11,False,2097,2025-11-22T01:13:19.501517
206,Offensive turnover by Canisius's Kahlil Singleton,Offensive turnover by Canisius's Kahlil Singleton,12,31,1,05:11,False,2097,2025-11-22T01:13:19.501524
207,Jumper MISSED by Allegheny's Pijus Latauskas,Jumper MISSED by Allegheny's Pijus Latauskas,12,31,1,04:55,False,1178,2025-11-22T01:13:19.501529
208,Defensive rebound by Canisius's Mike Evbagharu,Defensive rebound by Canisius's Mike Evbagharu,12,31,1,04:51,False,2097,2025-11-22T01:13:19.501535
209,3 Pointer MISSED by Canisius's Kahlil Singleton,3 Pointer MISSED by Canisius's Kahlil Singleton,12,31,1,04:50,False,2097,2025-11-22T01:13:19.501541
210,Offensive rebound by Canisius's Brendan Oliver,Offensive rebound by Canisius's Brendan Oliver,12,31,1,04:46,False,2097,2025-11-22T01:13:19.501547
211,Jumper by Canisius's Brendan Oliver,Jumper by Canisius's Brendan Oliver,12,33,1,04:43,False,2097,2025-11-22T01:13:19.501553
212,Jumper by Allegheny's Eli Teslovich,Jumper by Allegheny's Eli Teslovich,14,33,1,04:14,False,1178,2025-11-22T01:13:19.501559
213,Personal Foul on Allegheny's Owen Maddalon (Brendan Oliver draws the foul),Personal Foul on Allegheny's Owen Maddalon (Brendan Oliver draws the foul),14,33,1,03:50,False,1178,2025-11-22T01:13:19.501565
214,Commercial time out.,Commercial time out.,14,33,1,03:50,False,0,2025-11-22T01:13:19.501571
215,Subbing out for Allegheny-Owen Maddalon,Subbing out for Allegheny-Owen Maddalon,14,33,1,03:50,False,1178,2025-11-22T01:13:19.501576
216,Subbing in for Allegheny-Devon Lewis,Subbing in for Allegheny-Devon Lewis,14,33,1,03:50,False,1178,2025-11-22T01:13:19.501582
217,Subbing out for Canisius-Javante Edwards,Subbing out for Canisius-Javante Edwards,14,33,1,03:50,False,2097,2025-11-22T01:13:19.501587
218,Subbing in for Canisius-Anthony Benard,Subbing in for Canisius-Anthony Benard,14,33,1,03:50,False,2097,2025-11-22T01:13:19.501593
219,Free Throw  by Canisius's Brendan Oliver,Free Throw  by Canisius's Brendan Oliver,14,34,1,03:50,False,2097,2025-11-22T01:13:19.501598
220,Free Throw  by Canisius's Brendan Oliver,Free Throw  by Canisius's Brendan Oliver,14,35,1,03:50,False,2097,2025-11-22T01:13:19.501604
221,2 Pointer by Allegheny's Eli Teslovich,2 Pointer by Allegheny's Eli Teslovich,16,35,1,03:31,False,1178,2025-11-22T01:13:19.501609
222,Jumper by Canisius's Kahlil Singleton,Jumper by Canisius's Kahlil Singleton,16,38,1,03:13,False,2097,2025-11-22T01:13:19.501615
223,Assist by Canisius's Bryan Ndjonga,Assist by Canisius's Bryan Ndjonga,16,38,1,03:13,False,2097,2025-11-22T01:13:19.501620
224,2 Pointer by Allegheny's James Sitter,2 Pointer by Allegheny's James Sitter,18,38,1,02:42,False,1178,2025-11-22T01:13:19.501625
225,Turnover by Canisius 's Bryan Ndjonga,Turnover by Canisius 's Bryan Ndjonga,18,38,1,02:11,False,2097,2025-11-22T01:13:19.501631
226,Subbing out for Canisius-Brendan Oliver,Subbing out for Canisius-Brendan Oliver,18,38,1,02:11,False,2097,2025-11-22T01:13:19.501637
227,Subbing in for Canisius-Chris Kumu,Subbing in for Canisius-Chris Kumu,18,38,1,02:11,False,2097,2025-11-22T01:13:19.501642
228,Jumper MISSED by Allegheny's Eli Teslovich,Jumper MISSED by Allegheny's Eli Teslovich,18,38,1,01:56,False,1178,2025-11-22T01:13:19.501648
229,Defensive rebound by Canisius's Bryan Ndjonga,Defensive rebound by Canisius's Bryan Ndjonga,18,38,1,01:53,False,2097,2025-11-22T01:13:19.501653
230,Jumper MISSED by Canisius's Bryan Ndjonga,Jumper MISSED by Canisius's Bryan Ndjonga,18,38,1,01:44,False,2097,2025-11-22T01:13:19.501658
231,Defensive rebound by Allegheny's Devon Lewis,Defensive rebound by Allegheny's Devon Lewis,18,38,1,01:41,False,1178,2025-11-22T01:13:19.501664
232,Personal Foul on Canisius's Anthony Benard (James Sitter draws the foul),Personal Foul on Canisius's Anthony Benard (James Sitter draws the foul),18,38,1,01:27,False,2097,2025-11-22T01:13:19.501670
233,Free Throw  by Allegheny's James Sitter,Free Throw  by Allegheny's James Sitter,19,38,1,01:27,False,1178,2025-11-22T01:13:19.501676
234,Subbing out for Allegheny-Pijus Latauskas,Subbing out for Allegheny-Pijus Latauskas,19,38,1,01:27,False,1178,2025-11-22T01:13:19.501682
235,Subbing in for Allegheny-Max Wallace,Subbing in for Allegheny-Max Wallace,19,38,1,01:27,False,1178,2025-11-22T01:13:19.501687
236,Free Throw  by Allegheny's James Sitter,Free Throw  by Allegheny's James Sitter,20,38,1,01:27,False,1178,2025-11-22T01:13:19.501693
237,Jumper MISSED by Canisius's Chris Kumu,Jumper MISSED by Canisius's Chris Kumu,20,38,1,01:12,False,2097,2025-11-22T01:13:19.501698
238,Offensive rebound by Canisius's Bryan Ndjonga,Offensive rebound by Canisius's Bryan Ndjonga,20,38,1,01:09,False,2097,2025-11-22T01:13:19.501703
239,Personal Foul on Allegheny's Max Wallace (Bryan Ndjonga draws the foul),Personal Foul on Allegheny's Max Wallace (Bryan Ndjonga draws the foul),20,38,1,01:09,False,1178,2025-11-22T01:13:19.501709
240,Free Throw  by Canisius's Bryan Ndjonga,Free Throw  by Canisius's Bryan Ndjonga,20,39,1,01:09,False,2097,2025-11-22T01:13:19.501715
241,Subbing out for Allegheny-Max Wallace,Subbing out for Allegheny-Max Wallace,20,39,1,01:09,False,1178,2025-11-22T01:13:19.501720
242,Subbing in for Allegheny-Pijus Latauskas,Subbing in for Allegheny-Pijus Latauskas,20,39,1,01:09,False,1178,2025-11-22T01:13:19.501726
243,Free Throw  by Canisius's Bryan Ndjonga,Free Throw  by Canisius's Bryan Ndjonga,20,40,1,01:09,False,2097,2025-11-22T01:13:19.501732
244,2 Pointer by Allegheny's Jayson Perry,2 Pointer by Allegheny's Jayson Perry,22,40,1,00:58,False,1178,2025-11-22T01:13:19.501737
245,Jumper MISSED by Canisius's Kahlil Singleton,Jumper MISSED by Canisius's Kahlil Singleton,22,40,1,00:42,False,2097,2025-11-22T01:13:19.501743
246,Offensive rebound by Canisius's Chris Kumu,Offensive rebound by Canisius's Chris Kumu,22,40,1,00:37,False,2097,2025-11-22T01:13:19.501748
247,Layup by Canisius's Chris Kumu,Layup by Canisius's Chris Kumu,22,42,1,00:36,False,2097,2025-11-22T01:13:19.501753
248,2 Pointer MISSED by Allegheny's Jayson Perry,2 Pointer MISSED by Allegheny's Jayson Perry,22,42,1,00:13,False,1178,2025-11-22T01:13:19.501759
249,Offensive rebound by Allegheny's Pijus Latauskas,Offensive rebound by Allegheny's Pijus Latauskas,22,42,1,00:12,False,1178,2025-11-22T01:13:19.501764
250,Personal Foul on Canisius's Bryan Ndjonga (Pijus Latauskas draws the foul),Personal Foul on Canisius's Bryan Ndjonga (Pijus Latauskas draws the foul),22,42,1,00:11,False,2097,2025-11-22T01:13:19.501770
251,Free Throw MISSED  by Allegheny's Pijus Latauskas,Free Throw MISSED  by Allegheny's Pijus Latauskas,22,42,1,00:11,False,1178,2025-11-22T01:13:19.501776
252,Allegheny gets a rebound from a dead ball.,Allegheny gets a rebound from a dead ball.,22,42,1,00:11,False,1178,2025-11-22T01:13:19.501781
253,Subbing out for Canisius-Bryan Ndjonga,Subbing out for Canisius-Bryan Ndjonga,22,42,1,00:11,False,2097,2025-11-22T01:13:19.501787
254,Subbing in for Canisius-King Ijeoma,Subbing in for Canisius-King Ijeoma,22,42,1,00:11,False,2097,2025-11-22T01:13:19.501792
255,Free Throw  by Allegheny's Pijus Latauskas,Free Throw  by Allegheny's Pijus Latauskas,23,42,1,00:11,False,1178,2025-11-22T01:13:19.501798
256,Subbing out for Allegheny-Pijus Latauskas,Subbing out for Allegheny-Pijus Latauskas,23,42,1,00:11,False,1178,2025-11-22T01:13:19.501803
257,Subbing in for Allegheny-Max Wallace,Subbing in for Allegheny-Max Wallace,23,42,1,00:11,False,1178,2025-11-22T01:13:19.501809
258,Turnover by Canisius 's Mike Evbagharu,Turnover by Canisius 's Mike Evbagharu,23,42,1,00:02,False,2097,2025-11-22T01:13:19.501815
259,Subbing out for Allegheny-Max Wallace,Subbing out for Allegheny-Max Wallace,23,42,1,00:02,False,1178,2025-11-22T01:13:19.501820
260,Subbing in for Allegheny-Pijus Latauskas,Subbing in for Allegheny-Pijus Latauskas,23,42,1,00:02,False,1178,2025-11-22T01:13:19.501825
261,End of 1st Half.,End of 1st Half.,23,42,1,00:00,False,1178,2025-11-22T01:13:19.501831
262,Subbing out for Canisius-Anthony Benard,Subbing out for Canisius-Anthony Benard,23,42,2,20:00,False,2097,2025-11-22T01:13:19.501838
263,Subbing out for Canisius-King Ijeoma,Subbing out for Canisius-King Ijeoma,23,42,2,20:00,False,2097,2025-11-22T01:13:19.501844
264,Subbing in for Canisius-Myles Wilmoth,Subbing in for Canisius-Myles Wilmoth,23,42,2,20:00,False,2097,2025-11-22T01:13:19.501849
265,Subbing in for Canisius-Bryan Ndjonga,Subbing in for Canisius-Bryan Ndjonga,23,42,2,20:00,False,2097,2025-11-22T01:13:19.501855
266,Subbing out for Allegheny-Devon Lewis,Subbing out for Allegheny-Devon Lewis,23,42,2,20:00,False,1178,2025-11-22T01:13:19.501860
267,Subbing out for Allegheny-Eli Teslovich,Subbing out for Allegheny-Eli Teslovich,23,42,2,20:00,False,1178,2025-11-22T01:13:19.501866
268,Subbing in for Allegheny-Ryan Lang,Subbing in for Allegheny-Ryan Lang,23,42,2,20:00,False,1178,2025-11-22T01:13:19.501873
269,Subbing in for Allegheny-Owen Maddalon,Subbing in for Allegheny-Owen Maddalon,23,42,2,20:00,False,1178,2025-11-22T01:13:19.501878
270,Personal Foul on Canisius's Mike Evbagharu (Ryan Lang draws the foul),Personal Foul on Canisius's Mike Evbagharu (Ryan Lang draws the foul),23,42,2,19:52,False,2097,2025-11-22T01:13:19.501885
271,Jumper MISSED by Allegheny's James Sitter,Jumper MISSED by Allegheny's James Sitter,23,42,2,19:46,False,1178,2025-11-22T01:13:19.501891
272,Defensive rebound by Canisius's Kahlil Singleton,Defensive rebound by Canisius's Kahlil Singleton,23,42,2,19:41,False,2097,2025-11-22T01:13:19.501896
273,Personal Foul on Allegheny's James Sitter (Mike Evbagharu draws the foul),Personal Foul on Allegheny's James Sitter (Mike Evbagharu draws the foul),23,42,2,19:21,False,1178,2025-11-22T01:13:19.501902
274,Free Throw MISSED  by Canisius's Mike Evbagharu,Free Throw MISSED  by Canisius's Mike Evbagharu,23,42,2,19:21,False,2097,2025-11-22T01:13:19.501907
275,Canisius gets a rebound from a dead ball.,Canisius gets a rebound from a dead ball.,23,42,2,19:21,False,2097,2025-11-22T01:13:19.501913
276,Free Throw MISSED  by Canisius's Mike Evbagharu,Free Throw MISSED  by Canisius's Mike Evbagharu,23,42,2,19:21,False,2097,2025-11-22T01:13:19.501918
277,Defensive rebound by Allegheny's James Sitter,Defensive rebound by Allegheny's James Sitter,23,42,2,19:19,False,1178,2025-11-22T01:13:19.501924
278,Turnover by Allegheny 's Jayson Perry,Turnover by Allegheny 's Jayson Perry,23,42,2,19:05,False,1178,2025-11-22T01:13:19.501929
279,Steal by Canisius's Mike Evbagharu,Steal by Canisius's Mike Evbagharu,23,42,2,19:05,False,2097,2025-11-22T01:13:19.501934
280,Layup by Canisius's Chris Kumu,Layup by Canisius's Chris Kumu,23,44,2,18:58,False,2097,2025-11-22T01:13:19.501939
281,Jumper MISSED by Allegheny's Owen Maddalon,Jumper MISSED by Allegheny's Owen Maddalon,23,44,2,18:28,False,1178,2025-11-22T01:13:19.501945
282,Defensive rebound by Canisius's Mike Evbagharu,Defensive rebound by Canisius's Mike Evbagharu,23,44,2,18:24,False,2097,2025-11-22T01:13:19.501950
283,2 Pointer by Canisius's Chris Kumu,2 Pointer by Canisius's Chris Kumu,23,46,2,18:21,False,2097,2025-11-22T01:13:19.501955
284,Assist by Canisius's Mike Evbagharu,Assist by Canisius's Mike Evbagharu,23,46,2,18:21,False,2097,2025-11-22T01:13:19.501960
285,Turnover by Allegheny 's Ryan Lang,Turnover by Allegheny 's Ryan Lang,23,46,2,17:55,False,1178,2025-11-22T01:13:19.501966
286,2 Pointer by Canisius's Bryan Ndjonga,2 Pointer by Canisius's Bryan Ndjonga,23,48,2,17:36,False,2097,2025-11-22T01:13:19.501971
287,2 Pointer MISSED by Allegheny's James Sitter,2 Pointer MISSED by Allegheny's James Sitter,23,48,2,17:14,False,1178,2025-11-22T01:13:19.501977
288,Defensive rebound by Canisius's Myles Wilmoth,Defensive rebound by Canisius's Myles Wilmoth,23,48,2,17:11,False,2097,2025-11-22T01:13:19.501982
289,Jumper by Canisius's Mike Evbagharu,Jumper by Canisius's Mike Evbagharu,23,51,2,17:07,False,2097,2025-11-22T01:13:19.501988
290,Assist by Canisius's Kahlil Singleton,Assist by Canisius's Kahlil Singleton,23,51,2,17:07,False,2097,2025-11-22T01:13:19.501993
291,Allegheny takes a [short] time out.,Allegheny takes a [short] time out.,23,51,2,17:00,False,1178,2025-11-22T01:13:19.501998
292,Commercial time out.,Commercial time out.,23,51,2,17:00,False,0,2025-11-22T01:13:19.502004
293,Personal Foul on Canisius's Mike Evbagharu (Pijus Latauskas draws the foul),Personal Foul on Canisius's Mike Evbagharu (Pijus Latauskas draws the foul),23,51,2,16:50,False,2097,2025-11-22T01:13:19.502010
294,2 Pointer by Allegheny's Jayson Perry,2 Pointer by Allegheny's Jayson Perry,25,51,2,16:45,False,1178,2025-11-22T01:13:19.502015
295,Jumper by Canisius's Bryan Ndjonga,Jumper by Canisius's Bryan Ndjonga,25,54,2,16:28,False,2097,2025-11-22T01:13:19.502021
296,Assist by Canisius's Mike Evbagharu,Assist by Canisius's Mike Evbagharu,25,54,2,16:28,False,2097,2025-11-22T01:13:19.502026
297,Turnover by Allegheny 's Jayson Perry,Turnover by Allegheny 's Jayson Perry,25,54,2,16:15,False,1178,2025-11-22T01:13:19.502031
298,Steal by Canisius's Mike Evbagharu,Steal by Canisius's Mike Evbagharu,25,54,2,16:15,False,2097,2025-11-22T01:13:19.502036
299,Layup MISSED by Canisius's Mike Evbagharu,Layup MISSED by Canisius's Mike Evbagharu,25,54,2,16:10,False,2097,2025-11-22T01:13:19.502041
300,Block by Allegheny's Jayson Perry,Block by Allegheny's Jayson Perry,25,54,2,16:10,False,1178,2025-11-22T01:13:19.502047
301,Defensive rebound by Allegheny's Pijus Latauskas,Defensive rebound by Allegheny's Pijus Latauskas,25,54,2,16:08,False,1178,2025-11-22T01:13:19.502052
302,Personal Foul on Canisius's Chris Kumu (Ryan Lang draws the foul),Personal Foul on Canisius's Chris Kumu (Ryan Lang draws the foul),25,54,2,16:07,False,2097,2025-11-22T01:13:19.502057
303,Subbing out for Canisius-Mike Evbagharu,Subbing out for Canisius-Mike Evbagharu,25,54,2,16:07,False,2097,2025-11-22T01:13:19.502062
304,Subbing in for Canisius-Javante Edwards,Subbing in for Canisius-Javante Edwards,25,54,2,16:07,False,2097,2025-11-22T01:13:19.502067
305,Layup by Allegheny's Owen Maddalon,Layup by Allegheny's Owen Maddalon,27,54,2,15:56,False,1178,2025-11-22T01:13:19.502072
306,Assist by Allegheny's James Sitter,Assist by Allegheny's James Sitter,27,54,2,15:56,False,1178,2025-11-22T01:13:19.502077
307,Jumper by Canisius's Myles Wilmoth,Jumper by Canisius's Myles Wilmoth,27,56,2,15:42,False,2097,2025-11-22T01:13:19.502083
308,Assist by Canisius's Chris Kumu,Assist by Canisius's Chris Kumu,27,56,2,15:42,False,2097,2025-11-22T01:13:19.502088
309,Personal Foul on Canisius's Kahlil Singleton (Pijus Latauskas draws the foul),Personal Foul on Canisius's Kahlil Singleton (Pijus Latauskas draws the foul),27,56,2,15:22,False,2097,2025-11-22T01:13:19.502093
310,Commercial time out.,Commercial time out.,27,56,2,15:22,False,0,2025-11-22T01:13:19.502100
311,Subbing out for Canisius-Myles Wilmoth,Subbing out for Canisius-Myles Wilmoth,27,56,2,15:22,False,2097,2025-11-22T01:13:19.502105
312,Subbing out for Canisius-Kahlil Singleton,Subbing out for Canisius-Kahlil Singleton,27,56,2,15:22,False,2097,2025-11-22T01:13:19.502110
313,Subbing in for Canisius-Brendan Oliver,Subbing in for Canisius-Brendan Oliver,27,56,2,15:22,False,2097,2025-11-22T01:13:19.502115
314,Subbing in for Canisius-King Ijeoma,Subbing in for Canisius-King Ijeoma,27,56,2,15:22,False,2097,2025-11-22T01:13:19.502120
315,Free Throw MISSED  by Allegheny's Pijus Latauskas,Free Throw MISSED  by Allegheny's Pijus Latauskas,27,56,2,15:22,False,1178,2025-11-22T01:13:19.502126
316,Allegheny gets a rebound from a dead ball.,Allegheny gets a rebound from a dead ball.,27,56,2,15:22,False,1178,2025-11-22T01:13:19.502131
317,Free Throw  by Allegheny's Pijus Latauskas,Free Throw  by Allegheny's Pijus Latauskas,28,56,2,15:22,False,1178,2025-11-22T01:13:19.502136
318,Jumper by Canisius's Bryan Ndjonga,Jumper by Canisius's Bryan Ndjonga,28,59,2,15:00,False,2097,2025-11-22T01:13:19.502141
319,Assist by Canisius's Javante Edwards,Assist by Canisius's Javante Edwards,28,59,2,15:00,False,2097,2025-11-22T01:13:19.502147
320,Layup by Allegheny's Pijus Latauskas,Layup by Allegheny's Pijus Latauskas,30,59,2,14:32,False,1178,2025-11-22T01:13:19.502152
321,Jumper MISSED by Canisius's Brendan Oliver,Jumper MISSED by Canisius's Brendan Oliver,30,59,2,14:08,False,2097,2025-11-22T01:13:19.502157
322,Defensive rebound by Allegheny's Pijus Latauskas,Defensive rebound by Allegheny's Pijus Latauskas,30,59,2,14:02,False,1178,2025-11-22T01:13:19.502162
323,Jumper MISSED by Allegheny's Jayson Perry,Jumper MISSED by Allegheny's Jayson Perry,30,59,2,13:55,False,1178,2025-11-22T01:13:19.502167
324,Defensive rebound by Canisius's Brendan Oliver,Defensive rebound by Canisius's Brendan Oliver,30,59,2,13:52,False,2097,2025-11-22T01:13:19.502173
325,Personal Foul on Allegheny's Pijus Latauskas (Brendan Oliver draws the foul),Personal Foul on Allegheny's Pijus Latauskas (Brendan Oliver draws the foul),30,59,2,13:50,False,1178,2025-11-22T01:13:19.502178
326,Subbing out for Canisius-Chris Kumu,Subbing out for Canisius-Chris Kumu,30,59,2,13:50,False,2097,2025-11-22T01:13:19.502183
327,Subbing out for Canisius-Javante Edwards,Subbing out for Canisius-Javante Edwards,30,59,2,13:50,False,2097,2025-11-22T01:13:19.502188
328,Subbing in for Canisius-Anthony Benard,Subbing in for Canisius-Anthony Benard,30,59,2,13:50,False,2097,2025-11-22T01:13:19.502193
329,Subbing in for Canisius-Kahlil Singleton,Subbing in for Canisius-Kahlil Singleton,30,59,2,13:50,False,2097,2025-11-22T01:13:19.502198
330,Subbing out for Allegheny-Pijus Latauskas,Subbing out for Allegheny-Pijus Latauskas,30,59,2,13:50,False,1178,2025-11-22T01:13:19.502203
331,Subbing in for Allegheny-Max Wallace,Subbing in for Allegheny-Max Wallace,30,59,2,13:50,False,1178,2025-11-22T01:13:19.502208
332,Subbing out for Allegheny-Jayson Perry,Subbing out for Allegheny-Jayson Perry,30,59,2,13:50,False,1178,2025-11-22T01:13:19.502213
333,Subbing in for Allegheny-Eli Teslovich,Subbing in for Allegheny-Eli Teslovich,30,59,2,13:50,False,1178,2025-11-22T01:13:19.502218
334,2 Pointer by Canisius's Brendan Oliver,2 Pointer by Canisius's Brendan Oliver,30,61,2,13:32,False,2097,2025-11-22T01:13:19.502223
335,Personal Foul on Allegheny's Max Wallace (Brendan Oliver draws the foul),Personal Foul on Allegheny's Max Wallace (Brendan Oliver draws the foul),30,61,2,13:32,False,1178,2025-11-22T01:13:19.502228
336,Subbing out for Allegheny-Owen Maddalon,Subbing out for Allegheny-Owen Maddalon,30,61,2,13:32,False,1178,2025-11-22T01:13:19.502234
337,Subbing in for Allegheny-Devon Lewis,Subbing in for Allegheny-Devon Lewis,30,61,2,13:32,False,1178,2025-11-22T01:13:19.502299
338,Free Throw MISSED  by Canisius's Brendan Oliver,Free Throw MISSED  by Canisius's Brendan Oliver,30,61,2,13:32,False,2097,2025-11-22T01:13:19.502311
339,Defensive rebound by Allegheny's Allegheny,Defensive rebound by Allegheny's Allegheny,30,61,2,13:31,False,1178,2025-11-22T01:13:19.502320
340,Jumper MISSED by Allegheny's Max Wallace,Jumper MISSED by Allegheny's Max Wallace,30,61,2,13:11,False,1178,2025-11-22T01:13:19.502326
341,Defensive rebound by Canisius's Canisius,Defensive rebound by Canisius's Canisius,30,61,2,13:10,False,2097,2025-11-22T01:13:19.502333
342,Subbing out for Canisius-Bryan Ndjonga,Subbing out for Canisius-Bryan Ndjonga,30,61,2,13:09,False,2097,2025-11-22T01:13:19.502339
343,Subbing in for Canisius-Mike Evbagharu,Subbing in for Canisius-Mike Evbagharu,30,61,2,13:09,False,2097,2025-11-22T01:13:19.502345
344,Jumper MISSED by Canisius's Kahlil Singleton,Jumper MISSED by Canisius's Kahlil Singleton,30,61,2,12:52,False,2097,2025-11-22T01:13:19.502350
345,Defensive rebound by Allegheny's Allegheny,Defensive rebound by Allegheny's Allegheny,30,61,2,12:49,False,1178,2025-11-22T01:13:19.502357
346,Jumper MISSED by Allegheny's James Sitter,Jumper MISSED by Allegheny's James Sitter,30,61,2,12:34,False,1178,2025-11-22T01:13:19.502362
347,Defensive rebound by Canisius's Kahlil Singleton,Defensive rebound by Canisius's Kahlil Singleton,30,61,2,12:30,False,2097,2025-11-22T01:13:19.502368
348,2 Pointer by Canisius's Mike Evbagharu,2 Pointer by Canisius's Mike Evbagharu,30,63,2,12:23,False,2097,2025-11-22T01:13:19.502374
349,Turnover by Allegheny 's Ryan Lang,Turnover by Allegheny 's Ryan Lang,30,63,2,11:56,False,1178,2025-11-22T01:13:19.502380
350,Commercial time out.,Commercial time out.,30,63,2,11:56,False,0,2025-11-22T01:13:19.502386
351,Subbing out for Allegheny-Ryan Lang,Subbing out for Allegheny-Ryan Lang,30,63,2,11:56,False,1178,2025-11-22T01:13:19.502392
352,Subbing out for Allegheny-James Sitter,Subbing out for Allegheny-James Sitter,30,63,2,11:56,False,1178,2025-11-22T01:13:19.502398
353,Subbing in for Allegheny-Jayson Perry,Subbing in for Allegheny-Jayson Perry,30,63,2,11:56,False,1178,2025-11-22T01:13:19.502404
354,Subbing in for Allegheny-Pijus Latauskas,Subbing in for Allegheny-Pijus Latauskas,30,63,2,11:56,False,1178,2025-11-22T01:13:19.502412
355,Personal Foul on Allegheny's Pijus Latauskas (King Ijeoma draws the foul),Personal Foul on Allegheny's Pijus Latauskas (King Ijeoma draws the foul),30,63,2,11:41,False,1178,2025-11-22T01:13:19.502418
356,Free Throw  by Canisius's King Ijeoma,Free Throw  by Canisius's King Ijeoma,30,64,2,11:41,False,2097,2025-11-22T01:13:19.502424
357,Subbing out for Allegheny-Pijus Latauskas,Subbing out for Allegheny-Pijus Latauskas,30,64,2,11:41,False,1178,2025-11-22T01:13:19.502430
358,Subbing in for Allegheny-James Sitter,Subbing in for Allegheny-James Sitter,30,64,2,11:41,False,1178,2025-11-22T01:13:19.502436
359,Free Throw  by Canisius's King Ijeoma,Free Throw  by Canisius's King Ijeoma,30,65,2,11:41,False,2097,2025-11-22T01:13:19.502442
360,Jumper MISSED by Allegheny's James Sitter,Jumper MISSED by Allegheny's James Sitter,30,65,2,11:18,False,1178,2025-11-22T01:13:19.502448
361,Defensive rebound by Canisius's Mike Evbagharu,Defensive rebound by Canisius's Mike Evbagharu,30,65,2,11:13,False,2097,2025-11-22T01:13:19.502453
362,Layup by Canisius's King Ijeoma,Layup by Canisius's King Ijeoma,30,67,2,10:53,False,2097,2025-11-22T01:13:19.502459
363,Assist by Canisius's Anthony Benard,Assist by Canisius's Anthony Benard,30,67,2,10:53,False,2097,2025-11-22T01:13:19.502465
364,Layup MISSED by Allegheny's Eli Teslovich,Layup MISSED by Allegheny's Eli Teslovich,30,67,2,10:33,False,1178,2025-11-22T01:13:19.502470
365,Defensive rebound by Canisius's Mike Evbagharu,Defensive rebound by Canisius's Mike Evbagharu,30,67,2,10:30,False,2097,2025-11-22T01:13:19.502476
