play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501507_55,55,2 Pointer by Notre Dame's Sir Mohammed,2 Pointer by Notre Dame's Sir Mohammed,8,12,1,13:47,False,1281,2025-12-03T23:22:13.014211
6501507_56,56,2 Pointer by Missouri's Mark Mitchell,2 Pointer by Missouri's Mark Mitchell,10,12,1,13:32,False,1169,2025-12-03T23:22:13.014217
6501507_57,57,Assist by Missouri's Anthony Robinson II,Assist by Missouri's Anthony Robinson II,10,12,1,13:32,False,1169,2025-12-03T23:22:13.014224
6501507_58,58,Personal Foul on Notre Dame's Kebba Njie (Mark Mitchell draws the foul),Personal Foul on Notre Dame's Kebba Njie (Mark Mitchell draws the foul),10,12,1,13:32,False,1281,2025-12-03T23:22:13.014230
6501507_59,59,Subbing out for Notre Dame-Brady Koehler,Subbing out for Notre Dame-Brady Koehler,10,12,1,13:32,False,1281,2025-12-03T23:22:13.014236
6501507_60,60,Subbing in for Notre Dame-Garrett Sundra,Subbing in for Notre Dame-Garrett Sundra,10,12,1,13:32,False,1281,2025-12-03T23:22:13.014242
6501507_61,61,Free Throw  by Missouri's Mark Mitchell,Free Throw  by Missouri's Mark Mitchell,11,12,1,13:32,False,1169,2025-12-03T23:22:13.014248
6501507_62,62,Jumper MISSED by Notre Dame's Braeden Shrewsberry,Jumper MISSED by Notre Dame's Braeden Shrewsberry,11,12,1,13:20,False,1281,2025-12-03T23:22:13.014254
6501507_63,63,Defensive rebound by Missouri's Mark Mitchell,Defensive rebound by Missouri's Mark Mitchell,11,12,1,13:17,False,1169,2025-12-03T23:22:13.014260
6501507_64,64,Jumper MISSED by Missouri's Mark Mitchell,Jumper MISSED by Missouri's Mark Mitchell,11,12,1,13:04,False,1169,2025-12-03T23:22:13.014266
6501507_65,65,Defensive rebound by Notre Dame's Garrett Sundra,Defensive rebound by Notre Dame's Garrett Sundra,11,12,1,13:02,False,1281,2025-12-03T23:22:13.014272
6501507_66,66,Personal Foul on Missouri's Luke Northweather (Garrett Sundra draws the foul),Personal Foul on Missouri's Luke Northweather (Garrett Sundra draws the foul),11,12,1,13:02,False,1169,2025-12-03T23:22:13.014279
6501507_67,67,Subbing out for Notre Dame-Braeden Shrewsberry,Subbing out for Notre Dame-Braeden Shrewsberry,11,12,1,13:02,False,1281,2025-12-03T23:22:13.014285
6501507_68,68,Subbing in for Notre Dame-Cole Certa,Subbing in for Notre Dame-Cole Certa,11,12,1,13:02,False,1281,2025-12-03T23:22:13.014292
6501507_69,69,Jumper MISSED by Notre Dame's Sir Mohammed,Jumper MISSED by Notre Dame's Sir Mohammed,11,12,1,12:48,False,1281,2025-12-03T23:22:13.014298
6501507_70,70,Offensive rebound by Notre Dame's Markus Burton,Offensive rebound by Notre Dame's Markus Burton,11,12,1,12:43,False,1281,2025-12-03T23:22:13.014304
6501507_71,71,Jumper by Notre Dame's Cole Certa,Jumper by Notre Dame's Cole Certa,11,15,1,12:23,False,1281,2025-12-03T23:22:13.014310
6501507_72,72,Assist by Notre Dame's Markus Burton,Assist by Notre Dame's Markus Burton,11,15,1,12:23,False,1281,2025-12-03T23:22:13.014316
6501507_73,73,Commercial time out.,Commercial time out.,11,15,1,12:21,False,0,2025-12-03T23:22:13.014322
6501507_74,74,Subbing out for Notre Dame-Kebba Njie,Subbing out for Notre Dame-Kebba Njie,11,15,1,12:21,False,1281,2025-12-03T23:22:13.014328
6501507_75,75,Subbing in for Notre Dame-Carson Towt,Subbing in for Notre Dame-Carson Towt,11,15,1,12:21,False,1281,2025-12-03T23:22:13.014334
6501507_76,76,Subbing out for Missouri-Mark Mitchell,Subbing out for Missouri-Mark Mitchell,11,15,1,12:21,False,1169,2025-12-03T23:22:13.014340
6501507_77,77,Subbing out for Missouri-Luke Northweather,Subbing out for Missouri-Luke Northweather,11,15,1,12:21,False,1169,2025-12-03T23:22:13.014346
6501507_78,78,Subbing in for Missouri-Jevon Porter,Subbing in for Missouri-Jevon Porter,11,15,1,12:21,False,1169,2025-12-03T23:22:13.014359
6501507_79,79,Subbing in for Missouri-Shawn Phillips Jr.,Subbing in for Missouri-Shawn Phillips Jr.,11,15,1,12:21,False,1169,2025-12-03T23:22:13.014365
6501507_80,80,Jumper MISSED by Missouri's Anthony Robinson II,Jumper MISSED by Missouri's Anthony Robinson II,11,15,1,11:59,False,1169,2025-12-03T23:22:13.014371
6501507_81,81,Defensive rebound by Notre Dame's Carson Towt,Defensive rebound by Notre Dame's Carson Towt,11,15,1,11:56,False,1281,2025-12-03T23:22:13.014376
6501507_82,82,Jumper MISSED by Notre Dame's Cole Certa,Jumper MISSED by Notre Dame's Cole Certa,11,15,1,11:36,False,1281,2025-12-03T23:22:13.014382
6501507_83,83,Defensive rebound by Missouri's Anthony Robinson II,Defensive rebound by Missouri's Anthony Robinson II,11,15,1,11:33,False,1169,2025-12-03T23:22:13.014388
6501507_84,84,Personal Foul on Notre Dame's Sir Mohammed (Annor Boateng draws the foul),Personal Foul on Notre Dame's Sir Mohammed (Annor Boateng draws the foul),11,15,1,11:29,False,1281,2025-12-03T23:22:13.014394
6501507_85,85,Free Throw  by Missouri's Annor Boateng,Free Throw  by Missouri's Annor Boateng,12,15,1,11:29,False,1169,2025-12-03T23:22:13.014400
6501507_86,86,Free Throw MISSED  by Missouri's Annor Boateng,Free Throw MISSED  by Missouri's Annor Boateng,12,15,1,11:29,False,1169,2025-12-03T23:22:13.014405
6501507_87,87,Offensive rebound by Missouri's Missouri,Offensive rebound by Missouri's Missouri,12,15,1,11:28,False,1169,2025-12-03T23:22:13.014411
6501507_88,88,Jumper by Missouri's Jacob Crews,Jumper by Missouri's Jacob Crews,15,15,1,11:24,False,1169,2025-12-03T23:22:13.014417
6501507_89,89,Assist by Missouri's Jevon Porter,Assist by Missouri's Jevon Porter,15,15,1,11:24,False,1169,2025-12-03T23:22:13.014423
6501507_90,90,Subbing out for Missouri-Annor Boateng,Subbing out for Missouri-Annor Boateng,15,15,1,10:57,False,1169,2025-12-03T23:22:13.014429
6501507_91,91,Subbing in for Missouri-Mark Mitchell,Subbing in for Missouri-Mark Mitchell,15,15,1,10:57,False,1169,2025-12-03T23:22:13.014435
6501507_92,92,2 Pointer by Notre Dame's Carson Towt,2 Pointer by Notre Dame's Carson Towt,15,17,1,10:52,False,1281,2025-12-03T23:22:13.014440
6501507_93,93,Assist by Notre Dame's Cole Certa,Assist by Notre Dame's Cole Certa,15,17,1,10:52,False,1281,2025-12-03T23:22:13.014446
6501507_94,94,Personal Foul on Notre Dame's Markus Burton,Personal Foul on Notre Dame's Markus Burton,15,17,1,10:24,False,1281,2025-12-03T23:22:13.014453
6501507_95,95,Personal Foul on Notre Dame's Markus Burton (Mark Mitchell draws the foul),Personal Foul on Notre Dame's Markus Burton (Mark Mitchell draws the foul),15,17,1,10:24,False,1281,2025-12-03T23:22:13.014459
6501507_96,96,Free Throw  by Missouri's Mark Mitchell,Free Throw  by Missouri's Mark Mitchell,16,17,1,10:24,False,1169,2025-12-03T23:22:13.014465
6501507_97,97,Subbing out for Notre Dame-Markus Burton,Subbing out for Notre Dame-Markus Burton,16,17,1,10:24,False,1281,2025-12-03T23:22:13.014471
6501507_98,98,Subbing out for Notre Dame-Sir Mohammed,Subbing out for Notre Dame-Sir Mohammed,16,17,1,10:24,False,1281,2025-12-03T23:22:13.014477
6501507_99,99,Subbing in for Notre Dame-Logan Imes,Subbing in for Notre Dame-Logan Imes,16,17,1,10:24,False,1281,2025-12-03T23:22:13.014483
6501507_100,100,Subbing in for Notre Dame-Jalen Haralson,Subbing in for Notre Dame-Jalen Haralson,16,17,1,10:24,False,1281,2025-12-03T23:22:13.014489
6501507_101,101,Subbing out for Missouri-Jevon Porter,Subbing out for Missouri-Jevon Porter,16,17,1,10:24,False,1169,2025-12-03T23:22:13.014494
6501507_102,102,Subbing in for Missouri-Annor Boateng,Subbing in for Missouri-Annor Boateng,16,17,1,10:24,False,1169,2025-12-03T23:22:13.014501
6501507_103,103,Free Throw  by Missouri's Mark Mitchell,Free Throw  by Missouri's Mark Mitchell,17,17,1,10:24,False,1169,2025-12-03T23:22:13.014507
6501507_104,104,Jumper MISSED by Notre Dame's Cole Certa,Jumper MISSED by Notre Dame's Cole Certa,17,17,1,10:08,False,1281,2025-12-03T23:22:13.014512
6501507_105,105,Defensive rebound by Missouri's Mark Mitchell,Defensive rebound by Missouri's Mark Mitchell,17,17,1,10:03,False,1169,2025-12-03T23:22:13.014518
6501507_106,106,2 Pointer by Missouri's Mark Mitchell,2 Pointer by Missouri's Mark Mitchell,19,17,1,09:56,False,1169,2025-12-03T23:22:13.014523
6501507_107,107,Assist by Missouri's Annor Boateng,Assist by Missouri's Annor Boateng,19,17,1,09:56,False,1169,2025-12-03T23:22:13.014529
6501507_108,108,Jumper MISSED by Notre Dame's Garrett Sundra,Jumper MISSED by Notre Dame's Garrett Sundra,19,17,1,09:35,False,1281,2025-12-03T23:22:13.014534
6501507_109,109,Offensive rebound by Notre Dame's Logan Imes,Offensive rebound by Notre Dame's Logan Imes,19,17,1,09:31,False,1281,2025-12-03T23:22:13.014540
6501507_110,110,Personal Foul on Missouri's Shawn Phillips Jr. (Logan Imes draws the foul),Personal Foul on Missouri's Shawn Phillips Jr. (Logan Imes draws the foul),19,17,1,09:31,False,1169,2025-12-03T23:22:13.014593
6501507_111,111,Free Throw  by Notre Dame's Logan Imes,Free Throw  by Notre Dame's Logan Imes,19,18,1,09:31,False,1281,2025-12-03T23:22:13.014598
6501507_112,112,Subbing out for Notre Dame-Cole Certa,Subbing out for Notre Dame-Cole Certa,19,18,1,09:31,False,1281,2025-12-03T23:22:13.014604
6501507_113,113,Subbing out for Notre Dame-Garrett Sundra,Subbing out for Notre Dame-Garrett Sundra,19,18,1,09:31,False,1281,2025-12-03T23:22:13.014610
6501507_114,114,Subbing in for Notre Dame-Ryder Frost,Subbing in for Notre Dame-Ryder Frost,19,18,1,09:31,False,1281,2025-12-03T23:22:13.014616
6501507_115,115,Subbing in for Notre Dame-Braeden Shrewsberry,Subbing in for Notre Dame-Braeden Shrewsberry,19,18,1,09:31,False,1281,2025-12-03T23:22:13.014622
6501507_116,116,Free Throw  by Notre Dame's Logan Imes,Free Throw  by Notre Dame's Logan Imes,19,19,1,09:31,False,1281,2025-12-03T23:22:13.014627
6501507_117,117,Turnover by Missouri 's Mark Mitchell,Turnover by Missouri 's Mark Mitchell,19,19,1,09:17,False,1169,2025-12-03T23:22:13.014633
6501507_118,118,Steal by Notre Dame's Logan Imes,Steal by Notre Dame's Logan Imes,19,19,1,09:17,False,1281,2025-12-03T23:22:13.014638
6501507_119,119,Turnover by Notre Dame 's Logan Imes,Turnover by Notre Dame 's Logan Imes,19,19,1,09:12,False,1281,2025-12-03T23:22:13.014644
6501507_120,120,Steal by Missouri's Annor Boateng,Steal by Missouri's Annor Boateng,19,19,1,09:12,False,1169,2025-12-03T23:22:13.014650
6501507_121,121,Slam Dunk by Missouri's Annor Boateng,Slam Dunk by Missouri's Annor Boateng,21,19,1,09:06,True,1169,2025-12-03T23:22:13.014655
6501507_122,122,Assist by Missouri's Anthony Robinson II,Assist by Missouri's Anthony Robinson II,21,19,1,09:06,False,1169,2025-12-03T23:22:13.014661
6501507_123,123,Turnover by Notre Dame 's Logan Imes,Turnover by Notre Dame 's Logan Imes,21,19,1,09:01,False,1281,2025-12-03T23:22:13.014666
6501507_124,124,Steal by Missouri's Anthony Robinson II,Steal by Missouri's Anthony Robinson II,21,19,1,09:01,False,1169,2025-12-03T23:22:13.014672
6501507_125,125,Slam Dunk by Missouri's Anthony Robinson II,Slam Dunk by Missouri's Anthony Robinson II,23,19,1,08:57,True,1169,2025-12-03T23:22:13.014677
6501507_126,126,Jumper MISSED by Notre Dame's Ryder Frost,Jumper MISSED by Notre Dame's Ryder Frost,23,19,1,08:34,False,1281,2025-12-03T23:22:13.014683
6501507_127,127,Offensive rebound by Notre Dame's Jalen Haralson,Offensive rebound by Notre Dame's Jalen Haralson,23,19,1,08:31,False,1281,2025-12-03T23:22:13.014689
6501507_128,128,Jumper MISSED by Notre Dame's Ryder Frost,Jumper MISSED by Notre Dame's Ryder Frost,23,19,1,08:29,False,1281,2025-12-03T23:22:13.014695
6501507_129,129,Offensive rebound by Notre Dame's Logan Imes,Offensive rebound by Notre Dame's Logan Imes,23,19,1,08:26,False,1281,2025-12-03T23:22:13.014700
6501507_130,130,Personal Foul on Missouri's Annor Boateng (Logan Imes draws the foul),Personal Foul on Missouri's Annor Boateng (Logan Imes draws the foul),23,19,1,08:26,False,1169,2025-12-03T23:22:13.014707
6501507_131,131,Subbing out for Notre Dame-Logan Imes,Subbing out for Notre Dame-Logan Imes,23,19,1,08:26,False,1281,2025-12-03T23:22:13.014712
6501507_132,132,Subbing in for Notre Dame-Markus Burton,Subbing in for Notre Dame-Markus Burton,23,19,1,08:26,False,1281,2025-12-03T23:22:13.014718
6501507_133,133,Subbing out for Missouri-Anthony Robinson II,Subbing out for Missouri-Anthony Robinson II,23,19,1,08:26,False,1169,2025-12-03T23:22:13.014724
6501507_134,134,Subbing in for Missouri-T.O. Barrett,Subbing in for Missouri-T.O. Barrett,23,19,1,08:26,False,1169,2025-12-03T23:22:13.014730
6501507_135,135,Turnover by Notre Dame 's Jalen Haralson,Turnover by Notre Dame 's Jalen Haralson,23,19,1,08:24,False,1281,2025-12-03T23:22:13.014737
6501507_136,136,Steal by Missouri's Mark Mitchell,Steal by Missouri's Mark Mitchell,23,19,1,08:24,False,1169,2025-12-03T23:22:13.014743
6501507_137,137,Jumper by Missouri's Jacob Crews,Jumper by Missouri's Jacob Crews,26,19,1,08:18,False,1169,2025-12-03T23:22:13.014748
6501507_138,138,Assist by Missouri's T.O. Barrett,Assist by Missouri's T.O. Barrett,26,19,1,08:18,False,1169,2025-12-03T23:22:13.014754
6501507_139,139,Notre Dame takes a [short] time out.,Notre Dame takes a [short] time out.,26,19,1,08:17,False,1281,2025-12-03T23:22:13.014760
6501507_140,140,Commercial time out.,Commercial time out.,26,19,1,08:17,False,0,2025-12-03T23:22:13.014766
6501507_141,141,Subbing out for Notre Dame-Ryder Frost,Subbing out for Notre Dame-Ryder Frost,26,19,1,08:17,False,1281,2025-12-03T23:22:13.014772
6501507_142,142,Subbing in for Notre Dame-Garrett Sundra,Subbing in for Notre Dame-Garrett Sundra,26,19,1,08:17,False,1281,2025-12-03T23:22:13.014777
6501507_143,143,Layup by Notre Dame's Garrett Sundra,Layup by Notre Dame's Garrett Sundra,26,21,1,07:56,False,1281,2025-12-03T23:22:13.014783
6501507_144,144,Assist by Notre Dame's Jalen Haralson,Assist by Notre Dame's Jalen Haralson,26,21,1,07:56,False,1281,2025-12-03T23:22:13.014788
6501507_145,145,Personal Foul on Notre Dame's Jalen Haralson (Jacob Crews draws the foul),Personal Foul on Notre Dame's Jalen Haralson (Jacob Crews draws the foul),26,21,1,07:42,False,1281,2025-12-03T23:22:13.014794
6501507_146,146,Subbing out for Missouri-T.O. Barrett,Subbing out for Missouri-T.O. Barrett,26,21,1,07:42,False,1169,2025-12-03T23:22:13.014799
6501507_147,147,Subbing in for Missouri-Anthony Robinson II,Subbing in for Missouri-Anthony Robinson II,26,21,1,07:42,False,1169,2025-12-03T23:22:13.014805
6501507_148,148,2 Pointer MISSED by Missouri's Annor Boateng,2 Pointer MISSED by Missouri's Annor Boateng,26,21,1,07:28,False,1169,2025-12-03T23:22:13.014811
6501507_149,149,Defensive rebound by Notre Dame's Carson Towt,Defensive rebound by Notre Dame's Carson Towt,26,21,1,07:25,False,1281,2025-12-03T23:22:13.014817
6501507_150,150,Turnover by Notre Dame 's Markus Burton,Turnover by Notre Dame 's Markus Burton,26,21,1,07:13,False,1281,2025-12-03T23:22:13.014823
6501507_151,151,Steal by Missouri's Anthony Robinson II,Steal by Missouri's Anthony Robinson II,26,21,1,07:13,False,1169,2025-12-03T23:22:13.014828
6501507_152,152,Turnover by Missouri 's Anthony Robinson II,Turnover by Missouri 's Anthony Robinson II,26,21,1,07:05,False,1169,2025-12-03T23:22:13.014834
6501507_153,153,Steal by Notre Dame's Jalen Haralson,Steal by Notre Dame's Jalen Haralson,26,21,1,07:05,False,1281,2025-12-03T23:22:13.014840
6501507_154,154,Jumper MISSED by Notre Dame's Garrett Sundra,Jumper MISSED by Notre Dame's Garrett Sundra,26,21,1,06:57,False,1281,2025-12-03T23:22:13.014845
6501507_155,155,Defensive rebound by Missouri's Anthony Robinson II,Defensive rebound by Missouri's Anthony Robinson II,26,21,1,06:55,False,1169,2025-12-03T23:22:13.014851
6501507_156,156,2 Pointer by Missouri's Mark Mitchell,2 Pointer by Missouri's Mark Mitchell,28,21,1,06:51,False,1169,2025-12-03T23:22:13.014857
6501507_157,157,Personal Foul on Notre Dame's Carson Towt (Mark Mitchell draws the foul),Personal Foul on Notre Dame's Carson Towt (Mark Mitchell draws the foul),28,21,1,06:51,False,1281,2025-12-03T23:22:13.014863
6501507_158,158,Subbing out for Notre Dame-Carson Towt,Subbing out for Notre Dame-Carson Towt,28,21,1,06:51,False,1281,2025-12-03T23:22:13.014868
6501507_159,159,Subbing in for Notre Dame-Kebba Njie,Subbing in for Notre Dame-Kebba Njie,28,21,1,06:51,False,1281,2025-12-03T23:22:13.014874
6501507_160,160,Subbing out for Missouri-Annor Boateng,Subbing out for Missouri-Annor Boateng,28,21,1,06:51,False,1169,2025-12-03T23:22:13.014880
6501507_161,161,Subbing in for Missouri-T.O. Barrett,Subbing in for Missouri-T.O. Barrett,28,21,1,06:51,False,1169,2025-12-03T23:22:13.014885
6501507_162,162,Free Throw MISSED  by Missouri's Mark Mitchell,Free Throw MISSED  by Missouri's Mark Mitchell,28,21,1,06:51,False,1169,2025-12-03T23:22:13.014891
6501507_163,163,Defensive rebound by Notre Dame's Jalen Haralson,Defensive rebound by Notre Dame's Jalen Haralson,28,21,1,06:50,False,1281,2025-12-03T23:22:13.014897
6501507_164,164,Subbing out for Missouri-Shawn Phillips Jr.,Subbing out for Missouri-Shawn Phillips Jr.,28,21,1,06:27,False,1169,2025-12-03T23:22:13.014904
6501507_165,165,Subbing in for Missouri-Luke Northweather,Subbing in for Missouri-Luke Northweather,28,21,1,06:27,False,1169,2025-12-03T23:22:13.014909
6501507_166,166,Slam Dunk by Notre Dame's Jalen Haralson,Slam Dunk by Notre Dame's Jalen Haralson,28,23,1,06:21,True,1281,2025-12-03T23:22:13.014915
6501507_167,167,Assist by Notre Dame's Markus Burton,Assist by Notre Dame's Markus Burton,28,23,1,06:21,False,1281,2025-12-03T23:22:13.014921
6501507_168,168,Jumper MISSED by Missouri's Jacob Crews,Jumper MISSED by Missouri's Jacob Crews,28,23,1,06:10,False,1169,2025-12-03T23:22:13.014927
6501507_169,169,Defensive rebound by Notre Dame's Notre Dame,Defensive rebound by Notre Dame's Notre Dame,28,23,1,06:10,False,1281,2025-12-03T23:22:13.014933
