play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502215_1,1,Rikus Schulte vs Sam Wright (Fordham gains possession),Rikus Schulte vs Sam Wright (Fordham gains possession),0,0,1,20:00,False,0,2025-12-03T23:19:33.901316
6502215_2,2,Jumper MISSED by Fordham's Akira Jacobs,Jumper MISSED by Fordham's Akira Jacobs,0,0,1,19:40,False,2458,2025-12-03T23:19:33.901583
6502215_3,3,Defensive rebound by Colgate's Andrew Alekseyenko,Defensive rebound by Colgate's Andrew Alekseyenko,0,0,1,19:37,False,2427,2025-12-03T23:19:33.901590
6502215_4,4,Jumper MISSED by Colgate's Sam Wright,Jumper MISSED by Colgate's Sam Wright,0,0,1,19:19,False,2427,2025-12-03T23:19:33.901595
6502215_5,5,Defensive rebound by Fordham's Akira Jacobs,Defensive rebound by Fordham's Akira Jacobs,0,0,1,19:16,False,2458,2025-12-03T23:19:33.901599
6502215_6,6,2 Pointer MISSED by Fordham's Akira Jacobs,2 Pointer MISSED by Fordham's Akira Jacobs,0,0,1,19:04,False,2458,2025-12-03T23:19:33.901604
6502215_7,7,Offensive rebound by Fordham's Rikus Schulte,Offensive rebound by Fordham's Rikus Schulte,0,0,1,19:01,False,2458,2025-12-03T23:19:33.901608
6502215_8,8,Layup MISSED by Fordham's Rikus Schulte,Layup MISSED by Fordham's Rikus Schulte,0,0,1,19:00,False,2458,2025-12-03T23:19:33.901613
6502215_9,9,Defensive rebound by Colgate's Sam Wright,Defensive rebound by Colgate's Sam Wright,0,0,1,18:58,False,2427,2025-12-03T23:19:33.901616
6502215_10,10,Jumper MISSED by Colgate's Sam Wright,Jumper MISSED by Colgate's Sam Wright,0,0,1,18:34,False,2427,2025-12-03T23:19:33.901621
6502215_11,11,Defensive rebound by Fordham's Louis Lesmond,Defensive rebound by Fordham's Louis Lesmond,0,0,1,18:30,False,2458,2025-12-03T23:19:33.901625
6502215_12,12,Jumper MISSED by Fordham's DeJour Reaves,Jumper MISSED by Fordham's DeJour Reaves,0,0,1,18:05,False,2458,2025-12-03T23:19:33.901629
6502215_13,13,Defensive rebound by Colgate's Josh Ahayere,Defensive rebound by Colgate's Josh Ahayere,0,0,1,18:02,False,2427,2025-12-03T23:19:33.901633
6502215_14,14,3 Pointer by Colgate's Andrew Alekseyenko,3 Pointer by Colgate's Andrew Alekseyenko,0,3,1,17:56,False,2427,2025-12-03T23:19:33.901637
6502215_15,15,Assist by Colgate's Josh Ahayere,Assist by Colgate's Josh Ahayere,0,3,1,17:56,False,2427,2025-12-03T23:19:33.901641
6502215_16,16,Layup MISSED by Fordham's Christian Henry,Layup MISSED by Fordham's Christian Henry,0,3,1,17:34,False,2458,2025-12-03T23:19:33.901644
6502215_17,17,Defensive rebound by Colgate's Ben Tweedy,Defensive rebound by Colgate's Ben Tweedy,0,3,1,17:31,False,2427,2025-12-03T23:19:33.901648
6502215_18,18,Turnover by Colgate 's Sam Wright,Turnover by Colgate 's Sam Wright,0,3,1,17:13,False,2427,2025-12-03T23:19:33.901652
6502215_19,19,Steal by Fordham's Rikus Schulte,Steal by Fordham's Rikus Schulte,0,3,1,17:13,False,2458,2025-12-03T23:19:33.901656
6502215_20,20,2 Pointer by Fordham's DeJour Reaves,2 Pointer by Fordham's DeJour Reaves,2,3,1,16:58,False,2458,2025-12-03T23:19:33.901660
6502215_21,21,2 Pointer MISSED by Colgate's Josh Ahayere,2 Pointer MISSED by Colgate's Josh Ahayere,2,3,1,16:38,False,2427,2025-12-03T23:19:33.901663
6502215_22,22,Defensive rebound by Fordham's Rikus Schulte,Defensive rebound by Fordham's Rikus Schulte,2,3,1,16:35,False,2458,2025-12-03T23:19:33.901667
6502215_23,23,Jumper by Fordham's Christian Henry,Jumper by Fordham's Christian Henry,5,3,1,16:25,False,2458,2025-12-03T23:19:33.901671
6502215_24,24,Assist by Fordham's DeJour Reaves,Assist by Fordham's DeJour Reaves,5,3,1,16:25,False,2458,2025-12-03T23:19:33.901674
6502215_25,25,Layup by Colgate's Andrew Alekseyenko,Layup by Colgate's Andrew Alekseyenko,5,5,1,16:06,False,2427,2025-12-03T23:19:33.901678
6502215_26,26,Layup MISSED by Fordham's Rikus Schulte,Layup MISSED by Fordham's Rikus Schulte,5,5,1,15:47,False,2458,2025-12-03T23:19:33.901682
6502215_27,27,Defensive rebound by Colgate's Jalen Cox,Defensive rebound by Colgate's Jalen Cox,5,5,1,15:44,False,2427,2025-12-03T23:19:33.901686
6502215_28,28,Jumper by Colgate's Ben Tweedy,Jumper by Colgate's Ben Tweedy,5,8,1,15:39,False,2427,2025-12-03T23:19:33.901689
6502215_29,29,Assist by Colgate's Jalen Cox,Assist by Colgate's Jalen Cox,5,8,1,15:39,False,2427,2025-12-03T23:19:33.901693
6502215_30,30,2 Pointer MISSED by Fordham's Akira Jacobs,2 Pointer MISSED by Fordham's Akira Jacobs,5,8,1,15:13,False,2458,2025-12-03T23:19:33.901697
6502215_31,31,Defensive rebound by Colgate's Andrew Alekseyenko,Defensive rebound by Colgate's Andrew Alekseyenko,5,8,1,15:10,False,2427,2025-12-03T23:19:33.901700
6502215_32,32,Jumper by Colgate's Andrew Alekseyenko,Jumper by Colgate's Andrew Alekseyenko,5,11,1,14:59,False,2427,2025-12-03T23:19:33.901704
6502215_33,33,Assist by Colgate's Jalen Cox,Assist by Colgate's Jalen Cox,5,11,1,14:59,False,2427,2025-12-03T23:19:33.901707
6502215_34,34,Turnover by Fordham 's Christian Henry,Turnover by Fordham 's Christian Henry,5,11,1,14:28,False,2458,2025-12-03T23:19:33.901712
6502215_35,35,Steal by Colgate's Josh Ahayere,Steal by Colgate's Josh Ahayere,5,11,1,14:28,False,2427,2025-12-03T23:19:33.901716
6502215_36,36,2 Pointer MISSED by Colgate's Jalen Cox,2 Pointer MISSED by Colgate's Jalen Cox,5,11,1,14:17,False,2427,2025-12-03T23:19:33.901720
6502215_37,37,Offensive rebound by Colgate's Andrew Alekseyenko,Offensive rebound by Colgate's Andrew Alekseyenko,5,11,1,14:15,False,2427,2025-12-03T23:19:33.901723
