sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
177,Defensive rebound by Michigan's Aday Mara,Defensive rebound by Michigan's Aday Mara,17,23,1,06:57,False,1845,2025-11-22T01:32:25.679497
178,Jumper MISSED by Michigan's Will Tschetter,Jumper MISSED by Michigan's Will Tschetter,17,23,1,06:47,False,1845,2025-11-22T01:32:25.679501
179,Defensive rebound by Middle Tenn.'s Kamari Lands,Defensive rebound by Middle Tenn.'s Kamari Lands,17,23,1,06:43,False,446,2025-11-22T01:32:25.679504
180,Jumper MISSED by Middle Tenn.'s Alec Oglesby,Jumper MISSED by Middle Tenn.'s Alec Oglesby,17,23,1,06:29,False,446,2025-11-22T01:32:25.679508
181,Defensive rebound by Michigan's Michigan,Defensive rebound by Michigan's Michigan,17,23,1,06:26,False,1845,2025-11-22T01:32:25.679511
182,Personal Foul on Middle Tenn.'s Jarred Hall (Aday Mara draws the foul),Personal Foul on Middle Tenn.'s Jarred Hall (Aday Mara draws the foul),17,23,1,06:10,False,446,2025-11-22T01:32:25.679515
183,2 Pointer by Michigan's L.J. Cason,2 Pointer by Michigan's L.J. Cason,17,25,1,05:59,False,1845,2025-11-22T01:32:25.679518
184,Jumper MISSED by Middle Tenn.'s Kamari Lands,Jumper MISSED by Middle Tenn.'s Kamari Lands,17,25,1,05:33,False,446,2025-11-22T01:32:25.679521
185,Defensive rebound by Michigan's Trey McKenney,Defensive rebound by Michigan's Trey McKenney,17,25,1,05:30,False,1845,2025-11-22T01:32:25.679524
186,Jumper MISSED by Michigan's L.J. Cason,Jumper MISSED by Michigan's L.J. Cason,17,25,1,05:19,False,1845,2025-11-22T01:32:25.679527
187,Defensive rebound by Middle Tenn.'s Kamari Lands,Defensive rebound by Middle Tenn.'s Kamari Lands,17,25,1,05:15,False,446,2025-11-22T01:32:25.679530
188,Jumper MISSED by Middle Tenn.'s Jahvin Carter,Jumper MISSED by Middle Tenn.'s Jahvin Carter,17,25,1,04:53,False,446,2025-11-22T01:32:25.679533
189,Offensive rebound by Middle Tenn.'s Jarred Hall,Offensive rebound by Middle Tenn.'s Jarred Hall,17,25,1,04:49,False,446,2025-11-22T01:32:25.679536
190,Jumper by Middle Tenn.'s Jahvin Carter,Jumper by Middle Tenn.'s Jahvin Carter,19,25,1,04:47,False,446,2025-11-22T01:32:25.679540
191,Assist by Middle Tenn.'s Jarred Hall,Assist by Middle Tenn.'s Jarred Hall,19,25,1,04:47,False,446,2025-11-22T01:32:25.679543
192,3 Pointer by Michigan's Michigan,3 Pointer by Michigan's Michigan,19,28,1,04:34,False,1845,2025-11-22T01:32:25.679546
193,Jumper MISSED by Michigan's Trey McKenney,Jumper MISSED by Michigan's Trey McKenney,19,25,1,04:34,False,1845,2025-11-22T01:32:25.679550
194,Defensive rebound by Middle Tenn.'s Jarred Hall,Defensive rebound by Middle Tenn.'s Jarred Hall,19,25,1,04:31,False,446,2025-11-22T01:32:25.679553
195,Jumper by Middle Tenn.'s Jarred Hall,Jumper by Middle Tenn.'s Jarred Hall,22,25,1,04:21,False,446,2025-11-22T01:32:25.679557
196,Assist by Middle Tenn.'s Jahvin Carter,Assist by Middle Tenn.'s Jahvin Carter,22,25,1,04:21,False,446,2025-11-22T01:32:25.679560
197,Turnover by Michigan 's Aday Mara,Turnover by Michigan 's Aday Mara,22,25,1,04:09,False,1845,2025-11-22T01:32:25.679563
198,Steal by Middle Tenn.'s Torey Alston,Steal by Middle Tenn.'s Torey Alston,22,25,1,04:09,False,446,2025-11-22T01:32:25.679566
199,2 Pointer by Middle Tenn.'s Kamari Lands,2 Pointer by Middle Tenn.'s Kamari Lands,24,25,1,03:56,False,446,2025-11-22T01:32:25.679570
200,Jumper MISSED by Michigan's Trey McKenney,Jumper MISSED by Michigan's Trey McKenney,24,25,1,03:34,False,1845,2025-11-22T01:32:25.679573
201,Defensive rebound by Middle Tenn.'s Kamari Lands,Defensive rebound by Middle Tenn.'s Kamari Lands,24,25,1,03:30,False,446,2025-11-22T01:32:25.679576
202,Jumper MISSED by Middle Tenn.'s Kamari Lands,Jumper MISSED by Middle Tenn.'s Kamari Lands,24,25,1,03:27,False,446,2025-11-22T01:32:25.679581
203,Defensive rebound by Michigan's L.J. Cason,Defensive rebound by Michigan's L.J. Cason,24,25,1,03:23,False,1845,2025-11-22T01:32:25.679584
204,2 Pointer by Michigan's L.J. Cason,2 Pointer by Michigan's L.J. Cason,24,27,1,03:20,False,1845,2025-11-22T01:32:25.679587
205,Personal Foul on Middle Tenn.'s Kamari Lands (L.J. Cason draws the foul),Personal Foul on Middle Tenn.'s Kamari Lands (L.J. Cason draws the foul),24,27,1,03:20,False,446,2025-11-22T01:32:25.679590
206,Foul on Middle Tenn.'sMiddle Tenn.,Foul on Middle Tenn.'sMiddle Tenn.,24,27,1,03:20,False,446,2025-11-22T01:32:25.679594
207,Subbing out for Michigan-Roddy Gayle Jr.,Subbing out for Michigan-Roddy Gayle Jr.,24,27,1,03:20,False,1845,2025-11-22T01:32:25.679597
208,Subbing out for Michigan-Aday Mara,Subbing out for Michigan-Aday Mara,24,27,1,03:20,False,1845,2025-11-22T01:32:25.679600
209,Subbing out for Michigan-Will Tschetter,Subbing out for Michigan-Will Tschetter,24,27,1,03:20,False,1845,2025-11-22T01:32:25.679603
210,Subbing in for Michigan-Nimari Burnett,Subbing in for Michigan-Nimari Burnett,24,27,1,03:20,False,1845,2025-11-22T01:32:25.679606
211,Subbing in for Michigan-Morez Johnson Jr.,Subbing in for Michigan-Morez Johnson Jr.,24,27,1,03:20,False,1845,2025-11-22T01:32:25.679609
212,Subbing in for Michigan-Yaxel Lendeborg,Subbing in for Michigan-Yaxel Lendeborg,24,27,1,03:20,False,1845,2025-11-22T01:32:25.679613
213,Subbing out for Middle Tenn.-Alec Oglesby,Subbing out for Middle Tenn.-Alec Oglesby,24,27,1,03:20,False,446,2025-11-22T01:32:25.679616
214,Subbing out for Middle Tenn.-Kamari Lands,Subbing out for Middle Tenn.-Kamari Lands,24,27,1,03:20,False,446,2025-11-22T01:32:25.679619
215,Subbing in for Middle Tenn.-Tre Green,Subbing in for Middle Tenn.-Tre Green,24,27,1,03:20,False,446,2025-11-22T01:32:25.679622
216,Subbing in for Middle Tenn.-James Dent Jr.,Subbing in for Middle Tenn.-James Dent Jr.,24,27,1,03:20,False,446,2025-11-22T01:32:25.679625
217,Subbing out for Middle Tenn.-Jarred Hall,Subbing out for Middle Tenn.-Jarred Hall,24,27,1,03:20,False,446,2025-11-22T01:32:25.679629
218,Subbing in for Middle Tenn.-Chris Loofe,Subbing in for Middle Tenn.-Chris Loofe,24,27,1,03:20,False,446,2025-11-22T01:32:25.679632
219,Free Throw MISSED  by Michigan's L.J. Cason,Free Throw MISSED  by Michigan's L.J. Cason,24,27,1,03:20,False,1845,2025-11-22T01:32:25.679636
220,Defensive rebound by Middle Tenn.'s Torey Alston,Defensive rebound by Middle Tenn.'s Torey Alston,24,27,1,03:20,False,446,2025-11-22T01:32:25.679639
221,Jumper MISSED by Middle Tenn.'s Jahvin Carter,Jumper MISSED by Middle Tenn.'s Jahvin Carter,24,27,1,03:05,False,446,2025-11-22T01:32:25.679642
222,Offensive rebound by Middle Tenn.'s Middle Tenn.,Offensive rebound by Middle Tenn.'s Middle Tenn.,24,27,1,03:05,False,446,2025-11-22T01:32:25.679646
223,Turnover by Middle Tenn. [shot clock violation],Turnover by Middle Tenn. [shot clock violation],24,27,1,02:42,False,446,2025-11-22T01:32:25.679649
224,Subbing out for Michigan-Trey McKenney,Subbing out for Michigan-Trey McKenney,24,27,1,02:42,False,1845,2025-11-22T01:32:25.679653
225,Subbing in for Michigan-Elliot Cadeau,Subbing in for Michigan-Elliot Cadeau,24,27,1,02:42,False,1845,2025-11-22T01:32:25.679658
226,Jumper by Michigan's Yaxel Lendeborg,Jumper by Michigan's Yaxel Lendeborg,24,29,1,02:26,False,1845,2025-11-22T01:32:25.679662
227,2 Pointer MISSED by Middle Tenn.'s Chris Loofe,2 Pointer MISSED by Middle Tenn.'s Chris Loofe,24,29,1,02:04,False,446,2025-11-22T01:32:25.679667
228,Defensive rebound by Michigan's Yaxel Lendeborg,Defensive rebound by Michigan's Yaxel Lendeborg,24,29,1,02:01,False,1845,2025-11-22T01:32:25.679672
229,Foul on Michigan'sMichigan,Foul on Michigan'sMichigan,24,29,1,01:50,False,1845,2025-11-22T01:32:25.679677
230,Personal Foul on Middle Tenn.'s Chris Loofe (Morez Johnson Jr. draws the foul),Personal Foul on Middle Tenn.'s Chris Loofe (Morez Johnson Jr. draws the foul),24,29,1,01:50,False,446,2025-11-22T01:32:25.679682
231,Free Throw  by Michigan's Morez Johnson Jr.,Free Throw  by Michigan's Morez Johnson Jr.,24,30,1,01:50,False,1845,2025-11-22T01:32:25.679687
232,Subbing out for Middle Tenn.-Tre Green,Subbing out for Middle Tenn.-Tre Green,24,30,1,01:50,False,446,2025-11-22T01:32:25.679691
233,Subbing in for Middle Tenn.-Alec Oglesby,Subbing in for Middle Tenn.-Alec Oglesby,24,30,1,01:50,False,446,2025-11-22T01:32:25.679696
234,Free Throw  by Michigan's Morez Johnson Jr.,Free Throw  by Michigan's Morez Johnson Jr.,24,31,1,01:50,False,1845,2025-11-22T01:32:25.679707
235,Personal Foul on Michigan's Elliot Cadeau (James Dent Jr. draws the foul),Personal Foul on Michigan's Elliot Cadeau (James Dent Jr. draws the foul),24,31,1,01:36,False,1845,2025-11-22T01:32:25.679712
236,Jumper by Middle Tenn.'s Jahvin Carter,Jumper by Middle Tenn.'s Jahvin Carter,27,31,1,01:28,False,446,2025-11-22T01:32:25.679716
237,Assist by Middle Tenn.'s James Dent Jr.,Assist by Middle Tenn.'s James Dent Jr.,27,31,1,01:28,False,446,2025-11-22T01:32:25.679721
238,Jumper MISSED by Michigan's L.J. Cason,Jumper MISSED by Michigan's L.J. Cason,27,31,1,01:14,False,1845,2025-11-22T01:32:25.679726
239,Michigan gets a rebound from a dead ball.,Michigan gets a rebound from a dead ball.,27,31,1,01:13,False,1845,2025-11-22T01:32:25.679731
240,Personal Foul on Middle Tenn.'s Jahvin Carter (Yaxel Lendeborg draws the foul),Personal Foul on Middle Tenn.'s Jahvin Carter (Yaxel Lendeborg draws the foul),27,31,1,01:13,False,446,2025-11-22T01:32:25.679736
241,Free Throw  by Michigan's Yaxel Lendeborg,Free Throw  by Michigan's Yaxel Lendeborg,27,32,1,01:13,False,1845,2025-11-22T01:32:25.679741
242,Free Throw  by Michigan's Yaxel Lendeborg,Free Throw  by Michigan's Yaxel Lendeborg,27,33,1,01:13,False,1845,2025-11-22T01:32:25.679746
243,Jumper MISSED by Middle Tenn.'s Chris Loofe,Jumper MISSED by Middle Tenn.'s Chris Loofe,27,33,1,00:47,False,446,2025-11-22T01:32:25.679751
244,Defensive rebound by Michigan's Morez Johnson Jr.,Defensive rebound by Michigan's Morez Johnson Jr.,27,33,1,00:44,False,1845,2025-11-22T01:32:25.679755
245,Personal Foul on Middle Tenn.'s Torey Alston (Elliot Cadeau draws the foul),Personal Foul on Middle Tenn.'s Torey Alston (Elliot Cadeau draws the foul),27,33,1,00:37,False,446,2025-11-22T01:32:25.679760
246,Free Throw  by Michigan's Elliot Cadeau,Free Throw  by Michigan's Elliot Cadeau,27,34,1,00:37,False,1845,2025-11-22T01:32:25.679765
247,Free Throw  by Michigan's Elliot Cadeau,Free Throw  by Michigan's Elliot Cadeau,27,35,1,00:37,False,1845,2025-11-22T01:32:25.679770
248,Subbing out for Michigan-Elliot Cadeau,Subbing out for Michigan-Elliot Cadeau,27,35,1,00:37,False,1845,2025-11-22T01:32:25.679775
249,Subbing in for Michigan-Roddy Gayle Jr.,Subbing in for Michigan-Roddy Gayle Jr.,27,35,1,00:37,False,1845,2025-11-22T01:32:25.679780
250,Personal Foul on Michigan's Roddy Gayle Jr. (James Dent Jr. draws the foul),Personal Foul on Michigan's Roddy Gayle Jr. (James Dent Jr. draws the foul),27,35,1,00:29,False,1845,2025-11-22T01:32:25.679786
251,Jumper MISSED by Middle Tenn.'s Jahvin Carter,Jumper MISSED by Middle Tenn.'s Jahvin Carter,27,35,1,00:10,False,446,2025-11-22T01:32:25.679791
252,Michigan gets a rebound from a dead ball.,Michigan gets a rebound from a dead ball.,27,35,1,00:08,False,1845,2025-11-22T01:32:25.679796
253,Personal Foul on Middle Tenn.'s James Dent Jr. (Nimari Burnett draws the foul),Personal Foul on Middle Tenn.'s James Dent Jr. (Nimari Burnett draws the foul),27,35,1,00:08,False,446,2025-11-22T01:32:25.679801
254,Free Throw MISSED  by Michigan's Nimari Burnett,Free Throw MISSED  by Michigan's Nimari Burnett,27,35,1,00:08,False,1845,2025-11-22T01:32:25.679832
255,Michigan gets a rebound from a dead ball.,Michigan gets a rebound from a dead ball.,27,35,1,00:08,False,1845,2025-11-22T01:32:25.679846
256,Subbing out for Middle Tenn.-Jahvin Carter,Subbing out for Middle Tenn.-Jahvin Carter,27,35,1,00:08,False,446,2025-11-22T01:32:25.679854
257,Subbing in for Middle Tenn.-Tre Green,Subbing in for Middle Tenn.-Tre Green,27,35,1,00:08,False,446,2025-11-22T01:32:25.679860
258,Free Throw  by Michigan's Nimari Burnett,Free Throw  by Michigan's Nimari Burnett,27,36,1,00:08,False,1845,2025-11-22T01:32:25.679866
259,Subbing out for Michigan-Nimari Burnett,Subbing out for Michigan-Nimari Burnett,27,36,1,00:08,False,1845,2025-11-22T01:32:25.679871
260,Subbing in for Michigan-Trey McKenney,Subbing in for Michigan-Trey McKenney,27,36,1,00:08,False,1845,2025-11-22T01:32:25.679876
261,2 Pointer by Middle Tenn.'s Torey Alston,2 Pointer by Middle Tenn.'s Torey Alston,29,36,1,00:00,False,446,2025-11-22T01:32:25.679882
262,Personal Foul on Michigan's Yaxel Lendeborg (Torey Alston draws the foul),Personal Foul on Michigan's Yaxel Lendeborg (Torey Alston draws the foul),29,36,1,00:00,False,1845,2025-11-22T01:32:25.679888
263,Free Throw  by Middle Tenn.'s Torey Alston,Free Throw  by Middle Tenn.'s Torey Alston,30,36,1,00:00,False,446,2025-11-22T01:32:25.679894
264,End of 1st Half.,End of 1st Half.,30,36,1,00:00,False,446,2025-11-22T01:32:25.679899
265,Subbing out for Michigan-Trey McKenney,Subbing out for Michigan-Trey McKenney,30,36,2,20:00,False,1845,2025-11-22T01:32:25.679906
266,Subbing out for Michigan-L.J. Cason,Subbing out for Michigan-L.J. Cason,30,36,2,20:00,False,1845,2025-11-22T01:32:25.679911
267,Subbing out for Michigan-Roddy Gayle Jr.,Subbing out for Michigan-Roddy Gayle Jr.,30,36,2,20:00,False,1845,2025-11-22T01:32:25.679916
268,Subbing in for Michigan-Elliot Cadeau,Subbing in for Michigan-Elliot Cadeau,30,36,2,20:00,False,1845,2025-11-22T01:32:25.679921
269,Subbing in for Michigan-Nimari Burnett,Subbing in for Michigan-Nimari Burnett,30,36,2,20:00,False,1845,2025-11-22T01:32:25.679926
270,Subbing in for Michigan-Will Tschetter,Subbing in for Michigan-Will Tschetter,30,36,2,20:00,False,1845,2025-11-22T01:32:25.679937
271,Subbing out for Middle Tenn.-Alec Oglesby,Subbing out for Middle Tenn.-Alec Oglesby,30,36,2,20:00,False,446,2025-11-22T01:32:25.679943
272,Subbing out for Middle Tenn.-James Dent Jr.,Subbing out for Middle Tenn.-James Dent Jr.,30,36,2,20:00,False,446,2025-11-22T01:32:25.679948
273,Subbing in for Middle Tenn.-Kamari Lands,Subbing in for Middle Tenn.-Kamari Lands,30,36,2,20:00,False,446,2025-11-22T01:32:25.679954
274,Subbing in for Middle Tenn.-Sean Smith,Subbing in for Middle Tenn.-Sean Smith,30,36,2,20:00,False,446,2025-11-22T01:32:25.679959
275,Jumper MISSED by Michigan's Elliot Cadeau,Jumper MISSED by Michigan's Elliot Cadeau,30,36,2,19:49,False,1845,2025-11-22T01:32:25.679964
276,Offensive rebound by Michigan's Nimari Burnett,Offensive rebound by Michigan's Nimari Burnett,30,36,2,19:45,False,1845,2025-11-22T01:32:25.679969
277,Jumper by Michigan's Elliot Cadeau,Jumper by Michigan's Elliot Cadeau,30,39,2,19:42,False,1845,2025-11-22T01:32:25.679974
278,Assist by Michigan's Nimari Burnett,Assist by Michigan's Nimari Burnett,30,39,2,19:42,False,1845,2025-11-22T01:32:25.679979
279,Jumper MISSED by Middle Tenn.'s Tre Green,Jumper MISSED by Middle Tenn.'s Tre Green,30,39,2,19:30,False,446,2025-11-22T01:32:25.679984
280,Defensive rebound by Michigan's Morez Johnson Jr.,Defensive rebound by Michigan's Morez Johnson Jr.,30,39,2,19:23,False,1845,2025-11-22T01:32:25.679989
281,Layup by Michigan's Morez Johnson Jr.,Layup by Michigan's Morez Johnson Jr.,30,41,2,19:15,False,1845,2025-11-22T01:32:25.679994
282,Personal Foul on Middle Tenn.'s Torey Alston (Morez Johnson Jr. draws the foul),Personal Foul on Middle Tenn.'s Torey Alston (Morez Johnson Jr. draws the foul),30,41,2,19:15,False,446,2025-11-22T01:32:25.680000
283,Free Throw  by Michigan's Morez Johnson Jr.,Free Throw  by Michigan's Morez Johnson Jr.,30,42,2,19:15,False,1845,2025-11-22T01:32:25.680005
284,Jumper MISSED by Middle Tenn.'s Chris Loofe,Jumper MISSED by Middle Tenn.'s Chris Loofe,30,42,2,18:58,False,446,2025-11-22T01:32:25.680010
285,Defensive rebound by Michigan's Morez Johnson Jr.,Defensive rebound by Michigan's Morez Johnson Jr.,30,42,2,18:55,False,1845,2025-11-22T01:32:25.680015
286,Jumper MISSED by Michigan's Morez Johnson Jr.,Jumper MISSED by Michigan's Morez Johnson Jr.,30,42,2,18:40,False,1845,2025-11-22T01:32:25.680020
287,Defensive rebound by Middle Tenn.'s Middle Tenn.,Defensive rebound by Middle Tenn.'s Middle Tenn.,30,42,2,18:39,False,446,2025-11-22T01:32:25.680026
288,Jumper MISSED by Middle Tenn.'s Kamari Lands,Jumper MISSED by Middle Tenn.'s Kamari Lands,30,42,2,18:17,False,446,2025-11-22T01:32:25.680031
289,Offensive rebound by Middle Tenn.'s Chris Loofe,Offensive rebound by Middle Tenn.'s Chris Loofe,30,42,2,18:15,False,446,2025-11-22T01:32:25.680036
290,2 Pointer by Middle Tenn.'s Chris Loofe,2 Pointer by Middle Tenn.'s Chris Loofe,32,42,2,18:13,False,446,2025-11-22T01:32:25.680041
291,Personal Foul on Middle Tenn.'s Torey Alston (Morez Johnson Jr. draws the foul),Personal Foul on Middle Tenn.'s Torey Alston (Morez Johnson Jr. draws the foul),32,42,2,17:55,False,446,2025-11-22T01:32:25.680046
292,Jumper by Michigan's Yaxel Lendeborg,Jumper by Michigan's Yaxel Lendeborg,32,45,2,17:51,False,1845,2025-11-22T01:32:25.680052
293,Assist by Michigan's Will Tschetter,Assist by Michigan's Will Tschetter,32,45,2,17:51,False,1845,2025-11-22T01:32:25.680056
294,Turnover by Middle Tenn. 's Sean Smith,Turnover by Middle Tenn. 's Sean Smith,32,45,2,17:40,False,446,2025-11-22T01:32:25.680061
295,Subbing out for Middle Tenn.-Torey Alston,Subbing out for Middle Tenn.-Torey Alston,32,45,2,17:40,False,446,2025-11-22T01:32:25.680066
296,Subbing in for Middle Tenn.-Alec Oglesby,Subbing in for Middle Tenn.-Alec Oglesby,32,45,2,17:40,False,446,2025-11-22T01:32:25.680071
297,Layup by Michigan's Morez Johnson Jr.,Layup by Michigan's Morez Johnson Jr.,32,47,2,17:14,False,1845,2025-11-22T01:32:25.680076
298,Assist by Michigan's Elliot Cadeau,Assist by Michigan's Elliot Cadeau,32,47,2,17:14,False,1845,2025-11-22T01:32:25.680080
299,Jumper MISSED by Middle Tenn.'s Tre Green,Jumper MISSED by Middle Tenn.'s Tre Green,32,47,2,16:55,False,446,2025-11-22T01:32:25.680085
300,Offensive rebound by Middle Tenn.'s Sean Smith,Offensive rebound by Middle Tenn.'s Sean Smith,32,47,2,16:52,False,446,2025-11-22T01:32:25.680090
301,Jumper by Middle Tenn.'s Tre Green,Jumper by Middle Tenn.'s Tre Green,34,47,2,16:51,False,446,2025-11-22T01:32:25.680095
302,Assist by Middle Tenn.'s Sean Smith,Assist by Middle Tenn.'s Sean Smith,34,47,2,16:51,False,446,2025-11-22T01:32:25.680100
303,Middle Tenn. takes a [short] time out.,Middle Tenn. takes a [short] time out.,34,47,2,16:48,False,446,2025-11-22T01:32:25.680106
304,Subbing out for Michigan-Will Tschetter,Subbing out for Michigan-Will Tschetter,34,47,2,16:48,False,1845,2025-11-22T01:32:25.680111
305,Subbing in for Michigan-Roddy Gayle Jr.,Subbing in for Michigan-Roddy Gayle Jr.,34,47,2,16:48,False,1845,2025-11-22T01:32:25.680116
306,Personal Foul on Middle Tenn.'s Alec Oglesby (Nimari Burnett draws the foul),Personal Foul on Middle Tenn.'s Alec Oglesby (Nimari Burnett draws the foul),34,47,2,16:39,False,446,2025-11-22T01:32:25.680122
307,Jumper MISSED by Michigan's Yaxel Lendeborg,Jumper MISSED by Michigan's Yaxel Lendeborg,34,47,2,16:34,False,1845,2025-11-22T01:32:25.680127
308,Defensive rebound by Middle Tenn.'s Tre Green,Defensive rebound by Middle Tenn.'s Tre Green,34,47,2,16:29,False,446,2025-11-22T01:32:25.680132
309,Personal Foul on Michigan's Morez Johnson Jr. (Chris Loofe draws the foul),Personal Foul on Michigan's Morez Johnson Jr. (Chris Loofe draws the foul),34,47,2,16:22,False,1845,2025-11-22T01:32:25.680137
310,Layup MISSED by Middle Tenn.'s Chris Loofe,Layup MISSED by Middle Tenn.'s Chris Loofe,34,47,2,16:13,False,446,2025-11-22T01:32:25.680143
311,Offensive rebound by Middle Tenn.'s Sean Smith,Offensive rebound by Middle Tenn.'s Sean Smith,34,47,2,16:13,False,446,2025-11-22T01:32:25.680149
312,Personal Foul on Michigan's Nimari Burnett (Sean Smith draws the foul),Personal Foul on Michigan's Nimari Burnett (Sean Smith draws the foul),34,47,2,16:13,False,1845,2025-11-22T01:32:25.680154
313,Free Throw MISSED  by Middle Tenn.'s Sean Smith,Free Throw MISSED  by Middle Tenn.'s Sean Smith,34,47,2,16:13,False,446,2025-11-22T01:32:25.680160
314,Middle Tenn. gets a rebound from a dead ball.,Middle Tenn. gets a rebound from a dead ball.,34,47,2,16:13,False,446,2025-11-22T01:32:25.680165
315,Subbing out for Michigan-Morez Johnson Jr.,Subbing out for Michigan-Morez Johnson Jr.,34,47,2,16:13,False,1845,2025-11-22T01:32:25.680170
316,Subbing in for Michigan-Aday Mara,Subbing in for Michigan-Aday Mara,34,47,2,16:13,False,1845,2025-11-22T01:32:25.680175
317,Subbing out for Middle Tenn.-Chris Loofe,Subbing out for Middle Tenn.-Chris Loofe,34,47,2,16:13,False,446,2025-11-22T01:32:25.680180
318,Subbing in for Middle Tenn.-Jarred Hall,Subbing in for Middle Tenn.-Jarred Hall,34,47,2,16:13,False,446,2025-11-22T01:32:25.680185
319,Free Throw  by Middle Tenn.'s Sean Smith,Free Throw  by Middle Tenn.'s Sean Smith,35,47,2,16:13,False,446,2025-11-22T01:32:25.680190
320,Layup by Michigan's Aday Mara,Layup by Michigan's Aday Mara,35,49,2,15:52,False,1845,2025-11-22T01:32:25.680195
321,Assist by Michigan's Yaxel Lendeborg,Assist by Michigan's Yaxel Lendeborg,35,49,2,15:52,False,1845,2025-11-22T01:32:25.680200
322,2 Pointer MISSED by Middle Tenn.'s Sean Smith,2 Pointer MISSED by Middle Tenn.'s Sean Smith,35,49,2,15:30,False,446,2025-11-22T01:32:25.680205
323,Defensive rebound by Michigan's Yaxel Lendeborg,Defensive rebound by Michigan's Yaxel Lendeborg,35,49,2,15:27,False,1845,2025-11-22T01:32:25.680209
324,2 Pointer by Michigan's Elliot Cadeau,2 Pointer by Michigan's Elliot Cadeau,35,51,2,15:15,False,1845,2025-11-22T01:32:25.680214
325,Assist by Michigan's Nimari Burnett,Assist by Michigan's Nimari Burnett,35,51,2,15:15,False,1845,2025-11-22T01:32:25.680218
326,Jumper by Middle Tenn.'s Tre Green,Jumper by Middle Tenn.'s Tre Green,38,51,2,14:58,False,446,2025-11-22T01:32:25.680223
327,Layup by Michigan's Yaxel Lendeborg,Layup by Michigan's Yaxel Lendeborg,38,53,2,14:42,False,1845,2025-11-22T01:32:25.680227
328,Personal Foul on Middle Tenn.'s Kamari Lands (Yaxel Lendeborg draws the foul),Personal Foul on Middle Tenn.'s Kamari Lands (Yaxel Lendeborg draws the foul),38,53,2,14:42,False,446,2025-11-22T01:32:25.680233
329,Commercial time out.,Commercial time out.,38,53,2,14:42,False,0,2025-11-22T01:32:25.680237
330,Subbing out for Middle Tenn.-Kamari Lands,Subbing out for Middle Tenn.-Kamari Lands,38,53,2,14:42,False,446,2025-11-22T01:32:25.680242
331,Subbing out for Middle Tenn.-Sean Smith,Subbing out for Middle Tenn.-Sean Smith,38,53,2,14:42,False,446,2025-11-22T01:32:25.680247
332,Subbing in for Middle Tenn.-Jahvin Carter,Subbing in for Middle Tenn.-Jahvin Carter,38,53,2,14:42,False,446,2025-11-22T01:32:25.680252
333,Subbing in for Middle Tenn.-Torey Alston,Subbing in for Middle Tenn.-Torey Alston,38,53,2,14:42,False,446,2025-11-22T01:32:25.680256
334,Free Throw  by Michigan's Yaxel Lendeborg,Free Throw  by Michigan's Yaxel Lendeborg,38,54,2,14:42,False,1845,2025-11-22T01:32:25.680260
335,Turnover by Middle Tenn. 's Jahvin Carter,Turnover by Middle Tenn. 's Jahvin Carter,38,54,2,14:22,False,446,2025-11-22T01:32:25.680265
336,Steal by Michigan's Nimari Burnett,Steal by Michigan's Nimari Burnett,38,54,2,14:22,False,1845,2025-11-22T01:32:25.680270
337,2 Pointer MISSED by Middle Tenn.'s Jahvin Carter,2 Pointer MISSED by Middle Tenn.'s Jahvin Carter,38,54,2,14:18,False,446,2025-11-22T01:32:25.680274
338,2 Pointer MISSED by Michigan's Roddy Gayle Jr.,2 Pointer MISSED by Michigan's Roddy Gayle Jr.,38,54,2,14:17,False,1845,2025-11-22T01:32:25.680279
339,Block by Middle Tenn.'s Jarred Hall,Block by Middle Tenn.'s Jarred Hall,38,54,2,14:17,False,446,2025-11-22T01:32:25.680284
340,Defensive rebound by Middle Tenn.'s Torey Alston,Defensive rebound by Middle Tenn.'s Torey Alston,38,54,2,14:17,False,446,2025-11-22T01:32:25.680288
341,Turnover by Middle Tenn. 's Torey Alston,Turnover by Middle Tenn. 's Torey Alston,38,54,2,14:13,False,446,2025-11-22T01:32:25.680293
342,Steal by Michigan's Roddy Gayle Jr.,Steal by Michigan's Roddy Gayle Jr.,38,54,2,14:13,False,1845,2025-11-22T01:32:25.680297
343,Layup MISSED by Michigan's Roddy Gayle Jr.,Layup MISSED by Michigan's Roddy Gayle Jr.,38,54,2,14:09,False,1845,2025-11-22T01:32:25.680302
344,Jumper MISSED by Michigan's Nimari Burnett,Jumper MISSED by Michigan's Nimari Burnett,38,54,2,14:02,False,1845,2025-11-22T01:32:25.680306
345,Offensive rebound by Michigan's Yaxel Lendeborg,Offensive rebound by Michigan's Yaxel Lendeborg,38,54,2,14:02,False,1845,2025-11-22T01:32:25.680311
346,Jumper by Michigan's Yaxel Lendeborg,Jumper by Michigan's Yaxel Lendeborg,38,57,2,13:59,False,1845,2025-11-22T01:32:25.680316
347,Layup by Michigan's Yaxel Lendeborg,Layup by Michigan's Yaxel Lendeborg,38,56,2,13:59,False,1845,2025-11-22T01:32:25.680320
348,2 Pointer MISSED by Michigan's Michigan,2 Pointer MISSED by Michigan's Michigan,38,54,2,13:59,False,1845,2025-11-22T01:32:25.680325
