sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
172,Subbing out for Middle Tenn.-Jahvin Carter,Subbing out for Middle Tenn.-Jahvin Carter,14,32,1,06:15,False,446,2025-11-22T01:12:08.274676
173,Subbing out for Middle Tenn.-Luka Jovanovic,Subbing out for Middle Tenn.-Luka Jovanovic,14,32,1,06:15,False,446,2025-11-22T01:12:08.274680
174,Subbing out for Middle Tenn.-Kamari Lands,Subbing out for Middle Tenn.-Kamari Lands,14,32,1,06:15,False,446,2025-11-22T01:12:08.274685
175,Subbing out for Middle Tenn.-James Dent Jr.,Subbing out for Middle Tenn.-James Dent Jr.,14,32,1,06:15,False,446,2025-11-22T01:12:08.274689
176,Subbing in for Middle Tenn.-Marcus Whitlock,Subbing in for Middle Tenn.-Marcus Whitlock,14,32,1,06:15,False,446,2025-11-22T01:12:08.274693
177,Subbing in for Middle Tenn.-Torey Alston,Subbing in for Middle Tenn.-Torey Alston,14,32,1,06:15,False,446,2025-11-22T01:12:08.274697
178,Subbing in for Middle Tenn.-Tre Green,Subbing in for Middle Tenn.-Tre Green,14,32,1,06:15,False,446,2025-11-22T01:12:08.274701
179,Subbing in for Middle Tenn.-Chris Loofe,Subbing in for Middle Tenn.-Chris Loofe,14,32,1,06:15,False,446,2025-11-22T01:12:08.274705
180,Subbing out for Milligan-Luka Horvatic,Subbing out for Milligan-Luka Horvatic,14,32,1,06:15,False,16458,2025-11-22T01:12:08.274709
181,Subbing out for Milligan-Jazper Johnson,Subbing out for Milligan-Jazper Johnson,14,32,1,06:15,False,16458,2025-11-22T01:12:08.274713
182,Subbing in for Milligan-Jake Benham,Subbing in for Milligan-Jake Benham,14,32,1,06:15,False,16458,2025-11-22T01:12:08.274717
183,Subbing in for Milligan-Zivko Damjanovic,Subbing in for Milligan-Zivko Damjanovic,14,32,1,06:15,False,16458,2025-11-22T01:12:08.274721
184,2 Pointer MISSED by Middle Tenn.'s Sean Smith,2 Pointer MISSED by Middle Tenn.'s Sean Smith,14,32,1,05:57,False,446,2025-11-22T01:12:08.274725
185,Offensive rebound by Middle Tenn.'s Chris Loofe,Offensive rebound by Middle Tenn.'s Chris Loofe,14,32,1,05:53,False,446,2025-11-22T01:12:08.274729
186,2 Pointer by Middle Tenn.'s Chris Loofe,2 Pointer by Middle Tenn.'s Chris Loofe,14,34,1,05:53,False,446,2025-11-22T01:12:08.274733
187,Jumper MISSED by Milligan's Elijah Bredwood,Jumper MISSED by Milligan's Elijah Bredwood,14,34,1,05:40,False,16458,2025-11-22T01:12:08.274737
188,Defensive rebound by Middle Tenn.'s Torey Alston,Defensive rebound by Middle Tenn.'s Torey Alston,14,34,1,05:37,False,446,2025-11-22T01:12:08.274741
189,Jumper MISSED by Middle Tenn.'s Marcus Whitlock,Jumper MISSED by Middle Tenn.'s Marcus Whitlock,14,34,1,05:21,False,446,2025-11-22T01:12:08.274745
190,Defensive rebound by Milligan's Te'Jon McDaniel-McCormick,Defensive rebound by Milligan's Te'Jon McDaniel-McCormick,14,34,1,05:19,False,16458,2025-11-22T01:12:08.274749
191,2 Pointer by Milligan's Elijah Bredwood,2 Pointer by Milligan's Elijah Bredwood,16,34,1,05:02,False,16458,2025-11-22T01:12:08.274753
192,Jumper by Middle Tenn.'s Tre Green,Jumper by Middle Tenn.'s Tre Green,16,37,1,04:49,False,446,2025-11-22T01:12:08.274757
193,Assist by Middle Tenn.'s Sean Smith,Assist by Middle Tenn.'s Sean Smith,16,37,1,04:49,False,446,2025-11-22T01:12:08.274761
194,Jumper MISSED by Milligan's Ahmari Hicks,Jumper MISSED by Milligan's Ahmari Hicks,16,37,1,04:34,False,16458,2025-11-22T01:12:08.274765
195,Defensive rebound by Middle Tenn.'s Chris Loofe,Defensive rebound by Middle Tenn.'s Chris Loofe,16,37,1,04:29,False,446,2025-11-22T01:12:08.274770
196,Personal Foul on Milligan's Ahmari Hicks (Sean Smith draws the foul),Personal Foul on Milligan's Ahmari Hicks (Sean Smith draws the foul),16,37,1,04:19,False,16458,2025-11-22T01:12:08.274774
197,Free Throw MISSED  by Middle Tenn.'s Sean Smith,Free Throw MISSED  by Middle Tenn.'s Sean Smith,16,37,1,04:19,False,446,2025-11-22T01:12:08.274778
198,Middle Tenn. gets a rebound from a dead ball.,Middle Tenn. gets a rebound from a dead ball.,16,37,1,04:19,False,446,2025-11-22T01:12:08.274782
199,Subbing out for Milligan-Ahmari Hicks,Subbing out for Milligan-Ahmari Hicks,16,37,1,04:19,False,16458,2025-11-22T01:12:08.274786
200,Subbing in for Milligan-Sergej Cvetkovic,Subbing in for Milligan-Sergej Cvetkovic,16,37,1,04:19,False,16458,2025-11-22T01:12:08.274791
201,Free Throw  by Middle Tenn.'s Sean Smith,Free Throw  by Middle Tenn.'s Sean Smith,16,38,1,04:19,False,446,2025-11-22T01:12:08.274794
202,Jumper by Milligan's Te'Jon McDaniel-McCormick,Jumper by Milligan's Te'Jon McDaniel-McCormick,18,38,1,04:03,False,16458,2025-11-22T01:12:08.274799
203,Jumper MISSED by Middle Tenn.'s Marcus Whitlock,Jumper MISSED by Middle Tenn.'s Marcus Whitlock,18,38,1,03:47,False,446,2025-11-22T01:12:08.274803
204,Offensive rebound by Middle Tenn.'s Chris Loofe,Offensive rebound by Middle Tenn.'s Chris Loofe,18,38,1,03:45,False,446,2025-11-22T01:12:08.274807
205,Jumper by Middle Tenn.'s Marcus Whitlock,Jumper by Middle Tenn.'s Marcus Whitlock,18,41,1,03:43,False,446,2025-11-22T01:12:08.274811
206,Assist by Middle Tenn.'s Chris Loofe,Assist by Middle Tenn.'s Chris Loofe,18,41,1,03:43,False,446,2025-11-22T01:12:08.274815
207,Personal Foul on Middle Tenn.'s Tre Green (Te'Jon McDaniel-McCormick draws the foul),Personal Foul on Middle Tenn.'s Tre Green (Te'Jon McDaniel-McCormick draws the foul),18,41,1,03:17,False,446,2025-11-22T01:12:08.274820
208,Commercial time out.,Commercial time out.,18,41,1,03:17,False,0,2025-11-22T01:12:08.274823
209,Subbing out for Middle Tenn.-Torey Alston,Subbing out for Middle Tenn.-Torey Alston,18,41,1,03:17,False,446,2025-11-22T01:12:08.274828
210,Subbing out for Middle Tenn.-Sean Smith,Subbing out for Middle Tenn.-Sean Smith,18,41,1,03:17,False,446,2025-11-22T01:12:08.274831
211,Subbing in for Middle Tenn.-Jahvin Carter,Subbing in for Middle Tenn.-Jahvin Carter,18,41,1,03:17,False,446,2025-11-22T01:12:08.274835
212,Subbing in for Middle Tenn.-Kamari Lands,Subbing in for Middle Tenn.-Kamari Lands,18,41,1,03:17,False,446,2025-11-22T01:12:08.274839
213,Jumper MISSED by Milligan's Elijah Bredwood,Jumper MISSED by Milligan's Elijah Bredwood,18,41,1,03:04,False,16458,2025-11-22T01:12:08.274843
214,Defensive rebound by Middle Tenn.'s Chris Loofe,Defensive rebound by Middle Tenn.'s Chris Loofe,18,41,1,03:01,False,446,2025-11-22T01:12:08.274847
215,Jumper MISSED by Middle Tenn.'s Marcus Whitlock,Jumper MISSED by Middle Tenn.'s Marcus Whitlock,18,41,1,02:54,False,446,2025-11-22T01:12:08.274851
216,Defensive rebound by Milligan's Elijah Bredwood,Defensive rebound by Milligan's Elijah Bredwood,18,41,1,02:52,False,16458,2025-11-22T01:12:08.274855
217,Jumper MISSED by Milligan's Jake Benham,Jumper MISSED by Milligan's Jake Benham,18,41,1,02:44,False,16458,2025-11-22T01:12:08.274859
218,Offensive rebound by Milligan's Milligan,Offensive rebound by Milligan's Milligan,18,41,1,02:40,False,16458,2025-11-22T01:12:08.274863
219,Turnover by Milligan 's Elijah Bredwood,Turnover by Milligan 's Elijah Bredwood,18,41,1,02:31,False,16458,2025-11-22T01:12:08.274866
220,Steal by Middle Tenn.'s Kamari Lands,Steal by Middle Tenn.'s Kamari Lands,18,41,1,02:31,False,446,2025-11-22T01:12:08.274870
221,Subbing out for Milligan-Zivko Damjanovic,Subbing out for Milligan-Zivko Damjanovic,18,41,1,02:31,False,16458,2025-11-22T01:12:08.274874
222,Subbing in for Milligan-Liviu Anton,Subbing in for Milligan-Liviu Anton,18,41,1,02:31,False,16458,2025-11-22T01:12:08.274878
223,2 Pointer by Middle Tenn.'s Kamari Lands,2 Pointer by Middle Tenn.'s Kamari Lands,18,43,1,02:09,False,446,2025-11-22T01:12:08.274882
224,Jumper by Milligan's Te'Jon McDaniel-McCormick,Jumper by Milligan's Te'Jon McDaniel-McCormick,20,43,1,01:52,False,16458,2025-11-22T01:12:08.274886
225,Personal Foul on Milligan's Elijah Bredwood (Chris Loofe draws the foul),Personal Foul on Milligan's Elijah Bredwood (Chris Loofe draws the foul),20,43,1,01:33,False,16458,2025-11-22T01:12:08.274891
226,Free Throw MISSED  by Middle Tenn.'s Chris Loofe,Free Throw MISSED  by Middle Tenn.'s Chris Loofe,20,43,1,01:33,False,446,2025-11-22T01:12:08.274895
227,Middle Tenn. gets a rebound from a dead ball.,Middle Tenn. gets a rebound from a dead ball.,20,43,1,01:33,False,446,2025-11-22T01:12:08.274899
228,Free Throw  by Middle Tenn.'s Chris Loofe,Free Throw  by Middle Tenn.'s Chris Loofe,20,44,1,01:33,False,446,2025-11-22T01:12:08.274903
229,Subbing out for Middle Tenn.-Chris Loofe,Subbing out for Middle Tenn.-Chris Loofe,20,44,1,01:33,False,446,2025-11-22T01:12:08.274907
230,Subbing in for Middle Tenn.-Jarred Hall,Subbing in for Middle Tenn.-Jarred Hall,20,44,1,01:33,False,446,2025-11-22T01:12:08.274911
231,2 Pointer by Milligan's Elijah Bredwood,2 Pointer by Milligan's Elijah Bredwood,22,44,1,01:16,False,16458,2025-11-22T01:12:08.274915
232,2 Pointer by Middle Tenn.'s Jahvin Carter,2 Pointer by Middle Tenn.'s Jahvin Carter,22,46,1,01:06,False,446,2025-11-22T01:12:08.274918
233,Jumper MISSED by Milligan's Elijah Bredwood,Jumper MISSED by Milligan's Elijah Bredwood,22,46,1,00:58,False,16458,2025-11-22T01:12:08.274922
234,Block by Middle Tenn.'s Jarred Hall,Block by Middle Tenn.'s Jarred Hall,22,46,1,00:58,False,446,2025-11-22T01:12:08.274927
235,Offensive rebound by Milligan's Liviu Anton,Offensive rebound by Milligan's Liviu Anton,22,46,1,00:54,False,16458,2025-11-22T01:12:08.274931
236,Layup by Milligan's Liviu Anton,Layup by Milligan's Liviu Anton,24,46,1,00:54,False,16458,2025-11-22T01:12:08.274935
237,2 Pointer by Middle Tenn.'s Tre Green,2 Pointer by Middle Tenn.'s Tre Green,24,48,1,00:43,False,446,2025-11-22T01:12:08.274939
238,Assist by Middle Tenn.'s Jahvin Carter,Assist by Middle Tenn.'s Jahvin Carter,24,48,1,00:43,False,446,2025-11-22T01:12:08.274943
239,Jumper MISSED by Milligan's Jake Benham,Jumper MISSED by Milligan's Jake Benham,24,48,1,00:37,False,16458,2025-11-22T01:12:08.274947
240,Offensive rebound by Milligan's Milligan,Offensive rebound by Milligan's Milligan,24,48,1,00:33,False,16458,2025-11-22T01:12:08.274951
241,Subbing out for Middle Tenn.-Tre Green,Subbing out for Middle Tenn.-Tre Green,24,48,1,00:33,False,446,2025-11-22T01:12:08.274955
242,Subbing in for Middle Tenn.-Alec Oglesby,Subbing in for Middle Tenn.-Alec Oglesby,24,48,1,00:33,False,446,2025-11-22T01:12:08.274959
243,Jumper MISSED by Milligan's Jake Benham,Jumper MISSED by Milligan's Jake Benham,24,48,1,00:32,False,16458,2025-11-22T01:12:08.274963
244,Defensive rebound by Middle Tenn.'s Alec Oglesby,Defensive rebound by Middle Tenn.'s Alec Oglesby,24,48,1,00:30,False,446,2025-11-22T01:12:08.274966
245,Turnover by Middle Tenn. 's Middle Tenn.,Turnover by Middle Tenn. 's Middle Tenn.,24,48,1,00:19,False,446,2025-11-22T01:12:08.274970
246,Subbing out for Middle Tenn.-Kamari Lands,Subbing out for Middle Tenn.-Kamari Lands,24,48,1,00:19,False,446,2025-11-22T01:12:08.274974
247,Subbing in for Middle Tenn.-James Dent Jr.,Subbing in for Middle Tenn.-James Dent Jr.,24,48,1,00:19,False,446,2025-11-22T01:12:08.274978
248,Jumper by Milligan's Elijah Bredwood,Jumper by Milligan's Elijah Bredwood,26,48,1,00:03,False,16458,2025-11-22T01:12:08.274982
249,End of 1st Half.,End of 1st Half.,26,48,1,00:00,False,16458,2025-11-22T01:12:08.274986
250,Subbing out for Middle Tenn.-Alec Oglesby,Subbing out for Middle Tenn.-Alec Oglesby,26,48,2,20:00,False,446,2025-11-22T01:12:08.274991
251,Subbing out for Middle Tenn.-Marcus Whitlock,Subbing out for Middle Tenn.-Marcus Whitlock,26,48,2,20:00,False,446,2025-11-22T01:12:08.274995
252,Subbing out for Middle Tenn.-Jahvin Carter,Subbing out for Middle Tenn.-Jahvin Carter,26,48,2,20:00,False,446,2025-11-22T01:12:08.274999
253,Subbing out for Middle Tenn.-Jarred Hall,Subbing out for Middle Tenn.-Jarred Hall,26,48,2,20:00,False,446,2025-11-22T01:12:08.275003
254,Subbing out for Middle Tenn.-James Dent Jr.,Subbing out for Middle Tenn.-James Dent Jr.,26,48,2,20:00,False,446,2025-11-22T01:12:08.275007
255,Subbing in for Middle Tenn.-Torey Alston,Subbing in for Middle Tenn.-Torey Alston,26,48,2,20:00,False,446,2025-11-22T01:12:08.275011
256,Subbing in for Middle Tenn.-Tre Green,Subbing in for Middle Tenn.-Tre Green,26,48,2,20:00,False,446,2025-11-22T01:12:08.275015
257,Subbing in for Middle Tenn.-Chris Loofe,Subbing in for Middle Tenn.-Chris Loofe,26,48,2,20:00,False,446,2025-11-22T01:12:08.275019
258,Subbing in for Middle Tenn.-Kamari Lands,Subbing in for Middle Tenn.-Kamari Lands,26,48,2,20:00,False,446,2025-11-22T01:12:08.275024
259,Subbing in for Middle Tenn.-Sean Smith,Subbing in for Middle Tenn.-Sean Smith,26,48,2,20:00,False,446,2025-11-22T01:12:08.275028
260,Subbing out for Milligan-Liviu Anton,Subbing out for Milligan-Liviu Anton,26,48,2,20:00,False,16458,2025-11-22T01:12:08.275032
261,Subbing out for Milligan-Sergej Cvetkovic,Subbing out for Milligan-Sergej Cvetkovic,26,48,2,20:00,False,16458,2025-11-22T01:12:08.275036
262,Subbing in for Milligan-Ahmari Hicks,Subbing in for Milligan-Ahmari Hicks,26,48,2,20:00,False,16458,2025-11-22T01:12:08.275040
263,Subbing in for Milligan-Zivko Damjanovic,Subbing in for Milligan-Zivko Damjanovic,26,48,2,20:00,False,16458,2025-11-22T01:12:08.275044
264,Jumper by Milligan's Jake Benham,Jumper by Milligan's Jake Benham,29,48,2,19:42,False,16458,2025-11-22T01:12:08.275047
265,Assist by Milligan's Ahmari Hicks,Assist by Milligan's Ahmari Hicks,29,48,2,19:42,False,16458,2025-11-22T01:12:08.275051
266,Jumper MISSED by Middle Tenn.'s Torey Alston,Jumper MISSED by Middle Tenn.'s Torey Alston,29,48,2,19:26,False,446,2025-11-22T01:12:08.275055
267,Defensive rebound by Milligan's Elijah Bredwood,Defensive rebound by Milligan's Elijah Bredwood,29,48,2,19:20,False,16458,2025-11-22T01:12:08.275059
268,Personal Foul on Middle Tenn.'s Chris Loofe (Jake Benham draws the foul),Personal Foul on Middle Tenn.'s Chris Loofe (Jake Benham draws the foul),29,48,2,19:18,False,446,2025-11-22T01:12:08.275063
269,Free Throw MISSED  by Milligan's Jake Benham,Free Throw MISSED  by Milligan's Jake Benham,29,48,2,19:18,False,16458,2025-11-22T01:12:08.275067
270,Milligan gets a rebound from a dead ball.,Milligan gets a rebound from a dead ball.,29,48,2,19:18,False,16458,2025-11-22T01:12:08.275072
271,Free Throw  by Milligan's Jake Benham,Free Throw  by Milligan's Jake Benham,30,48,2,19:18,False,16458,2025-11-22T01:12:08.275076
272,Turnover by Middle Tenn. 's Kamari Lands,Turnover by Middle Tenn. 's Kamari Lands,30,48,2,18:58,False,446,2025-11-22T01:12:08.275080
273,Steal by Milligan's Te'Jon McDaniel-McCormick,Steal by Milligan's Te'Jon McDaniel-McCormick,30,48,2,18:58,False,16458,2025-11-22T01:12:08.275084
274,2 Pointer MISSED by Milligan's Te'Jon McDaniel-McCormick,2 Pointer MISSED by Milligan's Te'Jon McDaniel-McCormick,30,48,2,18:49,False,16458,2025-11-22T01:12:08.275088
275,Defensive rebound by Middle Tenn.'s Chris Loofe,Defensive rebound by Middle Tenn.'s Chris Loofe,30,48,2,18:47,False,446,2025-11-22T01:12:08.275092
276,Jumper by Middle Tenn.'s Tre Green,Jumper by Middle Tenn.'s Tre Green,30,51,2,18:40,False,446,2025-11-22T01:12:08.275096
277,Assist by Middle Tenn.'s Sean Smith,Assist by Middle Tenn.'s Sean Smith,30,51,2,18:40,False,446,2025-11-22T01:12:08.275100
278,Middle Tenn. takes a [short] time out.,Middle Tenn. takes a [short] time out.,30,51,2,18:38,False,446,2025-11-22T01:12:08.275104
279,Commercial time out.,Commercial time out.,30,51,2,18:38,False,0,2025-11-22T01:12:08.275108
280,3 Pointer MISSED by Milligan's Ahmari Hicks,3 Pointer MISSED by Milligan's Ahmari Hicks,30,51,2,18:12,False,16458,2025-11-22T01:12:08.275112
281,Offensive rebound by Milligan's Zivko Damjanovic,Offensive rebound by Milligan's Zivko Damjanovic,30,51,2,18:09,False,16458,2025-11-22T01:12:08.275116
282,Turnover by Milligan [shot clock violation],Turnover by Milligan [shot clock violation],30,51,2,18:09,False,16458,2025-11-22T01:12:08.275120
283,Personal Foul on Milligan's Elijah Bredwood (Chris Loofe draws the foul),Personal Foul on Milligan's Elijah Bredwood (Chris Loofe draws the foul),30,51,2,17:57,False,16458,2025-11-22T01:12:08.275125
284,2 Pointer MISSED by Middle Tenn.'s Chris Loofe,2 Pointer MISSED by Middle Tenn.'s Chris Loofe,30,51,2,17:54,False,446,2025-11-22T01:12:08.275129
285,Defensive rebound by Milligan's Ahmari Hicks,Defensive rebound by Milligan's Ahmari Hicks,30,51,2,17:50,False,16458,2025-11-22T01:12:08.275133
286,Jumper MISSED by Milligan's Elijah Bredwood,Jumper MISSED by Milligan's Elijah Bredwood,30,51,2,17:35,False,16458,2025-11-22T01:12:08.275138
287,Defensive rebound by Middle Tenn.'s Middle Tenn.,Defensive rebound by Middle Tenn.'s Middle Tenn.,30,51,2,17:34,False,446,2025-11-22T01:12:08.275142
288,Jumper MISSED by Middle Tenn.'s Tre Green,Jumper MISSED by Middle Tenn.'s Tre Green,30,51,2,17:15,False,446,2025-11-22T01:12:08.275146
289,Defensive rebound by Milligan's Zivko Damjanovic,Defensive rebound by Milligan's Zivko Damjanovic,30,51,2,17:12,False,16458,2025-11-22T01:12:08.275150
290,Jumper MISSED by Milligan's Te'Jon McDaniel-McCormick,Jumper MISSED by Milligan's Te'Jon McDaniel-McCormick,30,51,2,16:57,False,16458,2025-11-22T01:12:08.275154
291,Defensive rebound by Middle Tenn.'s Torey Alston,Defensive rebound by Middle Tenn.'s Torey Alston,30,51,2,16:54,False,446,2025-11-22T01:12:08.275158
292,2 Pointer by Middle Tenn.'s Sean Smith,2 Pointer by Middle Tenn.'s Sean Smith,30,53,2,16:48,False,446,2025-11-22T01:12:08.275162
293,Personal Foul on Middle Tenn.'s Sean Smith (Elijah Bredwood draws the foul),Personal Foul on Middle Tenn.'s Sean Smith (Elijah Bredwood draws the foul),30,53,2,16:34,False,446,2025-11-22T01:12:08.275166
294,Free Throw MISSED  by Milligan's Elijah Bredwood,Free Throw MISSED  by Milligan's Elijah Bredwood,30,53,2,16:34,False,16458,2025-11-22T01:12:08.275171
295,Milligan gets a rebound from a dead ball.,Milligan gets a rebound from a dead ball.,30,53,2,16:34,False,16458,2025-11-22T01:12:08.275175
296,Subbing out for Middle Tenn.-Sean Smith,Subbing out for Middle Tenn.-Sean Smith,30,53,2,16:34,False,446,2025-11-22T01:12:08.275179
297,Subbing in for Middle Tenn.-Jahvin Carter,Subbing in for Middle Tenn.-Jahvin Carter,30,53,2,16:34,False,446,2025-11-22T01:12:08.275183
298,Subbing out for Milligan-Zivko Damjanovic,Subbing out for Milligan-Zivko Damjanovic,30,53,2,16:34,False,16458,2025-11-22T01:12:08.275187
299,Subbing in for Milligan-Liviu Anton,Subbing in for Milligan-Liviu Anton,30,53,2,16:34,False,16458,2025-11-22T01:12:08.275191
300,Free Throw  by Milligan's Elijah Bredwood,Free Throw  by Milligan's Elijah Bredwood,31,53,2,16:34,False,16458,2025-11-22T01:12:08.275194
301,Jumper MISSED by Middle Tenn.'s Tre Green,Jumper MISSED by Middle Tenn.'s Tre Green,31,53,2,16:21,False,446,2025-11-22T01:12:08.275198
302,Defensive rebound by Milligan's Te'Jon McDaniel-McCormick,Defensive rebound by Milligan's Te'Jon McDaniel-McCormick,31,53,2,16:18,False,16458,2025-11-22T01:12:08.275202
303,2 Pointer by Milligan's Ahmari Hicks,2 Pointer by Milligan's Ahmari Hicks,33,53,2,16:10,False,16458,2025-11-22T01:12:08.275206
304,Personal Foul on Milligan's Te'Jon McDaniel-McCormick (Chris Loofe draws the foul),Personal Foul on Milligan's Te'Jon McDaniel-McCormick (Chris Loofe draws the foul),33,53,2,15:55,False,16458,2025-11-22T01:12:08.275211
305,Commercial time out.,Commercial time out.,33,53,2,15:55,False,0,2025-11-22T01:12:08.275214
306,Personal Foul on Milligan's Ahmari Hicks (Torey Alston draws the foul),Personal Foul on Milligan's Ahmari Hicks (Torey Alston draws the foul),33,53,2,15:42,False,16458,2025-11-22T01:12:08.275218
307,Free Throw MISSED  by Middle Tenn.'s Torey Alston,Free Throw MISSED  by Middle Tenn.'s Torey Alston,33,53,2,15:42,False,446,2025-11-22T01:12:08.275224
308,Middle Tenn. gets a rebound from a dead ball.,Middle Tenn. gets a rebound from a dead ball.,33,53,2,15:42,False,446,2025-11-22T01:12:08.275229
309,Free Throw MISSED  by Middle Tenn.'s Torey Alston,Free Throw MISSED  by Middle Tenn.'s Torey Alston,33,53,2,15:41,False,446,2025-11-22T01:12:08.275235
310,Offensive rebound by Middle Tenn.'s Chris Loofe,Offensive rebound by Middle Tenn.'s Chris Loofe,33,53,2,15:40,False,446,2025-11-22T01:12:08.275241
311,Jumper MISSED by Middle Tenn.'s Jahvin Carter,Jumper MISSED by Middle Tenn.'s Jahvin Carter,33,53,2,15:38,False,446,2025-11-22T01:12:08.275247
312,Defensive rebound by Milligan's Jake Benham,Defensive rebound by Milligan's Jake Benham,33,53,2,15:33,False,16458,2025-11-22T01:12:08.275253
313,Foul on Milligan'sMilligan,Foul on Milligan'sMilligan,33,53,2,15:33,False,16458,2025-11-22T01:12:08.275258
314,Personal Foul on Middle Tenn.'s Tre Green (Jake Benham draws the foul),Personal Foul on Middle Tenn.'s Tre Green (Jake Benham draws the foul),33,53,2,15:33,False,446,2025-11-22T01:12:08.275264
315,Personal Foul on Middle Tenn.'s Tre Green (Elijah Bredwood draws the foul),Personal Foul on Middle Tenn.'s Tre Green (Elijah Bredwood draws the foul),33,53,2,15:22,False,446,2025-11-22T01:12:08.275270
316,Free Throw  by Milligan's Elijah Bredwood,Free Throw  by Milligan's Elijah Bredwood,34,53,2,15:22,False,16458,2025-11-22T01:12:08.275276
317,Subbing out for Middle Tenn.-Tre Green,Subbing out for Middle Tenn.-Tre Green,34,53,2,15:22,False,446,2025-11-22T01:12:08.275281
318,Subbing in for Middle Tenn.-Alec Oglesby,Subbing in for Middle Tenn.-Alec Oglesby,34,53,2,15:22,False,446,2025-11-22T01:12:08.275287
319,Free Throw  by Milligan's Elijah Bredwood,Free Throw  by Milligan's Elijah Bredwood,35,53,2,15:22,False,16458,2025-11-22T01:12:08.275292
320,2 Pointer by Middle Tenn.'s Kamari Lands,2 Pointer by Middle Tenn.'s Kamari Lands,35,55,2,14:59,False,446,2025-11-22T01:12:08.275298
321,Turnover by Milligan 's Elijah Bredwood,Turnover by Milligan 's Elijah Bredwood,35,55,2,14:53,False,16458,2025-11-22T01:12:08.275303
322,Steal by Middle Tenn.'s Jahvin Carter,Steal by Middle Tenn.'s Jahvin Carter,35,55,2,14:53,False,446,2025-11-22T01:12:08.275309
323,2 Pointer by Middle Tenn.'s Jahvin Carter,2 Pointer by Middle Tenn.'s Jahvin Carter,35,57,2,14:49,False,446,2025-11-22T01:12:08.275314
324,Assist by Middle Tenn.'s Torey Alston,Assist by Middle Tenn.'s Torey Alston,35,57,2,14:49,False,446,2025-11-22T01:12:08.275320
325,Turnover by Milligan 's Te'Jon McDaniel-McCormick,Turnover by Milligan 's Te'Jon McDaniel-McCormick,35,57,2,14:41,False,16458,2025-11-22T01:12:08.275325
326,Jumper MISSED by Milligan's Elijah Bredwood,Jumper MISSED by Milligan's Elijah Bredwood,35,57,2,14:32,False,16458,2025-11-22T01:12:08.275331
327,Defensive rebound by Middle Tenn.'s Torey Alston,Defensive rebound by Middle Tenn.'s Torey Alston,35,57,2,14:27,False,446,2025-11-22T01:12:08.275336
328,2 Pointer by Middle Tenn.'s Jahvin Carter,2 Pointer by Middle Tenn.'s Jahvin Carter,35,59,2,14:21,False,446,2025-11-22T01:12:08.275341
329,2 Pointer MISSED by Milligan's Elijah Bredwood,2 Pointer MISSED by Milligan's Elijah Bredwood,35,59,2,14:09,False,16458,2025-11-22T01:12:08.275347
330,Block by Middle Tenn.'s Chris Loofe,Block by Middle Tenn.'s Chris Loofe,35,59,2,14:09,False,446,2025-11-22T01:12:08.275352
331,Defensive rebound by Middle Tenn.'s Chris Loofe,Defensive rebound by Middle Tenn.'s Chris Loofe,35,59,2,14:05,False,446,2025-11-22T01:12:08.275357
332,2 Pointer by Middle Tenn.'s Kamari Lands,2 Pointer by Middle Tenn.'s Kamari Lands,35,61,2,14:01,False,446,2025-11-22T01:12:08.275362
333,Assist by Middle Tenn.'s Jahvin Carter,Assist by Middle Tenn.'s Jahvin Carter,35,61,2,14:01,False,446,2025-11-22T01:12:08.275368
334,Milligan takes a [short] time out.,Milligan takes a [short] time out.,35,61,2,13:59,False,16458,2025-11-22T01:12:08.275374
335,Subbing out for Middle Tenn.-Torey Alston,Subbing out for Middle Tenn.-Torey Alston,35,61,2,13:59,False,446,2025-11-22T01:12:08.275379
336,Subbing out for Middle Tenn.-Chris Loofe,Subbing out for Middle Tenn.-Chris Loofe,35,61,2,13:59,False,446,2025-11-22T01:12:08.275384
337,Subbing out for Middle Tenn.-Kamari Lands,Subbing out for Middle Tenn.-Kamari Lands,35,61,2,13:59,False,446,2025-11-22T01:12:08.275390
338,Subbing in for Middle Tenn.-Jarred Hall,Subbing in for Middle Tenn.-Jarred Hall,35,61,2,13:59,False,446,2025-11-22T01:12:08.275395
339,Subbing in for Middle Tenn.-Savon Wykle,Subbing in for Middle Tenn.-Savon Wykle,35,61,2,13:59,False,446,2025-11-22T01:12:08.275400
340,Subbing in for Middle Tenn.-James Dent Jr.,Subbing in for Middle Tenn.-James Dent Jr.,35,61,2,13:59,False,446,2025-11-22T01:12:08.275406
341,Subbing out for Milligan-Elijah Bredwood,Subbing out for Milligan-Elijah Bredwood,35,61,2,13:59,False,16458,2025-11-22T01:12:08.275411
342,Subbing in for Milligan-Zack Turner,Subbing in for Milligan-Zack Turner,35,61,2,13:59,False,16458,2025-11-22T01:12:08.275416
343,Jumper MISSED by Milligan's Ahmari Hicks,Jumper MISSED by Milligan's Ahmari Hicks,35,61,2,13:33,False,16458,2025-11-22T01:12:08.275422
344,Defensive rebound by Middle Tenn.'s Jahvin Carter,Defensive rebound by Middle Tenn.'s Jahvin Carter,35,61,2,13:30,False,446,2025-11-22T01:12:08.275427
345,Jumper by Middle Tenn.'s Alec Oglesby,Jumper by Middle Tenn.'s Alec Oglesby,35,64,2,13:21,False,446,2025-11-22T01:12:08.275433
