sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
20,Free Throw MISSED  by South Carolina's Hayden Assemian,Free Throw MISSED  by South Carolina's Hayden Assemian,0,5,1,17:45,False,953,2025-11-22T01:30:58.121021
21,South Carolina gets a rebound from a dead ball.,South Carolina gets a rebound from a dead ball.,0,5,1,17:45,False,953,2025-11-22T01:30:58.121024
22,Free Throw MISSED  by South Carolina's Hayden Assemian,Free Throw MISSED  by South Carolina's Hayden Assemian,0,5,1,17:45,False,953,2025-11-22T01:30:58.121028
23,Defensive rebound by Radford's Del Jones,Defensive rebound by Radford's Del Jones,0,5,1,17:44,False,583,2025-11-22T01:30:58.121031
24,2 Pointer MISSED by Radford's Jaylon Johnson,2 Pointer MISSED by Radford's Jaylon Johnson,0,5,1,17:29,False,583,2025-11-22T01:30:58.121035
25,Defensive rebound by South Carolina's Hayden Assemian,Defensive rebound by South Carolina's Hayden Assemian,0,5,1,17:27,False,953,2025-11-22T01:30:58.121038
26,Turnover by South Carolina 's Meechie Johnson,Turnover by South Carolina 's Meechie Johnson,0,5,1,17:20,False,953,2025-11-22T01:30:58.121042
27,Subbing out for South Carolina-Hayden Assemian,Subbing out for South Carolina-Hayden Assemian,0,5,1,17:19,False,953,2025-11-22T01:30:58.121047
28,Subbing in for South Carolina-Nordin Kapic,Subbing in for South Carolina-Nordin Kapic,0,5,1,17:19,False,953,2025-11-22T01:30:58.121050
29,2 Pointer MISSED by Radford's Del Jones,2 Pointer MISSED by Radford's Del Jones,0,5,1,17:03,False,583,2025-11-22T01:30:58.121054
30,Defensive rebound by South Carolina's Nordin Kapic,Defensive rebound by South Carolina's Nordin Kapic,0,5,1,16:59,False,953,2025-11-22T01:30:58.121056
31,Jumper MISSED by South Carolina's Myles Stute,Jumper MISSED by South Carolina's Myles Stute,0,5,1,16:48,False,953,2025-11-22T01:30:58.121059
32,Defensive rebound by Radford's Lukas Walls,Defensive rebound by Radford's Lukas Walls,0,5,1,16:45,False,583,2025-11-22T01:30:58.121062
33,Layup MISSED by Radford's Tyson Brown,Layup MISSED by Radford's Tyson Brown,0,5,1,16:23,False,583,2025-11-22T01:30:58.121065
34,Defensive rebound by South Carolina's Mike Sharavjamts,Defensive rebound by South Carolina's Mike Sharavjamts,0,5,1,16:21,False,953,2025-11-22T01:30:58.121068
35,Layup MISSED by South Carolina's Nordin Kapic,Layup MISSED by South Carolina's Nordin Kapic,0,5,1,16:05,False,953,2025-11-22T01:30:58.121072
36,Offensive rebound by South Carolina's Nordin Kapic,Offensive rebound by South Carolina's Nordin Kapic,0,5,1,16:04,False,953,2025-11-22T01:30:58.121076
37,Personal Foul on Radford's Del Jones (Nordin Kapic draws the foul),Personal Foul on Radford's Del Jones (Nordin Kapic draws the foul),0,5,1,16:03,False,583,2025-11-22T01:30:58.121080
38,Subbing out for South Carolina-Myles Stute,Subbing out for South Carolina-Myles Stute,0,5,1,16:03,False,953,2025-11-22T01:30:58.121083
39,Subbing in for South Carolina-Jordan Butler,Subbing in for South Carolina-Jordan Butler,0,5,1,16:03,False,953,2025-11-22T01:30:58.121087
40,Subbing out for Radford-Tyson Brown,Subbing out for Radford-Tyson Brown,0,5,1,16:03,False,583,2025-11-22T01:30:58.121090
41,Subbing in for Radford-Louie Jordan,Subbing in for Radford-Louie Jordan,0,5,1,16:03,False,583,2025-11-22T01:30:58.121094
42,Subbing out for South Carolina-Mike Sharavjamts,Subbing out for South Carolina-Mike Sharavjamts,0,5,1,16:03,False,953,2025-11-22T01:30:58.121098
43,Subbing in for South Carolina-Eli Ellis,Subbing in for South Carolina-Eli Ellis,0,5,1,16:03,False,953,2025-11-22T01:30:58.121102
44,Layup by South Carolina's Nordin Kapic,Layup by South Carolina's Nordin Kapic,0,7,1,15:56,False,953,2025-11-22T01:30:58.121106
45,Assist by South Carolina's Kobe Knox,Assist by South Carolina's Kobe Knox,0,7,1,15:56,False,953,2025-11-22T01:30:58.121109
46,"2 Pointer by Radford's Dennis Parker, Jr.","2 Pointer by Radford's Dennis Parker, Jr.",2,7,1,15:43,False,583,2025-11-22T01:30:58.121113
47,Turnover by South Carolina 's Meechie Johnson,Turnover by South Carolina 's Meechie Johnson,2,7,1,15:32,False,953,2025-11-22T01:30:58.121117
48,Commercial time out.,Commercial time out.,2,7,1,15:32,False,0,2025-11-22T01:30:58.121120
49,Jumper by Radford's Lukas Walls,Jumper by Radford's Lukas Walls,5,7,1,15:15,False,583,2025-11-22T01:30:58.121124
50,Assist by Radford's Jaylon Johnson,Assist by Radford's Jaylon Johnson,5,7,1,15:15,False,583,2025-11-22T01:30:58.121128
51,Jumper MISSED by South Carolina's Kobe Knox,Jumper MISSED by South Carolina's Kobe Knox,5,7,1,14:46,False,953,2025-11-22T01:30:58.121132
52,Offensive rebound by South Carolina's Nordin Kapic,Offensive rebound by South Carolina's Nordin Kapic,5,7,1,14:44,False,953,2025-11-22T01:30:58.121136
53,Turnover by South Carolina 's Nordin Kapic,Turnover by South Carolina 's Nordin Kapic,5,7,1,14:42,False,953,2025-11-22T01:30:58.121139
54,Steal by Radford's Jaylon Johnson,Steal by Radford's Jaylon Johnson,5,7,1,14:42,False,583,2025-11-22T01:30:58.121144
55,Personal Foul on South Carolina's Meechie Johnson (Jaylon Johnson draws the foul),Personal Foul on South Carolina's Meechie Johnson (Jaylon Johnson draws the foul),5,7,1,14:39,False,953,2025-11-22T01:30:58.121148
56,Free Throw  by Radford's Jaylon Johnson,Free Throw  by Radford's Jaylon Johnson,6,7,1,14:39,False,583,2025-11-22T01:30:58.121152
57,Subbing out for South Carolina-Kobe Knox,Subbing out for South Carolina-Kobe Knox,6,7,1,14:39,False,953,2025-11-22T01:30:58.121155
58,Subbing in for South Carolina-Grant Polk,Subbing in for South Carolina-Grant Polk,6,7,1,14:39,False,953,2025-11-22T01:30:58.121159
59,Free Throw  by Radford's Jaylon Johnson,Free Throw  by Radford's Jaylon Johnson,7,7,1,14:39,False,583,2025-11-22T01:30:58.121162
60,Subbing out for South Carolina-Meechie Johnson,Subbing out for South Carolina-Meechie Johnson,7,7,1,14:11,False,953,2025-11-22T01:30:58.121166
61,Subbing in for South Carolina-Mike Sharavjamts,Subbing in for South Carolina-Mike Sharavjamts,7,7,1,14:11,False,953,2025-11-22T01:30:58.121169
62,Jumper by South Carolina's Grant Polk,Jumper by South Carolina's Grant Polk,7,10,1,14:08,False,953,2025-11-22T01:30:58.121173
63,"Jumper MISSED by Radford's Dennis Parker, Jr.","Jumper MISSED by Radford's Dennis Parker, Jr.",7,10,1,14:00,False,583,2025-11-22T01:30:58.121177
64,"Offensive rebound by Radford's Dennis Parker, Jr.","Offensive rebound by Radford's Dennis Parker, Jr.",7,10,1,13:57,False,583,2025-11-22T01:30:58.121181
65,"2 Pointer by Radford's Dennis Parker, Jr.","2 Pointer by Radford's Dennis Parker, Jr.",9,10,1,13:57,False,583,2025-11-22T01:30:58.121185
66,"Personal Foul on South Carolina's Grant Polk (Dennis Parker, Jr. draws the foul)","Personal Foul on South Carolina's Grant Polk (Dennis Parker, Jr. draws the foul)",9,10,1,13:57,False,953,2025-11-22T01:30:58.121190
67,Subbing out for Radford-Jaylon Johnson,Subbing out for Radford-Jaylon Johnson,9,10,1,13:57,False,583,2025-11-22T01:30:58.121193
68,Subbing in for Radford-Brennan Rigsby,Subbing in for Radford-Brennan Rigsby,9,10,1,13:57,False,583,2025-11-22T01:30:58.121196
69,"Free Throw  by Radford's Dennis Parker, Jr.","Free Throw  by Radford's Dennis Parker, Jr.",10,10,1,13:57,False,583,2025-11-22T01:30:58.121200
70,Jumper MISSED by South Carolina's Eli Ellis,Jumper MISSED by South Carolina's Eli Ellis,10,10,1,13:45,False,953,2025-11-22T01:30:58.121203
71,Offensive rebound by South Carolina's South Carolina,Offensive rebound by South Carolina's South Carolina,10,10,1,13:42,False,953,2025-11-22T01:30:58.121207
72,Subbing out for South Carolina-Nordin Kapic,Subbing out for South Carolina-Nordin Kapic,10,10,1,13:42,False,953,2025-11-22T01:30:58.121332
73,Subbing in for South Carolina-Elijah Strong,Subbing in for South Carolina-Elijah Strong,10,10,1,13:42,False,953,2025-11-22T01:30:58.121340
74,Layup by South Carolina's Elijah Strong,Layup by South Carolina's Elijah Strong,10,12,1,13:31,False,953,2025-11-22T01:30:58.121345
75,Assist by South Carolina's Eli Ellis,Assist by South Carolina's Eli Ellis,10,12,1,13:31,False,953,2025-11-22T01:30:58.121349
76,2 Pointer by Radford's Radford,2 Pointer by Radford's Radford,12,12,1,13:03,False,583,2025-11-22T01:30:58.121354
77,2 Pointer MISSED by Radford's Brennan Rigsby,2 Pointer MISSED by Radford's Brennan Rigsby,10,12,1,13:03,False,583,2025-11-22T01:30:58.121358
78,Defensive rebound by South Carolina's Elijah Strong,Defensive rebound by South Carolina's Elijah Strong,10,12,1,13:00,False,953,2025-11-22T01:30:58.121462
79,Jumper MISSED by South Carolina's Grant Polk,Jumper MISSED by South Carolina's Grant Polk,10,12,1,12:44,False,953,2025-11-22T01:30:58.121467
80,Defensive rebound by Radford's Radford,Defensive rebound by Radford's Radford,10,12,1,12:42,False,583,2025-11-22T01:30:58.121471
81,Subbing out for South Carolina-Jordan Butler,Subbing out for South Carolina-Jordan Butler,10,12,1,12:42,False,953,2025-11-22T01:30:58.121475
82,Subbing in for South Carolina-Myles Stute,Subbing in for South Carolina-Myles Stute,10,12,1,12:42,False,953,2025-11-22T01:30:58.121479
83,"Subbing out for Radford-Dennis Parker, Jr.","Subbing out for Radford-Dennis Parker, Jr.",10,12,1,12:42,False,583,2025-11-22T01:30:58.121483
84,Subbing in for Radford-Frederik Erichsen,Subbing in for Radford-Frederik Erichsen,10,12,1,12:42,False,583,2025-11-22T01:30:58.121487
85,Jumper MISSED by Radford's Frederik Erichsen,Jumper MISSED by Radford's Frederik Erichsen,10,12,1,12:26,False,583,2025-11-22T01:30:58.121491
86,Defensive rebound by South Carolina's Mike Sharavjamts,Defensive rebound by South Carolina's Mike Sharavjamts,10,12,1,12:22,False,953,2025-11-22T01:30:58.121495
87,2 Pointer by South Carolina's Mike Sharavjamts,2 Pointer by South Carolina's Mike Sharavjamts,10,14,1,12:07,False,953,2025-11-22T01:30:58.121498
88,Assist by South Carolina's Elijah Strong,Assist by South Carolina's Elijah Strong,10,14,1,12:07,False,953,2025-11-22T01:30:58.121502
89,2 Pointer by Radford's Del Jones,2 Pointer by Radford's Del Jones,12,14,1,12:02,False,583,2025-11-22T01:30:58.121506
90,Personal Foul on South Carolina's Mike Sharavjamts (Del Jones draws the foul),Personal Foul on South Carolina's Mike Sharavjamts (Del Jones draws the foul),12,14,1,12:02,False,953,2025-11-22T01:30:58.121510
91,Free Throw MISSED  by Radford's Del Jones,Free Throw MISSED  by Radford's Del Jones,12,14,1,12:02,False,583,2025-11-22T01:30:58.121514
92,Defensive rebound by South Carolina's Myles Stute,Defensive rebound by South Carolina's Myles Stute,12,14,1,12:01,False,953,2025-11-22T01:30:58.121518
93,Personal Foul on Radford's Frederik Erichsen (Elijah Strong draws the foul),Personal Foul on Radford's Frederik Erichsen (Elijah Strong draws the foul),12,14,1,11:49,False,583,2025-11-22T01:30:58.121522
94,Commercial time out.,Commercial time out.,12,14,1,11:48,False,0,2025-11-22T01:30:58.121526
95,Subbing out for Radford-Louie Jordan,Subbing out for Radford-Louie Jordan,12,14,1,11:48,False,583,2025-11-22T01:30:58.121528
96,Subbing out for Radford-Del Jones,Subbing out for Radford-Del Jones,12,14,1,11:48,False,583,2025-11-22T01:30:58.121532
97,Subbing in for Radford-Jaylon Johnson,Subbing in for Radford-Jaylon Johnson,12,14,1,11:48,False,583,2025-11-22T01:30:58.121535
98,Subbing in for Radford-Tyson Brown,Subbing in for Radford-Tyson Brown,12,14,1,11:48,False,583,2025-11-22T01:30:58.121539
99,Personal Foul on Radford's Lukas Walls (Mike Sharavjamts draws the foul),Personal Foul on Radford's Lukas Walls (Mike Sharavjamts draws the foul),12,14,1,11:45,False,583,2025-11-22T01:30:58.121543
100,Free Throw  by South Carolina's Mike Sharavjamts,Free Throw  by South Carolina's Mike Sharavjamts,12,15,1,11:45,False,953,2025-11-22T01:30:58.121546
101,Subbing out for Radford-Lukas Walls,Subbing out for Radford-Lukas Walls,12,15,1,11:45,False,583,2025-11-22T01:30:58.121549
102,Subbing in for Radford-Mari Jordan,Subbing in for Radford-Mari Jordan,12,15,1,11:45,False,583,2025-11-22T01:30:58.121552
103,Free Throw  by South Carolina's Mike Sharavjamts,Free Throw  by South Carolina's Mike Sharavjamts,12,16,1,11:45,False,953,2025-11-22T01:30:58.121556
104,Turnover by Radford 's Tyson Brown,Turnover by Radford 's Tyson Brown,12,16,1,11:32,False,583,2025-11-22T01:30:58.121559
105,Subbing out for South Carolina-Elijah Strong,Subbing out for South Carolina-Elijah Strong,12,16,1,11:32,False,953,2025-11-22T01:30:58.121563
106,Subbing in for South Carolina-Hayden Assemian,Subbing in for South Carolina-Hayden Assemian,12,16,1,11:32,False,953,2025-11-22T01:30:58.121567
107,Jumper MISSED by South Carolina's Eli Ellis,Jumper MISSED by South Carolina's Eli Ellis,12,16,1,11:16,False,953,2025-11-22T01:30:58.121571
108,South Carolina gets a rebound from a dead ball.,South Carolina gets a rebound from a dead ball.,12,16,1,11:14,False,953,2025-11-22T01:30:58.121575
109,Personal Foul on Radford's Mari Jordan (Mike Sharavjamts draws the foul),Personal Foul on Radford's Mari Jordan (Mike Sharavjamts draws the foul),12,16,1,11:14,False,583,2025-11-22T01:30:58.121579
110,2 Pointer by South Carolina's Myles Stute,2 Pointer by South Carolina's Myles Stute,12,18,1,11:11,False,953,2025-11-22T01:30:58.122209
111,Assist by South Carolina's Eli Ellis,Assist by South Carolina's Eli Ellis,12,18,1,11:11,False,953,2025-11-22T01:30:58.122223
112,2 Pointer by Radford's Jaylon Johnson,2 Pointer by Radford's Jaylon Johnson,14,18,1,11:03,False,583,2025-11-22T01:30:58.122227
113,Offensive foul by South Carolina's Hayden Assemian,Offensive foul by South Carolina's Hayden Assemian,14,18,1,10:44,False,953,2025-11-22T01:30:58.122232
114,Offensive turnover by South Carolina's Hayden Assemian,Offensive turnover by South Carolina's Hayden Assemian,14,18,1,10:44,False,953,2025-11-22T01:30:58.122236
115,Subbing out for Radford-Mari Jordan,Subbing out for Radford-Mari Jordan,14,18,1,10:44,False,583,2025-11-22T01:30:58.122241
116,Subbing out for Radford-Frederik Erichsen,Subbing out for Radford-Frederik Erichsen,14,18,1,10:44,False,583,2025-11-22T01:30:58.122245
117,Subbing in for Radford-Del Jones,Subbing in for Radford-Del Jones,14,18,1,10:44,False,583,2025-11-22T01:30:58.122249
118,"Subbing in for Radford-Dennis Parker, Jr.","Subbing in for Radford-Dennis Parker, Jr.",14,18,1,10:44,False,583,2025-11-22T01:30:58.122254
119,"Personal Foul on South Carolina's Myles Stute (Dennis Parker, Jr. draws the foul)","Personal Foul on South Carolina's Myles Stute (Dennis Parker, Jr. draws the foul)",14,18,1,10:38,False,953,2025-11-22T01:30:58.122258
120,Subbing out for South Carolina-Hayden Assemian,Subbing out for South Carolina-Hayden Assemian,14,18,1,10:37,False,953,2025-11-22T01:30:58.122262
121,Subbing in for South Carolina-Elijah Strong,Subbing in for South Carolina-Elijah Strong,14,18,1,10:37,False,953,2025-11-22T01:30:58.122266
122,Jumper MISSED by Radford's Brennan Rigsby,Jumper MISSED by Radford's Brennan Rigsby,14,18,1,10:15,False,583,2025-11-22T01:30:58.122270
123,Defensive rebound by South Carolina's Mike Sharavjamts,Defensive rebound by South Carolina's Mike Sharavjamts,14,18,1,10:12,False,953,2025-11-22T01:30:58.122274
124,Turnover by South Carolina 's Myles Stute,Turnover by South Carolina 's Myles Stute,14,18,1,10:09,False,953,2025-11-22T01:30:58.122278
125,Subbing out for South Carolina-Grant Polk,Subbing out for South Carolina-Grant Polk,14,18,1,10:09,False,953,2025-11-22T01:30:58.122282
126,Subbing in for South Carolina-Meechie Johnson,Subbing in for South Carolina-Meechie Johnson,14,18,1,10:09,False,953,2025-11-22T01:30:58.122286
127,2 Pointer MISSED by Radford's Jaylon Johnson,2 Pointer MISSED by Radford's Jaylon Johnson,14,18,1,09:56,False,583,2025-11-22T01:30:58.122291
128,Offensive rebound by Radford's Tyson Brown,Offensive rebound by Radford's Tyson Brown,14,18,1,09:51,False,583,2025-11-22T01:30:58.122295
129,2 Pointer by Radford's Tyson Brown,2 Pointer by Radford's Tyson Brown,16,18,1,09:51,False,583,2025-11-22T01:30:58.122300
130,2 Pointer by South Carolina's Eli Ellis,2 Pointer by South Carolina's Eli Ellis,16,20,1,09:41,False,953,2025-11-22T01:30:58.122308
131,Jumper MISSED by Radford's Jaylon Johnson,Jumper MISSED by Radford's Jaylon Johnson,16,20,1,09:26,False,583,2025-11-22T01:30:58.122311
132,Defensive rebound by South Carolina's Elijah Strong,Defensive rebound by South Carolina's Elijah Strong,16,20,1,09:23,False,953,2025-11-22T01:30:58.122314
133,Jumper MISSED by South Carolina's Mike Sharavjamts,Jumper MISSED by South Carolina's Mike Sharavjamts,16,20,1,09:06,False,953,2025-11-22T01:30:58.122318
134,Defensive rebound by Radford's Del Jones,Defensive rebound by Radford's Del Jones,16,20,1,09:01,False,583,2025-11-22T01:30:58.122322
135,"Turnover by Radford 's Dennis Parker, Jr.","Turnover by Radford 's Dennis Parker, Jr.",16,20,1,08:56,False,583,2025-11-22T01:30:58.122326
136,Steal by South Carolina's Myles Stute,Steal by South Carolina's Myles Stute,16,20,1,08:56,False,953,2025-11-22T01:30:58.122331
137,Slam Dunk by South Carolina's Mike Sharavjamts,Slam Dunk by South Carolina's Mike Sharavjamts,16,22,1,08:51,True,953,2025-11-22T01:30:58.122335
138,Assist by South Carolina's Myles Stute,Assist by South Carolina's Myles Stute,16,22,1,08:51,False,953,2025-11-22T01:30:58.122339
139,Subbing out for South Carolina-Mike Sharavjamts,Subbing out for South Carolina-Mike Sharavjamts,16,22,1,08:33,False,953,2025-11-22T01:30:58.122343
140,Subbing in for South Carolina-Kobe Knox,Subbing in for South Carolina-Kobe Knox,16,22,1,08:33,False,953,2025-11-22T01:30:58.122347
141,Subbing out for Radford-Brennan Rigsby,Subbing out for Radford-Brennan Rigsby,16,22,1,08:33,False,583,2025-11-22T01:30:58.122351
142,"Subbing out for Radford-Dennis Parker, Jr.","Subbing out for Radford-Dennis Parker, Jr.",16,22,1,08:33,False,583,2025-11-22T01:30:58.122354
143,Subbing in for Radford-Louie Jordan,Subbing in for Radford-Louie Jordan,16,22,1,08:33,False,583,2025-11-22T01:30:58.122358
144,Subbing in for Radford-Lukas Walls,Subbing in for Radford-Lukas Walls,16,22,1,08:33,False,583,2025-11-22T01:30:58.122362
145,Personal Foul on South Carolina's Elijah Strong (Tyson Brown draws the foul),Personal Foul on South Carolina's Elijah Strong (Tyson Brown draws the foul),16,22,1,08:27,False,953,2025-11-22T01:30:58.122366
146,Free Throw MISSED  by Radford's Tyson Brown,Free Throw MISSED  by Radford's Tyson Brown,16,22,1,08:27,False,583,2025-11-22T01:30:58.122370
147,Radford gets a rebound from a dead ball.,Radford gets a rebound from a dead ball.,16,22,1,08:27,False,583,2025-11-22T01:30:58.122374
148,Free Throw MISSED  by Radford's Tyson Brown,Free Throw MISSED  by Radford's Tyson Brown,16,22,1,08:27,False,583,2025-11-22T01:30:58.122378
149,Defensive rebound by South Carolina's Myles Stute,Defensive rebound by South Carolina's Myles Stute,16,22,1,08:26,False,953,2025-11-22T01:30:58.122382
150,Jumper by South Carolina's Elijah Strong,Jumper by South Carolina's Elijah Strong,16,24,1,08:06,False,953,2025-11-22T01:30:58.122389
151,Assist by South Carolina's Eli Ellis,Assist by South Carolina's Eli Ellis,16,24,1,08:06,False,953,2025-11-22T01:30:58.122393
152,Turnover by Radford 's Lukas Walls,Turnover by Radford 's Lukas Walls,16,24,1,07:55,False,583,2025-11-22T01:30:58.122396
153,Steal by South Carolina's Kobe Knox,Steal by South Carolina's Kobe Knox,16,24,1,07:55,False,953,2025-11-22T01:30:58.122400
154,Commercial time out.,Commercial time out.,16,24,1,07:55,False,0,2025-11-22T01:30:58.122404
155,Jumper by South Carolina's Elijah Strong,Jumper by South Carolina's Elijah Strong,16,26,1,07:32,False,953,2025-11-22T01:30:58.122408
156,Assist by South Carolina's Meechie Johnson,Assist by South Carolina's Meechie Johnson,16,26,1,07:32,False,953,2025-11-22T01:30:58.122413
157,2 Pointer by Radford's Del Jones,2 Pointer by Radford's Del Jones,18,26,1,07:14,False,583,2025-11-22T01:30:58.122416
158,2 Pointer MISSED by South Carolina's Eli Ellis,2 Pointer MISSED by South Carolina's Eli Ellis,18,26,1,06:55,False,953,2025-11-22T01:30:58.122421
159,Defensive rebound by Radford's Lukas Walls,Defensive rebound by Radford's Lukas Walls,18,26,1,06:53,False,583,2025-11-22T01:30:58.122425
160,3 Pointer MISSED by Radford's Del Jones,3 Pointer MISSED by Radford's Del Jones,18,26,1,06:48,False,583,2025-11-22T01:30:58.122430
161,Defensive rebound by South Carolina's Eli Ellis,Defensive rebound by South Carolina's Eli Ellis,18,26,1,06:45,False,953,2025-11-22T01:30:58.122434
162,Jumper MISSED by South Carolina's Myles Stute,Jumper MISSED by South Carolina's Myles Stute,18,26,1,06:33,False,953,2025-11-22T01:30:58.122439
163,Defensive rebound by Radford's Tyson Brown,Defensive rebound by Radford's Tyson Brown,18,26,1,06:30,False,583,2025-11-22T01:30:58.122443
164,Personal Foul on South Carolina's Elijah Strong (Tyson Brown draws the foul),Personal Foul on South Carolina's Elijah Strong (Tyson Brown draws the foul),18,26,1,06:20,False,953,2025-11-22T01:30:58.122448
165,Subbing out for South Carolina-Eli Ellis,Subbing out for South Carolina-Eli Ellis,18,26,1,06:20,False,953,2025-11-22T01:30:58.122452
166,Subbing out for South Carolina-Elijah Strong,Subbing out for South Carolina-Elijah Strong,18,26,1,06:20,False,953,2025-11-22T01:30:58.122456
167,Subbing in for South Carolina-Nordin Kapic,Subbing in for South Carolina-Nordin Kapic,18,26,1,06:20,False,953,2025-11-22T01:30:58.122461
168,Subbing in for South Carolina-Mike Sharavjamts,Subbing in for South Carolina-Mike Sharavjamts,18,26,1,06:20,False,953,2025-11-22T01:30:58.122465
169,Free Throw MISSED  by Radford's Tyson Brown,Free Throw MISSED  by Radford's Tyson Brown,18,26,1,06:20,False,583,2025-11-22T01:30:58.122469
170,Defensive rebound by South Carolina's Kobe Knox,Defensive rebound by South Carolina's Kobe Knox,18,26,1,06:17,False,953,2025-11-22T01:30:58.122473
171,Layup by South Carolina's Myles Stute,Layup by South Carolina's Myles Stute,18,28,1,05:57,False,953,2025-11-22T01:30:58.122477
172,Assist by South Carolina's Nordin Kapic,Assist by South Carolina's Nordin Kapic,18,28,1,05:57,False,953,2025-11-22T01:30:58.122481
173,2 Pointer MISSED by Radford's Del Jones,2 Pointer MISSED by Radford's Del Jones,18,28,1,05:45,False,583,2025-11-22T01:30:58.122484
174,Defensive rebound by South Carolina's Mike Sharavjamts,Defensive rebound by South Carolina's Mike Sharavjamts,18,28,1,05:43,False,953,2025-11-22T01:30:58.122496
175,Turnover by South Carolina 's Nordin Kapic,Turnover by South Carolina 's Nordin Kapic,18,28,1,05:39,False,953,2025-11-22T01:30:58.122500
176,Subbing out for Radford-Tyson Brown,Subbing out for Radford-Tyson Brown,18,28,1,05:39,False,583,2025-11-22T01:30:58.122504
177,"Subbing in for Radford-Dennis Parker, Jr.","Subbing in for Radford-Dennis Parker, Jr.",18,28,1,05:39,False,583,2025-11-22T01:30:58.122508
178,2 Pointer by Radford's Radford,2 Pointer by Radford's Radford,20,28,1,05:19,False,583,2025-11-22T01:30:58.122512
179,"Layup MISSED by Radford's Dennis Parker, Jr.","Layup MISSED by Radford's Dennis Parker, Jr.",18,28,1,05:19,False,583,2025-11-22T01:30:58.122516
180,"Offensive rebound by Radford's Dennis Parker, Jr.","Offensive rebound by Radford's Dennis Parker, Jr.",18,28,1,05:18,False,583,2025-11-22T01:30:58.122519
181,"Personal Foul on South Carolina's Nordin Kapic (Dennis Parker, Jr. draws the foul)","Personal Foul on South Carolina's Nordin Kapic (Dennis Parker, Jr. draws the foul)",18,28,1,05:18,False,953,2025-11-22T01:30:58.122523
182,"Free Throw  by Radford's Dennis Parker, Jr.","Free Throw  by Radford's Dennis Parker, Jr.",19,28,1,05:18,False,583,2025-11-22T01:30:58.122526
183,Subbing out for South Carolina-Nordin Kapic,Subbing out for South Carolina-Nordin Kapic,19,28,1,05:18,False,953,2025-11-22T01:30:58.122529
184,Subbing in for South Carolina-Christ Essandoko,Subbing in for South Carolina-Christ Essandoko,19,28,1,05:18,False,953,2025-11-22T01:30:58.122533
