sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,McNeese takes a [short] time out.,McNeese takes a [short] time out.,24,25,1,06:31,False,1533,2025-11-22T01:16:17.086704
183,Subbing out for McNeese-DJ Richards,Subbing out for McNeese-DJ Richards,24,25,1,06:31,False,1533,2025-11-22T01:16:17.086706
184,Subbing out for McNeese-Larry Johnson,Subbing out for McNeese-Larry Johnson,24,25,1,06:31,False,1533,2025-11-22T01:16:17.086708
185,Subbing in for McNeese-Javohn Garcia,Subbing in for McNeese-Javohn Garcia,24,25,1,06:31,False,1533,2025-11-22T01:16:17.086709
186,Subbing in for McNeese-Tyshawn Archie,Subbing in for McNeese-Tyshawn Archie,24,25,1,06:31,False,1533,2025-11-22T01:16:17.086711
187,Subbing out for Santa Clara-Christian Hammond,Subbing out for Santa Clara-Christian Hammond,24,25,1,06:31,False,261,2025-11-22T01:16:17.086713
188,Subbing in for Santa Clara-Thierry Darlan,Subbing in for Santa Clara-Thierry Darlan,24,25,1,06:31,False,261,2025-11-22T01:16:17.086715
189,Turnover by Santa Clara 's Santa Clara,Turnover by Santa Clara 's Santa Clara,24,25,1,06:21,False,261,2025-11-22T01:16:17.086716
190,Turnover by McNeese 's McNeese,Turnover by McNeese 's McNeese,24,25,1,06:21,False,1533,2025-11-22T01:16:17.086718
191,Jumper MISSED by Santa Clara's Sash Gavalyugov,Jumper MISSED by Santa Clara's Sash Gavalyugov,24,25,1,06:06,False,261,2025-11-22T01:16:17.086720
192,Defensive rebound by McNeese's Tyshawn Archie,Defensive rebound by McNeese's Tyshawn Archie,24,25,1,06:04,False,1533,2025-11-22T01:16:17.086722
193,Subbing out for McNeese-Garwey Dual,Subbing out for McNeese-Garwey Dual,24,25,1,05:58,False,1533,2025-11-22T01:16:17.086724
194,Subbing in for McNeese-DJ Richards,Subbing in for McNeese-DJ Richards,24,25,1,05:58,False,1533,2025-11-22T01:16:17.086725
195,Layup MISSED by McNeese's Jacolb Fredson-Cole,Layup MISSED by McNeese's Jacolb Fredson-Cole,24,25,1,05:36,False,1533,2025-11-22T01:16:17.086727
196,Offensive rebound by McNeese's Yanis Ndjonga,Offensive rebound by McNeese's Yanis Ndjonga,24,25,1,05:34,False,1533,2025-11-22T01:16:17.086729
197,Layup by McNeese's Yanis Ndjonga,Layup by McNeese's Yanis Ndjonga,26,25,1,05:34,False,1533,2025-11-22T01:16:17.086731
198,Turnover by Santa Clara 's Sash Gavalyugov,Turnover by Santa Clara 's Sash Gavalyugov,26,25,1,05:07,False,261,2025-11-22T01:16:17.086732
199,Steal by McNeese's DJ Richards,Steal by McNeese's DJ Richards,26,25,1,05:07,False,1533,2025-11-22T01:16:17.086734
200,Personal Foul on Santa Clara's Jake Ensminger (DJ Richards draws the foul),Personal Foul on Santa Clara's Jake Ensminger (DJ Richards draws the foul),26,25,1,05:03,False,261,2025-11-22T01:16:17.086736
201,Free Throw MISSED  by McNeese's DJ Richards,Free Throw MISSED  by McNeese's DJ Richards,26,25,1,05:03,False,1533,2025-11-22T01:16:17.086738
202,McNeese gets a rebound from a dead ball.,McNeese gets a rebound from a dead ball.,26,25,1,05:03,False,1533,2025-11-22T01:16:17.086740
203,Subbing out for Santa Clara-Francis Chukwudebelu,Subbing out for Santa Clara-Francis Chukwudebelu,26,25,1,05:03,False,261,2025-11-22T01:16:17.086741
204,Subbing out for Santa Clara-KJ Cochran,Subbing out for Santa Clara-KJ Cochran,26,25,1,05:03,False,261,2025-11-22T01:16:17.086743
205,Subbing in for Santa Clara-Elijah Mahi,Subbing in for Santa Clara-Elijah Mahi,26,25,1,05:03,False,261,2025-11-22T01:16:17.086745
206,Subbing in for Santa Clara-Allen Graves,Subbing in for Santa Clara-Allen Graves,26,25,1,05:03,False,261,2025-11-22T01:16:17.086746
207,Subbing out for McNeese-Yanis Ndjonga,Subbing out for McNeese-Yanis Ndjonga,26,25,1,05:03,False,1533,2025-11-22T01:16:17.086748
208,Subbing in for McNeese-Peitok Machar,Subbing in for McNeese-Peitok Machar,26,25,1,05:03,False,1533,2025-11-22T01:16:17.086750
209,Free Throw  by McNeese's DJ Richards,Free Throw  by McNeese's DJ Richards,27,25,1,05:03,False,1533,2025-11-22T01:16:17.086752
210,Subbing out for Santa Clara-Jake Ensminger,Subbing out for Santa Clara-Jake Ensminger,27,25,1,05:03,False,261,2025-11-22T01:16:17.086753
211,Subbing in for Santa Clara-Christian Hammond,Subbing in for Santa Clara-Christian Hammond,27,25,1,05:03,False,261,2025-11-22T01:16:17.086755
212,Jumper MISSED by Santa Clara's Allen Graves,Jumper MISSED by Santa Clara's Allen Graves,27,25,1,04:49,False,261,2025-11-22T01:16:17.086757
213,Defensive rebound by McNeese's Javohn Garcia,Defensive rebound by McNeese's Javohn Garcia,27,25,1,04:47,False,1533,2025-11-22T01:16:17.086759
214,Turnover by McNeese 's DJ Richards,Turnover by McNeese 's DJ Richards,27,25,1,04:20,False,1533,2025-11-22T01:16:17.086760
215,Steal by Santa Clara's Elijah Mahi,Steal by Santa Clara's Elijah Mahi,27,25,1,04:20,False,261,2025-11-22T01:16:17.086762
216,Subbing out for McNeese-Tyshawn Archie,Subbing out for McNeese-Tyshawn Archie,27,25,1,04:20,False,1533,2025-11-22T01:16:17.086764
217,Subbing in for McNeese-Garwey Dual,Subbing in for McNeese-Garwey Dual,27,25,1,04:20,False,1533,2025-11-22T01:16:17.086765
218,Turnover by Santa Clara 's Thierry Darlan,Turnover by Santa Clara 's Thierry Darlan,27,25,1,04:12,False,261,2025-11-22T01:16:17.086767
219,Steal by McNeese's Javohn Garcia,Steal by McNeese's Javohn Garcia,27,25,1,04:12,False,1533,2025-11-22T01:16:17.086769
220,Layup MISSED by McNeese's Javohn Garcia,Layup MISSED by McNeese's Javohn Garcia,27,25,1,04:09,False,1533,2025-11-22T01:16:17.086771
221,Defensive rebound by Santa Clara's Sash Gavalyugov,Defensive rebound by Santa Clara's Sash Gavalyugov,27,25,1,04:06,False,261,2025-11-22T01:16:17.086772
222,Layup MISSED by Santa Clara's Christian Hammond,Layup MISSED by Santa Clara's Christian Hammond,27,25,1,04:02,False,261,2025-11-22T01:16:17.086774
223,Offensive rebound by Santa Clara's Allen Graves,Offensive rebound by Santa Clara's Allen Graves,27,25,1,04:00,False,261,2025-11-22T01:16:17.086776
224,2 Pointer MISSED by Santa Clara's Allen Graves,2 Pointer MISSED by Santa Clara's Allen Graves,27,25,1,04:00,False,261,2025-11-22T01:16:17.086778
225,Offensive rebound by Santa Clara's Allen Graves,Offensive rebound by Santa Clara's Allen Graves,27,25,1,03:58,False,261,2025-11-22T01:16:17.086779
226,Layup by Santa Clara's Allen Graves,Layup by Santa Clara's Allen Graves,27,27,1,03:58,False,261,2025-11-22T01:16:17.086781
227,Personal Foul on Santa Clara's Christian Hammond (Peitok Machar draws the foul),Personal Foul on Santa Clara's Christian Hammond (Peitok Machar draws the foul),27,27,1,03:27,False,261,2025-11-22T01:16:17.086783
228,Commercial time out.,Commercial time out.,27,27,1,03:27,False,0,2025-11-22T01:16:17.086785
229,Subbing out for Santa Clara-Sash Gavalyugov,Subbing out for Santa Clara-Sash Gavalyugov,27,27,1,03:27,False,261,2025-11-22T01:16:17.086787
230,Subbing in for Santa Clara-Brenton Knapper,Subbing in for Santa Clara-Brenton Knapper,27,27,1,03:27,False,261,2025-11-22T01:16:17.086788
231,Subbing out for McNeese-Javohn Garcia,Subbing out for McNeese-Javohn Garcia,27,27,1,03:27,False,1533,2025-11-22T01:16:17.086790
232,Subbing in for McNeese-Larry Johnson,Subbing in for McNeese-Larry Johnson,27,27,1,03:27,False,1533,2025-11-22T01:16:17.086792
233,Free Throw MISSED  by McNeese's Peitok Machar,Free Throw MISSED  by McNeese's Peitok Machar,27,27,1,03:27,False,1533,2025-11-22T01:16:17.086794
234,McNeese gets a rebound from a dead ball.,McNeese gets a rebound from a dead ball.,27,27,1,03:27,False,1533,2025-11-22T01:16:17.086796
235,Free Throw MISSED  by McNeese's Peitok Machar,Free Throw MISSED  by McNeese's Peitok Machar,27,27,1,03:27,False,1533,2025-11-22T01:16:17.086798
236,Defensive rebound by Santa Clara's Christian Hammond,Defensive rebound by Santa Clara's Christian Hammond,27,27,1,03:26,False,261,2025-11-22T01:16:17.086800
237,Jumper by Santa Clara's Brenton Knapper,Jumper by Santa Clara's Brenton Knapper,27,30,1,02:59,False,261,2025-11-22T01:16:17.086801
238,Assist by Santa Clara's Elijah Mahi,Assist by Santa Clara's Elijah Mahi,27,30,1,02:59,False,261,2025-11-22T01:16:17.086803
239,Personal Foul on Santa Clara's Elijah Mahi (Garwey Dual draws the foul),Personal Foul on Santa Clara's Elijah Mahi (Garwey Dual draws the foul),27,30,1,02:47,False,261,2025-11-22T01:16:17.086805
240,Subbing out for McNeese-Peitok Machar,Subbing out for McNeese-Peitok Machar,27,30,1,02:47,False,1533,2025-11-22T01:16:17.086807
241,Subbing in for McNeese-Jerrell Colbert,Subbing in for McNeese-Jerrell Colbert,27,30,1,02:47,False,1533,2025-11-22T01:16:17.086808
242,Layup by McNeese's Garwey Dual,Layup by McNeese's Garwey Dual,29,30,1,02:36,False,1533,2025-11-22T01:16:17.086810
243,Personal Foul on McNeese's Jacolb Fredson-Cole (Elijah Mahi draws the foul),Personal Foul on McNeese's Jacolb Fredson-Cole (Elijah Mahi draws the foul),29,30,1,02:25,False,1533,2025-11-22T01:16:17.086812
244,Subbing out for McNeese-DJ Richards,Subbing out for McNeese-DJ Richards,29,30,1,02:25,False,1533,2025-11-22T01:16:17.086814
245,Subbing out for McNeese-Jacolb Fredson-Cole,Subbing out for McNeese-Jacolb Fredson-Cole,29,30,1,02:25,False,1533,2025-11-22T01:16:17.086815
246,Subbing in for McNeese-Tyshawn Archie,Subbing in for McNeese-Tyshawn Archie,29,30,1,02:25,False,1533,2025-11-22T01:16:17.086817
247,Subbing in for McNeese-Carl Cherenfant,Subbing in for McNeese-Carl Cherenfant,29,30,1,02:25,False,1533,2025-11-22T01:16:17.086819
248,Free Throw  by Santa Clara's Elijah Mahi,Free Throw  by Santa Clara's Elijah Mahi,29,31,1,02:25,False,261,2025-11-22T01:16:17.086820
249,Free Throw MISSED  by Santa Clara's Elijah Mahi,Free Throw MISSED  by Santa Clara's Elijah Mahi,29,31,1,02:25,False,261,2025-11-22T01:16:17.086822
250,Offensive rebound by Santa Clara's Thierry Darlan,Offensive rebound by Santa Clara's Thierry Darlan,29,31,1,02:24,False,261,2025-11-22T01:16:17.086824
251,Layup MISSED by Santa Clara's Thierry Darlan,Layup MISSED by Santa Clara's Thierry Darlan,29,31,1,02:22,False,261,2025-11-22T01:16:17.086826
252,Offensive rebound by Santa Clara's Thierry Darlan,Offensive rebound by Santa Clara's Thierry Darlan,29,31,1,02:20,False,261,2025-11-22T01:16:17.086827
253,Layup by Santa Clara's Thierry Darlan,Layup by Santa Clara's Thierry Darlan,29,33,1,02:13,False,261,2025-11-22T01:16:17.086829
254,Assist by Santa Clara's Christian Hammond,Assist by Santa Clara's Christian Hammond,29,33,1,02:13,False,261,2025-11-22T01:16:17.086831
255,Subbing out for McNeese-Jerrell Colbert,Subbing out for McNeese-Jerrell Colbert,29,33,1,01:52,False,1533,2025-11-22T01:16:17.086833
256,Subbing in for McNeese-Yanis Ndjonga,Subbing in for McNeese-Yanis Ndjonga,29,33,1,01:52,False,1533,2025-11-22T01:16:17.086834
257,Jumper MISSED by McNeese's Garwey Dual,Jumper MISSED by McNeese's Garwey Dual,29,33,1,01:48,False,1533,2025-11-22T01:16:17.086836
258,Offensive rebound by McNeese's Larry Johnson,Offensive rebound by McNeese's Larry Johnson,29,33,1,01:46,False,1533,2025-11-22T01:16:17.086838
259,Personal Foul on Santa Clara's Allen Graves (Larry Johnson draws the foul),Personal Foul on Santa Clara's Allen Graves (Larry Johnson draws the foul),29,33,1,01:43,False,261,2025-11-22T01:16:17.086840
260,Free Throw  by McNeese's Larry Johnson,Free Throw  by McNeese's Larry Johnson,30,33,1,01:43,False,1533,2025-11-22T01:16:17.086842
261,Free Throw  by McNeese's Larry Johnson,Free Throw  by McNeese's Larry Johnson,31,33,1,01:43,False,1533,2025-11-22T01:16:17.086844
262,Personal Foul on McNeese's Garwey Dual (Elijah Mahi draws the foul),Personal Foul on McNeese's Garwey Dual (Elijah Mahi draws the foul),31,33,1,01:16,False,1533,2025-11-22T01:16:17.086846
263,Free Throw MISSED  by Santa Clara's Elijah Mahi,Free Throw MISSED  by Santa Clara's Elijah Mahi,31,33,1,01:16,False,261,2025-11-22T01:16:17.086848
264,Santa Clara gets a rebound from a dead ball.,Santa Clara gets a rebound from a dead ball.,31,33,1,01:16,False,261,2025-11-22T01:16:17.086849
265,Subbing out for McNeese-Garwey Dual,Subbing out for McNeese-Garwey Dual,31,33,1,01:16,False,1533,2025-11-22T01:16:17.086851
266,Subbing in for McNeese-DJ Richards,Subbing in for McNeese-DJ Richards,31,33,1,01:16,False,1533,2025-11-22T01:16:17.086853
267,Free Throw  by Santa Clara's Elijah Mahi,Free Throw  by Santa Clara's Elijah Mahi,31,34,1,01:16,False,261,2025-11-22T01:16:17.086855
268,Layup MISSED by McNeese's DJ Richards,Layup MISSED by McNeese's DJ Richards,31,34,1,00:56,False,1533,2025-11-22T01:16:17.086856
269,Block by Santa Clara's Allen Graves,Block by Santa Clara's Allen Graves,31,34,1,00:56,False,261,2025-11-22T01:16:17.086858
270,Defensive rebound by Santa Clara's Thierry Darlan,Defensive rebound by Santa Clara's Thierry Darlan,31,34,1,00:53,False,261,2025-11-22T01:16:17.086860
271,Jumper MISSED by Santa Clara's Brenton Knapper,Jumper MISSED by Santa Clara's Brenton Knapper,31,34,1,00:26,False,261,2025-11-22T01:16:17.086862
272,Defensive rebound by McNeese's Larry Johnson,Defensive rebound by McNeese's Larry Johnson,31,34,1,00:24,False,1533,2025-11-22T01:16:17.086864
273,Personal Foul on Santa Clara's Allen Graves (Larry Johnson draws the foul),Personal Foul on Santa Clara's Allen Graves (Larry Johnson draws the foul),31,34,1,00:19,False,261,2025-11-22T01:16:17.086866
274,Free Throw  by McNeese's Larry Johnson,Free Throw  by McNeese's Larry Johnson,32,34,1,00:19,False,1533,2025-11-22T01:16:17.086867
275,Subbing out for Santa Clara-Brenton Knapper,Subbing out for Santa Clara-Brenton Knapper,32,34,1,00:19,False,261,2025-11-22T01:16:17.086869
276,Subbing in for Santa Clara-Sash Gavalyugov,Subbing in for Santa Clara-Sash Gavalyugov,32,34,1,00:19,False,261,2025-11-22T01:16:17.086871
277,Subbing out for McNeese-Tyshawn Archie,Subbing out for McNeese-Tyshawn Archie,32,34,1,00:19,False,1533,2025-11-22T01:16:17.086873
278,Subbing in for McNeese-Javohn Garcia,Subbing in for McNeese-Javohn Garcia,32,34,1,00:19,False,1533,2025-11-22T01:16:17.086874
279,Free Throw  by McNeese's Larry Johnson,Free Throw  by McNeese's Larry Johnson,33,34,1,00:19,False,1533,2025-11-22T01:16:17.086876
280,Jumper by Santa Clara's Sash Gavalyugov,Jumper by Santa Clara's Sash Gavalyugov,33,37,1,00:03,False,261,2025-11-22T01:16:17.086878
281,End of 1st Half.,End of 1st Half.,33,37,1,00:00,False,1533,2025-11-22T01:16:17.086879
282,Subbing out for Santa Clara-Sash Gavalyugov,Subbing out for Santa Clara-Sash Gavalyugov,33,37,2,20:00,False,261,2025-11-22T01:16:17.086882
283,Subbing out for Santa Clara-Thierry Darlan,Subbing out for Santa Clara-Thierry Darlan,33,37,2,20:00,False,261,2025-11-22T01:16:17.086884
284,Subbing in for Santa Clara-Brenton Knapper,Subbing in for Santa Clara-Brenton Knapper,33,37,2,20:00,False,261,2025-11-22T01:16:17.086885
285,Subbing in for Santa Clara-Jake Ensminger,Subbing in for Santa Clara-Jake Ensminger,33,37,2,20:00,False,261,2025-11-22T01:16:17.086887
286,Subbing out for McNeese-Larry Johnson,Subbing out for McNeese-Larry Johnson,33,37,2,20:00,False,1533,2025-11-22T01:16:17.086889
287,Subbing out for McNeese-Carl Cherenfant,Subbing out for McNeese-Carl Cherenfant,33,37,2,20:00,False,1533,2025-11-22T01:16:17.086890
288,Subbing in for McNeese-Tyshawn Archie,Subbing in for McNeese-Tyshawn Archie,33,37,2,20:00,False,1533,2025-11-22T01:16:17.086892
289,Subbing in for McNeese-Jacolb Fredson-Cole,Subbing in for McNeese-Jacolb Fredson-Cole,33,37,2,20:00,False,1533,2025-11-22T01:16:17.086894
290,Jumper MISSED by McNeese's Tyshawn Archie,Jumper MISSED by McNeese's Tyshawn Archie,33,37,2,19:46,False,1533,2025-11-22T01:16:17.086896
291,Offensive rebound by McNeese's Javohn Garcia,Offensive rebound by McNeese's Javohn Garcia,33,37,2,19:40,False,1533,2025-11-22T01:16:17.086897
292,Turnover by McNeese 's Javohn Garcia,Turnover by McNeese 's Javohn Garcia,33,37,2,19:40,False,1533,2025-11-22T01:16:17.086899
293,Steal by Santa Clara's Brenton Knapper,Steal by Santa Clara's Brenton Knapper,33,37,2,19:40,False,261,2025-11-22T01:16:17.086901
294,Jumper by Santa Clara's Jake Ensminger,Jumper by Santa Clara's Jake Ensminger,33,40,2,19:29,False,261,2025-11-22T01:16:17.086902
295,Assist by Santa Clara's Christian Hammond,Assist by Santa Clara's Christian Hammond,33,40,2,19:29,False,261,2025-11-22T01:16:17.086904
296,Turnover by McNeese 's Tyshawn Archie,Turnover by McNeese 's Tyshawn Archie,33,40,2,19:02,False,1533,2025-11-22T01:16:17.086906
297,Jumper MISSED by Santa Clara's Brenton Knapper,Jumper MISSED by Santa Clara's Brenton Knapper,33,40,2,18:41,False,261,2025-11-22T01:16:17.086908
298,Defensive rebound by McNeese's Jacolb Fredson-Cole,Defensive rebound by McNeese's Jacolb Fredson-Cole,33,40,2,18:39,False,1533,2025-11-22T01:16:17.086910
299,Personal Foul on Santa Clara's Jake Ensminger (Tyshawn Archie draws the foul),Personal Foul on Santa Clara's Jake Ensminger (Tyshawn Archie draws the foul),33,40,2,18:33,False,261,2025-11-22T01:16:17.086912
300,Free Throw  by McNeese's Tyshawn Archie,Free Throw  by McNeese's Tyshawn Archie,34,40,2,18:33,False,1533,2025-11-22T01:16:17.086913
301,Free Throw  by McNeese's Tyshawn Archie,Free Throw  by McNeese's Tyshawn Archie,35,40,2,18:33,False,1533,2025-11-22T01:16:17.086915
302,Jumper by Santa Clara's Jake Ensminger,Jumper by Santa Clara's Jake Ensminger,35,43,2,18:13,False,261,2025-11-22T01:16:17.086917
303,Assist by Santa Clara's Elijah Mahi,Assist by Santa Clara's Elijah Mahi,35,43,2,18:13,False,261,2025-11-22T01:16:17.086919
304,Layup MISSED by McNeese's Tyshawn Archie,Layup MISSED by McNeese's Tyshawn Archie,35,43,2,17:44,False,1533,2025-11-22T01:16:17.086920
305,Defensive rebound by Santa Clara's Christian Hammond,Defensive rebound by Santa Clara's Christian Hammond,35,43,2,17:42,False,261,2025-11-22T01:16:17.086922
306,Personal Foul on McNeese's Jacolb Fredson-Cole (Christian Hammond draws the foul),Personal Foul on McNeese's Jacolb Fredson-Cole (Christian Hammond draws the foul),35,43,2,17:38,False,1533,2025-11-22T01:16:17.086924
307,Layup by Santa Clara's Elijah Mahi,Layup by Santa Clara's Elijah Mahi,35,45,2,17:23,False,261,2025-11-22T01:16:17.086926
308,Personal Foul on Santa Clara's Elijah Mahi (Javohn Garcia draws the foul),Personal Foul on Santa Clara's Elijah Mahi (Javohn Garcia draws the foul),35,45,2,16:58,False,261,2025-11-22T01:16:17.086928
309,Jumper MISSED by McNeese's Tyshawn Archie,Jumper MISSED by McNeese's Tyshawn Archie,35,45,2,16:50,False,1533,2025-11-22T01:16:17.086930
310,Defensive rebound by Santa Clara's Allen Graves,Defensive rebound by Santa Clara's Allen Graves,35,45,2,16:48,False,261,2025-11-22T01:16:17.086932
311,Jumper MISSED by Santa Clara's Elijah Mahi,Jumper MISSED by Santa Clara's Elijah Mahi,35,45,2,16:39,False,261,2025-11-22T01:16:17.086933
312,Offensive rebound by Santa Clara's Allen Graves,Offensive rebound by Santa Clara's Allen Graves,35,45,2,16:36,False,261,2025-11-22T01:16:17.086935
313,Layup MISSED by Santa Clara's Allen Graves,Layup MISSED by Santa Clara's Allen Graves,35,45,2,16:28,False,261,2025-11-22T01:16:17.086937
314,Defensive rebound by McNeese's Jacolb Fredson-Cole,Defensive rebound by McNeese's Jacolb Fredson-Cole,35,45,2,16:26,False,1533,2025-11-22T01:16:17.086939
315,Jumper MISSED by McNeese's Jacolb Fredson-Cole,Jumper MISSED by McNeese's Jacolb Fredson-Cole,35,45,2,16:17,False,1533,2025-11-22T01:16:17.086941
316,Defensive rebound by Santa Clara's Christian Hammond,Defensive rebound by Santa Clara's Christian Hammond,35,45,2,16:15,False,261,2025-11-22T01:16:17.086942
317,Jumper MISSED by Santa Clara's Brenton Knapper,Jumper MISSED by Santa Clara's Brenton Knapper,35,45,2,16:09,False,261,2025-11-22T01:16:17.086944
318,Offensive rebound by Santa Clara's Elijah Mahi,Offensive rebound by Santa Clara's Elijah Mahi,35,45,2,16:08,False,261,2025-11-22T01:16:17.086946
319,Subbing out for Santa Clara-Brenton Knapper,Subbing out for Santa Clara-Brenton Knapper,35,45,2,16:08,False,261,2025-11-22T01:16:17.086948
320,Subbing in for Santa Clara-Sash Gavalyugov,Subbing in for Santa Clara-Sash Gavalyugov,35,45,2,16:08,False,261,2025-11-22T01:16:17.086949
321,Subbing out for McNeese-Tyshawn Archie,Subbing out for McNeese-Tyshawn Archie,35,45,2,16:08,False,1533,2025-11-22T01:16:17.086951
322,Subbing out for McNeese-Yanis Ndjonga,Subbing out for McNeese-Yanis Ndjonga,35,45,2,16:08,False,1533,2025-11-22T01:16:17.086953
323,Subbing in for McNeese-Garwey Dual,Subbing in for McNeese-Garwey Dual,35,45,2,16:08,False,1533,2025-11-22T01:16:17.086955
324,Subbing in for McNeese-Jerrell Colbert,Subbing in for McNeese-Jerrell Colbert,35,45,2,16:08,False,1533,2025-11-22T01:16:17.086956
325,Layup MISSED by Santa Clara's Allen Graves,Layup MISSED by Santa Clara's Allen Graves,35,45,2,16:01,False,261,2025-11-22T01:16:17.086958
326,Offensive rebound by Santa Clara's Jake Ensminger,Offensive rebound by Santa Clara's Jake Ensminger,35,45,2,15:59,False,261,2025-11-22T01:16:17.086960
327,Jumper by Santa Clara's Elijah Mahi,Jumper by Santa Clara's Elijah Mahi,35,48,2,15:57,False,261,2025-11-22T01:16:17.086962
328,Assist by Santa Clara's Jake Ensminger,Assist by Santa Clara's Jake Ensminger,35,48,2,15:57,False,261,2025-11-22T01:16:17.086963
329,McNeese takes a [short] time out.,McNeese takes a [short] time out.,35,48,2,15:57,False,1533,2025-11-22T01:16:17.086965
330,Commercial time out.,Commercial time out.,35,48,2,15:57,False,0,2025-11-22T01:16:17.086967
331,Subbing out for McNeese-Javohn Garcia,Subbing out for McNeese-Javohn Garcia,35,48,2,15:57,False,1533,2025-11-22T01:16:17.086969
332,Subbing in for McNeese-Larry Johnson,Subbing in for McNeese-Larry Johnson,35,48,2,15:57,False,1533,2025-11-22T01:16:17.086971
333,Layup by McNeese's Jerrell Colbert,Layup by McNeese's Jerrell Colbert,37,48,2,15:44,False,1533,2025-11-22T01:16:17.086973
334,Assist by McNeese's Jacolb Fredson-Cole,Assist by McNeese's Jacolb Fredson-Cole,37,48,2,15:44,False,1533,2025-11-22T01:16:17.086975
335,Jumper by Santa Clara's Elijah Mahi,Jumper by Santa Clara's Elijah Mahi,37,51,2,15:14,False,261,2025-11-22T01:16:17.086976
336,Assist by Santa Clara's Jake Ensminger,Assist by Santa Clara's Jake Ensminger,37,51,2,15:14,False,261,2025-11-22T01:16:17.086978
337,Personal Foul on Santa Clara's Elijah Mahi (Larry Johnson draws the foul),Personal Foul on Santa Clara's Elijah Mahi (Larry Johnson draws the foul),37,51,2,14:47,False,261,2025-11-22T01:16:17.086980
338,Commercial time out.,Commercial time out.,37,51,2,14:47,False,0,2025-11-22T01:16:17.086982
339,Subbing out for Santa Clara-Christian Hammond,Subbing out for Santa Clara-Christian Hammond,37,51,2,14:47,False,261,2025-11-22T01:16:17.086984
340,Subbing in for Santa Clara-KJ Cochran,Subbing in for Santa Clara-KJ Cochran,37,51,2,14:47,False,261,2025-11-22T01:16:17.086986
341,Subbing out for Santa Clara-Elijah Mahi,Subbing out for Santa Clara-Elijah Mahi,37,51,2,14:47,False,261,2025-11-22T01:16:17.086988
342,Subbing in for Santa Clara-Thierry Darlan,Subbing in for Santa Clara-Thierry Darlan,37,51,2,14:47,False,261,2025-11-22T01:16:17.086989
343,Subbing out for Santa Clara-Jake Ensminger,Subbing out for Santa Clara-Jake Ensminger,37,51,2,14:47,False,261,2025-11-22T01:16:17.086991
344,Free Throw  by McNeese's Larry Johnson,Free Throw  by McNeese's Larry Johnson,38,51,2,14:47,False,1533,2025-11-22T01:16:17.086993
345,Subbing out for McNeese-Jacolb Fredson-Cole,Subbing out for McNeese-Jacolb Fredson-Cole,38,51,2,14:47,False,1533,2025-11-22T01:16:17.086994
346,Subbing in for McNeese-Carl Cherenfant,Subbing in for McNeese-Carl Cherenfant,38,51,2,14:47,False,1533,2025-11-22T01:16:17.086996
347,Free Throw  by McNeese's Larry Johnson,Free Throw  by McNeese's Larry Johnson,39,51,2,14:47,False,1533,2025-11-22T01:16:17.086998
348,Turnover by Santa Clara 's Sash Gavalyugov,Turnover by Santa Clara 's Sash Gavalyugov,39,51,2,14:38,False,261,2025-11-22T01:16:17.087000
349,Steal by McNeese's Garwey Dual,Steal by McNeese's Garwey Dual,39,51,2,14:38,False,1533,2025-11-22T01:16:17.087001
350,Personal Foul on Santa Clara's KJ Cochran (Larry Johnson draws the foul),Personal Foul on Santa Clara's KJ Cochran (Larry Johnson draws the foul),39,51,2,14:26,False,261,2025-11-22T01:16:17.087003
351,Subbing out for Santa Clara-Allen Graves,Subbing out for Santa Clara-Allen Graves,39,51,2,14:26,False,261,2025-11-22T01:16:17.087005
352,Subbing in for Santa Clara-Francis Chukwudebelu,Subbing in for Santa Clara-Francis Chukwudebelu,39,51,2,14:26,False,261,2025-11-22T01:16:17.087007
353,Jumper MISSED by McNeese's Larry Johnson,Jumper MISSED by McNeese's Larry Johnson,39,51,2,14:20,False,1533,2025-11-22T01:16:17.087008
354,Defensive rebound by Santa Clara's Elijah Mahi,Defensive rebound by Santa Clara's Elijah Mahi,39,51,2,14:18,False,261,2025-11-22T01:16:17.087010
355,Layup MISSED by Santa Clara's Sash Gavalyugov,Layup MISSED by Santa Clara's Sash Gavalyugov,39,51,2,13:58,False,261,2025-11-22T01:16:17.087012
356,Offensive rebound by Santa Clara's KJ Cochran,Offensive rebound by Santa Clara's KJ Cochran,39,51,2,13:57,False,261,2025-11-22T01:16:17.087014
357,Personal Foul on McNeese's Larry Johnson (KJ Cochran draws the foul),Personal Foul on McNeese's Larry Johnson (KJ Cochran draws the foul),39,51,2,13:54,False,1533,2025-11-22T01:16:17.087016
358,Subbing out for Santa Clara-Elijah Mahi,Subbing out for Santa Clara-Elijah Mahi,39,51,2,13:54,False,261,2025-11-22T01:16:17.087017
359,Subbing in for Santa Clara-Jake Ensminger,Subbing in for Santa Clara-Jake Ensminger,39,51,2,13:54,False,261,2025-11-22T01:16:17.087019
360,Subbing out for McNeese-DJ Richards,Subbing out for McNeese-DJ Richards,39,51,2,13:54,False,1533,2025-11-22T01:16:17.087021
361,Subbing in for McNeese-Javohn Garcia,Subbing in for McNeese-Javohn Garcia,39,51,2,13:54,False,1533,2025-11-22T01:16:17.087023
