sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
63,Subbing out for Alabama St.-Asjon Anderson,Subbing out for Alabama St.-Asjon Anderson,5,10,1,15:36,False,814,2025-11-22T01:24:59.639451
64,Subbing in for Alabama St.-Tyler Byrd,Subbing in for Alabama St.-Tyler Byrd,5,10,1,15:36,False,814,2025-11-22T01:24:59.639453
65,Subbing in for Alabama St.-Trey Miller,Subbing in for Alabama St.-Trey Miller,5,10,1,15:36,False,814,2025-11-22T01:24:59.639455
66,"Subbing out for Virginia-Lynchburg-Derek Todd, Jr.","Subbing out for Virginia-Lynchburg-Derek Todd, Jr.",5,10,1,15:36,False,18513,2025-11-22T01:24:59.639457
67,Subbing in for Virginia-Lynchburg-Ernest Brima,Subbing in for Virginia-Lynchburg-Ernest Brima,5,10,1,15:36,False,18513,2025-11-22T01:24:59.639459
68,Layup by Alabama St.'s Micah Simpson,Layup by Alabama St.'s Micah Simpson,5,12,1,15:33,False,814,2025-11-22T01:24:59.639461
69,Assist by Alabama St.'s Damarien Yates,Assist by Alabama St.'s Damarien Yates,5,12,1,15:33,False,814,2025-11-22T01:24:59.639463
70,Jumper MISSED by Virginia-Lynchburg's Jarek Sasser,Jumper MISSED by Virginia-Lynchburg's Jarek Sasser,5,12,1,15:23,False,18513,2025-11-22T01:24:59.639466
71,Defensive rebound by Alabama St.'s Mario Andrews,Defensive rebound by Alabama St.'s Mario Andrews,5,12,1,15:18,False,814,2025-11-22T01:24:59.639468
72,Jumper by Alabama St.'s Damarien Yates,Jumper by Alabama St.'s Damarien Yates,5,15,1,15:05,False,814,2025-11-22T01:24:59.639470
73,Assist by Alabama St.'s Micah Simpson,Assist by Alabama St.'s Micah Simpson,5,15,1,15:05,False,814,2025-11-22T01:24:59.639472
74,Jumper MISSED by Virginia-Lynchburg's Zephaniah Williams,Jumper MISSED by Virginia-Lynchburg's Zephaniah Williams,5,15,1,14:54,False,18513,2025-11-22T01:24:59.639474
75,Defensive rebound by Alabama St.'s Tyler Byrd,Defensive rebound by Alabama St.'s Tyler Byrd,5,15,1,14:46,False,814,2025-11-22T01:24:59.639476
76,Jumper MISSED by Alabama St.'s Micah Simpson,Jumper MISSED by Alabama St.'s Micah Simpson,5,15,1,14:44,False,814,2025-11-22T01:24:59.639478
77,Offensive rebound by Alabama St.'s Micah Simpson,Offensive rebound by Alabama St.'s Micah Simpson,5,15,1,14:41,False,814,2025-11-22T01:24:59.639480
78,Layup MISSED by Alabama St.'s Micah Simpson,Layup MISSED by Alabama St.'s Micah Simpson,5,15,1,14:40,False,814,2025-11-22T01:24:59.639496
79,Offensive rebound by Alabama St.'s Mario Andrews,Offensive rebound by Alabama St.'s Mario Andrews,5,15,1,14:40,False,814,2025-11-22T01:24:59.639498
80,Personal Foul on Virginia-Lynchburg's Jarek Sasser (Mario Andrews draws the foul),Personal Foul on Virginia-Lynchburg's Jarek Sasser (Mario Andrews draws the foul),5,15,1,14:40,False,18513,2025-11-22T01:24:59.639500
81,Free Throw  by Alabama St.'s Mario Andrews,Free Throw  by Alabama St.'s Mario Andrews,5,16,1,14:40,False,814,2025-11-22T01:24:59.639502
82,Subbing out for Alabama St.-Micah Simpson,Subbing out for Alabama St.-Micah Simpson,5,16,1,14:40,False,814,2025-11-22T01:24:59.639504
83,Subbing in for Alabama St.-Asjon Anderson,Subbing in for Alabama St.-Asjon Anderson,5,16,1,14:40,False,814,2025-11-22T01:24:59.639506
84,Subbing out for Virginia-Lynchburg-Zephaniah Williams,Subbing out for Virginia-Lynchburg-Zephaniah Williams,5,16,1,14:40,False,18513,2025-11-22T01:24:59.639509
85,Subbing in for Virginia-Lynchburg-Aamere Tolbert,Subbing in for Virginia-Lynchburg-Aamere Tolbert,5,16,1,14:40,False,18513,2025-11-22T01:24:59.639511
86,Free Throw MISSED  by Alabama St.'s Mario Andrews,Free Throw MISSED  by Alabama St.'s Mario Andrews,5,16,1,14:40,False,814,2025-11-22T01:24:59.639513
87,Defensive rebound by Virginia-Lynchburg's Jarek Sasser,Defensive rebound by Virginia-Lynchburg's Jarek Sasser,5,16,1,14:32,False,18513,2025-11-22T01:24:59.639515
88,Turnover by Virginia-Lynchburg 's Jarek Sasser,Turnover by Virginia-Lynchburg 's Jarek Sasser,5,16,1,14:32,False,18513,2025-11-22T01:24:59.639517
89,Steal by Alabama St.'s Damarien Yates,Steal by Alabama St.'s Damarien Yates,5,16,1,14:32,False,814,2025-11-22T01:24:59.639519
90,Slam Dunk by Alabama St.'s Damarien Yates,Slam Dunk by Alabama St.'s Damarien Yates,5,18,1,14:27,True,814,2025-11-22T01:24:59.639521
91,Jumper MISSED by Virginia-Lynchburg's Jarek Sasser,Jumper MISSED by Virginia-Lynchburg's Jarek Sasser,5,18,1,14:22,False,18513,2025-11-22T01:24:59.639524
92,Defensive rebound by Alabama St.'s Tyler Byrd,Defensive rebound by Alabama St.'s Tyler Byrd,5,18,1,14:18,False,814,2025-11-22T01:24:59.639526
93,Layup MISSED by Alabama St.'s Tyler Byrd,Layup MISSED by Alabama St.'s Tyler Byrd,5,18,1,14:14,False,814,2025-11-22T01:24:59.639528
94,Offensive rebound by Alabama St.'s Mario Andrews,Offensive rebound by Alabama St.'s Mario Andrews,5,18,1,14:10,False,814,2025-11-22T01:24:59.639531
95,2 Pointer MISSED by Alabama St.'s Mario Andrews,2 Pointer MISSED by Alabama St.'s Mario Andrews,5,18,1,14:10,False,814,2025-11-22T01:24:59.639533
96,Defensive rebound by Virginia-Lynchburg's Zaquavious Baker,Defensive rebound by Virginia-Lynchburg's Zaquavious Baker,5,18,1,14:09,False,18513,2025-11-22T01:24:59.639536
97,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,5,18,1,14:06,False,18513,2025-11-22T01:24:59.639538
98,Defensive rebound by Alabama St.'s Mario Andrews,Defensive rebound by Alabama St.'s Mario Andrews,5,18,1,14:02,False,814,2025-11-22T01:24:59.639540
99,Layup by Alabama St.'s Asjon Anderson,Layup by Alabama St.'s Asjon Anderson,5,20,1,13:55,False,814,2025-11-22T01:24:59.639542
100,Personal Foul on Virginia-Lynchburg's Jarek Sasser (Asjon Anderson draws the foul),Personal Foul on Virginia-Lynchburg's Jarek Sasser (Asjon Anderson draws the foul),5,20,1,13:55,False,18513,2025-11-22T01:24:59.639544
101,Subbing out for Virginia-Lynchburg-Jarek Sasser,Subbing out for Virginia-Lynchburg-Jarek Sasser,5,20,1,13:55,False,18513,2025-11-22T01:24:59.639546
102,Subbing in for Virginia-Lynchburg-Malachi Hogan,Subbing in for Virginia-Lynchburg-Malachi Hogan,5,20,1,13:55,False,18513,2025-11-22T01:24:59.639549
103,Free Throw  by Alabama St.'s Asjon Anderson,Free Throw  by Alabama St.'s Asjon Anderson,5,21,1,13:55,False,814,2025-11-22T01:24:59.639551
104,Personal Foul on Alabama St.'s Mario Andrews (Ernest Brima draws the foul),Personal Foul on Alabama St.'s Mario Andrews (Ernest Brima draws the foul),5,21,1,13:38,False,814,2025-11-22T01:24:59.639553
105,Subbing out for Alabama St.-Mario Andrews,Subbing out for Alabama St.-Mario Andrews,5,21,1,13:38,False,814,2025-11-22T01:24:59.639555
106,Subbing in for Alabama St.-Tyler Mason,Subbing in for Alabama St.-Tyler Mason,5,21,1,13:38,False,814,2025-11-22T01:24:59.639557
107,Subbing out for Virginia-Lynchburg-Zaquavious Baker,Subbing out for Virginia-Lynchburg-Zaquavious Baker,5,21,1,13:38,False,18513,2025-11-22T01:24:59.639559
108,Subbing in for Virginia-Lynchburg-Brayden Smith,Subbing in for Virginia-Lynchburg-Brayden Smith,5,21,1,13:38,False,18513,2025-11-22T01:24:59.639561
109,Personal Foul on Alabama St.'s Tyler Byrd (Brayden Smith draws the foul),Personal Foul on Alabama St.'s Tyler Byrd (Brayden Smith draws the foul),5,21,1,13:28,False,814,2025-11-22T01:24:59.639564
110,Personal Foul on Alabama St.'s Asjon Anderson (Filaun Paythress draws the foul),Personal Foul on Alabama St.'s Asjon Anderson (Filaun Paythress draws the foul),5,21,1,13:20,False,814,2025-11-22T01:24:59.639758
111,Free Throw MISSED  by Virginia-Lynchburg's Filaun Paythress,Free Throw MISSED  by Virginia-Lynchburg's Filaun Paythress,5,21,1,13:20,False,18513,2025-11-22T01:24:59.639761
112,Virginia-Lynchburg gets a rebound from a dead ball.,Virginia-Lynchburg gets a rebound from a dead ball.,5,21,1,13:20,False,18513,2025-11-22T01:24:59.639763
113,Subbing out for Alabama St.-Asjon Anderson,Subbing out for Alabama St.-Asjon Anderson,5,21,1,13:20,False,814,2025-11-22T01:24:59.639765
114,Subbing in for Alabama St.-Micah Simpson,Subbing in for Alabama St.-Micah Simpson,5,21,1,13:20,False,814,2025-11-22T01:24:59.639767
115,Free Throw MISSED  by Virginia-Lynchburg's Filaun Paythress,Free Throw MISSED  by Virginia-Lynchburg's Filaun Paythress,5,21,1,13:20,False,18513,2025-11-22T01:24:59.639769
116,Defensive rebound by Alabama St.'s Damarien Yates,Defensive rebound by Alabama St.'s Damarien Yates,5,21,1,13:18,False,814,2025-11-22T01:24:59.639771
117,Layup MISSED by Alabama St.'s Trey Miller,Layup MISSED by Alabama St.'s Trey Miller,5,21,1,13:08,False,814,2025-11-22T01:24:59.639773
118,Offensive rebound by Alabama St.'s Tyler Mason,Offensive rebound by Alabama St.'s Tyler Mason,5,21,1,13:01,False,814,2025-11-22T01:24:59.639776
119,2 Pointer by Alabama St.'s Tyler Mason,2 Pointer by Alabama St.'s Tyler Mason,5,23,1,13:01,False,814,2025-11-22T01:24:59.639778
120,Jumper by Virginia-Lynchburg's Malachi Hogan,Jumper by Virginia-Lynchburg's Malachi Hogan,7,23,1,12:52,False,18513,2025-11-22T01:24:59.639780
121,Turnover by Alabama St. 's Micah Simpson,Turnover by Alabama St. 's Micah Simpson,7,23,1,12:40,False,814,2025-11-22T01:24:59.639782
122,Jumper by Virginia-Lynchburg's Brayden Smith,Jumper by Virginia-Lynchburg's Brayden Smith,9,23,1,12:31,False,18513,2025-11-22T01:24:59.639784
123,Assist by Virginia-Lynchburg's Malachi Hogan,Assist by Virginia-Lynchburg's Malachi Hogan,9,23,1,12:31,False,18513,2025-11-22T01:24:59.639786
124,Layup by Alabama St.'s Trey Miller,Layup by Alabama St.'s Trey Miller,9,25,1,12:10,False,814,2025-11-22T01:24:59.639788
125,Turnover by Virginia-Lynchburg 's Malachi Hogan,Turnover by Virginia-Lynchburg 's Malachi Hogan,9,25,1,12:04,False,18513,2025-11-22T01:24:59.639790
126,Steal by Alabama St.'s Trey Miller,Steal by Alabama St.'s Trey Miller,9,25,1,12:04,False,814,2025-11-22T01:24:59.639792
127,Personal Foul on Virginia-Lynchburg's Filaun Paythress (Trey Miller draws the foul),Personal Foul on Virginia-Lynchburg's Filaun Paythress (Trey Miller draws the foul),9,25,1,12:01,False,18513,2025-11-22T01:24:59.639795
128,Free Throw MISSED  by Alabama St.'s Trey Miller,Free Throw MISSED  by Alabama St.'s Trey Miller,9,25,1,12:01,False,814,2025-11-22T01:24:59.639797
129,Alabama St. gets a rebound from a dead ball.,Alabama St. gets a rebound from a dead ball.,9,25,1,12:01,False,814,2025-11-22T01:24:59.639799
130,Subbing out for Alabama St.-Tyler Byrd,Subbing out for Alabama St.-Tyler Byrd,9,25,1,12:01,False,814,2025-11-22T01:24:59.639802
131,Subbing in for Alabama St.-Cam Palesse,Subbing in for Alabama St.-Cam Palesse,9,25,1,12:01,False,814,2025-11-22T01:24:59.639804
132,Free Throw  by Alabama St.'s Trey Miller,Free Throw  by Alabama St.'s Trey Miller,9,26,1,12:01,False,814,2025-11-22T01:24:59.639806
133,Layup by Virginia-Lynchburg's Aamere Tolbert,Layup by Virginia-Lynchburg's Aamere Tolbert,11,26,1,11:55,False,18513,2025-11-22T01:24:59.639808
134,Assist by Virginia-Lynchburg's Filaun Paythress,Assist by Virginia-Lynchburg's Filaun Paythress,11,26,1,11:55,False,18513,2025-11-22T01:24:59.639810
135,Jumper MISSED by Alabama St.'s Trey Miller,Jumper MISSED by Alabama St.'s Trey Miller,11,26,1,11:39,False,814,2025-11-22T01:24:59.639812
136,Defensive rebound by Virginia-Lynchburg's Aamere Tolbert,Defensive rebound by Virginia-Lynchburg's Aamere Tolbert,11,26,1,11:32,False,18513,2025-11-22T01:24:59.639815
137,Jumper MISSED by Virginia-Lynchburg's Brayden Smith,Jumper MISSED by Virginia-Lynchburg's Brayden Smith,11,26,1,11:31,False,18513,2025-11-22T01:24:59.639817
138,Defensive rebound by Alabama St.'s Trey Miller,Defensive rebound by Alabama St.'s Trey Miller,11,26,1,11:28,False,814,2025-11-22T01:24:59.639819
139,Layup by Alabama St.'s Tyler Mason,Layup by Alabama St.'s Tyler Mason,11,28,1,11:26,False,814,2025-11-22T01:24:59.639821
140,Assist by Alabama St.'s Trey Miller,Assist by Alabama St.'s Trey Miller,11,28,1,11:26,False,814,2025-11-22T01:24:59.639823
141,Layup by Virginia-Lynchburg's Filaun Paythress,Layup by Virginia-Lynchburg's Filaun Paythress,13,28,1,10:52,False,18513,2025-11-22T01:24:59.639825
142,Personal Foul on Alabama St.'s Damarien Yates (Filaun Paythress draws the foul),Personal Foul on Alabama St.'s Damarien Yates (Filaun Paythress draws the foul),13,28,1,10:52,False,814,2025-11-22T01:24:59.639827
143,Commercial time out.,Commercial time out.,13,28,1,10:52,False,0,2025-11-22T01:24:59.639829
144,Subbing out for Alabama St.-Damarien Yates,Subbing out for Alabama St.-Damarien Yates,13,28,1,10:52,False,814,2025-11-22T01:24:59.639831
145,Subbing out for Alabama St.-Tyler Mason,Subbing out for Alabama St.-Tyler Mason,13,28,1,10:52,False,814,2025-11-22T01:24:59.639833
146,Subbing in for Alabama St.-R'Chaun King,Subbing in for Alabama St.-R'Chaun King,13,28,1,10:52,False,814,2025-11-22T01:24:59.639836
147,Subbing in for Alabama St.-Jerquarius Stanback,Subbing in for Alabama St.-Jerquarius Stanback,13,28,1,10:52,False,814,2025-11-22T01:24:59.639838
148,Free Throw MISSED  by Virginia-Lynchburg's Filaun Paythress,Free Throw MISSED  by Virginia-Lynchburg's Filaun Paythress,13,28,1,10:52,False,18513,2025-11-22T01:24:59.639840
149,Defensive rebound by Alabama St.'s Cam Palesse,Defensive rebound by Alabama St.'s Cam Palesse,13,28,1,10:50,False,814,2025-11-22T01:24:59.639842
150,Jumper MISSED by Alabama St.'s Micah Simpson,Jumper MISSED by Alabama St.'s Micah Simpson,13,28,1,10:34,False,814,2025-11-22T01:24:59.639846
151,Offensive rebound by Alabama St.'s Jerquarius Stanback,Offensive rebound by Alabama St.'s Jerquarius Stanback,13,28,1,10:31,False,814,2025-11-22T01:24:59.639848
152,Jumper MISSED by Alabama St.'s Cam Palesse,Jumper MISSED by Alabama St.'s Cam Palesse,13,28,1,10:29,False,814,2025-11-22T01:24:59.639850
153,Defensive rebound by Virginia-Lynchburg's Malachi Hogan,Defensive rebound by Virginia-Lynchburg's Malachi Hogan,13,28,1,10:25,False,18513,2025-11-22T01:24:59.639852
154,Jumper by Virginia-Lynchburg's Aamere Tolbert,Jumper by Virginia-Lynchburg's Aamere Tolbert,16,28,1,10:18,False,18513,2025-11-22T01:24:59.639854
155,Assist by Virginia-Lynchburg's Malachi Hogan,Assist by Virginia-Lynchburg's Malachi Hogan,16,28,1,10:18,False,18513,2025-11-22T01:24:59.639856
156,Personal Foul on Virginia-Lynchburg's Filaun Paythress (Micah Simpson draws the foul),Personal Foul on Virginia-Lynchburg's Filaun Paythress (Micah Simpson draws the foul),16,28,1,09:59,False,18513,2025-11-22T01:24:59.639859
157,Free Throw  by Alabama St.'s Micah Simpson,Free Throw  by Alabama St.'s Micah Simpson,16,29,1,09:59,False,814,2025-11-22T01:24:59.639861
158,Subbing out for Alabama St.-Trey Miller,Subbing out for Alabama St.-Trey Miller,16,29,1,09:59,False,814,2025-11-22T01:24:59.639863
159,Subbing out for Alabama St.-Jerquarius Stanback,Subbing out for Alabama St.-Jerquarius Stanback,16,29,1,09:59,False,814,2025-11-22T01:24:59.639865
160,Subbing in for Alabama St.-Tyler Byrd,Subbing in for Alabama St.-Tyler Byrd,16,29,1,09:59,False,814,2025-11-22T01:24:59.639867
161,Subbing in for Alabama St.-Asjon Anderson,Subbing in for Alabama St.-Asjon Anderson,16,29,1,09:59,False,814,2025-11-22T01:24:59.639869
162,Free Throw  by Alabama St.'s Micah Simpson,Free Throw  by Alabama St.'s Micah Simpson,16,30,1,09:59,False,814,2025-11-22T01:24:59.639871
163,Jumper MISSED by Virginia-Lynchburg's Brayden Smith,Jumper MISSED by Virginia-Lynchburg's Brayden Smith,16,30,1,09:42,False,18513,2025-11-22T01:24:59.639873
164,Defensive rebound by Alabama St.'s Alabama St.,Defensive rebound by Alabama St.'s Alabama St.,16,30,1,09:39,False,814,2025-11-22T01:24:59.639875
165,Layup by Alabama St.'s Asjon Anderson,Layup by Alabama St.'s Asjon Anderson,16,32,1,09:29,False,814,2025-11-22T01:24:59.639877
