sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
29,2 Pointer by UCF's Themus Fulks,2 Pointer by UCF's Themus Fulks,12,11,1,16:12,False,1775,2025-11-22T01:17:21.972403
30,Turnover by Vanderbilt 's Frankie Collins,Turnover by Vanderbilt 's Frankie Collins,12,11,1,15:56,False,2680,2025-11-22T01:17:21.972408
31,Commercial time out.,Commercial time out.,12,11,1,15:54,False,0,2025-11-22T01:17:21.972414
32,Subbing out for UCF-John Bol,Subbing out for UCF-John Bol,12,11,1,15:54,False,1775,2025-11-22T01:17:21.972419
33,Subbing out for UCF-Devan Cambridge,Subbing out for UCF-Devan Cambridge,12,11,1,15:54,False,1775,2025-11-22T01:17:21.972424
34,Subbing in for UCF-Jeremy Foumena,Subbing in for UCF-Jeremy Foumena,12,11,1,15:54,False,1775,2025-11-22T01:17:21.972430
35,Subbing in for UCF-Jamichael Stillwell,Subbing in for UCF-Jamichael Stillwell,12,11,1,15:54,False,1775,2025-11-22T01:17:21.972435
36,Subbing out for Vanderbilt-Tyler Tanner,Subbing out for Vanderbilt-Tyler Tanner,12,11,1,15:54,False,2680,2025-11-22T01:17:21.972440
37,Subbing out for Vanderbilt-Tyler Nickel,Subbing out for Vanderbilt-Tyler Nickel,12,11,1,15:54,False,2680,2025-11-22T01:17:21.972446
38,Subbing in for Vanderbilt-Duke Miles,Subbing in for Vanderbilt-Duke Miles,12,11,1,15:54,False,2680,2025-11-22T01:17:21.972451
39,Subbing in for Vanderbilt-Tyler Harris,Subbing in for Vanderbilt-Tyler Harris,12,11,1,15:54,False,2680,2025-11-22T01:17:21.972457
40,Jumper MISSED by UCF's Jamichael Stillwell,Jumper MISSED by UCF's Jamichael Stillwell,12,11,1,15:27,False,1775,2025-11-22T01:17:21.972462
41,Block by Vanderbilt's AK Okereke,Block by Vanderbilt's AK Okereke,12,11,1,15:27,False,2680,2025-11-22T01:17:21.972468
42,Defensive rebound by Vanderbilt's Frankie Collins,Defensive rebound by Vanderbilt's Frankie Collins,12,11,1,15:27,False,2680,2025-11-22T01:17:21.972473
43,2 Pointer by Vanderbilt's Frankie Collins,2 Pointer by Vanderbilt's Frankie Collins,14,11,1,15:20,False,2680,2025-11-22T01:17:21.972479
44,2 Pointer by UCF's Jeremy Foumena,2 Pointer by UCF's Jeremy Foumena,14,13,1,15:05,False,1775,2025-11-22T01:17:21.972484
45,Personal Foul on UCF's Jeremy Foumena (Jalen Washington draws the foul),Personal Foul on UCF's Jeremy Foumena (Jalen Washington draws the foul),14,13,1,14:49,False,1775,2025-11-22T01:17:21.972489
46,Turnover by Vanderbilt 's AK Okereke,Turnover by Vanderbilt 's AK Okereke,14,13,1,14:36,False,2680,2025-11-22T01:17:21.972494
47,Subbing out for Vanderbilt-AK Okereke,Subbing out for Vanderbilt-AK Okereke,14,13,1,14:36,False,2680,2025-11-22T01:17:21.972499
48,Subbing in for Vanderbilt-Devin McGlockton,Subbing in for Vanderbilt-Devin McGlockton,14,13,1,14:36,False,2680,2025-11-22T01:17:21.972504
49,2 Pointer MISSED by UCF's Jeremy Foumena,2 Pointer MISSED by UCF's Jeremy Foumena,14,13,1,14:21,False,1775,2025-11-22T01:17:21.972510
50,Defensive rebound by Vanderbilt's Devin McGlockton,Defensive rebound by Vanderbilt's Devin McGlockton,14,13,1,14:19,False,2680,2025-11-22T01:17:21.972515
51,Jumper MISSED by Vanderbilt's Tyler Harris,Jumper MISSED by Vanderbilt's Tyler Harris,14,13,1,14:12,False,2680,2025-11-22T01:17:21.972520
52,Defensive rebound by UCF's Jamichael Stillwell,Defensive rebound by UCF's Jamichael Stillwell,14,13,1,14:08,False,1775,2025-11-22T01:17:21.972525
53,Layup MISSED by UCF's Themus Fulks,Layup MISSED by UCF's Themus Fulks,14,13,1,14:02,False,1775,2025-11-22T01:17:21.972530
54,Block by Vanderbilt's Tyler Harris,Block by Vanderbilt's Tyler Harris,14,13,1,14:02,False,2680,2025-11-22T01:17:21.972536
55,Defensive rebound by Vanderbilt's Frankie Collins,Defensive rebound by Vanderbilt's Frankie Collins,14,13,1,13:58,False,2680,2025-11-22T01:17:21.972541
56,Jumper MISSED by Vanderbilt's Jalen Washington,Jumper MISSED by Vanderbilt's Jalen Washington,14,13,1,13:52,False,2680,2025-11-22T01:17:21.972546
57,Defensive rebound by UCF's Jordan Burks,Defensive rebound by UCF's Jordan Burks,14,13,1,13:49,False,1775,2025-11-22T01:17:21.972552
58,Personal Foul on Vanderbilt's Devin McGlockton (Riley Kugel draws the foul),Personal Foul on Vanderbilt's Devin McGlockton (Riley Kugel draws the foul),14,13,1,13:36,False,2680,2025-11-22T01:17:21.972557
59,Subbing out for UCF-Jordan Burks,Subbing out for UCF-Jordan Burks,14,13,1,13:36,False,1775,2025-11-22T01:17:21.972562
60,Subbing in for UCF-Carmelo Pacheco,Subbing in for UCF-Carmelo Pacheco,14,13,1,13:36,False,1775,2025-11-22T01:17:21.972568
61,Subbing out for Vanderbilt-Devin McGlockton,Subbing out for Vanderbilt-Devin McGlockton,14,13,1,13:36,False,2680,2025-11-22T01:17:21.972573
62,Subbing in for Vanderbilt-Tyler Nickel,Subbing in for Vanderbilt-Tyler Nickel,14,13,1,13:36,False,2680,2025-11-22T01:17:21.972578
63,Subbing out for UCF-Themus Fulks,Subbing out for UCF-Themus Fulks,14,13,1,13:36,False,1775,2025-11-22T01:17:21.972583
64,Subbing in for UCF-George Beale Jr.,Subbing in for UCF-George Beale Jr.,14,13,1,13:36,False,1775,2025-11-22T01:17:21.972588
65,Jumper MISSED by UCF's Jamichael Stillwell,Jumper MISSED by UCF's Jamichael Stillwell,14,13,1,13:18,False,1775,2025-11-22T01:17:21.972593
66,Offensive rebound by UCF's Carmelo Pacheco,Offensive rebound by UCF's Carmelo Pacheco,14,13,1,13:13,False,1775,2025-11-22T01:17:21.972599
67,Jumper MISSED by UCF's Jeremy Foumena,Jumper MISSED by UCF's Jeremy Foumena,14,13,1,12:59,False,1775,2025-11-22T01:17:21.972604
68,Defensive rebound by Vanderbilt's Jalen Washington,Defensive rebound by Vanderbilt's Jalen Washington,14,13,1,12:55,False,2680,2025-11-22T01:17:21.972609
69,Jumper MISSED by Vanderbilt's Tyler Nickel,Jumper MISSED by Vanderbilt's Tyler Nickel,14,13,1,12:39,False,2680,2025-11-22T01:17:21.972614
70,Defensive rebound by UCF's Jamichael Stillwell,Defensive rebound by UCF's Jamichael Stillwell,14,13,1,12:37,False,1775,2025-11-22T01:17:21.972619
71,2 Pointer by UCF's George Beale Jr.,2 Pointer by UCF's George Beale Jr.,14,15,1,12:30,False,1775,2025-11-22T01:17:21.972625
72,Jumper by Vanderbilt's Tyler Harris,Jumper by Vanderbilt's Tyler Harris,17,15,1,12:07,False,2680,2025-11-22T01:17:21.972630
73,Assist by Vanderbilt's Frankie Collins,Assist by Vanderbilt's Frankie Collins,17,15,1,12:07,False,2680,2025-11-22T01:17:21.972635
74,Layup MISSED by UCF's Riley Kugel,Layup MISSED by UCF's Riley Kugel,17,15,1,11:51,False,1775,2025-11-22T01:17:21.972640
75,Vanderbilt gets a rebound from a dead ball.,Vanderbilt gets a rebound from a dead ball.,17,15,1,11:50,False,2680,2025-11-22T01:17:21.972645
76,Personal Foul on UCF's Jamichael Stillwell (Tyler Harris draws the foul),Personal Foul on UCF's Jamichael Stillwell (Tyler Harris draws the foul),17,15,1,11:50,False,1775,2025-11-22T01:17:21.972651
77,Commercial time out.,Commercial time out.,17,15,1,11:50,False,0,2025-11-22T01:17:21.972656
78,Subbing out for UCF-Jeremy Foumena,Subbing out for UCF-Jeremy Foumena,17,15,1,11:50,False,1775,2025-11-22T01:17:21.972690
79,Subbing out for UCF-Riley Kugel,Subbing out for UCF-Riley Kugel,17,15,1,11:50,False,1775,2025-11-22T01:17:21.972695
80,Subbing out for UCF-Jamichael Stillwell,Subbing out for UCF-Jamichael Stillwell,17,15,1,11:50,False,1775,2025-11-22T01:17:21.972700
81,Subbing in for UCF-Themus Fulks,Subbing in for UCF-Themus Fulks,17,15,1,11:50,False,1775,2025-11-22T01:17:21.972705
82,Subbing in for UCF-Elijah Hulsewe,Subbing in for UCF-Elijah Hulsewe,17,15,1,11:50,False,1775,2025-11-22T01:17:21.972710
83,Subbing in for UCF-Devan Cambridge,Subbing in for UCF-Devan Cambridge,17,15,1,11:50,False,1775,2025-11-22T01:17:21.972716
84,Jumper MISSED by Vanderbilt's Tyler Harris,Jumper MISSED by Vanderbilt's Tyler Harris,17,15,1,11:30,False,2680,2025-11-22T01:17:21.972721
85,Offensive rebound by Vanderbilt's Jalen Washington,Offensive rebound by Vanderbilt's Jalen Washington,17,15,1,11:26,False,2680,2025-11-22T01:17:21.972727
86,2 Pointer by Vanderbilt's Jalen Washington,2 Pointer by Vanderbilt's Jalen Washington,19,15,1,11:26,False,2680,2025-11-22T01:17:21.972859
87,Jumper MISSED by UCF's Devan Cambridge,Jumper MISSED by UCF's Devan Cambridge,19,15,1,11:12,False,1775,2025-11-22T01:17:21.972868
88,Defensive rebound by Vanderbilt's Jalen Washington,Defensive rebound by Vanderbilt's Jalen Washington,19,15,1,11:09,False,2680,2025-11-22T01:17:21.972875
89,Layup by Vanderbilt's Tyler Harris,Layup by Vanderbilt's Tyler Harris,21,15,1,10:56,False,2680,2025-11-22T01:17:21.972881
90,Assist by Vanderbilt's Jalen Washington,Assist by Vanderbilt's Jalen Washington,21,15,1,10:56,False,2680,2025-11-22T01:17:21.972887
91,Jumper MISSED by UCF's Carmelo Pacheco,Jumper MISSED by UCF's Carmelo Pacheco,21,15,1,10:38,False,1775,2025-11-22T01:17:21.972893
92,Defensive rebound by Vanderbilt's Jalen Washington,Defensive rebound by Vanderbilt's Jalen Washington,21,15,1,10:35,False,2680,2025-11-22T01:17:21.972899
93,Jumper MISSED by Vanderbilt's Duke Miles,Jumper MISSED by Vanderbilt's Duke Miles,21,15,1,10:27,False,2680,2025-11-22T01:17:21.972905
94,Defensive rebound by UCF's Devan Cambridge,Defensive rebound by UCF's Devan Cambridge,21,15,1,10:24,False,1775,2025-11-22T01:17:21.972912
95,Jumper MISSED by UCF's Themus Fulks,Jumper MISSED by UCF's Themus Fulks,21,15,1,10:17,False,1775,2025-11-22T01:17:21.972918
96,Defensive rebound by Vanderbilt's Tyler Harris,Defensive rebound by Vanderbilt's Tyler Harris,21,15,1,10:14,False,2680,2025-11-22T01:17:21.972924
97,Jumper by Vanderbilt's Tyler Nickel,Jumper by Vanderbilt's Tyler Nickel,24,15,1,09:59,False,2680,2025-11-22T01:17:21.972930
98,Assist by Vanderbilt's Duke Miles,Assist by Vanderbilt's Duke Miles,24,15,1,09:59,False,2680,2025-11-22T01:17:21.972936
99,UCF takes a [short] time out.,UCF takes a [short] time out.,24,15,1,09:57,False,1775,2025-11-22T01:17:21.972941
100,Subbing out for UCF-George Beale Jr.,Subbing out for UCF-George Beale Jr.,24,15,1,09:57,False,1775,2025-11-22T01:17:21.972947
101,Subbing out for UCF-Carmelo Pacheco,Subbing out for UCF-Carmelo Pacheco,24,15,1,09:57,False,1775,2025-11-22T01:17:21.972953
102,Subbing in for UCF-Riley Kugel,Subbing in for UCF-Riley Kugel,24,15,1,09:57,False,1775,2025-11-22T01:17:21.972959
103,Subbing in for UCF-Jordan Burks,Subbing in for UCF-Jordan Burks,24,15,1,09:57,False,1775,2025-11-22T01:17:21.972964
104,Subbing out for Vanderbilt-Frankie Collins,Subbing out for Vanderbilt-Frankie Collins,24,15,1,09:57,False,2680,2025-11-22T01:17:21.972970
105,Subbing out for Vanderbilt-Tyler Harris,Subbing out for Vanderbilt-Tyler Harris,24,15,1,09:57,False,2680,2025-11-22T01:17:21.972976
106,Subbing out for Vanderbilt-Jalen Washington,Subbing out for Vanderbilt-Jalen Washington,24,15,1,09:57,False,2680,2025-11-22T01:17:21.972982
107,Subbing in for Vanderbilt-Tyler Tanner,Subbing in for Vanderbilt-Tyler Tanner,24,15,1,09:57,False,2680,2025-11-22T01:17:21.972988
108,Subbing in for Vanderbilt-AK Okereke,Subbing in for Vanderbilt-AK Okereke,24,15,1,09:57,False,2680,2025-11-22T01:17:21.972994
109,Subbing in for Vanderbilt-Jayden Leverett,Subbing in for Vanderbilt-Jayden Leverett,24,15,1,09:57,False,2680,2025-11-22T01:17:21.972999
110,Jumper by UCF's Riley Kugel,Jumper by UCF's Riley Kugel,24,18,1,09:29,False,1775,2025-11-22T01:17:21.973590
111,Assist by UCF's Devan Cambridge,Assist by UCF's Devan Cambridge,24,18,1,09:29,False,1775,2025-11-22T01:17:21.973608
112,Layup MISSED by Vanderbilt's AK Okereke,Layup MISSED by Vanderbilt's AK Okereke,24,18,1,09:02,False,2680,2025-11-22T01:17:21.973616
113,Defensive rebound by UCF's Riley Kugel,Defensive rebound by UCF's Riley Kugel,24,18,1,09:00,False,1775,2025-11-22T01:17:21.973623
114,2 Pointer MISSED by UCF's Riley Kugel,2 Pointer MISSED by UCF's Riley Kugel,24,18,1,08:54,False,1775,2025-11-22T01:17:21.973630
115,Defensive rebound by Vanderbilt's Jayden Leverett,Defensive rebound by Vanderbilt's Jayden Leverett,24,18,1,08:51,False,2680,2025-11-22T01:17:21.973636
116,2 Pointer by Vanderbilt's Duke Miles,2 Pointer by Vanderbilt's Duke Miles,26,18,1,08:31,False,2680,2025-11-22T01:17:21.973642
117,Turnover by UCF 's Elijah Hulsewe,Turnover by UCF 's Elijah Hulsewe,26,18,1,08:05,False,1775,2025-11-22T01:17:21.973648
118,Steal by Vanderbilt's AK Okereke,Steal by Vanderbilt's AK Okereke,26,18,1,08:05,False,2680,2025-11-22T01:17:21.973654
119,Jumper by Vanderbilt's Duke Miles,Jumper by Vanderbilt's Duke Miles,29,18,1,07:59,False,2680,2025-11-22T01:17:21.973660
120,Assist by Vanderbilt's Tyler Tanner,Assist by Vanderbilt's Tyler Tanner,29,18,1,07:59,False,2680,2025-11-22T01:17:21.973667
121,2 Pointer MISSED by UCF's Riley Kugel,2 Pointer MISSED by UCF's Riley Kugel,29,18,1,07:33,False,1775,2025-11-22T01:17:21.973673
122,Offensive rebound by UCF's Riley Kugel,Offensive rebound by UCF's Riley Kugel,29,18,1,07:31,False,1775,2025-11-22T01:17:21.973679
123,Jumper MISSED by UCF's Jordan Burks,Jumper MISSED by UCF's Jordan Burks,29,18,1,07:28,False,1775,2025-11-22T01:17:21.973685
124,Defensive rebound by Vanderbilt's Tyler Nickel,Defensive rebound by Vanderbilt's Tyler Nickel,29,18,1,07:22,False,2680,2025-11-22T01:17:21.973692
125,Jumper MISSED by Vanderbilt's Jayden Leverett,Jumper MISSED by Vanderbilt's Jayden Leverett,29,18,1,07:06,False,2680,2025-11-22T01:17:21.973698
126,Defensive rebound by UCF's Riley Kugel,Defensive rebound by UCF's Riley Kugel,29,18,1,07:04,False,1775,2025-11-22T01:17:21.973703
127,Jumper by UCF's Riley Kugel,Jumper by UCF's Riley Kugel,29,21,1,06:49,False,1775,2025-11-22T01:17:21.973709
128,Jumper by Vanderbilt's Tyler Tanner,Jumper by Vanderbilt's Tyler Tanner,32,21,1,06:27,False,2680,2025-11-22T01:17:21.973715
129,Assist by Vanderbilt's AK Okereke,Assist by Vanderbilt's AK Okereke,32,21,1,06:27,False,2680,2025-11-22T01:17:21.973721
130,Commercial time out.,Commercial time out.,32,21,1,06:18,False,0,2025-11-22T01:17:21.973734
131,Subbing out for UCF-Themus Fulks,Subbing out for UCF-Themus Fulks,32,21,1,06:18,False,1775,2025-11-22T01:17:21.973740
132,Subbing out for UCF-Elijah Hulsewe,Subbing out for UCF-Elijah Hulsewe,32,21,1,06:18,False,1775,2025-11-22T01:17:21.973745
133,Subbing out for UCF-Devan Cambridge,Subbing out for UCF-Devan Cambridge,32,21,1,06:18,False,1775,2025-11-22T01:17:21.973751
134,Subbing in for UCF-Jamichael Stillwell,Subbing in for UCF-Jamichael Stillwell,32,21,1,06:18,False,1775,2025-11-22T01:17:21.973758
135,Subbing in for UCF-Kris Parker,Subbing in for UCF-Kris Parker,32,21,1,06:18,False,1775,2025-11-22T01:17:21.973763
136,Subbing in for UCF-John Bol,Subbing in for UCF-John Bol,32,21,1,06:18,False,1775,2025-11-22T01:17:21.973769
137,Subbing out for Vanderbilt-Tyler Nickel,Subbing out for Vanderbilt-Tyler Nickel,32,21,1,06:18,False,2680,2025-11-22T01:17:21.973775
138,Subbing out for Vanderbilt-Jayden Leverett,Subbing out for Vanderbilt-Jayden Leverett,32,21,1,06:18,False,2680,2025-11-22T01:17:21.973781
139,Subbing in for Vanderbilt-Tyler Harris,Subbing in for Vanderbilt-Tyler Harris,32,21,1,06:18,False,2680,2025-11-22T01:17:21.973787
140,Subbing in for Vanderbilt-Jalen Washington,Subbing in for Vanderbilt-Jalen Washington,32,21,1,06:18,False,2680,2025-11-22T01:17:21.973793
141,Turnover by UCF 's Riley Kugel,Turnover by UCF 's Riley Kugel,32,21,1,06:13,False,1775,2025-11-22T01:17:21.973799
142,Steal by Vanderbilt's Tyler Tanner,Steal by Vanderbilt's Tyler Tanner,32,21,1,06:13,False,2680,2025-11-22T01:17:21.973804
143,Jumper MISSED by Vanderbilt's Duke Miles,Jumper MISSED by Vanderbilt's Duke Miles,32,21,1,06:08,False,2680,2025-11-22T01:17:21.973810
144,Defensive rebound by UCF's Kris Parker,Defensive rebound by UCF's Kris Parker,32,21,1,06:04,False,1775,2025-11-22T01:17:21.973816
145,Slam Dunk by UCF's Jordan Burks,Slam Dunk by UCF's Jordan Burks,32,23,1,06:00,True,1775,2025-11-22T01:17:21.973822
146,Assist by UCF's Kris Parker,Assist by UCF's Kris Parker,32,23,1,06:00,False,1775,2025-11-22T01:17:21.973828
147,Personal Foul on Vanderbilt's Jalen Washington (Jamichael Stillwell draws the foul),Personal Foul on Vanderbilt's Jalen Washington (Jamichael Stillwell draws the foul),32,23,1,05:57,False,2680,2025-11-22T01:17:21.973834
148,Personal Foul on UCF's Jamichael Stillwell (Jalen Washington draws the foul),Personal Foul on UCF's Jamichael Stillwell (Jalen Washington draws the foul),32,23,1,05:57,False,1775,2025-11-22T01:17:21.973841
149,Personal Foul on UCF's Jamichael Stillwell (Jalen Washington draws the foul),Personal Foul on UCF's Jamichael Stillwell (Jalen Washington draws the foul),48,31,1,05:54,False,1775,2025-11-22T01:17:21.973846
150,Offensive turnover by Vanderbilt's Jalen Washington,Offensive turnover by Vanderbilt's Jalen Washington,52,33,1,05:54,False,2680,2025-11-22T01:17:21.973858
151,Subbing out for UCF-Jamichael Stillwell,Subbing out for UCF-Jamichael Stillwell,32,23,1,05:54,False,1775,2025-11-22T01:17:21.973864
152,Subbing in for UCF-Devan Cambridge,Subbing in for UCF-Devan Cambridge,32,23,1,05:54,False,1775,2025-11-22T01:17:21.973870
153,Personal Foul on Vanderbilt's Jalen Washington (Jamichael Stillwell draws the foul),Personal Foul on Vanderbilt's Jalen Washington (Jamichael Stillwell draws the foul),48,31,1,05:54,False,2680,2025-11-22T01:17:21.973876
154,Jumper MISSED by Vanderbilt's Tyler Tanner,Jumper MISSED by Vanderbilt's Tyler Tanner,32,23,1,05:43,False,2680,2025-11-22T01:17:21.973882
155,Defensive rebound by UCF's John Bol,Defensive rebound by UCF's John Bol,32,23,1,05:40,False,1775,2025-11-22T01:17:21.973889
156,Jumper MISSED by UCF's Riley Kugel,Jumper MISSED by UCF's Riley Kugel,32,23,1,05:32,False,1775,2025-11-22T01:17:21.973895
157,Defensive rebound by Vanderbilt's Tyler Tanner,Defensive rebound by Vanderbilt's Tyler Tanner,32,23,1,05:27,False,2680,2025-11-22T01:17:21.973901
158,Personal Foul on UCF's Kris Parker (Tyler Tanner draws the foul),Personal Foul on UCF's Kris Parker (Tyler Tanner draws the foul),32,23,1,05:22,False,1775,2025-11-22T01:17:21.973907
159,Free Throw  by Vanderbilt's Tyler Tanner,Free Throw  by Vanderbilt's Tyler Tanner,33,23,1,05:22,False,2680,2025-11-22T01:17:21.973913
160,Subbing out for Vanderbilt-Duke Miles,Subbing out for Vanderbilt-Duke Miles,33,23,1,05:22,False,2680,2025-11-22T01:17:21.973919
161,Subbing in for Vanderbilt-Frankie Collins,Subbing in for Vanderbilt-Frankie Collins,33,23,1,05:22,False,2680,2025-11-22T01:17:21.973924
162,Free Throw  by Vanderbilt's Tyler Tanner,Free Throw  by Vanderbilt's Tyler Tanner,34,23,1,05:22,False,2680,2025-11-22T01:17:21.973930
163,Jumper by UCF's Jordan Burks,Jumper by UCF's Jordan Burks,34,26,1,04:59,False,1775,2025-11-22T01:17:21.973936
164,Assist by UCF's Riley Kugel,Assist by UCF's Riley Kugel,34,26,1,04:59,False,1775,2025-11-22T01:17:21.973942
165,Personal Foul on UCF's Kris Parker (Tyler Tanner draws the foul),Personal Foul on UCF's Kris Parker (Tyler Tanner draws the foul),34,26,1,04:32,False,1775,2025-11-22T01:17:21.973948
166,Subbing out for UCF-Kris Parker,Subbing out for UCF-Kris Parker,34,26,1,04:32,False,1775,2025-11-22T01:17:21.973954
167,Subbing in for UCF-Chris Johnson,Subbing in for UCF-Chris Johnson,34,26,1,04:32,False,1775,2025-11-22T01:17:21.973960
168,Subbing out for Vanderbilt-AK Okereke,Subbing out for Vanderbilt-AK Okereke,34,26,1,04:32,False,2680,2025-11-22T01:17:21.973966
169,Subbing out for Vanderbilt-Jalen Washington,Subbing out for Vanderbilt-Jalen Washington,34,26,1,04:32,False,2680,2025-11-22T01:17:21.973972
170,Subbing in for Vanderbilt-Tyler Nickel,Subbing in for Vanderbilt-Tyler Nickel,34,26,1,04:32,False,2680,2025-11-22T01:17:21.973978
171,Subbing in for Vanderbilt-Jayden Leverett,Subbing in for Vanderbilt-Jayden Leverett,34,26,1,04:32,False,2680,2025-11-22T01:17:21.973983
172,Jumper by Vanderbilt's Frankie Collins,Jumper by Vanderbilt's Frankie Collins,37,26,1,04:28,False,2680,2025-11-22T01:17:21.973989
173,Assist by Vanderbilt's Tyler Nickel,Assist by Vanderbilt's Tyler Nickel,37,26,1,04:28,False,2680,2025-11-22T01:17:21.973995
174,Personal Foul on Vanderbilt's Tyler Tanner (Chris Johnson draws the foul),Personal Foul on Vanderbilt's Tyler Tanner (Chris Johnson draws the foul),37,26,1,04:17,False,2680,2025-11-22T01:17:21.974003
175,Personal Foul on Vanderbilt's Tyler Nickel (Devan Cambridge draws the foul),Personal Foul on Vanderbilt's Tyler Nickel (Devan Cambridge draws the foul),37,26,1,04:12,False,2680,2025-11-22T01:17:21.974009
176,Turnover by UCF 's John Bol,Turnover by UCF 's John Bol,52,36,1,04:10,False,1775,2025-11-22T01:17:21.974015
177,Steal by Vanderbilt's Frankie Collins,Steal by Vanderbilt's Frankie Collins,52,36,1,04:10,False,2680,2025-11-22T01:17:21.974021
178,Turnover by UCF 's John Bol,Turnover by UCF 's John Bol,37,26,1,04:09,False,1775,2025-11-22T01:17:21.974026
179,Steal by Vanderbilt's Frankie Collins,Steal by Vanderbilt's Frankie Collins,37,26,1,04:09,False,2680,2025-11-22T01:17:21.974032
180,Jumper MISSED by Vanderbilt's Tyler Tanner,Jumper MISSED by Vanderbilt's Tyler Tanner,37,26,1,04:09,False,2680,2025-11-22T01:17:21.974038
181,Defensive rebound by UCF's Devan Cambridge,Defensive rebound by UCF's Devan Cambridge,37,26,1,04:06,False,1775,2025-11-22T01:17:21.974044
