sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
17,Free Throw  by Wake Forest's Tre'Von Spillers,Free Throw  by Wake Forest's Tre'Von Spillers,2,4,1,18:21,False,1719,2025-11-22T01:20:30.325020
18,Jumper by Michigan's Yaxel Lendeborg,Jumper by Michigan's Yaxel Lendeborg,2,7,1,18:11,False,1845,2025-11-22T01:20:30.325025
19,Assist by Michigan's Elliot Cadeau,Assist by Michigan's Elliot Cadeau,2,7,1,18:11,False,1845,2025-11-22T01:20:30.325030
20,Jumper MISSED by Wake Forest's Tre'Von Spillers,Jumper MISSED by Wake Forest's Tre'Von Spillers,2,7,1,17:53,False,1719,2025-11-22T01:20:30.325034
21,Block by Michigan's Aday Mara,Block by Michigan's Aday Mara,2,7,1,17:53,False,1845,2025-11-22T01:20:30.325039
22,Defensive rebound by Michigan's Morez Johnson Jr.,Defensive rebound by Michigan's Morez Johnson Jr.,2,7,1,17:46,False,1845,2025-11-22T01:20:30.325045
23,Subbing out for Michigan-Aday Mara,Subbing out for Michigan-Aday Mara,2,7,1,17:34,False,1845,2025-11-22T01:20:30.325050
24,Subbing in for Michigan-Roddy Gayle Jr.,Subbing in for Michigan-Roddy Gayle Jr.,2,7,1,17:34,False,1845,2025-11-22T01:20:30.325054
25,Turnover by Michigan 's Yaxel Lendeborg,Turnover by Michigan 's Yaxel Lendeborg,2,7,1,17:34,False,1845,2025-11-22T01:20:30.325059
26,Steal by Wake Forest's Tre'Von Spillers,Steal by Wake Forest's Tre'Von Spillers,2,7,1,17:34,False,1719,2025-11-22T01:20:30.325064
27,Jumper by Wake Forest's Mekhi Mason,Jumper by Wake Forest's Mekhi Mason,5,7,1,17:34,False,1719,2025-11-22T01:20:30.325069
28,Jumper MISSED by Michigan's Yaxel Lendeborg,Jumper MISSED by Michigan's Yaxel Lendeborg,5,7,1,17:34,False,1845,2025-11-22T01:20:30.325075
29,Defensive rebound by Wake Forest's Tre'Von Spillers,Defensive rebound by Wake Forest's Tre'Von Spillers,5,7,1,17:34,False,1719,2025-11-22T01:20:30.325080
30,Jumper by Wake Forest's Nate Calmese,Jumper by Wake Forest's Nate Calmese,8,7,1,17:34,False,1719,2025-11-22T01:20:30.325085
31,Assist by Wake Forest's Juke Harris,Assist by Wake Forest's Juke Harris,8,7,1,17:34,False,1719,2025-11-22T01:20:30.325090
32,Turnover by Michigan 's Elliot Cadeau,Turnover by Michigan 's Elliot Cadeau,8,7,1,17:34,False,1845,2025-11-22T01:20:30.325094
33,Steal by Wake Forest's Nate Calmese,Steal by Wake Forest's Nate Calmese,8,7,1,17:34,False,1719,2025-11-22T01:20:30.325099
34,Jumper by Wake Forest's Tre'Von Spillers,Jumper by Wake Forest's Tre'Von Spillers,10,7,1,17:34,False,1719,2025-11-22T01:20:30.325104
35,Assist by Wake Forest's Mekhi Mason,Assist by Wake Forest's Mekhi Mason,10,7,1,17:34,False,1719,2025-11-22T01:20:30.325109
36,Personal Foul on Michigan's Roddy Gayle Jr. (Tre'Von Spillers draws the foul),Personal Foul on Michigan's Roddy Gayle Jr. (Tre'Von Spillers draws the foul),10,7,1,17:34,False,1845,2025-11-22T01:20:30.325115
37,Jumper MISSED by Wake Forest's Nate Calmese,Jumper MISSED by Wake Forest's Nate Calmese,10,7,1,17:34,False,1719,2025-11-22T01:20:30.325119
38,Free Throw MISSED  by Wake Forest's Omaha Biliew,Free Throw MISSED  by Wake Forest's Omaha Biliew,10,7,1,17:31,False,1719,2025-11-22T01:20:30.325125
39,Wake Forest gets a rebound from a dead ball.,Wake Forest gets a rebound from a dead ball.,10,7,1,17:31,False,1719,2025-11-22T01:20:30.325130
40,Free Throw  by Wake Forest's Omaha Biliew,Free Throw  by Wake Forest's Omaha Biliew,11,7,1,16:08,False,1719,2025-11-22T01:20:30.325135
41,Personal Foul on Wake Forest's Tre'Von Spillers (Roddy Gayle Jr. draws the foul),Personal Foul on Wake Forest's Tre'Von Spillers (Roddy Gayle Jr. draws the foul),11,7,1,15:57,False,1719,2025-11-22T01:20:30.325141
42,Commercial time out.,Commercial time out.,11,7,1,15:56,False,0,2025-11-22T01:20:30.325146
43,Subbing out for Michigan-Nimari Burnett,Subbing out for Michigan-Nimari Burnett,11,7,1,15:56,False,1845,2025-11-22T01:20:30.325151
44,Subbing out for Michigan-Morez Johnson Jr.,Subbing out for Michigan-Morez Johnson Jr.,11,7,1,15:56,False,1845,2025-11-22T01:20:30.325157
45,Subbing in for Michigan-Trey McKenney,Subbing in for Michigan-Trey McKenney,11,7,1,15:56,False,1845,2025-11-22T01:20:30.325162
46,Subbing in for Michigan-Aday Mara,Subbing in for Michigan-Aday Mara,11,7,1,15:56,False,1845,2025-11-22T01:20:30.325167
47,Subbing out for Wake Forest-Juke Harris,Subbing out for Wake Forest-Juke Harris,11,7,1,15:56,False,1719,2025-11-22T01:20:30.325172
48,Subbing out for Wake Forest-Tre'Von Spillers,Subbing out for Wake Forest-Tre'Von Spillers,11,7,1,15:56,False,1719,2025-11-22T01:20:30.325178
49,Subbing in for Wake Forest-Myles Colvin,Subbing in for Wake Forest-Myles Colvin,11,7,1,15:56,False,1719,2025-11-22T01:20:30.325183
50,Subbing in for Wake Forest-Cooper Schwieger,Subbing in for Wake Forest-Cooper Schwieger,11,7,1,15:56,False,1719,2025-11-22T01:20:30.325188
51,Turnover by Michigan 's Aday Mara,Turnover by Michigan 's Aday Mara,11,7,1,15:46,False,1845,2025-11-22T01:20:30.325194
52,Jumper MISSED by Wake Forest's Mekhi Mason,Jumper MISSED by Wake Forest's Mekhi Mason,11,7,1,15:33,False,1719,2025-11-22T01:20:30.325199
53,Offensive rebound by Wake Forest's Nate Calmese,Offensive rebound by Wake Forest's Nate Calmese,11,7,1,15:28,False,1719,2025-11-22T01:20:30.325204
54,Jumper MISSED by Wake Forest's Nate Calmese,Jumper MISSED by Wake Forest's Nate Calmese,11,7,1,15:21,False,1719,2025-11-22T01:20:30.325209
55,Defensive rebound by Michigan's Aday Mara,Defensive rebound by Michigan's Aday Mara,11,7,1,15:15,False,1845,2025-11-22T01:20:30.325214
56,Jumper by Michigan's Roddy Gayle Jr.,Jumper by Michigan's Roddy Gayle Jr.,11,9,1,15:13,False,1845,2025-11-22T01:20:30.325219
57,Assist by Michigan's Yaxel Lendeborg,Assist by Michigan's Yaxel Lendeborg,11,9,1,15:13,False,1845,2025-11-22T01:20:30.325224
58,Jumper MISSED by Wake Forest's Omaha Biliew,Jumper MISSED by Wake Forest's Omaha Biliew,11,9,1,14:58,False,1719,2025-11-22T01:20:30.325230
59,Defensive rebound by Michigan's Roddy Gayle Jr.,Defensive rebound by Michigan's Roddy Gayle Jr.,11,9,1,14:54,False,1845,2025-11-22T01:20:30.325235
60,Jumper by Michigan's Elliot Cadeau,Jumper by Michigan's Elliot Cadeau,11,12,1,14:50,False,1845,2025-11-22T01:20:30.325240
61,Jumper by Wake Forest's Myles Colvin,Jumper by Wake Forest's Myles Colvin,14,12,1,14:30,False,1719,2025-11-22T01:20:30.325245
62,Subbing out for Michigan-Yaxel Lendeborg,Subbing out for Michigan-Yaxel Lendeborg,14,12,1,13:58,False,1845,2025-11-22T01:20:30.325251
63,Subbing in for Michigan-L.J. Cason,Subbing in for Michigan-L.J. Cason,14,12,1,13:58,False,1845,2025-11-22T01:20:30.325257
64,Layup by Wake Forest's Cooper Schwieger,Layup by Wake Forest's Cooper Schwieger,16,12,1,13:26,False,1719,2025-11-22T01:20:30.325262
65,Assist by Wake Forest's Nate Calmese,Assist by Wake Forest's Nate Calmese,16,12,1,13:26,False,1719,2025-11-22T01:20:30.325268
66,Layup by Michigan's Aday Mara,Layup by Michigan's Aday Mara,16,14,1,13:11,False,1845,2025-11-22T01:20:30.325274
67,Assist by Michigan's L.J. Cason,Assist by Michigan's L.J. Cason,16,14,1,13:11,False,1845,2025-11-22T01:20:30.325280
68,Layup MISSED by Wake Forest's Cooper Schwieger,Layup MISSED by Wake Forest's Cooper Schwieger,16,14,1,12:56,False,1719,2025-11-22T01:20:30.325286
69,Block by Michigan's Aday Mara,Block by Michigan's Aday Mara,16,14,1,12:56,False,1845,2025-11-22T01:20:30.325292
70,Personal Foul on Wake Forest's Cooper Schwieger (Aday Mara draws the foul),Personal Foul on Wake Forest's Cooper Schwieger (Aday Mara draws the foul),16,14,1,12:55,False,1719,2025-11-22T01:20:30.325298
71,Free Throw MISSED  by Michigan's Aday Mara,Free Throw MISSED  by Michigan's Aday Mara,16,14,1,12:55,False,1845,2025-11-22T01:20:30.325304
72,Michigan gets a rebound from a dead ball.,Michigan gets a rebound from a dead ball.,16,14,1,12:55,False,1845,2025-11-22T01:20:30.325310
73,Free Throw MISSED  by Michigan's Aday Mara,Free Throw MISSED  by Michigan's Aday Mara,16,14,1,12:55,False,1845,2025-11-22T01:20:30.325352
74,Wake Forest gets a rebound from a dead ball.,Wake Forest gets a rebound from a dead ball.,16,14,1,12:45,False,1719,2025-11-22T01:20:30.325484
75,Layup MISSED by Wake Forest's Tre'Von Spillers,Layup MISSED by Wake Forest's Tre'Von Spillers,16,14,1,12:45,False,1719,2025-11-22T01:20:30.325499
76,Block by Michigan's Roddy Gayle Jr.,Block by Michigan's Roddy Gayle Jr.,16,14,1,12:45,False,1845,2025-11-22T01:20:30.325508
77,Defensive rebound by Michigan's Roddy Gayle Jr.,Defensive rebound by Michigan's Roddy Gayle Jr.,16,14,1,12:45,False,1845,2025-11-22T01:20:30.325515
78,Turnover by Wake Forest 's Tre'Von Spillers,Turnover by Wake Forest 's Tre'Von Spillers,16,14,1,12:45,False,1719,2025-11-22T01:20:30.325591
79,Foul on Wake Forest'sWake Forest,Foul on Wake Forest'sWake Forest,16,15,1,12:45,False,1719,2025-11-22T01:20:30.325598
80,Subbing out for Michigan-Roddy Gayle Jr.,Subbing out for Michigan-Roddy Gayle Jr.,16,14,1,12:45,False,1845,2025-11-22T01:20:30.325605
81,Subbing in for Michigan-Morez Johnson Jr.,Subbing in for Michigan-Morez Johnson Jr.,16,14,1,12:45,False,1845,2025-11-22T01:20:30.325612
82,Wake Forest gets a rebound from a dead ball.,Wake Forest gets a rebound from a dead ball.,16,14,1,12:36,False,1719,2025-11-22T01:20:30.325618
83,Personal Foul on Wake Forest's Sebastian Akins (L.J. Cason draws the foul),Personal Foul on Wake Forest's Sebastian Akins (L.J. Cason draws the foul),16,14,1,12:35,False,1719,2025-11-22T01:20:30.325625
84,Subbing out for Michigan-Elliot Cadeau,Subbing out for Michigan-Elliot Cadeau,16,14,1,12:34,False,1845,2025-11-22T01:20:30.325631
85,Subbing in for Michigan-Will Tschetter,Subbing in for Michigan-Will Tschetter,16,14,1,12:34,False,1845,2025-11-22T01:20:30.325637
86,Subbing out for Wake Forest-Omaha Biliew,Subbing out for Wake Forest-Omaha Biliew,16,14,1,12:34,False,1719,2025-11-22T01:20:30.325643
87,Subbing out for Wake Forest-Mekhi Mason,Subbing out for Wake Forest-Mekhi Mason,16,14,1,12:34,False,1719,2025-11-22T01:20:30.325649
88,Subbing in for Wake Forest-Juke Harris,Subbing in for Wake Forest-Juke Harris,16,14,1,12:34,False,1719,2025-11-22T01:20:30.325655
89,Subbing in for Wake Forest-Marqus Marion,Subbing in for Wake Forest-Marqus Marion,16,14,1,12:34,False,1719,2025-11-22T01:20:30.325661
90,Turnover by Wake Forest 's Juke Harris,Turnover by Wake Forest 's Juke Harris,16,14,1,12:16,False,1719,2025-11-22T01:20:30.325668
91,Steal by Michigan's Aday Mara,Steal by Michigan's Aday Mara,16,14,1,12:16,False,1845,2025-11-22T01:20:30.325674
92,Turnover by Michigan 's Trey McKenney,Turnover by Michigan 's Trey McKenney,16,14,1,12:14,False,1845,2025-11-22T01:20:30.325680
93,Personal Foul on Wake Forest's Cooper Schwieger (Roddy Gayle Jr. draws the foul),Personal Foul on Wake Forest's Cooper Schwieger (Roddy Gayle Jr. draws the foul),16,14,1,12:09,False,1719,2025-11-22T01:20:30.325686
94,Subbing out for Wake Forest-Nate Calmese,Subbing out for Wake Forest-Nate Calmese,16,14,1,11:59,False,1719,2025-11-22T01:20:30.325693
95,Subbing in for Wake Forest-Sebastian Akins,Subbing in for Wake Forest-Sebastian Akins,16,14,1,11:59,False,1719,2025-11-22T01:20:30.325700
96,Subbing in for Wake Forest-Tre'Von Spillers,Subbing in for Wake Forest-Tre'Von Spillers,16,14,1,11:59,False,1719,2025-11-22T01:20:30.325706
97,Subbing out for Wake Forest-Cooper Schwieger,Subbing out for Wake Forest-Cooper Schwieger,16,14,1,11:59,False,1719,2025-11-22T01:20:30.325712
98,2 Pointer by Wake Forest's Tre'Von Spillers,2 Pointer by Wake Forest's Tre'Von Spillers,18,14,1,11:54,False,1719,2025-11-22T01:20:30.325717
99,Assist by Wake Forest's Sebastian Akins,Assist by Wake Forest's Sebastian Akins,18,14,1,11:54,False,1719,2025-11-22T01:20:30.325723
100,Jumper MISSED by Michigan's L.J. Cason,Jumper MISSED by Michigan's L.J. Cason,18,14,1,11:34,False,1845,2025-11-22T01:20:30.325729
101,Subbing out for Michigan-Morez Johnson Jr.,Subbing out for Michigan-Morez Johnson Jr.,18,14,1,11:30,False,1845,2025-11-22T01:20:30.325735
102,Subbing in for Michigan-Yaxel Lendeborg,Subbing in for Michigan-Yaxel Lendeborg,18,14,1,11:30,False,1845,2025-11-22T01:20:30.325741
103,Subbing out for Wake Forest-Cooper Schwieger,Subbing out for Wake Forest-Cooper Schwieger,18,14,1,11:30,False,1719,2025-11-22T01:20:30.325747
104,Subbing in for Wake Forest-Tre'Von Spillers,Subbing in for Wake Forest-Tre'Von Spillers,18,14,1,11:30,False,1719,2025-11-22T01:20:30.325753
105,Offensive rebound by Michigan's Morez Johnson Jr.,Offensive rebound by Michigan's Morez Johnson Jr.,18,14,1,11:26,False,1845,2025-11-22T01:20:30.325759
106,2 Pointer by Michigan's Michigan,2 Pointer by Michigan's Michigan,18,17,1,11:25,False,1845,2025-11-22T01:20:30.325765
107,Layup MISSED by Michigan's Morez Johnson Jr.,Layup MISSED by Michigan's Morez Johnson Jr.,18,14,1,11:25,False,1845,2025-11-22T01:20:30.325770
108,Block by Wake Forest's Myles Colvin,Block by Wake Forest's Myles Colvin,18,14,1,11:25,False,1719,2025-11-22T01:20:30.325776
109,Turnover by Wake Forest 's Juke Harris,Turnover by Wake Forest 's Juke Harris,18,14,1,11:24,False,1719,2025-11-22T01:20:30.325782
110,Steal by Michigan's L.J. Cason,Steal by Michigan's L.J. Cason,18,14,1,11:24,False,1845,2025-11-22T01:20:30.326262
111,Layup by Michigan's Trey McKenney,Layup by Michigan's Trey McKenney,18,16,1,11:11,False,1845,2025-11-22T01:20:30.326269
112,Assist by Michigan's Aday Mara,Assist by Michigan's Aday Mara,18,16,1,11:11,False,1845,2025-11-22T01:20:30.326275
113,Defensive rebound by Wake Forest's Myles Colvin,Defensive rebound by Wake Forest's Myles Colvin,18,16,1,11:07,False,1719,2025-11-22T01:20:30.326281
114,Personal Foul on Michigan's Morez Johnson Jr. (Myles Colvin draws the foul),Personal Foul on Michigan's Morez Johnson Jr. (Myles Colvin draws the foul),18,16,1,11:04,False,1845,2025-11-22T01:20:30.326287
115,Layup MISSED by Wake Forest's Sebastian Akins,Layup MISSED by Wake Forest's Sebastian Akins,18,16,1,10:53,False,1719,2025-11-22T01:20:30.326293
116,Block by Michigan's Aday Mara,Block by Michigan's Aday Mara,18,16,1,10:53,False,1845,2025-11-22T01:20:30.326299
117,Offensive rebound by Wake Forest's Wake Forest,Offensive rebound by Wake Forest's Wake Forest,18,16,1,10:45,False,1719,2025-11-22T01:20:30.326305
118,Subbing out for Michigan-Trey McKenney,Subbing out for Michigan-Trey McKenney,18,16,1,10:42,False,1845,2025-11-22T01:20:30.326311
119,Subbing out for Michigan-L.J. Cason,Subbing out for Michigan-L.J. Cason,18,16,1,10:42,False,1845,2025-11-22T01:20:30.326317
120,Subbing in for Michigan-Elliot Cadeau,Subbing in for Michigan-Elliot Cadeau,18,16,1,10:42,False,1845,2025-11-22T01:20:30.326323
121,Subbing in for Michigan-Nimari Burnett,Subbing in for Michigan-Nimari Burnett,18,16,1,10:42,False,1845,2025-11-22T01:20:30.326328
122,Jumper MISSED by Wake Forest's Myles Colvin,Jumper MISSED by Wake Forest's Myles Colvin,18,16,1,10:24,False,1719,2025-11-22T01:20:30.326334
123,Defensive rebound by Michigan's Aday Mara,Defensive rebound by Michigan's Aday Mara,18,16,1,10:20,False,1845,2025-11-22T01:20:30.326340
124,Slam Dunk by Michigan's Yaxel Lendeborg,Slam Dunk by Michigan's Yaxel Lendeborg,18,18,1,10:18,True,1845,2025-11-22T01:20:30.326346
125,Assist by Michigan's Aday Mara,Assist by Michigan's Aday Mara,18,18,1,10:18,False,1845,2025-11-22T01:20:30.326351
126,Offensive foul by Wake Forest's Tre'Von Spillers,Offensive foul by Wake Forest's Tre'Von Spillers,18,18,1,09:53,False,1719,2025-11-22T01:20:30.326357
127,Offensive turnover by Wake Forest's Tre'Von Spillers,Offensive turnover by Wake Forest's Tre'Von Spillers,18,18,1,09:53,False,1719,2025-11-22T01:20:30.326363
128,Jumper MISSED by Wake Forest's Nate Calmese,Jumper MISSED by Wake Forest's Nate Calmese,18,18,1,09:43,False,1719,2025-11-22T01:20:30.326369
129,Defensive rebound by Michigan's Elliot Cadeau,Defensive rebound by Michigan's Elliot Cadeau,18,18,1,09:39,False,1845,2025-11-22T01:20:30.326375
130,Layup MISSED by Michigan's Aday Mara,Layup MISSED by Michigan's Aday Mara,18,18,1,09:36,False,1845,2025-11-22T01:20:30.326386
131,Subbing out for Wake Forest-Myles Colvin,Subbing out for Wake Forest-Myles Colvin,18,18,1,09:33,False,1719,2025-11-22T01:20:30.326392
132,Subbing out for Wake Forest-Sebastian Akins,Subbing out for Wake Forest-Sebastian Akins,18,18,1,09:33,False,1719,2025-11-22T01:20:30.326398
133,Subbing out for Wake Forest-Marqus Marion,Subbing out for Wake Forest-Marqus Marion,18,18,1,09:33,False,1719,2025-11-22T01:20:30.326404
134,Subbing out for Wake Forest-Tre'Von Spillers,Subbing out for Wake Forest-Tre'Von Spillers,18,18,1,09:33,False,1719,2025-11-22T01:20:30.326410
135,Subbing in for Wake Forest-Omaha Biliew,Subbing in for Wake Forest-Omaha Biliew,18,18,1,09:33,False,1719,2025-11-22T01:20:30.326415
136,Subbing in for Wake Forest-Nate Calmese,Subbing in for Wake Forest-Nate Calmese,18,18,1,09:33,False,1719,2025-11-22T01:20:30.326421
137,Subbing in for Wake Forest-Mekhi Mason,Subbing in for Wake Forest-Mekhi Mason,18,18,1,09:33,False,1719,2025-11-22T01:20:30.326428
138,Subbing in for Wake Forest-Cooper Schwieger,Subbing in for Wake Forest-Cooper Schwieger,18,18,1,09:33,False,1719,2025-11-22T01:20:30.326434
139,Defensive rebound by Wake Forest's Cooper Schwieger,Defensive rebound by Wake Forest's Cooper Schwieger,18,18,1,09:30,False,1719,2025-11-22T01:20:30.326441
140,Jumper by Wake Forest's Juke Harris,Jumper by Wake Forest's Juke Harris,21,18,1,09:28,False,1719,2025-11-22T01:20:30.326447
141,Assist by Wake Forest's Omaha Biliew,Assist by Wake Forest's Omaha Biliew,21,18,1,09:28,False,1719,2025-11-22T01:20:30.326453
142,Jumper MISSED by Michigan's Yaxel Lendeborg,Jumper MISSED by Michigan's Yaxel Lendeborg,21,18,1,09:14,False,1845,2025-11-22T01:20:30.326458
143,Defensive rebound by Wake Forest's Omaha Biliew,Defensive rebound by Wake Forest's Omaha Biliew,21,18,1,09:10,False,1719,2025-11-22T01:20:30.326464
144,Layup MISSED by Michigan's Elliot Cadeau,Layup MISSED by Michigan's Elliot Cadeau,21,18,1,09:04,False,1845,2025-11-22T01:20:30.326469
145,Michigan takes a [short] time out.,Michigan takes a [short] time out.,21,18,1,09:02,False,1845,2025-11-22T01:20:30.326475
146,Subbing out for Michigan-Will Tschetter,Subbing out for Michigan-Will Tschetter,21,18,1,09:02,False,1845,2025-11-22T01:20:30.326481
147,Subbing in for Michigan-Roddy Gayle Jr.,Subbing in for Michigan-Roddy Gayle Jr.,21,18,1,09:02,False,1845,2025-11-22T01:20:30.326487
148,Layup by Michigan's Aday Mara,Layup by Michigan's Aday Mara,21,20,1,09:00,False,1845,2025-11-22T01:20:30.326492
149,Assist by Michigan's Elliot Cadeau,Assist by Michigan's Elliot Cadeau,21,20,1,09:00,False,1845,2025-11-22T01:20:30.326498
150,Offensive rebound by Michigan's Elliot Cadeau,Offensive rebound by Michigan's Elliot Cadeau,21,20,1,08:54,False,1845,2025-11-22T01:20:30.326517
151,Jumper MISSED by Wake Forest's Juke Harris,Jumper MISSED by Wake Forest's Juke Harris,21,20,1,08:38,False,1719,2025-11-22T01:20:30.326524
152,Defensive rebound by Michigan's Aday Mara,Defensive rebound by Michigan's Aday Mara,21,20,1,08:33,False,1845,2025-11-22T01:20:30.326530
153,Jumper MISSED by Michigan's Nimari Burnett,Jumper MISSED by Michigan's Nimari Burnett,21,20,1,08:27,False,1845,2025-11-22T01:20:30.326535
154,Michigan gets a rebound from a dead ball.,Michigan gets a rebound from a dead ball.,21,20,1,08:21,False,1845,2025-11-22T01:20:30.326541
155,Personal Foul on Wake Forest's Juke Harris (Aday Mara draws the foul),Personal Foul on Wake Forest's Juke Harris (Aday Mara draws the foul),21,20,1,08:19,False,1719,2025-11-22T01:20:30.326548
156,Subbing out for Michigan-Aday Mara,Subbing out for Michigan-Aday Mara,21,20,1,08:11,False,1845,2025-11-22T01:20:30.326554
157,Subbing in for Michigan-Morez Johnson Jr.,Subbing in for Michigan-Morez Johnson Jr.,21,20,1,08:11,False,1845,2025-11-22T01:20:30.326559
158,Jumper MISSED by Michigan's Elliot Cadeau,Jumper MISSED by Michigan's Elliot Cadeau,21,20,1,08:04,False,1845,2025-11-22T01:20:30.326565
159,Offensive rebound by Michigan's Nimari Burnett,Offensive rebound by Michigan's Nimari Burnett,21,20,1,08:04,False,1845,2025-11-22T01:20:30.326571
160,Layup by Michigan's Nimari Burnett,Layup by Michigan's Nimari Burnett,21,22,1,08:04,False,1845,2025-11-22T01:20:30.326576
161,Layup MISSED by Wake Forest's Nate Calmese,Layup MISSED by Wake Forest's Nate Calmese,21,22,1,08:04,False,1719,2025-11-22T01:20:30.326582
162,Defensive rebound by Michigan's Nimari Burnett,Defensive rebound by Michigan's Nimari Burnett,21,22,1,08:04,False,1845,2025-11-22T01:20:30.326588
163,Personal Foul on Wake Forest's Omaha Biliew (Morez Johnson Jr. draws the foul),Personal Foul on Wake Forest's Omaha Biliew (Morez Johnson Jr. draws the foul),21,22,1,08:04,False,1719,2025-11-22T01:20:30.326594
164,Subbing out for Wake Forest-Omaha Biliew,Subbing out for Wake Forest-Omaha Biliew,21,22,1,08:04,False,1719,2025-11-22T01:20:30.326600
165,Subbing in for Wake Forest-Marqus Marion,Subbing in for Wake Forest-Marqus Marion,21,22,1,08:04,False,1719,2025-11-22T01:20:30.326606
166,Free Throw MISSED  by Michigan's Yaxel Lendeborg,Free Throw MISSED  by Michigan's Yaxel Lendeborg,21,22,1,08:04,False,1845,2025-11-22T01:20:30.326612
167,Defensive rebound by Wake Forest's Cooper Schwieger,Defensive rebound by Wake Forest's Cooper Schwieger,21,22,1,08:04,False,1719,2025-11-22T01:20:30.326618
168,Commercial time out.,Commercial time out.,21,22,1,07:54,False,0,2025-11-22T01:20:30.326624
169,Personal Foul on Michigan's Elliot Cadeau (Juke Harris draws the foul),Personal Foul on Michigan's Elliot Cadeau (Juke Harris draws the foul),21,22,1,07:54,False,1845,2025-11-22T01:20:30.326630
170,Jumper by Wake Forest's Mekhi Mason,Jumper by Wake Forest's Mekhi Mason,24,22,1,07:35,False,1719,2025-11-22T01:20:30.326636
171,Jumper MISSED by Michigan's Roddy Gayle Jr.,Jumper MISSED by Michigan's Roddy Gayle Jr.,24,22,1,07:07,False,1845,2025-11-22T01:20:30.326642
172,Defensive rebound by Wake Forest's Marqus Marion,Defensive rebound by Wake Forest's Marqus Marion,24,22,1,07:03,False,1719,2025-11-22T01:20:30.326647
173,Jumper MISSED by Wake Forest's Marqus Marion,Jumper MISSED by Wake Forest's Marqus Marion,24,22,1,06:52,False,1719,2025-11-22T01:20:30.326653
174,Defensive rebound by Michigan's Morez Johnson Jr.,Defensive rebound by Michigan's Morez Johnson Jr.,24,22,1,06:49,False,1845,2025-11-22T01:20:30.326660
175,Layup by Michigan's Elliot Cadeau,Layup by Michigan's Elliot Cadeau,24,24,1,06:46,False,1845,2025-11-22T01:20:30.326666
176,Personal Foul on Wake Forest's Nate Calmese (Elliot Cadeau draws the foul),Personal Foul on Wake Forest's Nate Calmese (Elliot Cadeau draws the foul),24,24,1,06:42,False,1719,2025-11-22T01:20:30.326671
177,Subbing out for Michigan-Nimari Burnett,Subbing out for Michigan-Nimari Burnett,24,24,1,06:42,False,1845,2025-11-22T01:20:30.326677
178,Subbing in for Michigan-Trey McKenney,Subbing in for Michigan-Trey McKenney,24,24,1,06:42,False,1845,2025-11-22T01:20:30.326683
