sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
188,Subbing in for Marquette-Nigel James Jr.,Subbing in for Marquette-Nigel James Jr.,27,30,1,07:54,False,796,2025-11-22T01:18:23.929073
189,Subbing in for Marquette-Royce Parham,Subbing in for Marquette-Royce Parham,27,30,1,07:54,False,796,2025-11-22T01:18:23.929078
190,Subbing in for Marquette-Caedin Hamilton,Subbing in for Marquette-Caedin Hamilton,27,30,1,07:54,False,796,2025-11-22T01:18:23.929083
191,Free Throw  by Indiana's Sam Alexis,Free Throw  by Indiana's Sam Alexis,27,31,1,07:54,False,760,2025-11-22T01:18:23.929088
192,Free Throw  by Indiana's Sam Alexis,Free Throw  by Indiana's Sam Alexis,27,32,1,07:54,False,760,2025-11-22T01:18:23.929094
193,Personal Foul on Indiana's Tayton Conerway (Chase Ross draws the foul),Personal Foul on Indiana's Tayton Conerway (Chase Ross draws the foul),27,32,1,07:46,False,760,2025-11-22T01:18:23.929099
194,Free Throw  by Marquette's Chase Ross,Free Throw  by Marquette's Chase Ross,28,32,1,07:46,False,796,2025-11-22T01:18:23.929104
195,Subbing out for Indiana-Tayton Conerway,Subbing out for Indiana-Tayton Conerway,28,32,1,07:46,False,760,2025-11-22T01:18:23.929110
196,Subbing in for Indiana-Conor Enright,Subbing in for Indiana-Conor Enright,28,32,1,07:46,False,760,2025-11-22T01:18:23.929115
197,Free Throw  by Marquette's Chase Ross,Free Throw  by Marquette's Chase Ross,29,32,1,07:46,False,796,2025-11-22T01:18:23.929120
198,Personal Foul on Marquette's Nigel James Jr. (Conor Enright draws the foul),Personal Foul on Marquette's Nigel James Jr. (Conor Enright draws the foul),29,32,1,07:46,False,796,2025-11-22T01:18:23.929125
199,Subbing out for Marquette-Nigel James Jr.,Subbing out for Marquette-Nigel James Jr.,29,32,1,07:46,False,796,2025-11-22T01:18:23.929130
200,Subbing in for Marquette-Sean Jones,Subbing in for Marquette-Sean Jones,29,32,1,07:46,False,796,2025-11-22T01:18:23.929135
201,Free Throw  by Indiana's Conor Enright,Free Throw  by Indiana's Conor Enright,29,33,1,07:46,False,760,2025-11-22T01:18:23.929140
202,Free Throw  by Indiana's Conor Enright,Free Throw  by Indiana's Conor Enright,29,34,1,07:46,False,760,2025-11-22T01:18:23.929146
203,Personal Foul on Indiana's Jasai Miles (Chase Ross draws the foul),Personal Foul on Indiana's Jasai Miles (Chase Ross draws the foul),29,34,1,07:36,False,760,2025-11-22T01:18:23.929151
204,Free Throw  by Marquette's Chase Ross,Free Throw  by Marquette's Chase Ross,30,34,1,07:36,False,796,2025-11-22T01:18:23.929156
205,Subbing out for Indiana-Jasai Miles,Subbing out for Indiana-Jasai Miles,30,34,1,07:36,False,760,2025-11-22T01:18:23.929161
206,Subbing in for Indiana-Trent Sisley,Subbing in for Indiana-Trent Sisley,30,34,1,07:36,False,760,2025-11-22T01:18:23.929166
207,Free Throw MISSED  by Marquette's Chase Ross,Free Throw MISSED  by Marquette's Chase Ross,30,34,1,07:36,False,796,2025-11-22T01:18:23.929172
208,Defensive rebound by Indiana's Sam Alexis,Defensive rebound by Indiana's Sam Alexis,30,34,1,07:35,False,760,2025-11-22T01:18:23.929177
209,Jumper by Indiana's Lamar Wilkerson,Jumper by Indiana's Lamar Wilkerson,30,37,1,07:20,False,760,2025-11-22T01:18:23.929182
210,Assist by Indiana's Tucker DeVries,Assist by Indiana's Tucker DeVries,30,37,1,07:20,False,760,2025-11-22T01:18:23.929187
211,Turnover by Marquette 's Caedin Hamilton,Turnover by Marquette 's Caedin Hamilton,30,37,1,06:50,False,796,2025-11-22T01:18:23.929192
212,Personal Foul on Marquette's Royce Parham (Tucker DeVries draws the foul),Personal Foul on Marquette's Royce Parham (Tucker DeVries draws the foul),30,37,1,06:23,False,796,2025-11-22T01:18:23.929198
213,Free Throw  by Indiana's Tucker DeVries,Free Throw  by Indiana's Tucker DeVries,30,38,1,06:23,False,760,2025-11-22T01:18:23.929203
214,Free Throw  by Indiana's Tucker DeVries,Free Throw  by Indiana's Tucker DeVries,30,39,1,06:23,False,760,2025-11-22T01:18:23.929208
215,Jumper MISSED by Marquette's Royce Parham,Jumper MISSED by Marquette's Royce Parham,30,39,1,06:14,False,796,2025-11-22T01:18:23.929213
216,Defensive rebound by Indiana's Conor Enright,Defensive rebound by Indiana's Conor Enright,30,39,1,06:11,False,760,2025-11-22T01:18:23.929218
217,Layup MISSED by Indiana's Trent Sisley,Layup MISSED by Indiana's Trent Sisley,30,39,1,05:58,False,760,2025-11-22T01:18:23.929223
218,Block by Marquette's Caedin Hamilton,Block by Marquette's Caedin Hamilton,30,39,1,05:58,False,796,2025-11-22T01:18:23.929228
219,Offensive rebound by Indiana's Indiana,Offensive rebound by Indiana's Indiana,30,39,1,05:58,False,760,2025-11-22T01:18:23.929233
220,Subbing out for Marquette-Sean Jones,Subbing out for Marquette-Sean Jones,30,39,1,05:58,False,796,2025-11-22T01:18:23.929238
221,Subbing in for Marquette-Adrien Stevens,Subbing in for Marquette-Adrien Stevens,30,39,1,05:58,False,796,2025-11-22T01:18:23.929243
222,Jumper by Indiana's Tucker DeVries,Jumper by Indiana's Tucker DeVries,30,42,1,05:51,False,760,2025-11-22T01:18:23.929248
223,Assist by Indiana's Lamar Wilkerson,Assist by Indiana's Lamar Wilkerson,30,42,1,05:51,False,760,2025-11-22T01:18:23.929253
224,2 Pointer MISSED by Marquette's Zaide Lowery,2 Pointer MISSED by Marquette's Zaide Lowery,30,42,1,05:22,False,796,2025-11-22T01:18:23.929259
225,Offensive rebound by Marquette's Royce Parham,Offensive rebound by Marquette's Royce Parham,30,42,1,05:19,False,796,2025-11-22T01:18:23.929264
226,Layup by Marquette's Royce Parham,Layup by Marquette's Royce Parham,32,42,1,05:17,False,796,2025-11-22T01:18:23.929269
227,Turnover by Indiana 's Sam Alexis,Turnover by Indiana 's Sam Alexis,32,42,1,05:00,False,760,2025-11-22T01:18:23.929274
228,2 Pointer MISSED by Marquette's Chase Ross,2 Pointer MISSED by Marquette's Chase Ross,32,42,1,04:46,False,796,2025-11-22T01:18:23.929279
229,Defensive rebound by Indiana's Lamar Wilkerson,Defensive rebound by Indiana's Lamar Wilkerson,32,42,1,04:44,False,760,2025-11-22T01:18:23.929284
230,2 Pointer MISSED by Indiana's Lamar Wilkerson,2 Pointer MISSED by Indiana's Lamar Wilkerson,32,42,1,04:40,False,760,2025-11-22T01:18:23.929290
231,Defensive rebound by Marquette's Adrien Stevens,Defensive rebound by Marquette's Adrien Stevens,32,42,1,04:38,False,796,2025-11-22T01:18:23.929296
232,Layup MISSED by Marquette's Adrien Stevens,Layup MISSED by Marquette's Adrien Stevens,32,42,1,04:34,False,796,2025-11-22T01:18:23.929301
233,Offensive rebound by Marquette's Royce Parham,Offensive rebound by Marquette's Royce Parham,32,42,1,04:29,False,796,2025-11-22T01:18:23.929306
234,2 Pointer by Marquette's Royce Parham,2 Pointer by Marquette's Royce Parham,34,42,1,04:29,False,796,2025-11-22T01:18:23.929312
235,Jumper MISSED by Indiana's Tucker DeVries,Jumper MISSED by Indiana's Tucker DeVries,34,42,1,03:57,False,760,2025-11-22T01:18:23.929317
236,Defensive rebound by Marquette's Chase Ross,Defensive rebound by Marquette's Chase Ross,34,42,1,03:55,False,796,2025-11-22T01:18:23.929322
237,Jumper MISSED by Marquette's Caedin Hamilton,Jumper MISSED by Marquette's Caedin Hamilton,34,42,1,03:37,False,796,2025-11-22T01:18:23.929327
238,Defensive rebound by Indiana's Tucker DeVries,Defensive rebound by Indiana's Tucker DeVries,34,42,1,03:34,False,760,2025-11-22T01:18:23.929332
239,Jumper by Indiana's Tucker DeVries,Jumper by Indiana's Tucker DeVries,34,45,1,03:15,False,760,2025-11-22T01:18:23.929337
240,Assist by Indiana's Conor Enright,Assist by Indiana's Conor Enright,34,45,1,03:15,False,760,2025-11-22T01:18:23.929342
241,Marquette takes a [short] time out.,Marquette takes a [short] time out.,34,45,1,03:14,False,796,2025-11-22T01:18:23.929347
242,Subbing out for Marquette-Chase Ross,Subbing out for Marquette-Chase Ross,34,45,1,03:14,False,796,2025-11-22T01:18:23.929352
243,Subbing out for Marquette-Royce Parham,Subbing out for Marquette-Royce Parham,34,45,1,03:14,False,796,2025-11-22T01:18:23.929356
244,Subbing out for Marquette-Caedin Hamilton,Subbing out for Marquette-Caedin Hamilton,34,45,1,03:14,False,796,2025-11-22T01:18:23.929362
245,Subbing in for Marquette-Damarius Owens,Subbing in for Marquette-Damarius Owens,34,45,1,03:14,False,796,2025-11-22T01:18:23.929367
246,Subbing in for Marquette-Ben Gold,Subbing in for Marquette-Ben Gold,34,45,1,03:14,False,796,2025-11-22T01:18:23.929372
247,Subbing in for Marquette-Sean Jones,Subbing in for Marquette-Sean Jones,34,45,1,03:14,False,796,2025-11-22T01:18:23.929377
248,Layup by Marquette's Ben Gold,Layup by Marquette's Ben Gold,36,45,1,02:50,False,796,2025-11-22T01:18:23.929382
249,Assist by Marquette's Sean Jones,Assist by Marquette's Sean Jones,36,45,1,02:50,False,796,2025-11-22T01:18:23.929387
250,Personal Foul on Marquette's Damarius Owens (Conor Enright draws the foul),Personal Foul on Marquette's Damarius Owens (Conor Enright draws the foul),36,45,1,02:34,False,796,2025-11-22T01:18:23.929393
251,Free Throw  by Indiana's Conor Enright,Free Throw  by Indiana's Conor Enright,36,46,1,02:34,False,760,2025-11-22T01:18:23.929398
252,Free Throw  by Indiana's Conor Enright,Free Throw  by Indiana's Conor Enright,36,47,1,02:34,False,760,2025-11-22T01:18:23.929403
253,Turnover by Marquette 's Ben Gold,Turnover by Marquette 's Ben Gold,36,47,1,02:24,False,796,2025-11-22T01:18:23.929408
254,Steal by Indiana's Lamar Wilkerson,Steal by Indiana's Lamar Wilkerson,36,47,1,02:24,False,760,2025-11-22T01:18:23.929413
255,2 Pointer MISSED by Indiana's Lamar Wilkerson,2 Pointer MISSED by Indiana's Lamar Wilkerson,36,47,1,02:19,False,760,2025-11-22T01:18:23.929418
256,Offensive rebound by Indiana's Trent Sisley,Offensive rebound by Indiana's Trent Sisley,36,47,1,02:16,False,760,2025-11-22T01:18:23.929423
257,2 Pointer by Indiana's Trent Sisley,2 Pointer by Indiana's Trent Sisley,36,49,1,02:16,False,760,2025-11-22T01:18:23.929428
258,Jumper MISSED by Marquette's Sean Jones,Jumper MISSED by Marquette's Sean Jones,36,49,1,02:04,False,796,2025-11-22T01:18:23.929434
259,Defensive rebound by Indiana's Tucker DeVries,Defensive rebound by Indiana's Tucker DeVries,36,49,1,02:00,False,760,2025-11-22T01:18:23.929439
260,Layup by Indiana's Sam Alexis,Layup by Indiana's Sam Alexis,36,51,1,01:41,False,760,2025-11-22T01:18:23.929444
261,2 Pointer MISSED by Marquette's Sean Jones,2 Pointer MISSED by Marquette's Sean Jones,36,51,1,01:19,False,796,2025-11-22T01:18:23.929449
262,Block by Indiana's Sam Alexis,Block by Indiana's Sam Alexis,36,51,1,01:19,False,760,2025-11-22T01:18:23.929454
263,Defensive rebound by Indiana's Sam Alexis,Defensive rebound by Indiana's Sam Alexis,36,51,1,01:15,False,760,2025-11-22T01:18:23.929459
264,2 Pointer MISSED by Indiana's Tucker DeVries,2 Pointer MISSED by Indiana's Tucker DeVries,36,51,1,00:53,False,760,2025-11-22T01:18:23.929464
265,Defensive rebound by Marquette's Ben Gold,Defensive rebound by Marquette's Ben Gold,36,51,1,00:50,False,796,2025-11-22T01:18:23.929469
266,Jumper MISSED by Marquette's Ben Gold,Jumper MISSED by Marquette's Ben Gold,36,51,1,00:43,False,796,2025-11-22T01:18:23.929475
267,Defensive rebound by Indiana's Indiana,Defensive rebound by Indiana's Indiana,36,51,1,00:40,False,760,2025-11-22T01:18:23.929480
268,Subbing out for Marquette-Damarius Owens,Subbing out for Marquette-Damarius Owens,36,51,1,00:40,False,796,2025-11-22T01:18:23.929485
269,Subbing out for Marquette-Adrien Stevens,Subbing out for Marquette-Adrien Stevens,36,51,1,00:40,False,796,2025-11-22T01:18:23.929490
270,Subbing in for Marquette-Chase Ross,Subbing in for Marquette-Chase Ross,36,51,1,00:40,False,796,2025-11-22T01:18:23.929496
271,Subbing in for Marquette-Tre Norman,Subbing in for Marquette-Tre Norman,36,51,1,00:40,False,796,2025-11-22T01:18:23.929502
272,Subbing out for Marquette-Zaide Lowery,Subbing out for Marquette-Zaide Lowery,36,51,1,00:40,False,796,2025-11-22T01:18:23.929507
273,Subbing in for Marquette-Royce Parham,Subbing in for Marquette-Royce Parham,36,51,1,00:40,False,796,2025-11-22T01:18:23.929546
274,Personal Foul on Marquette's Royce Parham (Sam Alexis draws the foul),Personal Foul on Marquette's Royce Parham (Sam Alexis draws the foul),36,51,1,00:34,False,796,2025-11-22T01:18:23.929559
275,Free Throw  by Indiana's Sam Alexis,Free Throw  by Indiana's Sam Alexis,36,52,1,00:34,False,760,2025-11-22T01:18:23.929567
276,Subbing out for Indiana-Conor Enright,Subbing out for Indiana-Conor Enright,36,52,1,00:34,False,760,2025-11-22T01:18:23.929573
277,Subbing in for Indiana-Jasai Miles,Subbing in for Indiana-Jasai Miles,36,52,1,00:34,False,760,2025-11-22T01:18:23.929579
278,Subbing out for Marquette-Tre Norman,Subbing out for Marquette-Tre Norman,36,52,1,00:34,False,796,2025-11-22T01:18:23.929585
279,Subbing out for Marquette-Sean Jones,Subbing out for Marquette-Sean Jones,36,52,1,00:34,False,796,2025-11-22T01:18:23.929590
280,Subbing in for Marquette-Nigel James Jr.,Subbing in for Marquette-Nigel James Jr.,36,52,1,00:34,False,796,2025-11-22T01:18:23.929596
281,Subbing in for Marquette-Zaide Lowery,Subbing in for Marquette-Zaide Lowery,36,52,1,00:34,False,796,2025-11-22T01:18:23.929602
282,Free Throw  by Indiana's Sam Alexis,Free Throw  by Indiana's Sam Alexis,36,53,1,00:34,False,760,2025-11-22T01:18:23.929607
283,Personal Foul on Indiana's Sam Alexis (Zaide Lowery draws the foul),Personal Foul on Indiana's Sam Alexis (Zaide Lowery draws the foul),36,53,1,00:05,False,760,2025-11-22T01:18:23.929613
284,Free Throw  by Marquette's Zaide Lowery,Free Throw  by Marquette's Zaide Lowery,37,53,1,00:05,False,796,2025-11-22T01:18:23.929619
285,Subbing out for Indiana-Jasai Miles,Subbing out for Indiana-Jasai Miles,37,53,1,00:05,False,760,2025-11-22T01:18:23.929625
286,Subbing in for Indiana-Conor Enright,Subbing in for Indiana-Conor Enright,37,53,1,00:05,False,760,2025-11-22T01:18:23.929630
287,Subbing out for Marquette-Nigel James Jr.,Subbing out for Marquette-Nigel James Jr.,37,53,1,00:05,False,796,2025-11-22T01:18:23.929636
288,Subbing out for Marquette-Royce Parham,Subbing out for Marquette-Royce Parham,37,53,1,00:05,False,796,2025-11-22T01:18:23.929641
289,Subbing in for Marquette-Tre Norman,Subbing in for Marquette-Tre Norman,37,53,1,00:05,False,796,2025-11-22T01:18:23.929647
290,Subbing in for Marquette-Sean Jones,Subbing in for Marquette-Sean Jones,37,53,1,00:05,False,796,2025-11-22T01:18:23.929652
291,Free Throw  by Marquette's Zaide Lowery,Free Throw  by Marquette's Zaide Lowery,38,53,1,00:05,False,796,2025-11-22T01:18:23.929657
292,Jumper by Indiana's Conor Enright,Jumper by Indiana's Conor Enright,38,56,1,00:00,False,760,2025-11-22T01:18:23.929663
293,End of 1st Half.,End of 1st Half.,38,56,1,00:00,False,796,2025-11-22T01:18:23.929668
294,Subbing out for Indiana-Sam Alexis,Subbing out for Indiana-Sam Alexis,38,56,2,20:00,False,760,2025-11-22T01:18:23.929675
295,Subbing out for Indiana-Trent Sisley,Subbing out for Indiana-Trent Sisley,38,56,2,20:00,False,760,2025-11-22T01:18:23.929680
296,Subbing in for Indiana-Reed Bailey,Subbing in for Indiana-Reed Bailey,38,56,2,20:00,False,760,2025-11-22T01:18:23.929686
297,Subbing in for Indiana-Tayton Conerway,Subbing in for Indiana-Tayton Conerway,38,56,2,20:00,False,760,2025-11-22T01:18:23.929692
298,Subbing out for Marquette-Tre Norman,Subbing out for Marquette-Tre Norman,38,56,2,20:00,False,796,2025-11-22T01:18:23.929697
299,Subbing out for Marquette-Sean Jones,Subbing out for Marquette-Sean Jones,38,56,2,20:00,False,796,2025-11-22T01:18:23.929703
300,Subbing in for Marquette-Nigel James Jr.,Subbing in for Marquette-Nigel James Jr.,38,56,2,20:00,False,796,2025-11-22T01:18:23.929708
301,Subbing in for Marquette-Caedin Hamilton,Subbing in for Marquette-Caedin Hamilton,38,56,2,20:00,False,796,2025-11-22T01:18:23.929714
302,Layup MISSED by Indiana's Lamar Wilkerson,Layup MISSED by Indiana's Lamar Wilkerson,38,56,2,19:43,False,760,2025-11-22T01:18:23.929720
303,Defensive rebound by Marquette's Chase Ross,Defensive rebound by Marquette's Chase Ross,38,56,2,19:41,False,796,2025-11-22T01:18:23.929725
304,2 Pointer MISSED by Marquette's Nigel James Jr.,2 Pointer MISSED by Marquette's Nigel James Jr.,38,56,2,19:33,False,796,2025-11-22T01:18:23.929731
305,Defensive rebound by Indiana's Reed Bailey,Defensive rebound by Indiana's Reed Bailey,38,56,2,19:30,False,760,2025-11-22T01:18:23.929737
306,Jumper MISSED by Indiana's Conor Enright,Jumper MISSED by Indiana's Conor Enright,38,56,2,19:27,False,760,2025-11-22T01:18:23.929742
307,Defensive rebound by Marquette's Ben Gold,Defensive rebound by Marquette's Ben Gold,38,56,2,19:23,False,796,2025-11-22T01:18:23.929748
308,Personal Foul on Indiana's Reed Bailey (Caedin Hamilton draws the foul),Personal Foul on Indiana's Reed Bailey (Caedin Hamilton draws the foul),38,56,2,19:08,False,760,2025-11-22T01:18:23.929754
309,Free Throw  by Marquette's Caedin Hamilton,Free Throw  by Marquette's Caedin Hamilton,39,56,2,19:08,False,796,2025-11-22T01:18:23.929760
310,Subbing out for Indiana-Reed Bailey,Subbing out for Indiana-Reed Bailey,39,56,2,19:08,False,760,2025-11-22T01:18:23.929768
311,Subbing in for Indiana-Sam Alexis,Subbing in for Indiana-Sam Alexis,39,56,2,19:08,False,760,2025-11-22T01:18:23.929773
312,Free Throw  by Marquette's Caedin Hamilton,Free Throw  by Marquette's Caedin Hamilton,40,56,2,19:08,False,796,2025-11-22T01:18:23.929779
313,2 Pointer MISSED by Indiana's Lamar Wilkerson,2 Pointer MISSED by Indiana's Lamar Wilkerson,40,56,2,18:40,False,760,2025-11-22T01:18:23.929784
314,Defensive rebound by Marquette's Caedin Hamilton,Defensive rebound by Marquette's Caedin Hamilton,40,56,2,18:37,False,796,2025-11-22T01:18:23.929790
315,2 Pointer MISSED by Marquette's Nigel James Jr.,2 Pointer MISSED by Marquette's Nigel James Jr.,40,56,2,18:33,False,796,2025-11-22T01:18:23.929795
316,Offensive rebound by Marquette's Caedin Hamilton,Offensive rebound by Marquette's Caedin Hamilton,40,56,2,18:30,False,796,2025-11-22T01:18:23.929801
317,2 Pointer by Marquette's Caedin Hamilton,2 Pointer by Marquette's Caedin Hamilton,42,56,2,18:30,False,796,2025-11-22T01:18:23.929806
318,Personal Foul on Marquette's Chase Ross (Tayton Conerway draws the foul),Personal Foul on Marquette's Chase Ross (Tayton Conerway draws the foul),42,56,2,18:13,False,796,2025-11-22T01:18:23.929812
319,Free Throw  by Indiana's Tayton Conerway,Free Throw  by Indiana's Tayton Conerway,42,57,2,18:13,False,760,2025-11-22T01:18:23.929818
320,Subbing out for Marquette-Nigel James Jr.,Subbing out for Marquette-Nigel James Jr.,42,57,2,18:13,False,796,2025-11-22T01:18:23.929824
321,Subbing in for Marquette-Sean Jones,Subbing in for Marquette-Sean Jones,42,57,2,18:13,False,796,2025-11-22T01:18:23.929829
322,Free Throw MISSED  by Indiana's Tayton Conerway,Free Throw MISSED  by Indiana's Tayton Conerway,42,57,2,18:12,False,760,2025-11-22T01:18:23.929835
323,Defensive rebound by Marquette's Ben Gold,Defensive rebound by Marquette's Ben Gold,42,57,2,18:11,False,796,2025-11-22T01:18:23.929841
324,2 Pointer MISSED by Marquette's Sean Jones,2 Pointer MISSED by Marquette's Sean Jones,42,57,2,17:43,False,796,2025-11-22T01:18:23.929846
325,Defensive rebound by Indiana's Conor Enright,Defensive rebound by Indiana's Conor Enright,42,57,2,17:39,False,760,2025-11-22T01:18:23.929852
326,2 Pointer by Indiana's Sam Alexis,2 Pointer by Indiana's Sam Alexis,42,59,2,17:25,False,760,2025-11-22T01:18:23.929857
327,Assist by Indiana's Lamar Wilkerson,Assist by Indiana's Lamar Wilkerson,42,59,2,17:25,False,760,2025-11-22T01:18:23.929863
328,Personal Foul on Indiana's Sam Alexis (Chase Ross draws the foul),Personal Foul on Indiana's Sam Alexis (Chase Ross draws the foul),42,59,2,17:18,False,760,2025-11-22T01:18:23.929869
329,Free Throw  by Marquette's Chase Ross,Free Throw  by Marquette's Chase Ross,43,59,2,17:18,False,796,2025-11-22T01:18:23.929875
330,Subbing out for Marquette-Caedin Hamilton,Subbing out for Marquette-Caedin Hamilton,43,59,2,17:18,False,796,2025-11-22T01:18:23.929880
331,Subbing in for Marquette-Royce Parham,Subbing in for Marquette-Royce Parham,43,59,2,17:18,False,796,2025-11-22T01:18:23.929885
332,Free Throw  by Marquette's Chase Ross,Free Throw  by Marquette's Chase Ross,44,59,2,17:18,False,796,2025-11-22T01:18:23.929891
333,Jumper by Indiana's Lamar Wilkerson,Jumper by Indiana's Lamar Wilkerson,44,62,2,16:54,False,760,2025-11-22T01:18:23.929896
334,Assist by Indiana's Conor Enright,Assist by Indiana's Conor Enright,44,62,2,16:54,False,760,2025-11-22T01:18:23.929902
335,2 Pointer MISSED by Marquette's Chase Ross,2 Pointer MISSED by Marquette's Chase Ross,44,62,2,16:43,False,796,2025-11-22T01:18:23.929907
336,Block by Indiana's Lamar Wilkerson,Block by Indiana's Lamar Wilkerson,44,62,2,16:43,False,760,2025-11-22T01:18:23.929913
337,Offensive rebound by Marquette's Marquette,Offensive rebound by Marquette's Marquette,44,62,2,16:43,False,796,2025-11-22T01:18:23.929918
338,Jumper MISSED by Marquette's Royce Parham,Jumper MISSED by Marquette's Royce Parham,44,62,2,16:25,False,796,2025-11-22T01:18:23.929924
339,Offensive rebound by Marquette's Zaide Lowery,Offensive rebound by Marquette's Zaide Lowery,44,62,2,16:24,False,796,2025-11-22T01:18:23.929929
340,Personal Foul on Indiana's Sam Alexis (Zaide Lowery draws the foul),Personal Foul on Indiana's Sam Alexis (Zaide Lowery draws the foul),44,62,2,16:24,False,760,2025-11-22T01:18:23.929935
341,Subbing out for Indiana-Sam Alexis,Subbing out for Indiana-Sam Alexis,44,62,2,16:24,False,760,2025-11-22T01:18:23.929940
342,Subbing in for Indiana-Reed Bailey,Subbing in for Indiana-Reed Bailey,44,62,2,16:24,False,760,2025-11-22T01:18:23.929945
343,Turnover by Marquette 's Royce Parham,Turnover by Marquette 's Royce Parham,44,62,2,16:16,False,796,2025-11-22T01:18:23.929951
344,Subbing out for Marquette-Ben Gold,Subbing out for Marquette-Ben Gold,44,62,2,16:16,False,796,2025-11-22T01:18:23.929956
345,Subbing in for Marquette-Caedin Hamilton,Subbing in for Marquette-Caedin Hamilton,44,62,2,16:16,False,796,2025-11-22T01:18:23.929961
346,Turnover by Indiana 's Conor Enright,Turnover by Indiana 's Conor Enright,44,62,2,16:05,False,760,2025-11-22T01:18:23.929966
347,Steal by Marquette's Royce Parham,Steal by Marquette's Royce Parham,44,62,2,16:05,False,796,2025-11-22T01:18:23.929972
348,Foul on Marquette'sMarquette,Foul on Marquette'sMarquette,44,62,2,16:03,False,796,2025-11-22T01:18:23.929977
349,Personal Foul on Indiana's Conor Enright (Sean Jones draws the foul),Personal Foul on Indiana's Conor Enright (Sean Jones draws the foul),44,62,2,16:03,False,760,2025-11-22T01:18:23.929983
350,Jumper MISSED by Marquette's Chase Ross,Jumper MISSED by Marquette's Chase Ross,44,62,2,15:50,False,796,2025-11-22T01:18:23.929988
351,Marquette gets a rebound from a dead ball.,Marquette gets a rebound from a dead ball.,44,62,2,15:49,False,796,2025-11-22T01:18:23.929993
352,Personal Foul on Indiana's Conor Enright (Royce Parham draws the foul),Personal Foul on Indiana's Conor Enright (Royce Parham draws the foul),44,62,2,15:49,False,760,2025-11-22T01:18:23.929999
353,Commercial time out.,Commercial time out.,44,62,2,15:49,False,0,2025-11-22T01:18:23.930004
354,Subbing out for Indiana-Conor Enright,Subbing out for Indiana-Conor Enright,44,62,2,15:49,False,760,2025-11-22T01:18:23.930010
355,Subbing in for Indiana-Trent Sisley,Subbing in for Indiana-Trent Sisley,44,62,2,15:49,False,760,2025-11-22T01:18:23.930015
356,Jumper by Marquette's Chase Ross,Jumper by Marquette's Chase Ross,47,62,2,15:41,False,796,2025-11-22T01:18:23.930021
357,Assist by Marquette's Zaide Lowery,Assist by Marquette's Zaide Lowery,47,62,2,15:41,False,796,2025-11-22T01:18:23.930026
358,Personal Foul on Marquette's Caedin Hamilton (Reed Bailey draws the foul),Personal Foul on Marquette's Caedin Hamilton (Reed Bailey draws the foul),47,62,2,15:27,False,796,2025-11-22T01:18:23.930032
359,Turnover by Indiana 's Tucker DeVries,Turnover by Indiana 's Tucker DeVries,47,62,2,15:17,False,760,2025-11-22T01:18:23.930037
360,Jumper MISSED by Marquette's Chase Ross,Jumper MISSED by Marquette's Chase Ross,47,62,2,14:48,False,796,2025-11-22T01:18:23.930042
361,Offensive rebound by Marquette's Marquette,Offensive rebound by Marquette's Marquette,47,62,2,14:46,False,796,2025-11-22T01:18:23.930047
362,Subbing out for Marquette-Sean Jones,Subbing out for Marquette-Sean Jones,47,62,2,14:46,False,796,2025-11-22T01:18:23.930052
363,Subbing in for Marquette-Nigel James Jr.,Subbing in for Marquette-Nigel James Jr.,47,62,2,14:46,False,796,2025-11-22T01:18:23.930058
364,2 Pointer by Marquette's Royce Parham,2 Pointer by Marquette's Royce Parham,49,62,2,14:42,False,796,2025-11-22T01:18:23.930063
365,Personal Foul on Indiana's Tucker DeVries (Royce Parham draws the foul),Personal Foul on Indiana's Tucker DeVries (Royce Parham draws the foul),49,62,2,14:42,False,760,2025-11-22T01:18:23.930068
366,Free Throw  by Marquette's Royce Parham,Free Throw  by Marquette's Royce Parham,50,62,2,14:42,False,796,2025-11-22T01:18:23.930073
367,Jumper by Indiana's Lamar Wilkerson,Jumper by Indiana's Lamar Wilkerson,50,65,2,14:33,False,760,2025-11-22T01:18:23.930079
368,Assist by Indiana's Tayton Conerway,Assist by Indiana's Tayton Conerway,50,65,2,14:33,False,760,2025-11-22T01:18:23.930084
369,Personal Foul on Indiana's Tucker DeVries (Royce Parham draws the foul),Personal Foul on Indiana's Tucker DeVries (Royce Parham draws the foul),50,65,2,14:18,False,760,2025-11-22T01:18:23.930089
370,Free Throw  by Marquette's Royce Parham,Free Throw  by Marquette's Royce Parham,51,65,2,14:18,False,796,2025-11-22T01:18:23.930094
371,Free Throw  by Marquette's Royce Parham,Free Throw  by Marquette's Royce Parham,52,65,2,14:18,False,796,2025-11-22T01:18:23.930099
372,Personal Foul on Marquette's Caedin Hamilton (Reed Bailey draws the foul),Personal Foul on Marquette's Caedin Hamilton (Reed Bailey draws the foul),52,65,2,14:08,False,796,2025-11-22T01:18:23.930104
373,Subbing out for Marquette-Caedin Hamilton,Subbing out for Marquette-Caedin Hamilton,52,65,2,14:08,False,796,2025-11-22T01:18:23.930109
374,Subbing in for Marquette-Ben Gold,Subbing in for Marquette-Ben Gold,52,65,2,14:08,False,796,2025-11-22T01:18:23.930114
375,2 Pointer MISSED by Indiana's Tucker DeVries,2 Pointer MISSED by Indiana's Tucker DeVries,52,65,2,13:55,False,760,2025-11-22T01:18:23.930120
