play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503344_20,20,Jumper by Louisville's Isaac McKneely,Jumper by Louisville's Isaac McKneely,0,8,1,17:09,False,1143,2025-12-03T23:13:34.607542
6503344_21,21,Assist by Louisville's Sananda Fru,Assist by Louisville's Sananda Fru,0,8,1,17:09,False,1143,2025-12-03T23:13:34.607546
6503344_22,22,Jumper MISSED by NJIT's Jeremy Clayville,Jumper MISSED by NJIT's Jeremy Clayville,0,8,1,16:44,False,2275,2025-12-03T23:13:34.607550
6503344_23,23,Defensive rebound by Louisville's Ryan Conwell,Defensive rebound by Louisville's Ryan Conwell,0,8,1,16:41,False,1143,2025-12-03T23:13:34.607554
6503344_24,24,Layup MISSED by Louisville's J'Vonne Hadley,Layup MISSED by Louisville's J'Vonne Hadley,0,8,1,16:31,False,1143,2025-12-03T23:13:34.607557
6503344_25,25,Defensive rebound by NJIT's Malachi Arrington,Defensive rebound by NJIT's Malachi Arrington,0,8,1,16:29,False,2275,2025-12-03T23:13:34.607561
6503344_26,26,Jumper MISSED by NJIT's Ari Fulton,Jumper MISSED by NJIT's Ari Fulton,0,8,1,16:17,False,2275,2025-12-03T23:13:34.607565
6503344_27,27,Defensive rebound by Louisville's Mikel Brown Jr.,Defensive rebound by Louisville's Mikel Brown Jr.,0,8,1,16:14,False,1143,2025-12-03T23:13:34.607569
6503344_28,28,Turnover by Louisville 's Mikel Brown Jr.,Turnover by Louisville 's Mikel Brown Jr.,0,8,1,16:10,False,1143,2025-12-03T23:13:34.607572
6503344_29,29,Subbing out for Louisville-Mikel Brown Jr.,Subbing out for Louisville-Mikel Brown Jr.,0,8,1,16:10,False,1143,2025-12-03T23:13:34.607576
6503344_30,30,Subbing out for Louisville-Isaac McKneely,Subbing out for Louisville-Isaac McKneely,0,8,1,16:10,False,1143,2025-12-03T23:13:34.607579
6503344_31,31,Subbing out for Louisville-Sananda Fru,Subbing out for Louisville-Sananda Fru,0,8,1,16:10,False,1143,2025-12-03T23:13:34.607583
6503344_32,32,Subbing in for Louisville-Kobe Rodgers,Subbing in for Louisville-Kobe Rodgers,0,8,1,16:10,False,1143,2025-12-03T23:13:34.607587
6503344_33,33,Subbing in for Louisville-Adrian Wooley,Subbing in for Louisville-Adrian Wooley,0,8,1,16:10,False,1143,2025-12-03T23:13:34.607590
6503344_34,34,Subbing in for Louisville-Aly Khalifa,Subbing in for Louisville-Aly Khalifa,0,8,1,16:10,False,1143,2025-12-03T23:13:34.607594
6503344_35,35,2 Pointer by NJIT's Ari Fulton,2 Pointer by NJIT's Ari Fulton,2,8,1,16:05,False,2275,2025-12-03T23:13:34.607597
6503344_36,36,Assist by NJIT's Jordan Rogers,Assist by NJIT's Jordan Rogers,2,8,1,16:05,False,2275,2025-12-03T23:13:34.607601
6503344_37,37,Jumper by Louisville's Ryan Conwell,Jumper by Louisville's Ryan Conwell,2,11,1,15:55,False,1143,2025-12-03T23:13:34.607605
6503344_38,38,Assist by Louisville's Adrian Wooley,Assist by Louisville's Adrian Wooley,2,11,1,15:55,False,1143,2025-12-03T23:13:34.607608
6503344_39,39,Turnover by NJIT 's Ari Fulton,Turnover by NJIT 's Ari Fulton,2,11,1,15:33,False,2275,2025-12-03T23:13:34.607612
6503344_40,40,Steal by Louisville's Ryan Conwell,Steal by Louisville's Ryan Conwell,2,11,1,15:33,False,1143,2025-12-03T23:13:34.607616
6503344_41,41,Commercial time out.,Commercial time out.,2,11,1,15:33,False,0,2025-12-03T23:13:34.607619
6503344_42,42,Subbing out for Louisville-J'Vonne Hadley,Subbing out for Louisville-J'Vonne Hadley,2,11,1,15:33,False,1143,2025-12-03T23:13:34.607623
6503344_43,43,Subbing out for Louisville-Ryan Conwell,Subbing out for Louisville-Ryan Conwell,2,11,1,15:33,False,1143,2025-12-03T23:13:34.607634
6503344_44,44,Subbing in for Louisville-Khani Rooths,Subbing in for Louisville-Khani Rooths,2,11,1,15:33,False,1143,2025-12-03T23:13:34.607638
6503344_45,45,Subbing in for Louisville-Isaac McKneely,Subbing in for Louisville-Isaac McKneely,2,11,1,15:33,False,1143,2025-12-03T23:13:34.607641
6503344_46,46,Subbing out for NJIT-David Bolden,Subbing out for NJIT-David Bolden,2,11,1,15:33,False,2275,2025-12-03T23:13:34.607645
6503344_47,47,Subbing out for NJIT-Jeremy Clayville,Subbing out for NJIT-Jeremy Clayville,2,11,1,15:33,False,2275,2025-12-03T23:13:34.607649
6503344_48,48,Subbing in for NJIT-Sebastian Robinson,Subbing in for NJIT-Sebastian Robinson,2,11,1,15:33,False,2275,2025-12-03T23:13:34.607652
6503344_49,49,Subbing in for NJIT-Rocco Awad,Subbing in for NJIT-Rocco Awad,2,11,1,15:33,False,2275,2025-12-03T23:13:34.607656
6503344_50,50,Jumper MISSED by Louisville's Aly Khalifa,Jumper MISSED by Louisville's Aly Khalifa,2,11,1,15:20,False,1143,2025-12-03T23:13:34.607660
6503344_51,51,Offensive rebound by Louisville's Kobe Rodgers,Offensive rebound by Louisville's Kobe Rodgers,2,11,1,15:16,False,1143,2025-12-03T23:13:34.607666
6503344_52,52,2 Pointer by Louisville's Kobe Rodgers,2 Pointer by Louisville's Kobe Rodgers,2,13,1,15:16,False,1143,2025-12-03T23:13:34.607673
6503344_53,53,Jumper by NJIT's Rocco Awad,Jumper by NJIT's Rocco Awad,5,13,1,14:45,False,2275,2025-12-03T23:13:34.607680
6503344_54,54,Jumper by Louisville's Isaac McKneely,Jumper by Louisville's Isaac McKneely,5,16,1,14:33,False,1143,2025-12-03T23:13:34.607687
6503344_55,55,Assist by Louisville's Aly Khalifa,Assist by Louisville's Aly Khalifa,5,16,1,14:33,False,1143,2025-12-03T23:13:34.607692
6503344_56,56,Jumper MISSED by NJIT's Jordan Rogers,Jumper MISSED by NJIT's Jordan Rogers,5,16,1,14:15,False,2275,2025-12-03T23:13:34.607696
6503344_57,57,Defensive rebound by Louisville's Kobe Rodgers,Defensive rebound by Louisville's Kobe Rodgers,5,16,1,14:11,False,1143,2025-12-03T23:13:34.607699
6503344_58,58,Offensive foul by Louisville's Kobe Rodgers,Offensive foul by Louisville's Kobe Rodgers,5,16,1,14:04,False,1143,2025-12-03T23:13:34.607703
6503344_59,59,Offensive turnover by Louisville's Kobe Rodgers,Offensive turnover by Louisville's Kobe Rodgers,5,16,1,14:04,False,1143,2025-12-03T23:13:34.607707
6503344_60,60,Subbing out for NJIT-Ari Fulton,Subbing out for NJIT-Ari Fulton,5,16,1,14:04,False,2275,2025-12-03T23:13:34.607710
6503344_61,61,Subbing in for NJIT-Quentin Duncan,Subbing in for NJIT-Quentin Duncan,5,16,1,14:04,False,2275,2025-12-03T23:13:34.607714
6503344_62,62,Layup MISSED by NJIT's Quentin Duncan,Layup MISSED by NJIT's Quentin Duncan,5,16,1,14:00,False,2275,2025-12-03T23:13:34.607717
6503344_63,63,Defensive rebound by Louisville's Isaac McKneely,Defensive rebound by Louisville's Isaac McKneely,5,16,1,13:58,False,1143,2025-12-03T23:13:34.607721
6503344_64,64,Jumper MISSED by Louisville's Khani Rooths,Jumper MISSED by Louisville's Khani Rooths,5,16,1,13:53,False,1143,2025-12-03T23:13:34.607725
6503344_65,65,Offensive rebound by Louisville's Kobe Rodgers,Offensive rebound by Louisville's Kobe Rodgers,5,16,1,13:49,False,1143,2025-12-03T23:13:34.607728
6503344_66,66,Jumper by Louisville's Isaac McKneely,Jumper by Louisville's Isaac McKneely,5,19,1,13:45,False,1143,2025-12-03T23:13:34.607733
6503344_67,67,Assist by Louisville's Aly Khalifa,Assist by Louisville's Aly Khalifa,5,19,1,13:45,False,1143,2025-12-03T23:13:34.607738
6503344_68,68,Turnover by NJIT 's Jordan Rogers,Turnover by NJIT 's Jordan Rogers,5,19,1,13:24,False,2275,2025-12-03T23:13:34.607746
6503344_69,69,Steal by Louisville's Kobe Rodgers,Steal by Louisville's Kobe Rodgers,5,19,1,13:24,False,1143,2025-12-03T23:13:34.607753
6503344_70,70,Offensive foul by Louisville's Aly Khalifa,Offensive foul by Louisville's Aly Khalifa,5,19,1,13:15,False,1143,2025-12-03T23:13:34.607760
6503344_71,71,Offensive turnover by Louisville's Aly Khalifa,Offensive turnover by Louisville's Aly Khalifa,5,19,1,13:15,False,1143,2025-12-03T23:13:34.607768
6503344_72,72,Subbing out for NJIT-Jordan Rogers,Subbing out for NJIT-Jordan Rogers,5,19,1,13:15,False,2275,2025-12-03T23:13:34.607775
6503344_73,73,Subbing in for NJIT-John Kelly,Subbing in for NJIT-John Kelly,5,19,1,13:15,False,2275,2025-12-03T23:13:34.607782
6503344_74,74,Personal Foul on Louisville's Adrian Wooley (Sebastian Robinson draws the foul),Personal Foul on Louisville's Adrian Wooley (Sebastian Robinson draws the foul),5,19,1,13:07,False,1143,2025-12-03T23:13:34.607791
6503344_75,75,2 Pointer by NJIT's Malachi Arrington,2 Pointer by NJIT's Malachi Arrington,7,19,1,12:53,False,2275,2025-12-03T23:13:34.607799
6503344_76,76,Layup by Louisville's Adrian Wooley,Layup by Louisville's Adrian Wooley,7,21,1,12:43,False,1143,2025-12-03T23:13:34.607806
6503344_77,77,Assist by Louisville's Aly Khalifa,Assist by Louisville's Aly Khalifa,7,21,1,12:43,False,1143,2025-12-03T23:13:34.607812
6503344_78,78,NJIT takes a [short] time out.,NJIT takes a [short] time out.,7,21,1,12:42,False,2275,2025-12-03T23:13:34.607820
6503344_79,79,Subbing out for Louisville-Khani Rooths,Subbing out for Louisville-Khani Rooths,7,21,1,12:42,False,1143,2025-12-03T23:13:34.607827
6503344_80,80,Subbing out for Louisville-Kobe Rodgers,Subbing out for Louisville-Kobe Rodgers,7,21,1,12:42,False,1143,2025-12-03T23:13:34.607835
6503344_81,81,Subbing out for Louisville-Aly Khalifa,Subbing out for Louisville-Aly Khalifa,7,21,1,12:42,False,1143,2025-12-03T23:13:34.607840
6503344_82,82,Subbing in for Louisville-Mikel Brown Jr.,Subbing in for Louisville-Mikel Brown Jr.,7,21,1,12:42,False,1143,2025-12-03T23:13:34.607844
6503344_83,83,Subbing in for Louisville-J'Vonne Hadley,Subbing in for Louisville-J'Vonne Hadley,7,21,1,12:42,False,1143,2025-12-03T23:13:34.607848
6503344_84,84,Subbing in for Louisville-Sananda Fru,Subbing in for Louisville-Sananda Fru,7,21,1,12:42,False,1143,2025-12-03T23:13:34.607852
6503344_85,85,2 Pointer by NJIT's Sebastian Robinson,2 Pointer by NJIT's Sebastian Robinson,9,21,1,12:36,False,2275,2025-12-03T23:13:34.607855
6503344_86,86,3 Pointer by Louisville's Adrian Wooley,3 Pointer by Louisville's Adrian Wooley,9,24,1,12:17,False,1143,2025-12-03T23:13:34.607859
6503344_87,87,3 Pointer MISSED by NJIT's Sebastian Robinson,3 Pointer MISSED by NJIT's Sebastian Robinson,9,24,1,11:47,False,2275,2025-12-03T23:13:34.607862
6503344_88,88,Defensive rebound by Louisville's Sananda Fru,Defensive rebound by Louisville's Sananda Fru,9,24,1,11:43,False,1143,2025-12-03T23:13:34.607866
6503344_89,89,3 Pointer MISSED by Louisville's Isaac McKneely,3 Pointer MISSED by Louisville's Isaac McKneely,9,24,1,11:39,False,1143,2025-12-03T23:13:34.607869
6503344_90,90,Defensive rebound by NJIT's Sebastian Robinson,Defensive rebound by NJIT's Sebastian Robinson,9,24,1,11:35,False,2275,2025-12-03T23:13:34.607873
6503344_91,91,Jumper MISSED by NJIT's Malachi Arrington,Jumper MISSED by NJIT's Malachi Arrington,9,24,1,11:18,False,2275,2025-12-03T23:13:34.607877
6503344_92,92,Defensive rebound by Louisville's Isaac McKneely,Defensive rebound by Louisville's Isaac McKneely,9,24,1,11:14,False,1143,2025-12-03T23:13:34.607881
6503344_93,93,3 Pointer MISSED by Louisville's Mikel Brown Jr.,3 Pointer MISSED by Louisville's Mikel Brown Jr.,9,24,1,11:01,False,1143,2025-12-03T23:13:34.607884
6503344_94,94,Defensive rebound by NJIT's Malachi Arrington,Defensive rebound by NJIT's Malachi Arrington,9,24,1,10:58,False,2275,2025-12-03T23:13:34.607888
6503344_95,95,Jumper MISSED by NJIT's Rocco Awad,Jumper MISSED by NJIT's Rocco Awad,9,24,1,10:52,False,2275,2025-12-03T23:13:34.607892
6503344_96,96,Defensive rebound by Louisville's J'Vonne Hadley,Defensive rebound by Louisville's J'Vonne Hadley,9,24,1,10:48,False,1143,2025-12-03T23:13:34.607896
6503344_97,97,Jumper MISSED by Louisville's Mikel Brown Jr.,Jumper MISSED by Louisville's Mikel Brown Jr.,9,24,1,10:37,False,1143,2025-12-03T23:13:34.607899
6503344_98,98,Defensive rebound by NJIT's Malachi Arrington,Defensive rebound by NJIT's Malachi Arrington,9,24,1,10:34,False,2275,2025-12-03T23:13:34.607903
6503344_99,99,Turnover by NJIT 's Sebastian Robinson,Turnover by NJIT 's Sebastian Robinson,9,24,1,10:19,False,2275,2025-12-03T23:13:34.607906
6503344_100,100,Commercial time out.,Commercial time out.,9,24,1,10:19,False,0,2025-12-03T23:13:34.607910
6503344_101,101,Subbing out for Louisville-Isaac McKneely,Subbing out for Louisville-Isaac McKneely,9,24,1,10:19,False,1143,2025-12-03T23:13:34.607914
6503344_102,102,Subbing out for Louisville-Adrian Wooley,Subbing out for Louisville-Adrian Wooley,9,24,1,10:19,False,1143,2025-12-03T23:13:34.607918
6503344_103,103,Subbing in for Louisville-Ryan Conwell,Subbing in for Louisville-Ryan Conwell,9,24,1,10:19,False,1143,2025-12-03T23:13:34.607921
6503344_104,104,Subbing in for Louisville-Kobe Rodgers,Subbing in for Louisville-Kobe Rodgers,9,24,1,10:19,False,1143,2025-12-03T23:13:34.607925
6503344_105,105,Subbing out for NJIT-Sebastian Robinson,Subbing out for NJIT-Sebastian Robinson,9,24,1,10:19,False,2275,2025-12-03T23:13:34.607929
6503344_106,106,Subbing out for NJIT-Quentin Duncan,Subbing out for NJIT-Quentin Duncan,9,24,1,10:19,False,2275,2025-12-03T23:13:34.607932
6503344_107,107,Subbing out for NJIT-John Kelly,Subbing out for NJIT-John Kelly,9,24,1,10:19,False,2275,2025-12-03T23:13:34.607936
6503344_108,108,Subbing out for NJIT-Malachi Arrington,Subbing out for NJIT-Malachi Arrington,9,24,1,10:19,False,2275,2025-12-03T23:13:34.607940
6503344_109,109,Subbing out for NJIT-Rocco Awad,Subbing out for NJIT-Rocco Awad,9,24,1,10:19,False,2275,2025-12-03T23:13:34.607944
6503344_110,110,Subbing in for NJIT-David Bolden,Subbing in for NJIT-David Bolden,9,24,1,10:19,False,2275,2025-12-03T23:13:34.607966
6503344_111,111,Subbing in for NJIT-Jeremy Clayville,Subbing in for NJIT-Jeremy Clayville,9,24,1,10:19,False,2275,2025-12-03T23:13:34.607969
6503344_112,112,Subbing in for NJIT-Jordan Rogers,Subbing in for NJIT-Jordan Rogers,9,24,1,10:19,False,2275,2025-12-03T23:13:34.607973
6503344_113,113,Subbing in for NJIT-Ari Fulton,Subbing in for NJIT-Ari Fulton,9,24,1,10:19,False,2275,2025-12-03T23:13:34.607976
6503344_114,114,Subbing in for NJIT-Zack Scherler,Subbing in for NJIT-Zack Scherler,9,24,1,10:19,False,2275,2025-12-03T23:13:34.607980
6503344_115,115,2 Pointer MISSED by Louisville's J'Vonne Hadley,2 Pointer MISSED by Louisville's J'Vonne Hadley,9,24,1,10:03,False,1143,2025-12-03T23:13:34.607984
6503344_116,116,Defensive rebound by NJIT's Ari Fulton,Defensive rebound by NJIT's Ari Fulton,9,24,1,09:59,False,2275,2025-12-03T23:13:34.607987
6503344_117,117,Jumper MISSED by NJIT's Jordan Rogers,Jumper MISSED by NJIT's Jordan Rogers,9,24,1,09:47,False,2275,2025-12-03T23:13:34.607990
6503344_118,118,Defensive rebound by Louisville's Ryan Conwell,Defensive rebound by Louisville's Ryan Conwell,9,24,1,09:44,False,1143,2025-12-03T23:13:34.607994
6503344_119,119,Jumper by Louisville's Mikel Brown Jr.,Jumper by Louisville's Mikel Brown Jr.,9,27,1,09:42,False,1143,2025-12-03T23:13:34.607998
6503344_120,120,Assist by Louisville's Ryan Conwell,Assist by Louisville's Ryan Conwell,9,27,1,09:42,False,1143,2025-12-03T23:13:34.608001
6503344_121,121,Jumper MISSED by NJIT's Jordan Rogers,Jumper MISSED by NJIT's Jordan Rogers,9,27,1,09:25,False,2275,2025-12-03T23:13:34.608005
6503344_122,122,Defensive rebound by Louisville's J'Vonne Hadley,Defensive rebound by Louisville's J'Vonne Hadley,9,27,1,09:22,False,1143,2025-12-03T23:13:34.608008
6503344_123,123,Subbing out for Louisville-Sananda Fru,Subbing out for Louisville-Sananda Fru,9,27,1,09:16,False,1143,2025-12-03T23:13:34.608012
6503344_124,124,Subbing in for Louisville-Vangelis Zougris,Subbing in for Louisville-Vangelis Zougris,9,27,1,09:16,False,1143,2025-12-03T23:13:34.608016
6503344_125,125,Slam Dunk by Louisville's Vangelis Zougris,Slam Dunk by Louisville's Vangelis Zougris,9,29,1,09:11,True,1143,2025-12-03T23:13:34.608019
6503344_126,126,Assist by Louisville's Mikel Brown Jr.,Assist by Louisville's Mikel Brown Jr.,9,29,1,09:11,False,1143,2025-12-03T23:13:34.608023
6503344_127,127,Jumper by NJIT's Jordan Rogers,Jumper by NJIT's Jordan Rogers,12,29,1,08:53,False,2275,2025-12-03T23:13:34.608026
6503344_128,128,Assist by NJIT's Ari Fulton,Assist by NJIT's Ari Fulton,12,29,1,08:53,False,2275,2025-12-03T23:13:34.608030
6503344_129,129,Personal Foul on NJIT's Jeremy Clayville (Ryan Conwell draws the foul),Personal Foul on NJIT's Jeremy Clayville (Ryan Conwell draws the foul),12,29,1,08:45,False,2275,2025-12-03T23:13:34.608034
6503344_130,130,Free Throw  by Louisville's Ryan Conwell,Free Throw  by Louisville's Ryan Conwell,12,30,1,08:45,False,1143,2025-12-03T23:13:34.608038
6503344_131,131,Subbing out for NJIT-Zack Scherler,Subbing out for NJIT-Zack Scherler,12,30,1,08:45,False,2275,2025-12-03T23:13:34.608042
6503344_132,132,Subbing in for NJIT-John Kelly,Subbing in for NJIT-John Kelly,12,30,1,08:45,False,2275,2025-12-03T23:13:34.608045
6503344_133,133,Free Throw  by Louisville's Ryan Conwell,Free Throw  by Louisville's Ryan Conwell,12,31,1,08:45,False,1143,2025-12-03T23:13:34.608049
6503344_134,134,Layup MISSED by NJIT's Jordan Rogers,Layup MISSED by NJIT's Jordan Rogers,12,31,1,08:25,False,2275,2025-12-03T23:13:34.608052
6503344_135,135,Defensive rebound by Louisville's Mikel Brown Jr.,Defensive rebound by Louisville's Mikel Brown Jr.,12,31,1,08:22,False,1143,2025-12-03T23:13:34.608056
6503344_136,136,2 Pointer MISSED by Louisville's Ryan Conwell,2 Pointer MISSED by Louisville's Ryan Conwell,12,31,1,08:00,False,1143,2025-12-03T23:13:34.608059
6503344_137,137,Defensive rebound by NJIT's Jeremy Clayville,Defensive rebound by NJIT's Jeremy Clayville,12,31,1,07:58,False,2275,2025-12-03T23:13:34.608063
6503344_138,138,Commercial time out.,Commercial time out.,12,31,1,07:58,False,0,2025-12-03T23:13:34.608112
6503344_139,139,Subbing out for Louisville-J'Vonne Hadley,Subbing out for Louisville-J'Vonne Hadley,12,31,1,07:58,False,1143,2025-12-03T23:13:34.608118
6503344_140,140,Subbing out for Louisville-Kobe Rodgers,Subbing out for Louisville-Kobe Rodgers,12,31,1,07:58,False,1143,2025-12-03T23:13:34.608123
6503344_141,141,Subbing in for Louisville-Khani Rooths,Subbing in for Louisville-Khani Rooths,12,31,1,07:58,False,1143,2025-12-03T23:13:34.608127
6503344_142,142,Subbing in for Louisville-Adrian Wooley,Subbing in for Louisville-Adrian Wooley,12,31,1,07:58,False,1143,2025-12-03T23:13:34.608130
6503344_143,143,Subbing out for NJIT-Jordan Rogers,Subbing out for NJIT-Jordan Rogers,12,31,1,07:58,False,2275,2025-12-03T23:13:34.608135
6503344_144,144,Subbing out for NJIT-John Kelly,Subbing out for NJIT-John Kelly,12,31,1,07:58,False,2275,2025-12-03T23:13:34.608138
6503344_145,145,Subbing in for NJIT-Quentin Duncan,Subbing in for NJIT-Quentin Duncan,12,31,1,07:58,False,2275,2025-12-03T23:13:34.608142
6503344_146,146,Subbing in for NJIT-Malachi Arrington,Subbing in for NJIT-Malachi Arrington,12,31,1,07:58,False,2275,2025-12-03T23:13:34.608145
6503344_147,147,3 Pointer MISSED by NJIT's Jeremy Clayville,3 Pointer MISSED by NJIT's Jeremy Clayville,12,31,1,07:41,False,2275,2025-12-03T23:13:34.608149
6503344_148,148,Defensive rebound by Louisville's Ryan Conwell,Defensive rebound by Louisville's Ryan Conwell,12,31,1,07:37,False,1143,2025-12-03T23:13:34.608153
6503344_149,149,3 Pointer by Louisville's Ryan Conwell,3 Pointer by Louisville's Ryan Conwell,12,34,1,07:33,False,1143,2025-12-03T23:13:34.608156
6503344_150,150,Assist by Louisville's Mikel Brown Jr.,Assist by Louisville's Mikel Brown Jr.,12,34,1,07:33,False,1143,2025-12-03T23:13:34.608160
6503344_151,151,Jumper MISSED by NJIT's Quentin Duncan,Jumper MISSED by NJIT's Quentin Duncan,12,34,1,07:01,False,2275,2025-12-03T23:13:34.608164
6503344_152,152,Defensive rebound by Louisville's Adrian Wooley,Defensive rebound by Louisville's Adrian Wooley,12,34,1,06:58,False,1143,2025-12-03T23:13:34.608168
6503344_153,153,3 Pointer by Louisville's Adrian Wooley,3 Pointer by Louisville's Adrian Wooley,12,37,1,06:53,False,1143,2025-12-03T23:13:34.608171
6503344_154,154,Personal Foul on Louisville's Vangelis Zougris (David Bolden draws the foul),Personal Foul on Louisville's Vangelis Zougris (David Bolden draws the foul),12,37,1,06:39,False,1143,2025-12-03T23:13:34.608175
6503344_155,155,Subbing out for NJIT-Ari Fulton,Subbing out for NJIT-Ari Fulton,12,37,1,06:39,False,2275,2025-12-03T23:13:34.608179
6503344_156,156,Subbing in for NJIT-Jordan Rogers,Subbing in for NJIT-Jordan Rogers,12,37,1,06:39,False,2275,2025-12-03T23:13:34.608182
6503344_157,157,Turnover by NJIT 's Quentin Duncan,Turnover by NJIT 's Quentin Duncan,12,37,1,06:38,False,2275,2025-12-03T23:13:34.608186
6503344_158,158,Jumper MISSED by Louisville's Mikel Brown Jr.,Jumper MISSED by Louisville's Mikel Brown Jr.,12,37,1,06:28,False,1143,2025-12-03T23:13:34.608189
6503344_159,159,Offensive rebound by Louisville's Vangelis Zougris,Offensive rebound by Louisville's Vangelis Zougris,12,37,1,06:23,False,1143,2025-12-03T23:13:34.608193
6503344_160,160,Jumper MISSED by Louisville's Ryan Conwell,Jumper MISSED by Louisville's Ryan Conwell,12,37,1,06:14,False,1143,2025-12-03T23:13:34.608197
6503344_161,161,Offensive rebound by Louisville's Vangelis Zougris,Offensive rebound by Louisville's Vangelis Zougris,12,37,1,06:11,False,1143,2025-12-03T23:13:34.608201
6503344_162,162,Jumper MISSED by Louisville's Mikel Brown Jr.,Jumper MISSED by Louisville's Mikel Brown Jr.,12,37,1,06:08,False,1143,2025-12-03T23:13:34.608205
6503344_163,163,Defensive rebound by NJIT's David Bolden,Defensive rebound by NJIT's David Bolden,12,37,1,06:05,False,2275,2025-12-03T23:13:34.608209
6503344_164,164,2 Pointer MISSED by NJIT's David Bolden,2 Pointer MISSED by NJIT's David Bolden,12,37,1,05:57,False,2275,2025-12-03T23:13:34.608213
6503344_165,165,Defensive rebound by Louisville's Adrian Wooley,Defensive rebound by Louisville's Adrian Wooley,12,37,1,05:54,False,1143,2025-12-03T23:13:34.608216
6503344_166,166,Personal Foul on NJIT's David Bolden (Adrian Wooley draws the foul),Personal Foul on NJIT's David Bolden (Adrian Wooley draws the foul),12,37,1,05:54,False,2275,2025-12-03T23:13:34.608220
6503344_167,167,Subbing out for Louisville-Mikel Brown Jr.,Subbing out for Louisville-Mikel Brown Jr.,12,37,1,05:54,False,1143,2025-12-03T23:13:34.608224
6503344_168,168,Subbing out for Louisville-Ryan Conwell,Subbing out for Louisville-Ryan Conwell,12,37,1,05:54,False,1143,2025-12-03T23:13:34.608229
6503344_169,169,Subbing out for Louisville-Vangelis Zougris,Subbing out for Louisville-Vangelis Zougris,12,37,1,05:54,False,1143,2025-12-03T23:13:34.608233
6503344_170,170,Subbing in for Louisville-Isaac McKneely,Subbing in for Louisville-Isaac McKneely,12,37,1,05:54,False,1143,2025-12-03T23:13:34.608237
6503344_171,171,Subbing in for Louisville-Kobe Rodgers,Subbing in for Louisville-Kobe Rodgers,12,37,1,05:54,False,1143,2025-12-03T23:13:34.608241
