play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6533931_37,37,Offensive rebound by Baylor's Tounde Yessoufou,Offensive rebound by Baylor's Tounde Yessoufou,5,7,1,15:22,False,2218,2025-12-03T23:13:44.072142
6533931_38,38,Personal Foul on San Diego St.'s Miles Heide (Tounde Yessoufou draws the foul),Personal Foul on San Diego St.'s Miles Heide (Tounde Yessoufou draws the foul),5,7,1,15:22,False,2640,2025-12-03T23:13:44.072149
6533931_39,39,Commercial time out.,Commercial time out.,5,7,1,15:22,False,0,2025-12-03T23:13:44.072155
6533931_40,40,Subbing out for San Diego St.-Elzie Harrington,Subbing out for San Diego St.-Elzie Harrington,5,7,1,15:22,False,2640,2025-12-03T23:13:44.072162
6533931_41,41,Subbing out for San Diego St.-Miles Byrd,Subbing out for San Diego St.-Miles Byrd,5,7,1,15:22,False,2640,2025-12-03T23:13:44.072168
6533931_42,42,Subbing out for San Diego St.-Miles Heide,Subbing out for San Diego St.-Miles Heide,5,7,1,15:22,False,2640,2025-12-03T23:13:44.072175
6533931_43,43,Subbing in for San Diego St.-Pharaoh Compton,Subbing in for San Diego St.-Pharaoh Compton,5,7,1,15:22,False,2640,2025-12-03T23:13:44.072181
6533931_44,44,Subbing in for San Diego St.-BJ Davis,Subbing in for San Diego St.-BJ Davis,5,7,1,15:22,False,2640,2025-12-03T23:13:44.072188
6533931_45,45,Subbing in for San Diego St.-Taj DeGourville,Subbing in for San Diego St.-Taj DeGourville,5,7,1,15:22,False,2640,2025-12-03T23:13:44.072195
6533931_46,46,Subbing out for Baylor-Dan Skillings Jr.,Subbing out for Baylor-Dan Skillings Jr.,5,7,1,15:22,False,2218,2025-12-03T23:13:44.072202
6533931_47,47,Subbing out for Baylor-Tounde Yessoufou,Subbing out for Baylor-Tounde Yessoufou,5,7,1,15:22,False,2218,2025-12-03T23:13:44.072208
6533931_48,48,Subbing in for Baylor-Isaac Williams,Subbing in for Baylor-Isaac Williams,5,7,1,15:22,False,2218,2025-12-03T23:13:44.072214
6533931_49,49,Subbing in for Baylor-Caden Powell,Subbing in for Baylor-Caden Powell,5,7,1,15:22,False,2218,2025-12-03T23:13:44.072220
6533931_50,50,Turnover by Baylor 's Isaac Williams,Turnover by Baylor 's Isaac Williams,5,7,1,15:03,False,2218,2025-12-03T23:13:44.072226
6533931_51,51,Steal by San Diego St.'s Reese Dixon-Waters,Steal by San Diego St.'s Reese Dixon-Waters,5,7,1,15:03,False,2640,2025-12-03T23:13:44.072233
6533931_52,52,Jumper by San Diego St.'s Jeremiah Oden,Jumper by San Diego St.'s Jeremiah Oden,5,10,1,14:41,False,2640,2025-12-03T23:13:44.072239
6533931_53,53,Assist by San Diego St.'s Reese Dixon-Waters,Assist by San Diego St.'s Reese Dixon-Waters,5,10,1,14:41,False,2640,2025-12-03T23:13:44.072246
6533931_54,54,Layup MISSED by Baylor's Caden Powell,Layup MISSED by Baylor's Caden Powell,5,10,1,14:23,False,2218,2025-12-03T23:13:44.072253
6533931_55,55,Offensive rebound by Baylor's Obi Agbim,Offensive rebound by Baylor's Obi Agbim,5,10,1,14:21,False,2218,2025-12-03T23:13:44.072260
6533931_56,56,Jumper MISSED by Baylor's Obi Agbim,Jumper MISSED by Baylor's Obi Agbim,5,10,1,14:15,False,2218,2025-12-03T23:13:44.072267
6533931_57,57,Block by San Diego St.'s Pharaoh Compton,Block by San Diego St.'s Pharaoh Compton,5,10,1,14:15,False,2640,2025-12-03T23:13:44.072273
6533931_58,58,Defensive rebound by San Diego St.'s Jeremiah Oden,Defensive rebound by San Diego St.'s Jeremiah Oden,5,10,1,14:11,False,2640,2025-12-03T23:13:44.072281
6533931_59,59,Personal Foul on Baylor's Caden Powell (Taj DeGourville draws the foul),Personal Foul on Baylor's Caden Powell (Taj DeGourville draws the foul),5,10,1,14:04,False,2218,2025-12-03T23:13:44.072288
6533931_60,60,Subbing out for Baylor-Obi Agbim,Subbing out for Baylor-Obi Agbim,5,10,1,14:04,False,2218,2025-12-03T23:13:44.072296
6533931_61,61,Subbing out for Baylor-Michael Rataj,Subbing out for Baylor-Michael Rataj,5,10,1,14:04,False,2218,2025-12-03T23:13:44.072303
6533931_62,62,Subbing in for Baylor-Dan Skillings Jr.,Subbing in for Baylor-Dan Skillings Jr.,5,10,1,14:04,False,2218,2025-12-03T23:13:44.072310
6533931_63,63,Subbing in for Baylor-Tounde Yessoufou,Subbing in for Baylor-Tounde Yessoufou,5,10,1,14:04,False,2218,2025-12-03T23:13:44.072318
6533931_64,64,Offensive foul by San Diego St.'s Reese Dixon-Waters,Offensive foul by San Diego St.'s Reese Dixon-Waters,5,10,1,13:55,False,2640,2025-12-03T23:13:44.072325
6533931_65,65,Offensive turnover by San Diego St.'s Reese Dixon-Waters,Offensive turnover by San Diego St.'s Reese Dixon-Waters,5,10,1,13:55,False,2640,2025-12-03T23:13:44.072333
6533931_66,66,Subbing out for San Diego St.-Reese Dixon-Waters,Subbing out for San Diego St.-Reese Dixon-Waters,5,10,1,13:55,False,2640,2025-12-03T23:13:44.072342
6533931_67,67,Subbing in for San Diego St.-Miles Byrd,Subbing in for San Diego St.-Miles Byrd,5,10,1,13:55,False,2640,2025-12-03T23:13:44.072350
6533931_68,68,Jumper by Baylor's Isaac Williams,Jumper by Baylor's Isaac Williams,8,10,1,13:34,False,2218,2025-12-03T23:13:44.072357
6533931_69,69,Assist by Baylor's Dan Skillings Jr.,Assist by Baylor's Dan Skillings Jr.,8,10,1,13:34,False,2218,2025-12-03T23:13:44.072363
6533931_70,70,2 Pointer MISSED by San Diego St.'s Miles Byrd,2 Pointer MISSED by San Diego St.'s Miles Byrd,8,10,1,13:14,False,2640,2025-12-03T23:13:44.072369
6533931_71,71,Offensive rebound by San Diego St.'s Jeremiah Oden,Offensive rebound by San Diego St.'s Jeremiah Oden,8,10,1,13:09,False,2640,2025-12-03T23:13:44.072377
6533931_72,72,Turnover by San Diego St. 's Miles Byrd,Turnover by San Diego St. 's Miles Byrd,8,10,1,13:08,False,2640,2025-12-03T23:13:44.072383
6533931_73,73,Steal by Baylor's Cameron Carr,Steal by Baylor's Cameron Carr,8,10,1,13:08,False,2218,2025-12-03T23:13:44.072390
6533931_74,74,Foul on Baylor'sBaylor,Foul on Baylor'sBaylor,8,10,1,13:05,False,2218,2025-12-03T23:13:44.072398
6533931_75,75,Personal Foul on San Diego St.'s Miles Byrd (Cameron Carr draws the foul),Personal Foul on San Diego St.'s Miles Byrd (Cameron Carr draws the foul),8,10,1,13:05,False,2640,2025-12-03T23:13:44.072406
6533931_76,76,Free Throw  by Baylor's Cameron Carr,Free Throw  by Baylor's Cameron Carr,9,10,1,13:05,False,2218,2025-12-03T23:13:44.072413
6533931_77,77,Free Throw  by Baylor's Cameron Carr,Free Throw  by Baylor's Cameron Carr,10,10,1,13:05,False,2218,2025-12-03T23:13:44.072420
6533931_78,78,Subbing out for Baylor-Cameron Carr,Subbing out for Baylor-Cameron Carr,10,10,1,13:05,False,2218,2025-12-03T23:13:44.072432
6533931_79,79,Subbing in for Baylor-Obi Agbim,Subbing in for Baylor-Obi Agbim,10,10,1,13:05,False,2218,2025-12-03T23:13:44.072438
6533931_80,80,2 Pointer MISSED by San Diego St.'s BJ Davis,2 Pointer MISSED by San Diego St.'s BJ Davis,10,10,1,12:50,False,2640,2025-12-03T23:13:44.072444
6533931_81,81,Defensive rebound by Baylor's Tounde Yessoufou,Defensive rebound by Baylor's Tounde Yessoufou,10,10,1,12:43,False,2218,2025-12-03T23:13:44.072450
6533931_82,82,2 Pointer by Baylor's Tounde Yessoufou,2 Pointer by Baylor's Tounde Yessoufou,12,10,1,12:31,False,2218,2025-12-03T23:13:44.072457
6533931_83,83,Offensive foul by San Diego St.'s Pharaoh Compton,Offensive foul by San Diego St.'s Pharaoh Compton,12,10,1,12:17,False,2640,2025-12-03T23:13:44.072463
6533931_84,84,Offensive turnover by San Diego St.'s Pharaoh Compton,Offensive turnover by San Diego St.'s Pharaoh Compton,12,10,1,12:17,False,2640,2025-12-03T23:13:44.072470
6533931_85,85,Subbing out for San Diego St.-Jeremiah Oden,Subbing out for San Diego St.-Jeremiah Oden,12,10,1,12:17,False,2640,2025-12-03T23:13:44.072477
6533931_86,86,Subbing in for San Diego St.-Tae Simmons,Subbing in for San Diego St.-Tae Simmons,12,10,1,12:17,False,2640,2025-12-03T23:13:44.072484
6533931_87,87,Subbing out for Baylor-Caden Powell,Subbing out for Baylor-Caden Powell,12,10,1,12:17,False,2218,2025-12-03T23:13:44.072491
6533931_88,88,Subbing in for Baylor-Michael Rataj,Subbing in for Baylor-Michael Rataj,12,10,1,12:17,False,2218,2025-12-03T23:13:44.072498
6533931_89,89,2 Pointer by Baylor's Isaac Williams,2 Pointer by Baylor's Isaac Williams,14,10,1,12:06,False,2218,2025-12-03T23:13:44.072505
6533931_90,90,Personal Foul on Baylor's Isaac Williams (BJ Davis draws the foul),Personal Foul on Baylor's Isaac Williams (BJ Davis draws the foul),14,10,1,11:54,False,2218,2025-12-03T23:13:44.072511
6533931_91,91,Commercial time out.,Commercial time out.,14,10,1,11:54,False,0,2025-12-03T23:13:44.072517
6533931_92,92,Subbing out for San Diego St.-Pharaoh Compton,Subbing out for San Diego St.-Pharaoh Compton,14,10,1,11:54,False,2640,2025-12-03T23:13:44.072524
6533931_93,93,Subbing in for San Diego St.-Miles Heide,Subbing in for San Diego St.-Miles Heide,14,10,1,11:54,False,2640,2025-12-03T23:13:44.072529
6533931_94,94,Free Throw  by San Diego St.'s BJ Davis,Free Throw  by San Diego St.'s BJ Davis,14,11,1,11:54,False,2640,2025-12-03T23:13:44.072538
6533931_95,95,Free Throw  by San Diego St.'s BJ Davis,Free Throw  by San Diego St.'s BJ Davis,14,12,1,11:54,False,2640,2025-12-03T23:13:44.072544
6533931_96,96,Layup by Baylor's Michael Rataj,Layup by Baylor's Michael Rataj,16,12,1,11:38,False,2218,2025-12-03T23:13:44.072552
6533931_97,97,Assist by Baylor's Dan Skillings Jr.,Assist by Baylor's Dan Skillings Jr.,16,12,1,11:38,False,2218,2025-12-03T23:13:44.072558
6533931_98,98,Personal Foul on Baylor's Tounde Yessoufou (Taj DeGourville draws the foul),Personal Foul on Baylor's Tounde Yessoufou (Taj DeGourville draws the foul),16,12,1,11:07,False,2218,2025-12-03T23:13:44.072565
6533931_99,99,Free Throw  by San Diego St.'s Taj DeGourville,Free Throw  by San Diego St.'s Taj DeGourville,16,13,1,11:07,False,2640,2025-12-03T23:13:44.072572
6533931_100,100,Subbing out for San Diego St.-BJ Davis,Subbing out for San Diego St.-BJ Davis,16,13,1,11:07,False,2640,2025-12-03T23:13:44.072579
6533931_101,101,Subbing in for San Diego St.-Reese Dixon-Waters,Subbing in for San Diego St.-Reese Dixon-Waters,16,13,1,11:07,False,2640,2025-12-03T23:13:44.072585
6533931_102,102,Free Throw  by San Diego St.'s Taj DeGourville,Free Throw  by San Diego St.'s Taj DeGourville,16,14,1,11:07,False,2640,2025-12-03T23:13:44.072592
6533931_103,103,Subbing out for San Diego St.-Taj DeGourville,Subbing out for San Diego St.-Taj DeGourville,16,14,1,11:07,False,2640,2025-12-03T23:13:44.072599
6533931_104,104,Subbing in for San Diego St.-Sean Newman Jr.,Subbing in for San Diego St.-Sean Newman Jr.,16,14,1,11:07,False,2640,2025-12-03T23:13:44.072605
6533931_105,105,2 Pointer MISSED by Baylor's Isaac Williams,2 Pointer MISSED by Baylor's Isaac Williams,16,14,1,10:54,False,2218,2025-12-03T23:13:44.072612
6533931_106,106,Defensive rebound by San Diego St.'s Miles Heide,Defensive rebound by San Diego St.'s Miles Heide,16,14,1,10:52,False,2640,2025-12-03T23:13:44.072619
6533931_107,107,2 Pointer by San Diego St.'s Tae Simmons,2 Pointer by San Diego St.'s Tae Simmons,16,16,1,10:48,False,2640,2025-12-03T23:13:44.072625
6533931_108,108,Assist by San Diego St.'s Sean Newman Jr.,Assist by San Diego St.'s Sean Newman Jr.,16,16,1,10:48,False,2640,2025-12-03T23:13:44.072632
6533931_109,109,Turnover by Baylor 's Dan Skillings Jr.,Turnover by Baylor 's Dan Skillings Jr.,16,16,1,10:24,False,2218,2025-12-03T23:13:44.072638
6533931_110,110,Subbing out for Baylor-Tounde Yessoufou,Subbing out for Baylor-Tounde Yessoufou,16,16,1,10:24,False,2218,2025-12-03T23:13:44.072691
6533931_111,111,Subbing in for Baylor-Cameron Carr,Subbing in for Baylor-Cameron Carr,16,16,1,10:24,False,2218,2025-12-03T23:13:44.072698
6533931_112,112,2 Pointer by San Diego St.'s Miles Byrd,2 Pointer by San Diego St.'s Miles Byrd,16,18,1,10:02,False,2640,2025-12-03T23:13:44.072705
6533931_113,113,3 Pointer by Baylor's Cameron Carr,3 Pointer by Baylor's Cameron Carr,19,18,1,09:39,False,2218,2025-12-03T23:13:44.072711
6533931_114,114,Layup by San Diego St.'s Tae Simmons,Layup by San Diego St.'s Tae Simmons,19,20,1,09:23,False,2640,2025-12-03T23:13:44.072717
6533931_115,115,Assist by San Diego St.'s Reese Dixon-Waters,Assist by San Diego St.'s Reese Dixon-Waters,19,20,1,09:23,False,2640,2025-12-03T23:13:44.072723
6533931_116,116,Jumper by Baylor's Obi Agbim,Jumper by Baylor's Obi Agbim,22,20,1,08:55,False,2218,2025-12-03T23:13:44.072729
6533931_117,117,Assist by Baylor's Cameron Carr,Assist by Baylor's Cameron Carr,22,20,1,08:55,False,2218,2025-12-03T23:13:44.072735
6533931_118,118,2 Pointer by San Diego St.'s Sean Newman Jr.,2 Pointer by San Diego St.'s Sean Newman Jr.,22,22,1,08:34,False,2640,2025-12-03T23:13:44.072741
6533931_119,119,Assist by San Diego St.'s Miles Heide,Assist by San Diego St.'s Miles Heide,22,22,1,08:34,False,2640,2025-12-03T23:13:44.072748
6533931_120,120,Jumper MISSED by Baylor's Dan Skillings Jr.,Jumper MISSED by Baylor's Dan Skillings Jr.,22,22,1,08:14,False,2218,2025-12-03T23:13:44.072754
6533931_121,121,Defensive rebound by San Diego St.'s Miles Byrd,Defensive rebound by San Diego St.'s Miles Byrd,22,22,1,08:10,False,2640,2025-12-03T23:13:44.072760
6533931_122,122,Personal Foul on Baylor's Isaac Williams (Miles Byrd draws the foul),Personal Foul on Baylor's Isaac Williams (Miles Byrd draws the foul),22,22,1,07:52,False,2218,2025-12-03T23:13:44.072767
6533931_123,123,Commercial time out.,Commercial time out.,22,22,1,07:52,False,0,2025-12-03T23:13:44.072774
6533931_124,124,Subbing out for San Diego St.-Miles Byrd,Subbing out for San Diego St.-Miles Byrd,22,22,1,07:52,False,2640,2025-12-03T23:13:44.072781
6533931_125,125,Subbing in for San Diego St.-Elzie Harrington,Subbing in for San Diego St.-Elzie Harrington,22,22,1,07:52,False,2640,2025-12-03T23:13:44.072789
6533931_126,126,Subbing out for Baylor-Dan Skillings Jr.,Subbing out for Baylor-Dan Skillings Jr.,22,22,1,07:52,False,2218,2025-12-03T23:13:44.072796
6533931_127,127,Subbing in for Baylor-Caden Powell,Subbing in for Baylor-Caden Powell,22,22,1,07:52,False,2218,2025-12-03T23:13:44.072803
6533931_128,128,2 Pointer MISSED by San Diego St.'s Sean Newman Jr.,2 Pointer MISSED by San Diego St.'s Sean Newman Jr.,22,22,1,07:41,False,2640,2025-12-03T23:13:44.072809
6533931_129,129,Defensive rebound by Baylor's Cameron Carr,Defensive rebound by Baylor's Cameron Carr,22,22,1,07:37,False,2218,2025-12-03T23:13:44.072817
6533931_130,130,Personal Foul on San Diego St.'s Tae Simmons (Michael Rataj draws the foul),Personal Foul on San Diego St.'s Tae Simmons (Michael Rataj draws the foul),22,22,1,07:23,False,2640,2025-12-03T23:13:44.072826
6533931_131,131,Subbing out for San Diego St.-Miles Heide,Subbing out for San Diego St.-Miles Heide,22,22,1,07:23,False,2640,2025-12-03T23:13:44.072833
6533931_132,132,Subbing in for San Diego St.-Pharaoh Compton,Subbing in for San Diego St.-Pharaoh Compton,22,22,1,07:23,False,2640,2025-12-03T23:13:44.072839
6533931_133,133,Free Throw  by Baylor's Michael Rataj,Free Throw  by Baylor's Michael Rataj,23,22,1,07:23,False,2218,2025-12-03T23:13:44.072845
6533931_134,134,Free Throw MISSED  by Baylor's Michael Rataj,Free Throw MISSED  by Baylor's Michael Rataj,23,22,1,07:23,False,2218,2025-12-03T23:13:44.072853
6533931_135,135,Defensive rebound by San Diego St.'s Pharaoh Compton,Defensive rebound by San Diego St.'s Pharaoh Compton,23,22,1,07:22,False,2640,2025-12-03T23:13:44.072860
6533931_136,136,Jumper by San Diego St.'s Reese Dixon-Waters,Jumper by San Diego St.'s Reese Dixon-Waters,23,24,1,07:02,False,2640,2025-12-03T23:13:44.072867
6533931_137,137,3 Pointer MISSED by Baylor's Cameron Carr,3 Pointer MISSED by Baylor's Cameron Carr,23,24,1,06:35,False,2218,2025-12-03T23:13:44.072873
6533931_138,138,Defensive rebound by San Diego St.'s Sean Newman Jr.,Defensive rebound by San Diego St.'s Sean Newman Jr.,23,24,1,06:32,False,2640,2025-12-03T23:13:44.072880
6533931_139,139,2 Pointer by San Diego St.'s Tae Simmons,2 Pointer by San Diego St.'s Tae Simmons,23,26,1,06:26,False,2640,2025-12-03T23:13:44.072886
6533931_140,140,Assist by San Diego St.'s Sean Newman Jr.,Assist by San Diego St.'s Sean Newman Jr.,23,26,1,06:26,False,2640,2025-12-03T23:13:44.072892
6533931_141,141,Subbing out for San Diego St.-Sean Newman Jr.,Subbing out for San Diego St.-Sean Newman Jr.,23,26,1,06:26,False,2640,2025-12-03T23:13:44.072898
6533931_142,142,Subbing in for San Diego St.-BJ Davis,Subbing in for San Diego St.-BJ Davis,23,26,1,06:26,False,2640,2025-12-03T23:13:44.072905
6533931_143,143,Subbing out for Baylor-Isaac Williams,Subbing out for Baylor-Isaac Williams,23,26,1,06:26,False,2218,2025-12-03T23:13:44.072911
6533931_144,144,Subbing out for Baylor-Michael Rataj,Subbing out for Baylor-Michael Rataj,23,26,1,06:26,False,2218,2025-12-03T23:13:44.072917
6533931_145,145,Subbing in for Baylor-Dan Skillings Jr.,Subbing in for Baylor-Dan Skillings Jr.,23,26,1,06:26,False,2218,2025-12-03T23:13:44.072923
6533931_146,146,Subbing in for Baylor-Tounde Yessoufou,Subbing in for Baylor-Tounde Yessoufou,23,26,1,06:26,False,2218,2025-12-03T23:13:44.072929
6533931_147,147,3 Pointer by Baylor's Dan Skillings Jr.,3 Pointer by Baylor's Dan Skillings Jr.,26,26,1,06:00,False,2218,2025-12-03T23:13:44.072936
6533931_148,148,Jumper MISSED by San Diego St.'s Elzie Harrington,Jumper MISSED by San Diego St.'s Elzie Harrington,26,26,1,05:37,False,2640,2025-12-03T23:13:44.072943
6533931_149,149,Defensive rebound by Baylor's Baylor,Defensive rebound by Baylor's Baylor,26,26,1,05:35,False,2218,2025-12-03T23:13:44.072950
6533931_150,150,Personal Foul on San Diego St.'s Pharaoh Compton (Caden Powell draws the foul),Personal Foul on San Diego St.'s Pharaoh Compton (Caden Powell draws the foul),26,26,1,05:35,False,2640,2025-12-03T23:13:44.072957
6533931_151,151,Subbing out for San Diego St.-Pharaoh Compton,Subbing out for San Diego St.-Pharaoh Compton,26,26,1,05:35,False,2640,2025-12-03T23:13:44.072964
6533931_152,152,Subbing out for San Diego St.-Tae Simmons,Subbing out for San Diego St.-Tae Simmons,26,26,1,05:35,False,2640,2025-12-03T23:13:44.072971
6533931_153,153,Subbing in for San Diego St.-Jeremiah Oden,Subbing in for San Diego St.-Jeremiah Oden,26,26,1,05:35,False,2640,2025-12-03T23:13:44.072979
6533931_154,154,Subbing in for San Diego St.-Miles Heide,Subbing in for San Diego St.-Miles Heide,26,26,1,05:35,False,2640,2025-12-03T23:13:44.072986
6533931_155,155,Free Throw  by Baylor's Caden Powell,Free Throw  by Baylor's Caden Powell,27,26,1,05:35,False,2218,2025-12-03T23:13:44.072993
6533931_156,156,Free Throw  by Baylor's Caden Powell,Free Throw  by Baylor's Caden Powell,28,26,1,05:35,False,2218,2025-12-03T23:13:44.072999
6533931_157,157,Jumper MISSED by San Diego St.'s Reese Dixon-Waters,Jumper MISSED by San Diego St.'s Reese Dixon-Waters,28,26,1,05:18,False,2640,2025-12-03T23:13:44.073006
6533931_158,158,Block by Baylor's Cameron Carr,Block by Baylor's Cameron Carr,28,26,1,05:18,False,2218,2025-12-03T23:13:44.073013
6533931_159,159,Defensive rebound by Baylor's Obi Agbim,Defensive rebound by Baylor's Obi Agbim,28,26,1,05:15,False,2218,2025-12-03T23:13:44.073020
6533931_160,160,Layup by Baylor's Tounde Yessoufou,Layup by Baylor's Tounde Yessoufou,30,26,1,05:13,False,2218,2025-12-03T23:13:44.073026
6533931_161,161,Assist by Baylor's Obi Agbim,Assist by Baylor's Obi Agbim,30,26,1,05:13,False,2218,2025-12-03T23:13:44.073032
6533931_162,162,Jumper by San Diego St.'s Elzie Harrington,Jumper by San Diego St.'s Elzie Harrington,30,29,1,05:01,False,2640,2025-12-03T23:13:44.073038
6533931_163,163,Jumper MISSED by Baylor's Tounde Yessoufou,Jumper MISSED by Baylor's Tounde Yessoufou,30,29,1,04:43,False,2218,2025-12-03T23:13:44.073045
