sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
75,Subbing in for North Dakota-Greyson Uelmen,Subbing in for North Dakota-Greyson Uelmen,11,10,1,13:18,False,1278,2025-11-22T01:27:33.317820
76,Subbing in for North Dakota-Garrett Anderson,Subbing in for North Dakota-Garrett Anderson,11,10,1,13:18,False,1278,2025-11-22T01:27:33.317824
77,Layup by North Dakota's Greyson Uelmen,Layup by North Dakota's Greyson Uelmen,13,10,1,13:10,False,1278,2025-11-22T01:27:33.317828
78,Jumper by UC Riverside's Jailen Daniel-Dalton,Jumper by UC Riverside's Jailen Daniel-Dalton,13,13,1,12:54,False,353,2025-11-22T01:27:33.317865
79,Assist by UC Riverside's De'Undrae Perteete,Assist by UC Riverside's De'Undrae Perteete,13,13,1,12:54,False,353,2025-11-22T01:27:33.317870
80,Jumper by North Dakota's Garrett Anderson,Jumper by North Dakota's Garrett Anderson,15,13,1,12:36,False,1278,2025-11-22T01:27:33.317874
81,Jumper by UC Riverside's Dylan Godfrey,Jumper by UC Riverside's Dylan Godfrey,15,16,1,12:22,False,353,2025-11-22T01:27:33.317878
82,Assist by UC Riverside's Marqui Worthy,Assist by UC Riverside's Marqui Worthy,15,16,1,12:22,False,353,2025-11-22T01:27:33.317882
83,Jumper MISSED by North Dakota's Garrett Anderson,Jumper MISSED by North Dakota's Garrett Anderson,15,16,1,11:58,False,1278,2025-11-22T01:27:33.317886
84,Defensive rebound by UC Riverside's Dylan Godfrey,Defensive rebound by UC Riverside's Dylan Godfrey,15,16,1,11:55,False,353,2025-11-22T01:27:33.317890
85,Turnover by UC Riverside 's Osiris Grady,Turnover by UC Riverside 's Osiris Grady,15,16,1,11:51,False,353,2025-11-22T01:27:33.317894
86,Steal by North Dakota's Marley Curtis,Steal by North Dakota's Marley Curtis,15,16,1,11:51,False,1278,2025-11-22T01:27:33.317898
87,Slam Dunk by North Dakota's Marley Curtis,Slam Dunk by North Dakota's Marley Curtis,17,16,1,11:46,True,1278,2025-11-22T01:27:33.317901
88,Jumper by UC Riverside's Marqui Worthy,Jumper by UC Riverside's Marqui Worthy,17,19,1,11:30,False,353,2025-11-22T01:27:33.317905
89,Assist by UC Riverside's De'Undrae Perteete,Assist by UC Riverside's De'Undrae Perteete,17,19,1,11:30,False,353,2025-11-22T01:27:33.317909
90,Jumper MISSED by North Dakota's Josh Jones,Jumper MISSED by North Dakota's Josh Jones,17,19,1,11:08,False,1278,2025-11-22T01:27:33.317913
91,Defensive rebound by UC Riverside's Jailen Daniel-Dalton,Defensive rebound by UC Riverside's Jailen Daniel-Dalton,17,19,1,11:05,False,353,2025-11-22T01:27:33.317917
92,Layup by UC Riverside's Marqui Worthy,Layup by UC Riverside's Marqui Worthy,17,21,1,10:53,False,353,2025-11-22T01:27:33.317921
93,Personal Foul on UC Riverside's De'Undrae Perteete (Zach Kraft draws the foul),Personal Foul on UC Riverside's De'Undrae Perteete (Zach Kraft draws the foul),17,21,1,10:35,False,353,2025-11-22T01:27:33.317925
94,Subbing out for UC Riverside-De'Undrae Perteete,Subbing out for UC Riverside-De'Undrae Perteete,17,21,1,10:34,False,353,2025-11-22T01:27:33.317930
95,Subbing out for UC Riverside-Jailen Daniel-Dalton,Subbing out for UC Riverside-Jailen Daniel-Dalton,17,21,1,10:34,False,353,2025-11-22T01:27:33.317934
96,Subbing in for UC Riverside-Andrew Henderson,Subbing in for UC Riverside-Andrew Henderson,17,21,1,10:34,False,353,2025-11-22T01:27:33.317938
97,Subbing in for UC Riverside-Denzel Hines,Subbing in for UC Riverside-Denzel Hines,17,21,1,10:34,False,353,2025-11-22T01:27:33.317942
98,Subbing out for North Dakota-Marley Curtis,Subbing out for North Dakota-Marley Curtis,17,21,1,10:34,False,1278,2025-11-22T01:27:33.317946
99,Subbing out for North Dakota-Garrett Anderson,Subbing out for North Dakota-Garrett Anderson,17,21,1,10:34,False,1278,2025-11-22T01:27:33.317950
100,Subbing in for North Dakota-Eli King,Subbing in for North Dakota-Eli King,17,21,1,10:34,False,1278,2025-11-22T01:27:33.317954
101,Subbing in for North Dakota-Micah Curtis,Subbing in for North Dakota-Micah Curtis,17,21,1,10:34,False,1278,2025-11-22T01:27:33.317958
102,Free Throw  by North Dakota's Greyson Uelmen,Free Throw  by North Dakota's Greyson Uelmen,18,21,1,10:34,False,1278,2025-11-22T01:27:33.317962
103,Free Throw  by North Dakota's Greyson Uelmen,Free Throw  by North Dakota's Greyson Uelmen,19,21,1,10:34,False,1278,2025-11-22T01:27:33.317966
104,Turnover by UC Riverside 's Marqui Worthy,Turnover by UC Riverside 's Marqui Worthy,19,21,1,10:20,False,353,2025-11-22T01:27:33.317969
105,Steal by North Dakota's Micah Curtis,Steal by North Dakota's Micah Curtis,19,21,1,10:20,False,1278,2025-11-22T01:27:33.317973
106,Jumper by North Dakota's Zach Kraft,Jumper by North Dakota's Zach Kraft,22,21,1,10:15,False,1278,2025-11-22T01:27:33.317977
107,Assist by North Dakota's Greyson Uelmen,Assist by North Dakota's Greyson Uelmen,22,21,1,10:15,False,1278,2025-11-22T01:27:33.317981
108,Personal Foul on North Dakota's Josh Jones (Marqui Worthy draws the foul),Personal Foul on North Dakota's Josh Jones (Marqui Worthy draws the foul),22,21,1,09:58,False,1278,2025-11-22T01:27:33.317986
109,Subbing out for North Dakota-Josh Jones,Subbing out for North Dakota-Josh Jones,22,21,1,09:58,False,1278,2025-11-22T01:27:33.317989
110,Subbing in for North Dakota-George Natsvishvili,Subbing in for North Dakota-George Natsvishvili,22,21,1,09:58,False,1278,2025-11-22T01:27:33.318332
111,Personal Foul on North Dakota's Eli King (Andrew Henderson draws the foul),Personal Foul on North Dakota's Eli King (Andrew Henderson draws the foul),22,21,1,09:57,False,1278,2025-11-22T01:27:33.318346
112,Turnover by UC Riverside 's Dylan Godfrey,Turnover by UC Riverside 's Dylan Godfrey,22,21,1,09:46,False,353,2025-11-22T01:27:33.318351
113,Steal by North Dakota's Eli King,Steal by North Dakota's Eli King,22,21,1,09:46,False,1278,2025-11-22T01:27:33.318355
114,Slam Dunk by North Dakota's Eli King,Slam Dunk by North Dakota's Eli King,24,21,1,09:43,True,1278,2025-11-22T01:27:33.318360
115,Personal Foul on North Dakota's George Natsvishvili (Marqui Worthy draws the foul),Personal Foul on North Dakota's George Natsvishvili (Marqui Worthy draws the foul),24,21,1,09:21,False,1278,2025-11-22T01:27:33.318364
116,Turnover by UC Riverside 's Marqui Worthy,Turnover by UC Riverside 's Marqui Worthy,24,21,1,09:17,False,353,2025-11-22T01:27:33.318368
117,Turnover by North Dakota 's George Natsvishvili,Turnover by North Dakota 's George Natsvishvili,24,21,1,09:06,False,1278,2025-11-22T01:27:33.318373
118,Subbing out for UC Riverside-Denzel Hines,Subbing out for UC Riverside-Denzel Hines,24,21,1,09:06,False,353,2025-11-22T01:27:33.318377
119,Subbing in for UC Riverside-Jailen Daniel-Dalton,Subbing in for UC Riverside-Jailen Daniel-Dalton,24,21,1,09:06,False,353,2025-11-22T01:27:33.318381
120,Subbing out for North Dakota-Zach Kraft,Subbing out for North Dakota-Zach Kraft,24,21,1,09:06,False,1278,2025-11-22T01:27:33.318385
121,Subbing out for North Dakota-Greyson Uelmen,Subbing out for North Dakota-Greyson Uelmen,24,21,1,09:06,False,1278,2025-11-22T01:27:33.318389
122,Subbing in for North Dakota-Anthony Smith lll,Subbing in for North Dakota-Anthony Smith lll,24,21,1,09:06,False,1278,2025-11-22T01:27:33.318394
123,Subbing in for North Dakota-Garrett Anderson,Subbing in for North Dakota-Garrett Anderson,24,21,1,09:06,False,1278,2025-11-22T01:27:33.318398
124,Layup MISSED by UC Riverside's Dylan Godfrey,Layup MISSED by UC Riverside's Dylan Godfrey,24,21,1,08:49,False,353,2025-11-22T01:27:33.318402
125,Defensive rebound by North Dakota's Garrett Anderson,Defensive rebound by North Dakota's Garrett Anderson,24,21,1,08:46,False,1278,2025-11-22T01:27:33.318406
126,Layup MISSED by North Dakota's Micah Curtis,Layup MISSED by North Dakota's Micah Curtis,24,21,1,08:39,False,1278,2025-11-22T01:27:33.318410
127,Defensive rebound by UC Riverside's Dylan Godfrey,Defensive rebound by UC Riverside's Dylan Godfrey,24,21,1,08:36,False,353,2025-11-22T01:27:33.318414
128,Personal Foul on North Dakota's George Natsvishvili (Dylan Godfrey draws the foul),Personal Foul on North Dakota's George Natsvishvili (Dylan Godfrey draws the foul),24,21,1,08:36,False,1278,2025-11-22T01:27:33.318418
129,Subbing out for UC Riverside-Dylan Godfrey,Subbing out for UC Riverside-Dylan Godfrey,24,21,1,08:36,False,353,2025-11-22T01:27:33.318422
130,Subbing in for UC Riverside-BJ Kolly,Subbing in for UC Riverside-BJ Kolly,24,21,1,08:36,False,353,2025-11-22T01:27:33.318429
131,Subbing out for North Dakota-George Natsvishvili,Subbing out for North Dakota-George Natsvishvili,24,21,1,08:35,False,1278,2025-11-22T01:27:33.318434
132,Subbing in for North Dakota-Matthew Bothun,Subbing in for North Dakota-Matthew Bothun,24,21,1,08:35,False,1278,2025-11-22T01:27:33.318438
133,Personal Foul on North Dakota's Matthew Bothun (Marqui Worthy draws the foul),Personal Foul on North Dakota's Matthew Bothun (Marqui Worthy draws the foul),24,21,1,08:21,False,1278,2025-11-22T01:27:33.318442
134,Free Throw  by UC Riverside's Marqui Worthy,Free Throw  by UC Riverside's Marqui Worthy,24,22,1,08:21,False,353,2025-11-22T01:27:33.318446
135,Free Throw  by UC Riverside's Marqui Worthy,Free Throw  by UC Riverside's Marqui Worthy,24,23,1,08:21,False,353,2025-11-22T01:27:33.318450
136,Layup MISSED by North Dakota's Micah Curtis,Layup MISSED by North Dakota's Micah Curtis,24,23,1,08:01,False,1278,2025-11-22T01:27:33.318454
137,Defensive rebound by UC Riverside's Jailen Daniel-Dalton,Defensive rebound by UC Riverside's Jailen Daniel-Dalton,24,23,1,07:59,False,353,2025-11-22T01:27:33.318458
138,Layup MISSED by UC Riverside's Andrew Henderson,Layup MISSED by UC Riverside's Andrew Henderson,24,23,1,07:45,False,353,2025-11-22T01:27:33.318462
139,Offensive rebound by UC Riverside's Jailen Daniel-Dalton,Offensive rebound by UC Riverside's Jailen Daniel-Dalton,24,23,1,07:41,False,353,2025-11-22T01:27:33.318466
140,2 Pointer MISSED by UC Riverside's Jailen Daniel-Dalton,2 Pointer MISSED by UC Riverside's Jailen Daniel-Dalton,24,23,1,07:41,False,353,2025-11-22T01:27:33.318470
141,Defensive rebound by North Dakota's Eli King,Defensive rebound by North Dakota's Eli King,24,23,1,07:39,False,1278,2025-11-22T01:27:33.318474
142,Jumper MISSED by North Dakota's Matthew Bothun,Jumper MISSED by North Dakota's Matthew Bothun,24,23,1,07:34,False,1278,2025-11-22T01:27:33.318477
143,Defensive rebound by UC Riverside's Osiris Grady,Defensive rebound by UC Riverside's Osiris Grady,24,23,1,07:28,False,353,2025-11-22T01:27:33.318481
144,Turnover by UC Riverside 's Osiris Grady,Turnover by UC Riverside 's Osiris Grady,24,23,1,07:27,False,353,2025-11-22T01:27:33.318485
145,Steal by North Dakota's Eli King,Steal by North Dakota's Eli King,24,23,1,07:27,False,1278,2025-11-22T01:27:33.318489
146,Layup by North Dakota's Eli King,Layup by North Dakota's Eli King,26,23,1,07:23,False,1278,2025-11-22T01:27:33.318493
147,Personal Foul on North Dakota's Matthew Bothun (Marqui Worthy draws the foul),Personal Foul on North Dakota's Matthew Bothun (Marqui Worthy draws the foul),26,23,1,07:13,False,1278,2025-11-22T01:27:33.318497
148,Commercial time out.,Commercial time out.,26,23,1,07:13,False,0,2025-11-22T01:27:33.318501
149,Subbing out for North Dakota-Matthew Bothun,Subbing out for North Dakota-Matthew Bothun,26,23,1,07:13,False,1278,2025-11-22T01:27:33.318505
150,Subbing out for North Dakota-Micah Curtis,Subbing out for North Dakota-Micah Curtis,26,23,1,07:13,False,1278,2025-11-22T01:27:33.318510
151,Subbing in for North Dakota-Marley Curtis,Subbing in for North Dakota-Marley Curtis,26,23,1,07:13,False,1278,2025-11-22T01:27:33.318514
152,Subbing in for North Dakota-Josh Jones,Subbing in for North Dakota-Josh Jones,26,23,1,07:13,False,1278,2025-11-22T01:27:33.318518
153,Free Throw MISSED  by UC Riverside's Marqui Worthy,Free Throw MISSED  by UC Riverside's Marqui Worthy,26,23,1,07:13,False,353,2025-11-22T01:27:33.318522
154,Offensive rebound by UC Riverside's BJ Kolly,Offensive rebound by UC Riverside's BJ Kolly,26,23,1,07:13,False,353,2025-11-22T01:27:33.318526
155,Layup by UC Riverside's BJ Kolly,Layup by UC Riverside's BJ Kolly,26,25,1,06:59,False,353,2025-11-22T01:27:33.318530
156,Assist by UC Riverside's Marqui Worthy,Assist by UC Riverside's Marqui Worthy,26,25,1,06:59,False,353,2025-11-22T01:27:33.318534
157,Jumper MISSED by North Dakota's Anthony Smith lll,Jumper MISSED by North Dakota's Anthony Smith lll,26,25,1,06:28,False,1278,2025-11-22T01:27:33.318538
158,Defensive rebound by UC Riverside's Jailen Daniel-Dalton,Defensive rebound by UC Riverside's Jailen Daniel-Dalton,26,25,1,06:24,False,353,2025-11-22T01:27:33.318541
159,Layup MISSED by UC Riverside's BJ Kolly,Layup MISSED by UC Riverside's BJ Kolly,26,25,1,06:09,False,353,2025-11-22T01:27:33.318545
160,Defensive rebound by North Dakota's Josh Jones,Defensive rebound by North Dakota's Josh Jones,26,25,1,06:06,False,1278,2025-11-22T01:27:33.318549
161,Jumper by North Dakota's Marley Curtis,Jumper by North Dakota's Marley Curtis,29,25,1,05:48,False,1278,2025-11-22T01:27:33.318554
162,Assist by North Dakota's Josh Jones,Assist by North Dakota's Josh Jones,29,25,1,05:48,False,1278,2025-11-22T01:27:33.318557
163,Personal Foul on North Dakota's Marley Curtis (Jailen Daniel-Dalton draws the foul),Personal Foul on North Dakota's Marley Curtis (Jailen Daniel-Dalton draws the foul),29,25,1,05:29,False,1278,2025-11-22T01:27:33.318562
164,Subbing out for North Dakota-Josh Jones,Subbing out for North Dakota-Josh Jones,29,25,1,05:29,False,1278,2025-11-22T01:27:33.318565
165,Subbing in for North Dakota-George Natsvishvili,Subbing in for North Dakota-George Natsvishvili,29,25,1,05:29,False,1278,2025-11-22T01:27:33.318569
166,Free Throw MISSED  by UC Riverside's Jailen Daniel-Dalton,Free Throw MISSED  by UC Riverside's Jailen Daniel-Dalton,29,25,1,05:29,False,353,2025-11-22T01:27:33.318573
167,Defensive rebound by North Dakota's Garrett Anderson,Defensive rebound by North Dakota's Garrett Anderson,29,25,1,05:28,False,1278,2025-11-22T01:27:33.318577
168,Jumper by North Dakota's Marley Curtis,Jumper by North Dakota's Marley Curtis,32,25,1,05:12,False,1278,2025-11-22T01:27:33.318581
169,Assist by North Dakota's Anthony Smith lll,Assist by North Dakota's Anthony Smith lll,32,25,1,05:12,False,1278,2025-11-22T01:27:33.318585
170,Foul on North Dakota'sMarley Curtis,Foul on North Dakota'sMarley Curtis,32,25,1,05:09,False,1278,2025-11-22T01:27:33.318588
171,Personal Foul on North Dakota's Marley Curtis (Marqui Worthy draws the foul),Personal Foul on North Dakota's Marley Curtis (Marqui Worthy draws the foul),32,25,1,05:09,False,1278,2025-11-22T01:27:33.318592
172,Subbing out for UC Riverside-BJ Kolly,Subbing out for UC Riverside-BJ Kolly,32,25,1,05:09,False,353,2025-11-22T01:27:33.318596
173,Subbing in for UC Riverside-De'Undrae Perteete,Subbing in for UC Riverside-De'Undrae Perteete,32,25,1,05:09,False,353,2025-11-22T01:27:33.318600
174,Free Throw MISSED  by UC Riverside's Andrew Henderson,Free Throw MISSED  by UC Riverside's Andrew Henderson,32,25,1,05:09,False,353,2025-11-22T01:27:33.318610
175,UC Riverside gets a rebound from a dead ball.,UC Riverside gets a rebound from a dead ball.,32,25,1,05:09,False,353,2025-11-22T01:27:33.318614
176,Subbing out for North Dakota-Marley Curtis,Subbing out for North Dakota-Marley Curtis,32,25,1,05:09,False,1278,2025-11-22T01:27:33.318617
177,Subbing in for North Dakota-Zach Kraft,Subbing in for North Dakota-Zach Kraft,32,25,1,05:09,False,1278,2025-11-22T01:27:33.318621
178,Free Throw  by UC Riverside's Andrew Henderson,Free Throw  by UC Riverside's Andrew Henderson,32,26,1,05:09,False,353,2025-11-22T01:27:33.318625
179,Offensive foul by UC Riverside's Andrew Henderson,Offensive foul by UC Riverside's Andrew Henderson,32,26,1,04:48,False,353,2025-11-22T01:27:33.318629
180,Offensive turnover by UC Riverside's Andrew Henderson,Offensive turnover by UC Riverside's Andrew Henderson,32,26,1,04:48,False,353,2025-11-22T01:27:33.318633
