play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503897_1,1,"Andrew Holifield vs Arthur Celestin, Jr. (Lamar University gains possession)","Andrew Holifield vs Arthur Celestin, Jr. (Lamar University gains possession)",0,0,1,20:00,False,0,2025-12-03T23:18:32.235314
6503897_2,2,Layup MISSED by Lamar University's Cody Pennebaker,Layup MISSED by Lamar University's Cody Pennebaker,0,0,1,19:44,False,1133,2025-12-03T23:18:32.235334
6503897_3,3,Offensive rebound by Lamar University's Lamar University,Offensive rebound by Lamar University's Lamar University,0,0,1,19:40,False,1133,2025-12-03T23:18:32.235339
6503897_4,4,2 Pointer by Lamar University's Andrew Holifield,2 Pointer by Lamar University's Andrew Holifield,0,2,1,19:24,False,1133,2025-12-03T23:18:32.235344
6503897_5,5,Turnover by Our Lady of the Lake 's Devontae Da Costa,Turnover by Our Lady of the Lake 's Devontae Da Costa,0,2,1,19:16,False,16397,2025-12-03T23:18:32.235348
6503897_6,6,"Steal by Lamar University's Rob Lee, Jr.","Steal by Lamar University's Rob Lee, Jr.",0,2,1,19:16,False,1133,2025-12-03T23:18:32.235353
6503897_7,7,Jumper MISSED by Lamar University's Andrew Holifield,Jumper MISSED by Lamar University's Andrew Holifield,0,2,1,19:08,False,1133,2025-12-03T23:18:32.235357
6503897_8,8,Defensive rebound by Our Lady of the Lake's Kenyon Elliott,Defensive rebound by Our Lady of the Lake's Kenyon Elliott,0,2,1,19:05,False,16397,2025-12-03T23:18:32.235361
6503897_9,9,"Layup MISSED by Our Lady of the Lake's Arthur Celestin, Jr.","Layup MISSED by Our Lady of the Lake's Arthur Celestin, Jr.",0,2,1,19:00,False,16397,2025-12-03T23:18:32.235365
6503897_10,10,Block by Lamar University's Cody Pennebaker,Block by Lamar University's Cody Pennebaker,0,2,1,19:00,False,1133,2025-12-03T23:18:32.235369
6503897_11,11,"Defensive rebound by Lamar University's Rob Lee, Jr.","Defensive rebound by Lamar University's Rob Lee, Jr.",0,2,1,18:54,False,1133,2025-12-03T23:18:32.235373
6503897_12,12,"Jumper by Lamar University's Rob Lee, Jr.","Jumper by Lamar University's Rob Lee, Jr.",0,5,1,18:40,False,1133,2025-12-03T23:18:32.235376
6503897_13,13,Assist by Lamar University's Andrew Holifield,Assist by Lamar University's Andrew Holifield,0,5,1,18:40,False,1133,2025-12-03T23:18:32.235380
6503897_14,14,"Jumper by Our Lady of the Lake's Arthur Celestin, Jr.","Jumper by Our Lady of the Lake's Arthur Celestin, Jr.",2,5,1,18:26,False,16397,2025-12-03T23:18:32.235384
6503897_15,15,Assist by Our Lady of the Lake's Kenyon Elliott,Assist by Our Lady of the Lake's Kenyon Elliott,2,5,1,18:26,False,16397,2025-12-03T23:18:32.235387
6503897_16,16,Lamar University takes a [short] time out.,Lamar University takes a [short] time out.,2,5,1,18:20,False,1133,2025-12-03T23:18:32.235391
6503897_17,17,2 Pointer by Lamar University's Cody Pennebaker,2 Pointer by Lamar University's Cody Pennebaker,2,7,1,18:01,False,1133,2025-12-03T23:18:32.235395
6503897_18,18,Turnover by Our Lady of the Lake 's Kenyon Elliott,Turnover by Our Lady of the Lake 's Kenyon Elliott,2,7,1,17:54,False,16397,2025-12-03T23:18:32.235399
6503897_19,19,Steal by Lamar University's Andrew Holifield,Steal by Lamar University's Andrew Holifield,2,7,1,17:54,False,1133,2025-12-03T23:18:32.235402
6503897_20,20,Jumper MISSED by Lamar University's Errol White,Jumper MISSED by Lamar University's Errol White,2,7,1,17:40,False,1133,2025-12-03T23:18:32.235406
6503897_21,21,Offensive rebound by Lamar University's Braden East,Offensive rebound by Lamar University's Braden East,2,7,1,17:37,False,1133,2025-12-03T23:18:32.235409
