sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
169,Defensive rebound by New Hampshire's Giannos Xanthopoulos,Defensive rebound by New Hampshire's Giannos Xanthopoulos,17,29,1,06:09,False,907,2025-11-22T01:23:08.445938
170,Personal Foul on Emmanuel (MA)'s Danny Adams (Giannos Xanthopoulos draws the foul),Personal Foul on Emmanuel (MA)'s Danny Adams (Giannos Xanthopoulos draws the foul),17,29,1,06:01,False,2449,2025-11-22T01:23:08.445943
171,Subbing out for New Hampshire-Jack Graham,Subbing out for New Hampshire-Jack Graham,17,29,1,06:01,False,907,2025-11-22T01:23:08.445948
172,Subbing in for New Hampshire-Myles Blackley,Subbing in for New Hampshire-Myles Blackley,17,29,1,06:01,False,907,2025-11-22T01:23:08.445953
173,Subbing out for Emmanuel (MA)-Manny Duran,Subbing out for Emmanuel (MA)-Manny Duran,17,29,1,06:01,False,2449,2025-11-22T01:23:08.445957
174,Subbing in for Emmanuel (MA)-Noah Beaudet,Subbing in for Emmanuel (MA)-Noah Beaudet,17,29,1,06:01,False,2449,2025-11-22T01:23:08.445974
175,2 Pointer MISSED by New Hampshire's Giannos Xanthopoulos,2 Pointer MISSED by New Hampshire's Giannos Xanthopoulos,17,29,1,05:45,False,907,2025-11-22T01:23:08.445979
176,Offensive rebound by New Hampshire's Belal El Shakery,Offensive rebound by New Hampshire's Belal El Shakery,17,29,1,05:41,False,907,2025-11-22T01:23:08.445984
177,Layup by New Hampshire's Belal El Shakery,Layup by New Hampshire's Belal El Shakery,17,31,1,05:40,False,907,2025-11-22T01:23:08.445988
178,Personal Foul on New Hampshire's Tyler Bike (Ryan Rangel draws the foul),Personal Foul on New Hampshire's Tyler Bike (Ryan Rangel draws the foul),17,31,1,05:32,False,907,2025-11-22T01:23:08.445993
179,Subbing out for New Hampshire-Tyler Bike,Subbing out for New Hampshire-Tyler Bike,17,31,1,05:32,False,907,2025-11-22T01:23:08.445998
180,Subbing out for New Hampshire-R.J. Kennedy,Subbing out for New Hampshire-R.J. Kennedy,17,31,1,05:32,False,907,2025-11-22T01:23:08.446002
181,Subbing in for New Hampshire-Jack Graham,Subbing in for New Hampshire-Jack Graham,17,31,1,05:32,False,907,2025-11-22T01:23:08.446007
182,Subbing in for New Hampshire-Comeh Emuobor,Subbing in for New Hampshire-Comeh Emuobor,17,31,1,05:32,False,907,2025-11-22T01:23:08.446011
183,Free Throw  by Emmanuel (MA)'s Ryan Rangel,Free Throw  by Emmanuel (MA)'s Ryan Rangel,18,31,1,05:32,False,2449,2025-11-22T01:23:08.446016
184,Free Throw  by Emmanuel (MA)'s Ryan Rangel,Free Throw  by Emmanuel (MA)'s Ryan Rangel,19,31,1,05:32,False,2449,2025-11-22T01:23:08.446021
185,Layup by New Hampshire's Giannos Xanthopoulos,Layup by New Hampshire's Giannos Xanthopoulos,19,33,1,05:23,False,907,2025-11-22T01:23:08.446025
186,Assist by New Hampshire's Jack Graham,Assist by New Hampshire's Jack Graham,19,33,1,05:23,False,907,2025-11-22T01:23:08.446030
187,Layup MISSED by Emmanuel (MA)'s Noah Beaudet,Layup MISSED by Emmanuel (MA)'s Noah Beaudet,19,33,1,05:11,False,2449,2025-11-22T01:23:08.446034
188,Defensive rebound by New Hampshire's Jack Graham,Defensive rebound by New Hampshire's Jack Graham,19,33,1,05:05,False,907,2025-11-22T01:23:08.446039
189,Personal Foul on Emmanuel (MA)'s Ryan Rangel (Jack Graham draws the foul),Personal Foul on Emmanuel (MA)'s Ryan Rangel (Jack Graham draws the foul),19,33,1,05:03,False,2449,2025-11-22T01:23:08.446044
190,Subbing out for Emmanuel (MA)-Ryan Rangel,Subbing out for Emmanuel (MA)-Ryan Rangel,19,33,1,05:03,False,2449,2025-11-22T01:23:08.446048
191,Subbing in for Emmanuel (MA)-Aidan Oliveira,Subbing in for Emmanuel (MA)-Aidan Oliveira,19,33,1,05:03,False,2449,2025-11-22T01:23:08.446053
192,Free Throw  by New Hampshire's Jack Graham,Free Throw  by New Hampshire's Jack Graham,19,34,1,05:03,False,907,2025-11-22T01:23:08.446057
193,Free Throw  by New Hampshire's Jack Graham,Free Throw  by New Hampshire's Jack Graham,19,35,1,05:03,False,907,2025-11-22T01:23:08.446062
194,Turnover by Emmanuel (MA) 's Noah Beaudet,Turnover by Emmanuel (MA) 's Noah Beaudet,19,35,1,04:49,False,2449,2025-11-22T01:23:08.446066
195,Personal Foul on Emmanuel (MA)'s Noah Beaudet (Comeh Emuobor draws the foul),Personal Foul on Emmanuel (MA)'s Noah Beaudet (Comeh Emuobor draws the foul),19,35,1,04:36,False,2449,2025-11-22T01:23:08.446071
196,Free Throw MISSED  by New Hampshire's Comeh Emuobor,Free Throw MISSED  by New Hampshire's Comeh Emuobor,19,35,1,04:36,False,907,2025-11-22T01:23:08.446076
197,Defensive rebound by Emmanuel (MA)'s Danny Adams,Defensive rebound by Emmanuel (MA)'s Danny Adams,19,35,1,04:36,False,2449,2025-11-22T01:23:08.446081
198,Layup MISSED by Emmanuel (MA)'s Danny Adams,Layup MISSED by Emmanuel (MA)'s Danny Adams,19,35,1,04:32,False,2449,2025-11-22T01:23:08.446085
199,Defensive rebound by New Hampshire's Comeh Emuobor,Defensive rebound by New Hampshire's Comeh Emuobor,19,35,1,04:32,False,907,2025-11-22T01:23:08.446090
200,Jumper MISSED by New Hampshire's Myles Blackley,Jumper MISSED by New Hampshire's Myles Blackley,19,35,1,04:27,False,907,2025-11-22T01:23:08.446095
201,Defensive rebound by Emmanuel (MA)'s Hansy Jacques,Defensive rebound by Emmanuel (MA)'s Hansy Jacques,19,35,1,04:27,False,2449,2025-11-22T01:23:08.446099
202,Jumper MISSED by Emmanuel (MA)'s Noah Beaudet,Jumper MISSED by Emmanuel (MA)'s Noah Beaudet,19,35,1,03:52,False,2449,2025-11-22T01:23:08.446104
203,Defensive rebound by New Hampshire's Giannos Xanthopoulos,Defensive rebound by New Hampshire's Giannos Xanthopoulos,19,35,1,03:52,False,907,2025-11-22T01:23:08.446109
204,Personal Foul on Emmanuel (MA)'s Aidan Oliveira (Comeh Emuobor draws the foul),Personal Foul on Emmanuel (MA)'s Aidan Oliveira (Comeh Emuobor draws the foul),19,35,1,03:52,False,2449,2025-11-22T01:23:08.446113
205,Commercial time out.,Commercial time out.,19,35,1,03:52,False,0,2025-11-22T01:23:08.446118
206,Subbing out for New Hampshire-Giannos Xanthopoulos,Subbing out for New Hampshire-Giannos Xanthopoulos,19,35,1,03:52,False,907,2025-11-22T01:23:08.446122
207,Subbing in for New Hampshire-John Squire,Subbing in for New Hampshire-John Squire,19,35,1,03:52,False,907,2025-11-22T01:23:08.446126
208,Subbing out for Emmanuel (MA)-Aidan Oliveira,Subbing out for Emmanuel (MA)-Aidan Oliveira,19,35,1,03:52,False,2449,2025-11-22T01:23:08.446131
209,Subbing in for Emmanuel (MA)-Manny Duran,Subbing in for Emmanuel (MA)-Manny Duran,19,35,1,03:52,False,2449,2025-11-22T01:23:08.446135
210,Free Throw  by New Hampshire's Comeh Emuobor,Free Throw  by New Hampshire's Comeh Emuobor,19,36,1,03:52,False,907,2025-11-22T01:23:08.446139
211,Free Throw  by New Hampshire's Comeh Emuobor,Free Throw  by New Hampshire's Comeh Emuobor,19,37,1,03:52,False,907,2025-11-22T01:23:08.446143
212,Subbing out for New Hampshire-Comeh Emuobor,Subbing out for New Hampshire-Comeh Emuobor,19,37,1,03:52,False,907,2025-11-22T01:23:08.446148
213,Subbing in for New Hampshire-R.J. Kennedy,Subbing in for New Hampshire-R.J. Kennedy,19,37,1,03:52,False,907,2025-11-22T01:23:08.446152
214,Personal Foul on New Hampshire's R.J. Kennedy (Mahari Guerrier draws the foul),Personal Foul on New Hampshire's R.J. Kennedy (Mahari Guerrier draws the foul),19,37,1,03:43,False,907,2025-11-22T01:23:08.446156
215,Subbing out for New Hampshire-Myles Blackley,Subbing out for New Hampshire-Myles Blackley,19,37,1,03:43,False,907,2025-11-22T01:23:08.446161
216,Subbing in for New Hampshire-Davide Poser,Subbing in for New Hampshire-Davide Poser,19,37,1,03:43,False,907,2025-11-22T01:23:08.446165
217,Subbing out for Emmanuel (MA)-Hansy Jacques,Subbing out for Emmanuel (MA)-Hansy Jacques,19,37,1,03:43,False,2449,2025-11-22T01:23:08.446169
218,Subbing in for Emmanuel (MA)-Jacob Williams,Subbing in for Emmanuel (MA)-Jacob Williams,19,37,1,03:43,False,2449,2025-11-22T01:23:08.446173
219,Free Throw MISSED  by Emmanuel (MA)'s Mahari Guerrier,Free Throw MISSED  by Emmanuel (MA)'s Mahari Guerrier,19,37,1,03:43,False,2449,2025-11-22T01:23:08.446177
220,Defensive rebound by New Hampshire's Belal El Shakery,Defensive rebound by New Hampshire's Belal El Shakery,19,37,1,03:43,False,907,2025-11-22T01:23:08.446182
221,Jumper by New Hampshire's Jack Graham,Jumper by New Hampshire's Jack Graham,19,40,1,03:25,False,907,2025-11-22T01:23:08.446186
222,Assist by New Hampshire's Belal El Shakery,Assist by New Hampshire's Belal El Shakery,19,40,1,03:25,False,907,2025-11-22T01:23:08.446190
223,Layup by Emmanuel (MA)'s Manny Duran,Layup by Emmanuel (MA)'s Manny Duran,21,40,1,03:08,False,2449,2025-11-22T01:23:08.446194
224,Assist by Emmanuel (MA)'s Danny Adams,Assist by Emmanuel (MA)'s Danny Adams,21,40,1,03:08,False,2449,2025-11-22T01:23:08.446199
225,Personal Foul on Emmanuel (MA)'s Danny Adams (R.J. Kennedy draws the foul),Personal Foul on Emmanuel (MA)'s Danny Adams (R.J. Kennedy draws the foul),21,40,1,02:49,False,2449,2025-11-22T01:23:08.446203
226,Free Throw  by New Hampshire's R.J. Kennedy,Free Throw  by New Hampshire's R.J. Kennedy,21,41,1,02:49,False,907,2025-11-22T01:23:08.446207
227,Subbing out for Emmanuel (MA)-Danny Adams,Subbing out for Emmanuel (MA)-Danny Adams,21,41,1,02:49,False,2449,2025-11-22T01:23:08.446211
228,Subbing in for Emmanuel (MA)-Ryan Rangel,Subbing in for Emmanuel (MA)-Ryan Rangel,21,41,1,02:49,False,2449,2025-11-22T01:23:08.446215
229,Free Throw  by New Hampshire's R.J. Kennedy,Free Throw  by New Hampshire's R.J. Kennedy,21,42,1,02:49,False,907,2025-11-22T01:23:08.446219
230,Jumper by Emmanuel (MA)'s Ryan Rangel,Jumper by Emmanuel (MA)'s Ryan Rangel,23,42,1,02:31,False,2449,2025-11-22T01:23:08.446224
231,Assist by Emmanuel (MA)'s Jacob Williams,Assist by Emmanuel (MA)'s Jacob Williams,23,42,1,02:31,False,2449,2025-11-22T01:23:08.446228
232,Personal Foul on Emmanuel (MA)'s Manny Duran (Belal El Shakery draws the foul),Personal Foul on Emmanuel (MA)'s Manny Duran (Belal El Shakery draws the foul),23,42,1,02:15,False,2449,2025-11-22T01:23:08.446232
233,Free Throw  by New Hampshire's Belal El Shakery,Free Throw  by New Hampshire's Belal El Shakery,23,43,1,02:15,False,907,2025-11-22T01:23:08.446237
234,Free Throw  by New Hampshire's Belal El Shakery,Free Throw  by New Hampshire's Belal El Shakery,23,44,1,02:15,False,907,2025-11-22T01:23:08.446241
235,Turnover by Emmanuel (MA) 's Ryan Rangel,Turnover by Emmanuel (MA) 's Ryan Rangel,23,44,1,01:57,False,2449,2025-11-22T01:23:08.446246
236,Steal by New Hampshire's Belal El Shakery,Steal by New Hampshire's Belal El Shakery,23,44,1,01:57,False,907,2025-11-22T01:23:08.446250
237,Layup by New Hampshire's Jack Graham,Layup by New Hampshire's Jack Graham,23,46,1,01:50,False,907,2025-11-22T01:23:08.446254
238,2 Pointer by Emmanuel (MA)'s Mahari Guerrier,2 Pointer by Emmanuel (MA)'s Mahari Guerrier,25,46,1,01:33,False,2449,2025-11-22T01:23:08.446258
239,Turnover by New Hampshire 's Belal El Shakery,Turnover by New Hampshire 's Belal El Shakery,25,46,1,01:20,False,907,2025-11-22T01:23:08.446263
240,Steal by Emmanuel (MA)'s Mahari Guerrier,Steal by Emmanuel (MA)'s Mahari Guerrier,25,46,1,01:20,False,2449,2025-11-22T01:23:08.446267
241,2 Pointer by Emmanuel (MA)'s Ryan Rangel,2 Pointer by Emmanuel (MA)'s Ryan Rangel,27,46,1,01:14,False,2449,2025-11-22T01:23:08.446271
242,Assist by Emmanuel (MA)'s Manny Duran,Assist by Emmanuel (MA)'s Manny Duran,27,46,1,01:14,False,2449,2025-11-22T01:23:08.446276
243,Jumper by New Hampshire's Jack Graham,Jumper by New Hampshire's Jack Graham,27,49,1,00:51,False,907,2025-11-22T01:23:08.446280
244,Assist by New Hampshire's Belal El Shakery,Assist by New Hampshire's Belal El Shakery,27,49,1,00:51,False,907,2025-11-22T01:23:08.446284
245,Layup by Emmanuel (MA)'s Mahari Guerrier,Layup by Emmanuel (MA)'s Mahari Guerrier,29,49,1,00:31,False,2449,2025-11-22T01:23:08.446288
246,Assist by Emmanuel (MA)'s Ryan Rangel,Assist by Emmanuel (MA)'s Ryan Rangel,29,49,1,00:31,False,2449,2025-11-22T01:23:08.446292
247,New Hampshire takes a [short] time out.,New Hampshire takes a [short] time out.,29,49,1,00:15,False,907,2025-11-22T01:23:08.446296
248,Subbing out for Emmanuel (MA)-Noah Beaudet,Subbing out for Emmanuel (MA)-Noah Beaudet,29,49,1,00:15,False,2449,2025-11-22T01:23:08.446301
249,Subbing in for Emmanuel (MA)-Hansy Jacques,Subbing in for Emmanuel (MA)-Hansy Jacques,29,49,1,00:15,False,2449,2025-11-22T01:23:08.446305
250,Subbing out for New Hampshire-Belal El Shakery,Subbing out for New Hampshire-Belal El Shakery,29,49,1,00:15,False,907,2025-11-22T01:23:08.446309
251,Subbing in for New Hampshire-Myles Blackley,Subbing in for New Hampshire-Myles Blackley,29,49,1,00:15,False,907,2025-11-22T01:23:08.446313
252,Subbing in for Emmanuel (MA)-Noah Beaudet,Subbing in for Emmanuel (MA)-Noah Beaudet,29,49,1,00:15,False,2449,2025-11-22T01:23:08.446317
253,Subbing out for Emmanuel (MA)-Hansy Jacques,Subbing out for Emmanuel (MA)-Hansy Jacques,29,49,1,00:15,False,2449,2025-11-22T01:23:08.446322
254,Layup by New Hampshire's R.J. Kennedy,Layup by New Hampshire's R.J. Kennedy,29,51,1,00:06,False,907,2025-11-22T01:23:08.446326
255,Personal Foul on Emmanuel (MA)'s Jacob Williams (R.J. Kennedy draws the foul),Personal Foul on Emmanuel (MA)'s Jacob Williams (R.J. Kennedy draws the foul),29,51,1,00:06,False,2449,2025-11-22T01:23:08.446330
256,Subbing out for New Hampshire-Davide Poser,Subbing out for New Hampshire-Davide Poser,29,51,1,00:06,False,907,2025-11-22T01:23:08.446334
257,Subbing in for New Hampshire-Giannos Xanthopoulos,Subbing in for New Hampshire-Giannos Xanthopoulos,29,51,1,00:06,False,907,2025-11-22T01:23:08.446339
258,Subbing out for Emmanuel (MA)-Noah Beaudet,Subbing out for Emmanuel (MA)-Noah Beaudet,29,51,1,00:06,False,2449,2025-11-22T01:23:08.446343
259,Subbing in for Emmanuel (MA)-Hansy Jacques,Subbing in for Emmanuel (MA)-Hansy Jacques,29,51,1,00:06,False,2449,2025-11-22T01:23:08.446347
260,Subbing out for Emmanuel (MA)-Manny Duran,Subbing out for Emmanuel (MA)-Manny Duran,29,51,1,00:06,False,2449,2025-11-22T01:23:08.446351
261,Subbing out for Emmanuel (MA)-Hansy Jacques,Subbing out for Emmanuel (MA)-Hansy Jacques,29,51,1,00:06,False,2449,2025-11-22T01:23:08.446355
262,Subbing in for Emmanuel (MA)-Connor Hanavan,Subbing in for Emmanuel (MA)-Connor Hanavan,29,51,1,00:06,False,2449,2025-11-22T01:23:08.446360
263,Subbing in for Emmanuel (MA)-Noah Beaudet,Subbing in for Emmanuel (MA)-Noah Beaudet,29,51,1,00:06,False,2449,2025-11-22T01:23:08.446364
264,Free Throw MISSED  by New Hampshire's R.J. Kennedy,Free Throw MISSED  by New Hampshire's R.J. Kennedy,29,51,1,00:06,False,907,2025-11-22T01:23:08.446368
265,Defensive rebound by Emmanuel (MA)'s Jacob Williams,Defensive rebound by Emmanuel (MA)'s Jacob Williams,29,51,1,00:06,False,2449,2025-11-22T01:23:08.446372
266,Jumper MISSED by Emmanuel (MA)'s Mahari Guerrier,Jumper MISSED by Emmanuel (MA)'s Mahari Guerrier,29,51,1,00:00,False,2449,2025-11-22T01:23:08.446376
267,Defensive rebound by New Hampshire's Jack Graham,Defensive rebound by New Hampshire's Jack Graham,29,51,1,00:00,False,907,2025-11-22T01:23:08.446381
268,End of 1st Half.,End of 1st Half.,29,51,1,00:00,False,2449,2025-11-22T01:23:08.446385
269,Subbing out for New Hampshire-Myles Blackley,Subbing out for New Hampshire-Myles Blackley,29,51,2,20:00,False,907,2025-11-22T01:23:08.446391
270,Subbing out for New Hampshire-Giannos Xanthopoulos,Subbing out for New Hampshire-Giannos Xanthopoulos,29,51,2,20:00,False,907,2025-11-22T01:23:08.446395
271,Subbing in for New Hampshire-Davide Poser,Subbing in for New Hampshire-Davide Poser,29,51,2,20:00,False,907,2025-11-22T01:23:08.446400
272,Subbing in for New Hampshire-Belal El Shakery,Subbing in for New Hampshire-Belal El Shakery,29,51,2,20:00,False,907,2025-11-22T01:23:08.446404
273,Subbing out for Emmanuel (MA)-Jacob Williams,Subbing out for Emmanuel (MA)-Jacob Williams,29,51,2,20:00,False,2449,2025-11-22T01:23:08.446408
274,Subbing out for Emmanuel (MA)-Connor Hanavan,Subbing out for Emmanuel (MA)-Connor Hanavan,29,51,2,20:00,False,2449,2025-11-22T01:23:08.446413
275,Subbing in for Emmanuel (MA)-Manny Duran,Subbing in for Emmanuel (MA)-Manny Duran,29,51,2,20:00,False,2449,2025-11-22T01:23:08.446417
276,Subbing in for Emmanuel (MA)-Noah Beaudet,Subbing in for Emmanuel (MA)-Noah Beaudet,29,51,2,20:00,False,2449,2025-11-22T01:23:08.446421
277,Layup by New Hampshire's Belal El Shakery,Layup by New Hampshire's Belal El Shakery,29,53,2,19:48,False,907,2025-11-22T01:23:08.446425
278,Personal Foul on Emmanuel (MA)'s Mahari Guerrier (Belal El Shakery draws the foul),Personal Foul on Emmanuel (MA)'s Mahari Guerrier (Belal El Shakery draws the foul),29,53,2,19:48,False,2449,2025-11-22T01:23:08.446430
279,Free Throw  by New Hampshire's Belal El Shakery,Free Throw  by New Hampshire's Belal El Shakery,29,54,2,19:48,False,907,2025-11-22T01:23:08.446434
280,2 Pointer by Emmanuel (MA)'s Hansy Jacques,2 Pointer by Emmanuel (MA)'s Hansy Jacques,31,54,2,19:31,False,2449,2025-11-22T01:23:08.446438
281,Turnover by New Hampshire 's Jack Graham,Turnover by New Hampshire 's Jack Graham,31,54,2,19:21,False,907,2025-11-22T01:23:08.446442
282,Steal by Emmanuel (MA)'s Mahari Guerrier,Steal by Emmanuel (MA)'s Mahari Guerrier,31,54,2,19:21,False,2449,2025-11-22T01:23:08.446446
283,Personal Foul on New Hampshire's Belal El Shakery (Mahari Guerrier draws the foul),Personal Foul on New Hampshire's Belal El Shakery (Mahari Guerrier draws the foul),31,54,2,19:20,False,907,2025-11-22T01:23:08.446451
284,Jumper MISSED by Emmanuel (MA)'s Ryan Rangel,Jumper MISSED by Emmanuel (MA)'s Ryan Rangel,31,54,2,19:02,False,2449,2025-11-22T01:23:08.446455
285,Block by New Hampshire's Jack Graham,Block by New Hampshire's Jack Graham,31,54,2,19:02,False,907,2025-11-22T01:23:08.446459
286,Defensive rebound by New Hampshire's Belal El Shakery,Defensive rebound by New Hampshire's Belal El Shakery,31,54,2,18:56,False,907,2025-11-22T01:23:08.446463
287,Layup by New Hampshire's John Squire,Layup by New Hampshire's John Squire,31,56,2,18:55,False,907,2025-11-22T01:23:08.446467
288,Assist by New Hampshire's Jack Graham,Assist by New Hampshire's Jack Graham,31,56,2,18:55,False,907,2025-11-22T01:23:08.446471
289,Jumper by Emmanuel (MA)'s Mahari Guerrier,Jumper by Emmanuel (MA)'s Mahari Guerrier,34,56,2,18:39,False,2449,2025-11-22T01:23:08.446476
290,Assist by Emmanuel (MA)'s Ryan Rangel,Assist by Emmanuel (MA)'s Ryan Rangel,34,56,2,18:39,False,2449,2025-11-22T01:23:08.446480
291,Layup MISSED by New Hampshire's Belal El Shakery,Layup MISSED by New Hampshire's Belal El Shakery,34,56,2,18:27,False,907,2025-11-22T01:23:08.446484
292,Offensive rebound by New Hampshire's John Squire,Offensive rebound by New Hampshire's John Squire,34,56,2,18:23,False,907,2025-11-22T01:23:08.446488
293,Layup by New Hampshire's John Squire,Layup by New Hampshire's John Squire,34,58,2,18:22,False,907,2025-11-22T01:23:08.446492
294,Turnover by Emmanuel (MA) 's Hansy Jacques,Turnover by Emmanuel (MA) 's Hansy Jacques,34,58,2,18:13,False,2449,2025-11-22T01:23:08.446496
295,Layup MISSED by New Hampshire's Belal El Shakery,Layup MISSED by New Hampshire's Belal El Shakery,34,58,2,17:48,False,907,2025-11-22T01:23:08.446500
296,Offensive rebound by New Hampshire's Belal El Shakery,Offensive rebound by New Hampshire's Belal El Shakery,34,58,2,17:48,False,907,2025-11-22T01:23:08.446505
297,Personal Foul on Emmanuel (MA)'s Hansy Jacques (Belal El Shakery draws the foul),Personal Foul on Emmanuel (MA)'s Hansy Jacques (Belal El Shakery draws the foul),34,58,2,17:48,False,2449,2025-11-22T01:23:08.446509
298,2 Pointer MISSED by New Hampshire's New Hampshire,2 Pointer MISSED by New Hampshire's New Hampshire,34,58,2,17:48,False,907,2025-11-22T01:23:08.446513
299,Free Throw  by New Hampshire's Belal El Shakery,Free Throw  by New Hampshire's Belal El Shakery,34,59,2,17:48,False,907,2025-11-22T01:23:08.446517
300,Subbing out for Emmanuel (MA)-Manny Duran,Subbing out for Emmanuel (MA)-Manny Duran,34,59,2,17:48,False,2449,2025-11-22T01:23:08.446522
301,Subbing in for Emmanuel (MA)-Jacob Williams,Subbing in for Emmanuel (MA)-Jacob Williams,34,59,2,17:48,False,2449,2025-11-22T01:23:08.446526
302,Free Throw MISSED  by New Hampshire's Belal El Shakery,Free Throw MISSED  by New Hampshire's Belal El Shakery,34,59,2,17:48,False,907,2025-11-22T01:23:08.446530
303,Defensive rebound by Emmanuel (MA)'s Jacob Williams,Defensive rebound by Emmanuel (MA)'s Jacob Williams,34,59,2,17:47,False,2449,2025-11-22T01:23:08.446534
304,Jumper by Emmanuel (MA)'s Mahari Guerrier,Jumper by Emmanuel (MA)'s Mahari Guerrier,36,59,2,17:32,False,2449,2025-11-22T01:23:08.446538
305,Jumper MISSED by New Hampshire's Belal El Shakery,Jumper MISSED by New Hampshire's Belal El Shakery,36,59,2,17:16,False,907,2025-11-22T01:23:08.446542
306,Offensive rebound by New Hampshire's John Squire,Offensive rebound by New Hampshire's John Squire,36,59,2,17:14,False,907,2025-11-22T01:23:08.446547
307,Jumper MISSED by New Hampshire's Davide Poser,Jumper MISSED by New Hampshire's Davide Poser,36,59,2,17:09,False,907,2025-11-22T01:23:08.446551
308,Defensive rebound by Emmanuel (MA)'s Mahari Guerrier,Defensive rebound by Emmanuel (MA)'s Mahari Guerrier,36,59,2,17:06,False,2449,2025-11-22T01:23:08.446555
309,Jumper by Emmanuel (MA)'s Ryan Rangel,Jumper by Emmanuel (MA)'s Ryan Rangel,38,59,2,16:58,False,2449,2025-11-22T01:23:08.446559
310,Jumper MISSED by New Hampshire's R.J. Kennedy,Jumper MISSED by New Hampshire's R.J. Kennedy,38,59,2,16:40,False,907,2025-11-22T01:23:08.446564
311,Offensive rebound by New Hampshire's Jack Graham,Offensive rebound by New Hampshire's Jack Graham,38,59,2,16:36,False,907,2025-11-22T01:23:08.446568
312,Personal Foul on Emmanuel (MA)'s Ryan Rangel (R.J. Kennedy draws the foul),Personal Foul on Emmanuel (MA)'s Ryan Rangel (R.J. Kennedy draws the foul),38,59,2,16:32,False,2449,2025-11-22T01:23:08.446572
313,Jumper MISSED by New Hampshire's Davide Poser,Jumper MISSED by New Hampshire's Davide Poser,38,59,2,16:26,False,907,2025-11-22T01:23:08.446577
314,Offensive rebound by New Hampshire's Belal El Shakery,Offensive rebound by New Hampshire's Belal El Shakery,38,59,2,16:20,False,907,2025-11-22T01:23:08.446581
315,Layup by New Hampshire's Belal El Shakery,Layup by New Hampshire's Belal El Shakery,38,61,2,16:19,False,907,2025-11-22T01:23:08.446585
316,Jumper MISSED by Emmanuel (MA)'s Noah Beaudet,Jumper MISSED by Emmanuel (MA)'s Noah Beaudet,38,61,2,15:54,False,2449,2025-11-22T01:23:08.446589
317,Offensive rebound by Emmanuel (MA)'s Ryan Rangel,Offensive rebound by Emmanuel (MA)'s Ryan Rangel,38,61,2,15:50,False,2449,2025-11-22T01:23:08.446593
318,Jumper MISSED by Emmanuel (MA)'s Ryan Rangel,Jumper MISSED by Emmanuel (MA)'s Ryan Rangel,38,61,2,15:48,False,2449,2025-11-22T01:23:08.446597
319,Defensive rebound by New Hampshire's Jack Graham,Defensive rebound by New Hampshire's Jack Graham,38,61,2,15:44,False,907,2025-11-22T01:23:08.446601
320,Personal Foul on Emmanuel (MA)'s Jacob Williams (John Squire draws the foul),Personal Foul on Emmanuel (MA)'s Jacob Williams (John Squire draws the foul),38,61,2,15:40,False,2449,2025-11-22T01:23:08.446605
321,Commercial time out.,Commercial time out.,38,61,2,15:40,False,0,2025-11-22T01:23:08.446610
322,Subbing out for New Hampshire-R.J. Kennedy,Subbing out for New Hampshire-R.J. Kennedy,38,61,2,15:40,False,907,2025-11-22T01:23:08.446614
323,Subbing out for New Hampshire-Belal El Shakery,Subbing out for New Hampshire-Belal El Shakery,38,61,2,15:40,False,907,2025-11-22T01:23:08.446618
324,Subbing in for New Hampshire-Tyler Bike,Subbing in for New Hampshire-Tyler Bike,38,61,2,15:40,False,907,2025-11-22T01:23:08.446622
325,Subbing in for New Hampshire-Comeh Emuobor,Subbing in for New Hampshire-Comeh Emuobor,38,61,2,15:40,False,907,2025-11-22T01:23:08.446626
326,Subbing out for Emmanuel (MA)-Jacob Williams,Subbing out for Emmanuel (MA)-Jacob Williams,38,61,2,15:40,False,2449,2025-11-22T01:23:08.446630
327,Subbing in for Emmanuel (MA)-Manny Duran,Subbing in for Emmanuel (MA)-Manny Duran,38,61,2,15:40,False,2449,2025-11-22T01:23:08.446634
328,Free Throw MISSED  by New Hampshire's John Squire,Free Throw MISSED  by New Hampshire's John Squire,38,61,2,15:40,False,907,2025-11-22T01:23:08.446638
329,New Hampshire gets a rebound from a dead ball.,New Hampshire gets a rebound from a dead ball.,38,61,2,15:40,False,907,2025-11-22T01:23:08.446643
330,Free Throw  by New Hampshire's John Squire,Free Throw  by New Hampshire's John Squire,38,62,2,15:40,False,907,2025-11-22T01:23:08.446647
331,Subbing out for New Hampshire-John Squire,Subbing out for New Hampshire-John Squire,38,62,2,15:40,False,907,2025-11-22T01:23:08.446651
332,Subbing in for New Hampshire-Giannos Xanthopoulos,Subbing in for New Hampshire-Giannos Xanthopoulos,38,62,2,15:40,False,907,2025-11-22T01:23:08.446655
333,Turnover by Emmanuel (MA) 's Ryan Rangel,Turnover by Emmanuel (MA) 's Ryan Rangel,38,62,2,15:27,False,2449,2025-11-22T01:23:08.446659
334,Subbing out for Emmanuel (MA)-Noah Beaudet,Subbing out for Emmanuel (MA)-Noah Beaudet,38,62,2,15:26,False,2449,2025-11-22T01:23:08.446663
335,Subbing in for Emmanuel (MA)-Danny Adams,Subbing in for Emmanuel (MA)-Danny Adams,38,62,2,15:26,False,2449,2025-11-22T01:23:08.446667
336,Subbing out for Emmanuel (MA)-Hansy Jacques,Subbing out for Emmanuel (MA)-Hansy Jacques,38,62,2,15:26,False,2449,2025-11-22T01:23:08.446671
