game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504555,1132,13,Misha Bednostin,False,9.4,2,3,1,0,0,2
6504555,1132,34,Luke Bevilacqua,False,11.2,7,1,0,2,0,3
6504555,1132,10,Mark Butler,True,33.3,13,1,4,4,0,5
6504555,1132,24,Folabomi Fayemi,False,7.1,0,0,0,0,0,0
6504555,1132,22,Christian Humphrey-Rembert,True,35.4,11,3,0,3,3,2
6504555,1132,44,Shareef Jackson,True,19.1,11,4,2,5,0,1
6504555,1132,21,Andrew Phillips,True,32.2,9,6,3,3,2,1
6504555,1132,14,Malik Rasul,False,4.0,0,0,0,0,0,0
6504555,1132,20,Ashton Wallace,False,5.7,2,1,1,1,0,0
6504555,1132,1,Caleb Williams,True,32.7,16,1,2,6,4,0
6504555,547,4,Andrew Ball,True,24.7,12,10,3,4,0,4
6504555,547,13,Jack Collins,True,33.8,5,4,12,1,1,2
6504555,547,24,Jinup Dobuol,False,7.6,3,0,0,1,1,0
6504555,547,8,O'Marion Harvey,False,6.1,0,1,0,0,0,0
6504555,547,3,Anthony Martinez,False,8.8,0,0,0,0,0,0
6504555,547,7,Justin Ray,True,23.5,21,3,2,7,3,4
6504555,547,1,Jason Rivera-Torres,True,36.9,20,6,2,7,3,3
6504555,547,23,Cornelius Robinson Jr.,False,20.6,9,1,0,3,0,3
6504555,547,15,Stefanos Spartalis,True,18.4,12,1,0,4,0,4
